58821;-267;-412;-2133;-46;-88;-71;-157;23;29;1296;126;165;-953;288;60;-180;20;91;-87;-8;-10871;-12127;-1786;20
58822;-233;-407;-2127;-21;-22;-18;-156;24;29;1296;113;167;-949;299;67;-156;-5;26;-30;8;-10826;-12163;-1811;20
58823;-294;-409;-2123;-38;-2;-43;-154;24;31;1294;130;160;-965;281;60;-156;13;9;-60;-4;-10801;-12187;-1802;20
58824;-349;-385;-2130;-30;-28;-38;-157;23;30;1297;160;157;-958;292;60;-169;5;37;-55;15;-10758;-12224;-1812;20
58825;-324;-383;-2113;-41;-23;-16;-159;23;30;1288;154;152;-950;281;83;-169;15;30;-32;38;-10736;-12240;-1826;20
58826;-266;-419;-2097;-70;-4;-55;-156;23;27;1301;126;162;-953;281;54;-163;39;10;-67;63;-10701;-12272;-1819;20
58827;-310;-393;-2144;-30;23;-34;-158;23;28;1295;144;161;-961;264;60;-161;8;-16;-51;64;-10654;-12317;-1797;20
58828;-309;-388;-2114;-26;14;-30;-156;23;28;1292;144;149;-961;281;78;-156;-2;-10;-43;49;-10629;-12339;-1791;20
58829;-312;-389;-2123;-53;3;4;-154;23;30;1296;144;152;-962;268;67;-179;32;1;-11;58;-10610;-12357;-1778;20
58830;-310;-398;-2112;-50;-19;5;-157;22;30;1305;142;158;-950;275;78;-180;29;20;-10;84;-10600;-12367;-1766;20
58831;-313;-379;-2128;-36;-9;17;-157;24;26;1290;145;148;-955;281;72;-180;12;15;6;103;-10601;-12366;-1766;20
58832;-308;-381;-2124;-20;8;6;-157;23;29;1301;141;147;-956;288;72;-174;-3;-2;-7;112;-10602;-12365;-1768;20
58833;-325;-360;-2097;-24;10;18;-159;22;29;1294;150;146;-949;288;72;-169;1;-4;6;112;-10600;-12367;-1768;20
58834;-317;-374;-2113;-37;-11;5;-160;20;30;1288;150;147;-953;292;67;-180;14;12;-11;118;-10598;-12368;-1769;20
58835;-297;-377;-2088;-34;-9;11;-159;22;29;1297;135;152;-950;288;67;-169;10;14;0;135;-10596;-12371;-1766;20
58836;-289;-378;-2146;-20;-1;17;-156;23;29;1297;133;147;-962;275;60;-180;-7;9;0;139;-10602;-12365;-1769;20
58837;-311;-377;-2101;-32;12;32;-156;23;27;1300;145;148;-947;268;67;-180;11;-6;21;139;-10605;-12362;-1769;20
58838;-325;-389;-2132;-53;3;14;-157;23;29;1302;150;150;-963;268;78;-161;27;6;-2;154;-10613;-12358;-1753;20
58839;-313;-375;-2123;-6;9;44;-157;22;29;1289;142;150;-958;268;72;-163;-16;-7;35;156;-10619;-12352;-1752;20
58840;-306;-357;-2130;-25;6;16;-157;24;29;1295;144;142;-962;292;67;-169;-3;-1;9;146;-10635;-12337;-1765;20
58841;-322;-364;-2109;-32;12;5;-157;23;27;1290;150;147;-950;310;67;-180;12;-3;-11;148;-10628;-12343;-1762;20
58842;-308;-361;-2116;-30;4;7;-156;22;30;1293;144;141;-956;288;60;-169;7;-3;-3;146;-10629;-12343;-1760;20
58843;-293;-376;-2117;-38;16;6;-157;22;31;1300;136;140;-953;292;49;-163;16;-7;-4;148;-10629;-12343;-1758;20
58844;-307;-361;-2111;-30;5;20;-157;23;30;1302;145;145;-951;292;54;-187;8;3;1;154;-10623;-12349;-1749;20
58845;-312;-368;-2124;-31;7;5;-156;24;30;1296;143;144;-963;288;56;-163;11;-5;-6;160;-10627;-12347;-1743;20
58846;-310;-365;-2111;-2;-1;20;-157;23;30;1289;142;141;-958;288;67;-180;-21;4;13;154;-10628;-12345;-1750;20
58847;-314;-364;-2145;-36;0;16;-157;23;28;1290;148;143;-963;275;60;-169;13;6;2;158;-10627;-12345;-1750;20
58848;-304;-369;-2117;-25;1;18;-156;25;30;1303;142;148;-953;292;56;-174;5;6;1;169;-10626;-12346;-1748;20
58849;-298;-365;-2107;-22;9;15;-159;22;30;1300;137;137;-957;281;56;-169;-1;-5;4;169;-10630;-12343;-1748;20
58850;-315;-363;-2109;-14;13;7;-157;24;28;1303;143;140;-957;281;54;-168;-9;-7;-5;169;-10630;-12343;-1749;20
58851;-318;-350;-2104;-15;9;2;-157;23;28;1300;149;137;-950;292;56;-174;-9;-1;-10;161;-10626;-12346;-1757;20
58852;-303;-368;-2105;-20;7;13;-154;24;27;1299;143;144;-952;288;56;-156;-2;1;-3;161;-10623;-12348;-1757;20
58853;-299;-380;-2114;-11;3;5;-157;25;28;1306;137;148;-959;281;67;-174;-13;0;-4;156;-10623;-12348;-1762;20
58854;-321;-365;-2161;-27;7;22;-156;23;30;1294;147;146;-967;281;67;-168;6;1;6;155;-10622;-12348;-1765;20
58855;-300;-357;-2110;-23;14;40;-157;21;27;1295;138;141;-956;275;72;-163;-5;-7;30;155;-10630;-12341;-1766;20
58856;-316;-365;-2120;-64;6;26;-155;23;29;1300;146;144;-957;281;72;-150;40;2;7;169;-10637;-12337;-1750;20
58857;-300;-384;-2118;-43;5;34;-157;24;28;1296;141;151;-955;299;67;-169;23;2;19;191;-10648;-12330;-1726;20
58858;-284;-353;-2133;8;15;46;-157;24;28;1293;130;137;-954;288;60;-169;-29;-9;32;189;-10668;-12313;-1730;20
58859;-318;-360;-2095;-16;22;12;-155;25;30;1302;142;137;-952;292;72;-161;-11;-13;2;173;-10680;-12301;-1739;20
58860;-321;-359;-2105;-7;26;11;-158;22;28;1284;148;143;-951;275;60;-174;-16;-21;0;158;-10682;-12301;-1731;20
58861;-314;-359;-2126;-8;8;14;-157;21;29;1303;145;142;-959;275;67;-180;-15;-4;0;143;-10683;-12299;-1741;20
58862;-295;-372;-2133;-17;1;26;-157;24;29;1292;136;145;-963;299;67;-187;-4;8;10;138;-10690;-12291;-1748;20
58863;-317;-379;-2145;-46;-7;15;-159;24;28;1302;145;142;-968;288;67;-180;22;10;-2;155;-10689;-12292;-1750;20
58864;-296;-360;-2120;-18;5;43;-157;24;28;1298;144;143;-962;292;49;-169;-4;1;27;160;-10696;-12287;-1748;20
58865;-297;-370;-2131;-44;9;20;-156;23;29;1296;138;137;-960;275;72;-163;22;-4;7;168;-10703;-12281;-1739;20
58866;-308;-381;-2104;-32;22;41;-156;22;31;1295;141;149;-953;292;60;-169;11;-16;27;173;-10714;-12274;-1721;20
58867;-299;-363;-2129;-9;6;27;-158;22;29;1298;139;139;-962;310;67;-169;-15;-1;13;167;-10729;-12262;-1718;20
58868;-297;-354;-2128;-3;6;13;-156;22;30;1301;139;136;-959;281;60;-163;-21;3;-1;155;-10733;-12257;-1733;20
58869;-324;-353;-2091;-36;0;0;-157;24;29;1302;149;138;-953;292;56;-180;13;7;-13;154;-10727;-12261;-1734;20
58870;-308;-359;-2116;-36;-2;10;-156;24;29;1291;139;144;-956;281;67;-174;17;7;-5;170;-10719;-12268;-1729;20
58871;-267;-355;-2123;-18;7;6;-155;23;29;1302;128;136;-960;292;60;-174;-8;3;-6;165;-10719;-12268;-1729;20
58872;-313;-365;-2125;-45;19;-2;-156;23;31;1299;141;140;-962;281;67;-169;23;-12;-17;165;-10710;-12279;-1711;20
58873;-313;-353;-2094;-3;6;13;-158;22;28;1299;151;138;-950;288;67;-163;-21;-1;1;155;-10703;-12285;-1713;20
58874;-313;-347;-2120;-36;-6;13;-157;22;27;1297;144;138;-956;259;72;-169;12;13;1;152;-10703;-12285;-1718;20
58875;-276;-375;-2117;-60;-2;29;-156;24;28;1296;130;148;-959;299;54;-174;36;7;14;169;-10704;-12285;-1707;20
58876;-295;-376;-2151;-56;7;28;-157;23;29;1294;132;147;-968;299;67;-169;29;0;13;182;-10714;-12280;-1679;20
58877;-304;-344;-2130;15;25;38;-156;22;29;1296;139;136;-963;281;56;-169;-40;-19;29;164;-10722;-12273;-1683;20
58878;-314;-342;-2106;-11;27;19;-158;24;28;1297;147;127;-952;281;60;-161;-11;-19;-1;137;-10738;-12258;-1687;20
58879;-321;-345;-2112;-28;7;-16;-157;23;29;1298;149;142;-956;281;54;-193;1;-2;-26;137;-10721;-12274;-1681;20
58880;-313;-345;-2110;-12;-6;-11;-157;24;28;1303;141;139;-955;299;67;-169;-12;16;-19;135;-10704;-12288;-1690;20
58881;-287;-352;-2167;-18;-5;6;-157;24;29;1305;129;136;-975;281;60;-163;-4;14;-3;140;-10704;-12287;-1696;20
58882;-300;-342;-2124;-27;10;21;-156;23;27;1300;138;133;-960;292;72;-169;-2;-4;8;137;-10703;-12288;-1699;20
58883;-326;-354;-2134;-53;6;13;-156;24;29;1297;145;136;-963;292;67;-187;29;2;-2;147;-10703;-12289;-1688;20
58884;-304;-376;-2110;-28;4;30;-155;24;30;1299;141;146;-952;292;67;-169;11;5;14;161;-10706;-12288;-1673;20
58885;-289;-350;-2147;-24;1;18;-156;23;28;1306;133;134;-963;299;60;-174;0;8;7;162;-10714;-12281;-1672;20
58886;-296;-358;-2121;-29;12;9;-155;22;30;1303;139;140;-959;292;67;-187;6;-7;-6;162;-10714;-12281;-1672;20
58887;-302;-348;-2129;-21;4;13;-157;24;28;1304;140;135;-957;264;67;-180;-2;3;-2;162;-10714;-12281;-1672;20
58888;-297;-355;-2134;-25;6;16;-156;23;30;1297;139;137;-964;292;49;-169;3;1;5;162;-10714;-12281;-1672;20
58889;-298;-343;-2121;-36;10;15;-156;22;31;1306;139;134;-954;292;67;-174;9;-2;-1;164;-10714;-12281;-1669;20
58890;-296;-356;-2149;-1;24;21;-158;21;29;1298;135;142;-966;288;67;-187;-17;-18;6;158;-10715;-12282;-1659;20
58891;-315;-345;-2094;-15;30;64;-158;22;29;1298;144;129;-945;264;78;-156;-14;-23;54;129;-10739;-12260;-1670;20
58892;-299;-354;-2135;-36;2;26;-156;24;29;1296;141;143;-959;281;56;-169;22;4;1;134;-10745;-12257;-1652;20
58893;-292;-344;-2118;5;14;71;-155;23;30;1293;135;130;-960;288;72;-169;-35;-9;66;121;-10784;-12220;-1670;20
58894;-310;-330;-2145;-40;4;47;-158;24;29;1297;147;128;-967;275;49;-180;17;6;30;127;-10802;-12204;-1672;20
58895;-275;-357;-2124;-19;27;99;-156;23;29;1306;131;139;-957;275;60;-168;3;-19;84;134;-10840;-12172;-1661;20
58896;-271;-338;-2151;-24;30;74;-156;24;31;1299;122;130;-968;292;60;-174;-4;-22;62;120;-10894;-12126;-1645;20
58897;-311;-334;-2124;-31;18;61;-156;22;30;1301;141;129;-960;281;54;-163;6;-11;51;110;-10933;-12092;-1629;20
58898;-303;-335;-2096;-40;1;53;-157;21;30;1302;142;131;-951;264;67;-161;15;4;38;122;-10958;-12072;-1619;20
58899;-272;-336;-2130;-36;7;79;-154;21;31;1291;130;130;-958;259;49;-169;12;3;65;137;-10992;-12041;-1610;20
58900;-264;-359;-2137;-71;20;60;-156;23;29;1299;118;134;-962;288;54;-163;51;-9;49;151;-11031;-12010;-1582;20
58901;-284;-327;-2159;-8;37;57;-154;23;30;1301;129;125;-969;268;36;-169;-12;-26;41;141;-11056;-11991;-1553;20
58902;-297;-315;-2105;1;49;61;-154;21;31;1305;136;118;-957;288;49;-168;-27;-40;49;104;-11089;-11961;-1547;20
58903;-298;-327;-2111;-37;28;9;-155;23;31;1294;137;123;-958;275;36;-169;13;-23;-1;83;-11112;-11943;-1527;20
58904;-293;-321;-2103;-13;8;15;-154;24;30;1298;134;125;-957;292;43;-180;-13;5;2;78;-11109;-11946;-1522;20
58905;-260;-310;-2140;-10;-4;32;-155;23;32;1298;124;113;-967;275;36;-169;-11;7;19;73;-11118;-11935;-1536;20
58906;-259;-326;-2127;-27;-1;9;-155;24;30;1291;119;124;-961;281;54;-179;6;6;-5;72;-11121;-11934;-1530;20
58907;-290;-336;-2128;-42;7;15;-158;22;30;1295;134;125;-959;304;43;-179;19;-2;3;79;-11121;-11935;-1523;20
58908;-269;-322;-2147;-3;17;36;-156;24;30;1296;122;126;-966;299;36;-169;-18;-7;23;76;-11126;-11930;-1525;20
58909;-277;-327;-2138;-41;15;17;-154;23;31;1304;125;121;-964;281;56;-180;19;-6;2;73;-11132;-11926;-1516;20
58910;-289;-323;-2124;-35;7;12;-153;23;30;1293;137;128;-958;264;43;-187;15;0;-5;82;-11126;-11932;-1505;20
58911;-266;-316;-2135;-19;1;33;-154;25;31;1303;126;124;-962;281;49;-187;-6;6;22;83;-11136;-11923;-1505;20
58912;-259;-331;-2113;-28;5;14;-156;23;29;1302;117;123;-963;292;43;-180;5;3;-2;84;-11142;-11918;-1505;20
58913;-279;-323;-2121;-21;20;16;-158;25;30;1297;128;125;-956;292;43;-180;-2;-12;0;81;-11142;-11918;-1502;20
58914;-266;-311;-2142;-10;17;22;-155;24;30;1298;123;119;-965;275;54;-174;-14;-11;8;69;-11146;-11915;-1495;20
58915;-281;-312;-2108;-25;15;3;-156;23;29;1298;127;120;-955;275;36;-187;3;-11;-8;57;-11147;-11914;-1491;20
58916;-292;-327;-2144;-38;-4;5;-156;25;31;1300;132;125;-965;246;43;-174;18;10;-10;66;-11145;-11917;-1484;20
58917;-261;-315;-2142;-10;-3;35;-158;23;30;1292;123;121;-963;275;49;-187;-13;9;22;66;-11149;-11912;-1492;20
58918;-246;-329;-2145;-28;19;27;-155;25;31;1300;112;123;-966;288;36;-187;4;-17;12;64;-11163;-11900;-1492;20
58919;-292;-328;-2135;-22;12;8;-156;24;28;1303;129;130;-961;281;43;-180;-4;-4;-5;63;-11163;-11900;-1489;20
58920;-284;-322;-2132;-19;1;14;-155;24;31;1300;133;116;-965;292;43;-169;-3;7;-2;63;-11163;-11900;-1489;20
58921;-268;-325;-2121;-19;-18;21;-155;24;30;1308;121;124;-958;268;43;-163;-4;21;7;75;-11161;-11900;-1500;20
58922;-252;-315;-2138;-40;-7;8;-154;24;28;1289;120;123;-962;281;27;-174;21;11;-4;88;-11160;-11900;-1506;20
58923;-264;-339;-2169;-69;15;24;-155;23;27;1294;120;129;-971;281;43;-168;51;-6;10;114;-11162;-11901;-1481;20
58924;-258;-305;-2145;-5;34;32;-154;24;31;1298;120;121;-969;299;60;-163;-18;-24;14;111;-11165;-11901;-1463;20
58925;-283;-304;-2145;-32;12;-37;-153;24;30;1298;124;111;-971;288;36;-187;4;-11;-43;89;-11164;-11903;-1452;20
58926;-319;-291;-2106;-54;-24;-35;-153;23;28;1298;145;113;-956;304;36;-179;29;28;-54;101;-11126;-11939;-1448;20
58927;-294;-300;-2125;-42;-59;-29;-155;25;30;1297;142;113;-958;304;49;-161;21;57;-42;147;-11096;-11965;-1463;20
58928;-237;-294;-2142;-22;-5;22;-154;23;30;1293;114;114;-960;264;36;-161;-1;17;5;179;-11077;-11979;-1484;20
58929;-222;-310;-2160;-35;21;-23;-155;23;30;1294;98;111;-972;299;49;-174;5;-15;-23;164;-11077;-11981;-1468;20
58930;-311;-300;-2133;-38;16;-31;-155;23;28;1297;141;116;-969;264;43;-187;14;-16;-50;152;-11049;-12010;-1446;20
58931;-324;-285;-2143;-45;-35;-15;-154;22;30;1295;156;113;-961;281;43;-168;22;31;-36;172;-11023;-12034;-1445;20
58932;-251;-313;-2137;-35;-35;12;-153;23;30;1298;123;114;-963;288;60;-180;10;43;0;210;-11012;-12041;-1461;20
58933;-250;-296;-2146;-52;-2;-3;-153;25;29;1302;117;109;-960;288;49;-187;28;12;-15;231;-11004;-12049;-1462;20
58934;-284;-291;-2141;-12;28;-5;-154;24;30;1299;132;111;-970;288;36;-163;-9;-20;-20;226;-10990;-12063;-1445;20
58935;-311;-279;-2144;-50;23;-13;-154;24;28;1299;144;103;-959;252;54;-169;25;-16;-25;216;-10980;-12075;-1429;20
58936;-290;-292;-2111;-25;1;15;-157;22;30;1293;140;110;-959;288;49;-193;6;2;-2;226;-10968;-12086;-1417;20
58937;-279;-280;-2125;-23;-10;2;-154;23;29;1303;125;104;-958;275;43;-174;-3;19;-11;231;-10967;-12086;-1428;20
58938;-293;-278;-2156;-34;-7;-6;-157;24;31;1300;134;111;-966;281;49;-185;11;14;-20;243;-10953;-12098;-1430;20
58939;-278;-292;-2124;-20;5;2;-154;24;28;1296;128;106;-966;275;49;-180;-4;2;-10;244;-10944;-12106;-1431;20
58940;-285;-271;-2135;-28;7;10;-154;23;29;1309;135;101;-965;264;54;-168;4;-1;-4;242;-10942;-12108;-1432;20
58941;-290;-284;-2150;-33;-1;3;-156;23;29;1297;136;107;-961;264;54;-180;8;7;-11;243;-10940;-12110;-1430;20
58942;-292;-284;-2165;-21;-7;2;-157;24;29;1296;133;106;-969;275;49;-174;-3;12;-9;255;-10937;-12112;-1435;20
58943;-283;-285;-2118;-29;2;21;-156;24;30;1301;130;104;-957;275;43;-169;2;8;3;260;-10934;-12114;-1444;20
58944;-295;-285;-2122;-55;-5;2;-152;21;29;1302;134;108;-967;288;54;-174;32;5;-11;275;-10934;-12115;-1427;20
58945;-297;-265;-2177;-44;-32;-10;-154;26;29;1295;138;106;-972;281;49;-180;21;42;-27;313;-10918;-12128;-1428;20
58946;-258;-303;-2084;-10;17;27;-155;24;30;1294;118;95;-965;264;49;-193;-15;-22;21;306;-10928;-12120;-1422;20
58947;-332;-238;-2114;-33;-37;-63;-155;23;28;1290;152;99;-950;281;43;-172;5;42;-69;317;-10867;-12173;-1435;20
58948;-354;-289;-2128;21;-22;-43;-156;23;29;1292;166;112;-939;268;43;-168;-52;16;-57;329;-10835;-12196;-1480;20
58949;-261;-338;-2134;73;-42;-43;-156;24;28;1302;117;116;-949;288;49;-180;-97;45;-64;306;-10817;-12202;-1563;20
58950;-268;-276;-2135;30;-2;-33;-156;23;30;1300;122;93;-972;275;56;-168;-42;7;-46;256;-10774;-12236;-1604;20
58951;-314;-317;-2160;-72;-8;-174;-157;23;28;1308;141;112;-970;268;60;-153;48;8;-192;263;-10690;-12313;-1577;20
58952;-364;-337;-2084;-71;-71;-125;-157;24;26;1299;168;135;-949;299;49;-172;37;76;-145;301;-10564;-12418;-1593;20
58953;-393;-160;-2259;-274;-54;-207;-157;23;28;1297;178;34;-1015;288;60;-179;246;50;-222;414;-10431;-12532;-1552;20
58954;-224;-437;-2011;-135;-22;-95;-158;22;29;1299;109;171;-915;288;72;-156;102;27;-120;515;-10277;-12664;-1472;20
58955;-300;-392;-2108;217;-13;36;-157;25;27;1297;141;165;-941;281;60;-172;-251;30;22;467;-10219;-12700;-1585;20
58956;-342;-216;-2155;182;-33;-100;-158;24;28;1311;167;107;-968;288;78;-168;-225;40;-122;361;-10164;-12729;-1722;20
58957;-390;-264;-2181;-52;-11;-57;-158;23;27;1311;175;67;-994;275;83;-144;16;13;-64;314;-10155;-12728;-1788;20
58958;-334;-388;-2120;-169;-41;-136;-160;22;25;1299;156;167;-950;259;78;-169;148;40;-157;406;-10042;-12825;-1715;20
58959;-347;-391;-2123;-15;0;-27;-158;25;30;1303;160;152;-955;268;83;-172;-7;7;-37;426;-9978;-12875;-1709;20
58960;-377;-290;-2110;-6;-17;-45;-158;24;28;1295;173;113;-953;288;78;-148;-20;21;-61;412;-9940;-12902;-1733;20
58961;-363;-334;-2123;-66;-18;-21;-160;24;26;1299;166;127;-958;275;107;-172;44;25;-40;444;-9912;-12924;-1726;20
58962;-321;-339;-2115;-41;-15;17;-159;23;29;1305;150;136;-948;281;89;-161;14;19;10;473;-9893;-12938;-1719;20
58963;-338;-329;-2113;-46;16;7;-159;24;26;1300;158;126;-951;288;96;-161;24;-12;-10;472;-9897;-12936;-1706;20
58964;-383;-338;-2123;-60;6;28;-160;24;27;1307;173;129;-956;281;96;-142;34;-2;15;486;-9897;-12939;-1682;20
58965;-339;-328;-2137;-9;5;50;-159;24;27;1300;161;128;-963;268;78;-160;-12;4;34;495;-9910;-12930;-1673;20
58966;-335;-314;-2131;-14;17;34;-161;24;28;1307;154;116;-960;275;83;-148;-12;-8;20;486;-9931;-12913;-1680;20
58967;-366;-314;-2082;-40;30;5;-159;24;29;1300;167;120;-944;288;100;-172;13;-21;-5;474;-9942;-12907;-1668;20
58968;-384;-323;-2113;-24;9;5;-160;25;28;1300;181;126;-963;268;89;-155;6;-9;-8;472;-9943;-12909;-1649;20
58969;-346;-303;-2115;-20;-6;31;-159;24;28;1300;164;114;-952;259;83;-179;-6;13;17;472;-9946;-12905;-1656;20
58970;-326;-324;-2144;-38;-9;11;-159;24;28;1307;149;122;-967;281;100;-179;15;14;-6;479;-9950;-12902;-1654;20
58971;-341;-319;-2110;-16;15;36;-161;24;26;1300;157;128;-953;281;89;-185;-5;-5;25;481;-9958;-12896;-1652;20
58972;-357;-307;-2132;-21;4;19;-160;24;26;1306;168;116;-960;288;96;-179;-2;3;3;481;-9963;-12892;-1653;20
58973;-342;-332;-2123;-17;8;26;-160;24;28;1293;162;127;-962;292;78;-179;-7;-2;13;482;-9971;-12886;-1652;20
58974;-354;-311;-2141;-24;-5;12;-159;24;29;1299;161;118;-963;292;83;-179;-1;9;-3;483;-9972;-12885;-1653;20
58975;-350;-316;-2104;-31;4;20;-159;24;27;1306;161;121;-957;299;89;-172;9;5;7;483;-9972;-12885;-1653;20
58976;-341;-311;-2137;-38;11;16;-157;22;27;1299;158;121;-964;292;96;-161;19;-8;5;488;-9974;-12884;-1647;20
58977;-352;-302;-2120;-19;1;23;-159;22;27;1299;165;115;-961;299;78;-172;-7;4;9;489;-9975;-12884;-1646;20
58978;-337;-329;-2114;-41;14;28;-158;24;28;1301;160;119;-958;252;76;-166;13;-8;18;490;-9989;-12874;-1640;20
58979;-346;-311;-2112;-26;16;33;-158;24;29;1304;161;123;-958;268;89;-142;7;-9;15;497;-9992;-12872;-1631;20
58980;-349;-315;-2125;-20;16;12;-159;23;27;1304;162;116;-957;281;72;-161;-5;-10;1;497;-10001;-12865;-1629;20
58981;-354;-314;-2117;-9;10;8;-160;21;29;1300;158;115;-957;268;76;-184;-12;-2;-8;492;-10001;-12865;-1635;20
58982;-356;-309;-2111;-22;13;-4;-158;23;27;1300;162;117;-955;264;78;-172;-4;-5;-16;483;-9996;-12868;-1641;20
58983;-348;-317;-2138;-8;4;9;-158;22;29;1302;162;127;-963;264;72;-172;-14;1;-6;481;-9986;-12876;-1643;20
58984;-346;-298;-2130;-25;-3;15;-157;24;28;1300;162;116;-962;268;72;-185;-1;13;0;479;-9986;-12875;-1652;20
58985;-343;-320;-2147;-31;5;5;-158;22;28;1307;158;122;-967;288;83;-155;11;2;-10;485;-9985;-12877;-1644;20
58986;-345;-309;-2109;-44;8;21;-158;22;29;1304;158;115;-949;281;89;-172;17;1;10;487;-9989;-12873;-1642;20
58987;-332;-305;-2116;-53;6;28;-160;23;28;1310;159;120;-963;299;96;-148;29;0;11;501;-9989;-12875;-1623;20
58988;-345;-324;-2124;-39;17;46;-159;22;26;1301;153;124;-956;268;83;-161;20;-9;30;517;-10006;-12864;-1606;20
58989;-326;-300;-2136;-5;39;50;-158;23;30;1301;151;114;-964;281;89;-166;-17;-29;36;505;-10031;-12845;-1596;20
58990;-335;-305;-2118;7;75;60;-157;22;29;1301;154;114;-953;281;67;-172;-29;-68;52;460;-10066;-12821;-1584;20
58991;-358;-292;-2127;6;70;74;-158;22;30;1302;162;113;-956;264;89;-161;-28;-60;69;404;-10111;-12790;-1568;20
58992;-329;-301;-2135;12;61;120;-156;24;29;1297;152;117;-963;275;83;-168;-33;-50;107;355;-10181;-12737;-1556;20
58993;-315;-294;-2126;-6;39;162;-162;24;29;1306;145;112;-955;281;67;-179;-11;-26;150;331;-10271;-12666;-1553;20
58994;-299;-303;-2149;20;46;171;-157;23;30;1304;142;124;-967;275;60;-185;-39;-33;155;312;-10377;-12581;-1545;20
58995;-279;-309;-2116;15;85;220;-159;23;28;1303;129;115;-954;292;76;-177;-35;-72;208;267;-10513;-12469;-1539;20
58996;-298;-312;-2110;-12;83;161;-153;23;31;1303;138;118;-963;292;67;-177;-8;-75;150;221;-10634;-12371;-1498;20
58997;-305;-328;-2113;23;71;209;-156;21;28;1291;145;125;-951;288;56;-185;-41;-58;195;179;-10753;-12272;-1478;20
58998;-263;-334;-2129;41;60;223;-156;25;30;1301;125;125;-962;268;56;-179;-60;-46;211;134;-10878;-12161;-1484;20
58999;-207;-343;-2176;57;134;256;-156;22;29;1304;95;130;-969;288;36;-172;-77;-119;248;57;-11031;-12023;-1481;20
59000;-188;-320;-2172;43;238;270;-153;23;30;1305;85;126;-975;288;43;-192;-63;-229;262;-93;-11204;-11871;-1409;20
59001;-226;-337;-2148;40;218;308;-154;25;32;1300;101;122;-979;268;49;-179;-59;-209;302;-254;-11404;-11689;-1306;20
59002;-277;-317;-2117;-35;83;241;-153;23;32;1301;130;124;-967;268;36;-204;16;-72;227;-302;-11572;-11527;-1257;20
59003;-242;-345;-2152;28;7;356;-153;23;34;1303;107;141;-969;275;20;-180;-44;5;343;-271;-11742;-11350;-1282;20
59004;-113;-354;-2158;21;20;333;-153;22;31;1301;50;130;-960;252;20;-193;-34;-18;312;-272;-11947;-11131;-1322;20
59005;-114;-348;-2151;28;113;253;-151;25;32;1303;51;137;-955;281;8;-204;-53;-106;239;-348;-12105;-10961;-1278;20
59006;-159;-327;-2127;79;207;285;-149;25;32;1304;70;136;-950;275;3;-211;-97;-191;269;-476;-12256;-10793;-1225;20
59007;-154;-367;-2125;61;156;257;-150;24;32;1301;69;135;-972;268;-8;-211;-90;-158;257;-626;-12425;-10598;-1166;20
59008;-184;-358;-2159;-6;50;249;-149;24;33;1304;83;148;-976;240;-3;-193;-14;-47;230;-683;-12556;-10441;-1142;20
59009;-136;-388;-2167;-26;-17;298;-149;24;32;1302;70;149;-979;252;-3;-204;9;22;288;-662;-12704;-10259;-1158;20
59010;-81;-386;-2172;-41;24;229;-149;25;35;1311;38;153;-972;233;-20;-217;19;-5;222;-628;-12841;-10089;-1169;20
59011;-105;-380;-2163;-22;90;200;-149;25;32;1304;44;147;-970;267;-32;-198;8;-75;194;-639;-12952;-9950;-1125;20
59012;-130;-361;-2099;17;60;162;-147;27;32;1309;53;140;-960;251;-32;-204;-40;-59;158;-686;-13045;-9829;-1093;20
59013;-137;-357;-2119;-11;5;141;-149;26;34;1298;59;134;-950;257;-36;-217;-13;-2;132;-704;-13118;-9730;-1094;20
59014;-83;-377;-2139;2;16;141;-146;26;35;1304;42;147;-958;244;-36;-193;-15;-5;128;-700;-13174;-9652;-1106;20
59015;-78;-359;-2175;-6;56;70;-147;24;34;1302;29;137;-970;244;-36;-217;-27;-40;72;-729;-13229;-9576;-1094;20
59016;-126;-386;-2173;-28;52;79;-145;24;34;1295;56;153;-977;251;-54;-217;5;-52;62;-758;-13261;-9534;-1055;20
59017;-117;-370;-2163;-34;26;60;-147;25;34;1303;58;142;-973;238;-43;-222;6;-27;51;-772;-13295;-9488;-1034;20
59018;-84;-381;-2150;-50;7;66;-146;26;33;1304;41;145;-967;251;-49;-211;28;1;50;-757;-13319;-9456;-1021;20
59019;-372;-363;-2091;-38;5;3;-161;22;29;1306;172;140;-947;278;123;-161;13;1;-11;550;-9398;-13282;-1845;20
59020;-356;-358;-2117;-13;0;36;-161;23;28;1302;168;142;-962;284;110;-185;-10;8;19;555;-9401;-13280;-1840;20
59021;-390;-347;-2079;-21;12;18;-159;25;27;1301;182;136;-944;272;110;-161;-3;-3;5;557;-9425;-13262;-1845;20
59022;-401;-348;-2101;-56;24;-1;-161;23;29;1300;182;131;-951;256;88;-174;30;-15;-13;561;-9425;-13264;-1830;20
59023;-363;-358;-2097;-39;14;1;-161;25;28;1303;171;145;-955;284;105;-168;13;-3;-14;564;-9410;-13278;-1805;20
59024;-359;-333;-2129;-20;14;15;-159;23;29;1303;166;130;-959;260;123;-155;-2;-8;4;562;-9409;-13279;-1804;20
59025;-371;-346;-2117;-22;-4;8;-160;24;29;1309;170;140;-959;272;116;-179;-2;10;-2;563;-9409;-13279;-1805;20
59026;-372;-339;-2118;-18;1;28;-160;23;28;1309;175;130;-959;284;105;-174;-1;5;12;561;-9415;-13274;-1811;20
