78098;-367;-1223;-2010;-1493;-76;-414;-147;22;17;1707;173;592;-851;308;-11;-54;1486;60;-463;371;11789;10775;3635;21
78099;-353;-1200;-1765;-165;281;0;-148;24;17;1710;184;566;-780;308;-11;-43;131;-278;-6;29;11724;11035;3032;21
78100;-863;-951;-1699;478;174;244;-148;25;20;1708;408;437;-786;302;-19;-73;-511;-157;251;333;11892;10847;3040;21
78101;-834;-573;-1592;524;-52;217;-148;24;19;1714;387;214;-758;278;-11;-68;-547;72;210;729;12065;10535;3368;21
78102;-739;-404;-1909;17;-327;66;-146;24;19;1717;341;186;-885;297;-17;-68;-33;342;47;773;12091;10410;3645;21
78103;-414;-978;-2118;-189;-283;346;-146;26;18;1719;221;289;-884;284;-22;-62;59;325;405;480;12165;10248;3898;21
78104;-629;-1747;-2390;332;9;-40;-145;25;17;1714;277;793;-918;313;-22;-44;-254;51;14;176;12044;10389;3926;21
78105;-730;-709;-1888;885;362;-247;-148;24;16;1716;310;348;-898;320;-11;-49;-903;-367;-244;838;11943;10373;4183;21
78106;-789;-793;-1769;552;104;119;-149;25;18;1713;407;360;-858;302;0;-56;-626;-112;118;1522;11925;10185;4493;21
78107;-523;-836;-1794;-59;-224;-230;-147;25;18;1711;255;336;-828;284;-11;-49;-87;182;-193;1679;11863;10141;4694;21
78108;-436;-1088;-1845;-740;-20;-210;-149;25;17;1720;222;406;-823;297;0;-60;662;100;-221;1357;11732;10402;4557;21
78109;-352;-1304;-2051;-164;-37;-386;-149;24;16;1712;158;669;-906;297;0;-43;278;8;-448;1133;11548;10767;4225;21
78110;-568;-602;-1970;-54;-19;244;-150;25;18;1708;233;315;-900;308;6;-56;-42;-25;141;1219;11536;10770;4228;21
78111;-689;-709;-1751;-752;-7;134;-151;24;18;1717;290;231;-850;283;6;-43;674;-83;166;981;11729;10659;4036;21
78112;-532;-646;-1981;-1448;-548;-716;-148;24;17;1719;242;201;-975;283;-11;-54;1349;454;-590;287;11654;10917;3655;21
78113;-591;-925;-2465;-1124;-651;-233;-148;26;14;1716;288;412;-895;291;0;-19;1265;966;-381;-923;11041;11598;3343;21
78114;-471;-1023;-1819;-212;97;-197;-150;26;14;1710;199;483;-849;312;6;-20;339;-126;-199;-1351;10878;11822;2919;21
78115;-628;-541;-1909;284;393;150;-151;23;16;1718;304;261;-865;276;11;-20;-289;-351;98;-1143;10893;11837;2893;21
78116;-605;-427;-1906;216;144;-36;-150;22;17;1716;277;135;-898;283;17;-40;-301;-202;20;-733;11077;11692;2917;21
78117;-631;-286;-1913;-101;-25;-378;-151;23;15;1713;297;123;-847;307;28;-64;70;33;-398;-660;10954;11805;2942;21
78118;-662;-330;-1949;-470;-128;-407;-152;25;15;1711;311;129;-880;296;24;-32;439;122;-437;-763;10699;12052;2851;21
78119;-585;-354;-1905;-402;128;-134;-154;25;17;1719;277;166;-870;307;22;-52;384;-135;-159;-968;10527;12249;2580;21
78120;-554;-433;-2100;-339;-137;-67;-151;25;15;1714;257;178;-913;296;43;-46;319;145;-89;-1191;10491;12297;2397;21
78121;-633;-422;-2156;-211;-330;152;-153;20;15;1714;306;190;-974;296;43;-52;199;339;125;-1417;10469;12305;2327;21
78122;-571;-410;-2006;259;384;241;-150;25;15;1710;263;186;-894;296;30;-48;-282;-375;237;-1339;10631;12178;2304;21
78123;-561;-459;-2009;132;28;-37;-154;23;17;1717;256;159;-945;312;30;-40;-163;-23;-46;-1070;10834;12018;2343;21
78124;-689;-357;-2011;141;-146;-305;-154;23;15;1713;326;174;-931;289;30;-59;-175;147;-318;-1050;10660;12147;2483;21
78125;-704;-300;-2166;249;-69;187;-152;24;14;1710;329;148;-933;296;48;-40;-272;79;180;-1048;10616;12122;2773;21
78126;-584;-384;-2162;138;122;368;-152;26;16;1709;267;145;-957;307;36;-28;-153;-112;362;-932;10866;11886;2866;21
78127;-485;-479;-2058;-173;265;-25;-151;24;16;1715;219;160;-911;300;30;-40;148;-262;-39;-853;11032;11779;2697;21
78128;-540;-382;-2002;-167;-21;-68;-150;25;15;1717;249;181;-919;296;30;-40;144;25;-79;-815;10966;11887;2497;21
78129;-612;-391;-2089;-4;40;237;-150;24;15;1711;279;191;-942;300;30;-65;-8;-34;185;-889;11017;11840;2466;21
78130;-514;-390;-1901;275;364;547;-149;24;16;1713;238;171;-788;312;30;-59;-307;-371;550;-854;11325;11542;2494;21
78131;-479;-629;-1937;257;432;496;-149;26;18;1712;214;183;-931;300;12;-72;-308;-444;563;-420;11762;11142;2401;21
78132;-440;-508;-1974;34;18;-182;-149;25;17;1704;200;203;-880;283;1;-72;-65;-13;-174;-262;11803;11104;2401;21
78133;-569;-865;-1841;799;228;491;-148;24;18;1715;283;486;-835;296;1;-65;-878;-210;540;68;11811;11057;2581;21
78134;-352;-696;-1870;1367;231;897;-147;25;20;1719;163;318;-856;289;1;-65;-1377;-200;926;867;12292;10313;3200;21
78135;-338;-638;-2078;531;125;74;-149;25;21;1716;142;185;-987;283;1;-76;-529;-101;28;1484;12566;9769;3593;21
78136;-649;-757;-1864;-46;283;163;-149;26;19;1714;320;460;-823;289;-9;-84;10;-292;231;1681;12505;9832;3547;21
78137;-341;-903;-2000;-61;24;-108;-149;25;21;1712;159;349;-925;288;1;-108;-28;-72;74;1864;12680;9551;3599;21
78138;-369;-1198;-2187;-104;-42;-166;-148;24;19;1708;194;547;-794;299;-3;-97;224;362;-269;1592;12457;9874;3636;21
78139;-381;-1178;-1878;142;98;-41;-149;24;19;1716;142;560;-836;294;-3;-84;-91;-141;-75;1697;12446;9943;3433;21
78140;-501;-1081;-1960;504;-6;226;-151;23;22;1713;253;496;-881;281;8;-110;-486;30;229;1924;12463;9818;3608;21
78141;-307;-698;-1894;4;-222;13;-1
