8237;-54;-139;-2191;-32;3;14;-126;57;19;3413;-22;42;-941;24;-209;-179;4;3;-2;472;16341;1085;-103;26
8238;-47;-145;-2197;-22;3;13;-129;54;18;3420;-22;40;-949;14;-216;-185;0;0;0;466;16342;1067;-106;26
8239;-49;-136;-2172;-24;4;14;-124;56;20;3408;-22;42;-952;1;-220;-172;-2;0;2;462;16345;1027;-110;26
8240;-49;-128;-2177;-25;4;13;-127;53;16;3409;-21;42;-949;30;-220;-166;1;2;-1;458;16345;1024;-112;26
8241;-49;-147;-2167;-25;3;13;-125;56;19;3415;-22;41;-945;30;-220;-185;3;-1;0;454;16345;1022;-115;26
8242;-45;-134;-2178;-24;3;13;-125;51;18;3408;-21;41;-948;1;-220;-192;2;0;1;451;16347;989;-118;26
8243;-55;-145;-2176;-21;4;14;-127;54;18;3411;-20;42;-948;-4;-220;-166;-2;0;0;448;16352;917;-121;26
8244;-55;-135;-2179;-23;4;13;-126;54;17;3408;-23;40;-953;14;-220;-185;-1;-3;1;448;16354;883;-122;26
8245;-50;-131;-2175;-24;3;13;-127;53;19;3412;-22;41;-949;24;-220;-166;1;3;-1;448;16353;886;-121;26
8246;-35;-128;-2175;-24;3;13;-127;56;19;3409;-23;41;-948;19;-203;-172;2;1;-3;448;16355;850;-122;26
8247;-50;-140;-2161;-24;3;11;-127;54;18;3416;-22;40;-951;14;-209;-185;1;3;0;447;16358;797;-124;26
8248;-52;-141;-2175;-23;3;14;-126;56;19;3418;-24;44;-950;8;-203;-172;-2;0;-2;447;16359;778;-124;26
8249;-51;-135;-2179;-23;3;13;-125;58;19;3413;-23;41;-950;19;-220;-161;-1;2;0;447;16360;756;-125;26
8250;-48;-142;-2187;-25;3;13;-125;53;18;3415;-20;41;-950;-4;-227;-166;0;1;-1;447;16361;726;-126;26
8251;-44;-143;-2173;-23;4;12;-126;54;16;3412;-22;40;-949;14;-227;-166;0;4;0;447;16362;705;-126;26
8252;-48;-133;-2185;-23;4;13;-126;54;18;3413;-21;42;-948;14;-216;-185;2;1;2;447;16362;704;-126;26
8253;-48;-131;-2181;-23;5;13;-128;54;17;3413;-21;41;-949;-9;-220;-185;0;2;0;446;16364;667;-127;26
8254;-55;-137;-2172;-23;4;11;-127;54;17;3413;-23;41;-949;8;-214;-180;0;1;-1;446;16365;636;-128;26
8255;-59;-140;-2178;-23;4;12;-125;53;19;3417;-25;42;-949;8;-216;-185;0;-1;0;446;16365;639;-128;26
8256;-54;-138;-2181;-23;3;13;-126;54;19;3412;-21;41;-951;24;-209;-192;0;2;-1;446;16364;651;-128;26
8257;-55;-133;-2192;-23;4;11;-126;55;19;3413;-21;40;-947;24;-220;-179;0;3;2;446;16364;655;-128;26
8258;-45;-137;-2181;-23;3;12;-127;55;19;3410;-22;41;-948;1;-209;-185;1;2;-1;446;16365;641;-128;26
8259;-47;-140;-2169;-23;4;13;-126;54;16;3413;-20;41;-949;1;-220;-166;0;1;0;446;16365;632;-128;26
8260;-46;-136;-2192;-24;4;14;-125;53;17;3409;-22;39;-951;8;-227;-161;0;1;-2;446;16367;586;-130;26
8261;-57;-133;-2171;-23;4;13;-126;55;19;3409;-21;42;-950;14;-216;-180;-1;4;-1;446;16368;560;-130;26
8262;-48;-124;-2185;-23;4;13;-127;56;18;3417;-21;40;-948;24;-227;-161;0;0;2;445;16369;520;-131;26
8263;-57;-135;-2170;-24;4;13;-126;53;17;3416;-20;41;-951;-4;-203;-172;1;2;1;445;16369;525;-131;26
8264;-54;-141;-2187;-23;4;13;-124;54;17;3416;-23;41;-950;24;-214;-166;-3;3;-2;445;16369;525;-131;26
8265;-46;-140;-2183;-23;4;13;-125;56;18;3416;-23;41;-952;8;-220;-161;-2;0;2;445;16369;524;-131;26
8266;-67;-133;-2196;-22;2;14;-125;55;18;3409;-27;41;-959;19;-220;-179;0;-1;-1;445;16369;524;-131;26
8267;-57;-134;-2180;-23;4;13;-127;55;18;3411;-24;42;-951;8;-214;-172;0;1;-1;445;16369;524;-131;26
8268;-54;-142;-2184;-23;4;12;-126;56;19;3416;-22;41;-950;-9;-214;-180;2;1;2;445;16369;524;-131;26
8269;-45;-139;-2170;-23;3;13;-126;55;20;3413;-21;41;-947;30;-220;-174;1;-2;2;445;16369;524;-131;26
8270;-55;-137;-2169;-23;3;13;-126;56;19;3411;-20;43;-952;24;-214;-198;1;-1;-1;445;16369;524;-131;26
8271;-48;-129;-2176;-22;4;13;-127;53;21;3411;-22;42;-950;1;-214;-180;1;-1;-1;445;16369;524;-131;26
8272;-47;-137;-2179;-23;4;13;-126;54;18;3407;-23;41;-949;19;-220;-174;0;3;-1;445;16369;524;-131;26
8273;-43;-135;-2166;-23;3;12;-126;53;17;3419;-21;41;-950;19;-209;-198;-1;3;-1;445;16369;524;-131;26
8274;-51;-136;-2177;-25;4;13;-125;55;19;3411;-21;41;-952;24;-216;-185;0;-4;0;445;16369;524;-131;26
8275;-54;-134;-2177;-23;3;12;-125;55;18;3415;-20;41;-949;1;-209;-180;1;0;0;445;16369;524;-131;26
8276;-61;-137;-2177;-23;3;13;-127;55;19;3409;-23;39;-950;19;-214;-166;-1;-1;0;445;16369;524;-131;26
8277;-52;-131;-2181;-24;4;13;-127;54;18;3408;-23;39;-948;14;-209;-180;0;3;0;445;16369;524;-131;26
8278;-46;-137;-2187;-23;5;12;-126;55;19;3414;-22;44;-948;8;-220;-180;1;-2;3;445;16369;524;-131;26
8279;-54;-138;-2179;-23;4;12;-127;54;20;3410;-23;42;-950;8;-209;-180;1;-2;1;445;16369;524;-131;26
8280;-47;-140;-2183;-24;4;14;-127;54;18;3415;-21;40;-950;8;-220;-180;1;-2;-1;445;16369;524;-131;26
8281;-46;-135;-2184;-23;3;14;-126;52;20;3418;-23;40;-947;8;-209;-161;1;-1;0;445;16369;524;-131;26
8282;-46;-130;-2180;-24;4;14;-126;54;19;3409;-23;40;-951;1;-214;-166;2;-1;3;445;16369;524;-131;26
8283;-50;-128;-2179;-22;4;13;-127;54;19;3410;-22;40;-951;8;-203;-180;0;5;-1;445;16369;524;-131;26
8284;-53;-145;-2180;-24;3;14;-128;54;19;3411;-21;40;-950;1;-220;-174;0;2;-3;445;16369;524;-131;26
8285;-40;-132;-2169;-23;4;13;-127;54;19;3411;-21;41;-949;8;-214;-180;1;5;-1;445;16369;524;-131;26
8286;-44;-133;-2169;-24;5;12;-126;54;17;3416;-20;44;-948;1;-209;-172;0;-4;-1;445;16369;524;-131;26
8287;-47;-140;-2178;-24;4;14;-127;51;19;3414;-21;41;-951;19;-209;-161;-1;0;2;445;16369;524;-131;26
8288;-51;-139;-2185;-23;3;13;-125;54;16;3415;-23;43;-952;1;-220;-172;-1;1;-1;445;16369;524;-131;26
8289;-52;-136;-2182;-24;4;12;-128;56;19;3410;-22;40;-950;24;-214;-161;0;0;3;445;16369;524;-131;26
8290;-43;-140;-2182;-23;3;13;-126;55;18;3408;-21;42;-948;30;-214;-161;0;0;0;445;16369;524;-131;26
8291;-54;-136;-2182;-23;4;14;-126;54;19;3405;-22;40;-947;1;-220;-155;-1;1;-1;445;16369;524;-131;26
8292;-45;-132;-2160;-23;4;15;-127;54;19;3413;-25;41;-958;8;-220;-166;1;2;1;445;16369;524;-131;26
8293;-56;-136;-2180;-23;4;14;-125;55;18;3410;-22;40;-947;14;-220;-185;0;0;-3;445;16369;524;-131;26
8294;-48;-137;-2173;-23;4;13;-127;55;19;3412;-21;42;-950;19;-220;-180;-3;0;2;445;16369;524;-131;26
8295;-43;-129;-2193;-24;5;12;-124;56;18;3411;-21;40;-949;19;-214;-180;2;-1;0;445;16369;524;-131;26
8296;-47;-131;-2178;-22;2;14;-126;56;18;3413;-18;42;-945;14;-203;-166;1;-1;-1;445;16369;524;-131;26
8297;-58;-151;-2195;-23;5;14;-127;55;17;3412;-22;42;-948;14;-216;-172;-1;1;-3;445;16369;524;-131;26
8298;-46;-146;-2183;-24;5;14;-126;54;17;3414;-22;40;-957;1;-216;-166;1;-2;1;445;16369;524;-131;26
8299;-66;-129;-2192;-24;2;13;-125;56;20;3414;-16;37;-955;36;-214;-166;1;2;1;445;16369;524;-131;26
8300;-59;-134;-2170;-23;3;13;-127;56;19;3417;-17;44;-940;14;-227;-185;-2;2;-1;445;16369;524;-131;26
8301;-55;-130;-2185;-22;2;14;-125;54;20;3409;-22;43;-949;1;-214;-155;-1;1;1;445;16369;524;-131;26
8302;-54;-127;-2180;-24;4;12;-126;55;19;3410;-20;42;-949;8;-203;-180;0;0;0;445;16369;524;-131;26
8303;-59;-132;-2172;-24;2;13;-125;54;19;3408;-23;41;-947;-4;-209;-180;-2;3;-1;445;16369;524;-131;26
8304;-33;-156;-2200;-22;4;13;-127;55;18;3410;-25;36;-950;24;-214;-166;3;-2;2;445;16369;524;-131;26
8305;-54;-143;-2187;-22;5;13;-126;52;19;3408;-18;41;-947;14;-209;-180;0;0;1;445;16369;524;-131;26
8306;-50;-140;-2183;-22;3;14;-126;55;18;3419;-19;40;-950;19;-220;-185;-2;1;-2;445;16369;524;-131;26
8307;-47;-139;-2175;-24;4;14;-124;55;20;3408;-21;41;-951;14;-209;-174;0;2;0;445;16369;524;-131;26
8308;-50;-140;-2184;-24;4;13;-127;55;17;3406;-22;40;-950;-9;-209;-161;-1;2;-2;445;16369;524;-131;26
8309;-54;-137;-2180;-23;3;14;-126;54;18;3411;-20;41;-949;19;-214;-185;0;4;2;445;16369;524;-131;26
8310;-52;-138;-2176;-23;3;13;-127;55;19;3413;-22;41;-948;19;-220;-180;0;0;-1;445;16369;524;-131;26
8311;-48;-133;-2180;-22;3;13;-124;56;19;3410;-21;42;-950;24;-227;-180;1;0;-1;445;16369;524;-131;26
8312;-37;-141;-2182;-24;4;13;-125;55;19;3404;-23;42;-949;14;-214;-155;-1;3;-1;445;16369;524;-131;26
8313;-52;-136;-2183;-24;3;13;-125;52;19;3412;-22;41;-953;24;-220;-180;3;2;0;445;16369;524;-131;26
8314;-47;-136;-2177;-23;3;13;-128;55;19;3409;-20;42;-950;8;-214;-185;0;2;1;445;16369;524;-131;26
8315;-46;-137;-2176;-22;3;13;-125;55;19;3410;-20;41;-949;8;-209;-185;-1;1;0;445;16369;524;-131;26
8316;-53;-132;-2186;-22;5;14;-128;54;19;3414;-22;40;-950;8;-220;-180;1;-1;1;445;16369;524;-131;26
8317;-48;-143;-2170;-24;3;13;-126;53;21;3419;-21;41;-951;8;-220;-166;1;-1;-2;445;16369;524;-131;26
8318;-55;-144;-2196;-24;3;12;-126;56;18;3415;-22;42;-950;14;-227;-185;1;-1;2;445;16369;524;-131;26
8319;-54;-134;-2183;-23;4;13;-127;53;18;3411;-20;40;-950;8;-232;-192;2;-3;0;445;16369;524;-131;26
8320;-50;-132;-2177;-22;4;13;-126;54;19;3407;-20;42;-950;14;-214;-166;0;-3;1;445;16369;524;-131;26
8321;-47;-137;-2175;-23;5;13;-127;55;19;3411;-22;42;-950;14;-214;-166;0;2;-1;445;16369;524;-131;26
8322;-52;-135;-2184;-23;3;14;-126;55;18;3405;-21;41;-950;-4;-220;-172;0;-1;0;445;16369;524;-131;26
8323;-51;-125;-2185;-23;3;13;-126;55;20;3415;-21;40;-951;19;-214;-166;-1;1;-2;445;16369;524;-131;26
8324;-35;-138;-2193;-23;3;13;-126;55;18;3410;-23;40;-950;8;-209;-172;-1;3;1;445;16369;524;-131;26
8325;-51;-136;-2194;-23;3;11;-125;52;19;3405;-21;42;-951;-4;-209;-185;1;0;1;445;16369;524;-131;26
8326;-50;-136;-2177;-22;4;13;-125;54;19;3408;-23;41;-951;19;-209;-166;1;-1;0;445;16369;524;-131;26
8327;-48;-141;-2175;-23;5;13;-127;55;20;3410;-21;41;-949;8;-220;-153;2;-2;-1;445;16369;524;-131;26
8328;-50;-137;-2185;-23;3;13;-126;54;19;3407;-22;42;-950;1;-216;-172;0;1;-2;445;16369;524;-131;26
8329;-53;-134;-2174;-23;4;13;-126;54;19;3412;-23;42;-950;14;-220;-166;0;1;2;445;16369;524;-131;26
8330;-48;-138;-2175;-22;3;14;-126;55;18;3414;-22;40;-951;14;-220;-185;-1;2;0;445;16369;524;-131;26
8331;-49;-142;-2176;-22;3;14;-127;54;19;3407;-22;41;-954;1;-209;-179;-2;-3;0;445;16369;524;-131;26
8332;-49;-145;-2170;-22;3;13;-126;54;17;3409;-21;42;-949;-4;-216;-179;-2;0;1;445;16369;524;-131;26
8333;-45;-141;-2172;-23;3;13;-127;55;20;3413;-22;40;-951;8;-220;-180;0;2;-1;445;16369;524;-131;26
8334;-50;-141;-2162;-23;3;14;-126;55;17;3409;-19;41;-948;1;-216;-172;0;0;0;445;16369;524;-131;26
8335;-48;-137;-2184;-23;3;14;-125;53;20;3401;-22;41;-952;14;-209;-179;-1;0;0;445;16369;524;-131;26
8336;-49;-131;-2178;-23;3;13;-124;56;18;3406;-23;41;-950;8;-209;-185;0;1;1;445;16369;524;-131;26
8337;-50;-135;-2172;-23;4;12;-125;53;20;3409;-22;41;-949;30;-209;-172;-1;4;-2;445;16369;524;-131;26
8338;-49;-142;-2175;-23;3;13;-125;54;18;3407;-23;41;-949;14;-214;-161;1;1;1;445;16369;524;-131;26
8339;-54;-143;-2184;-23;4;14;-125;53;19;3404;-19;41;-949;-4;-220;-153;0;-1;0;445;16369;524;-131;26
8340;-50;-137;-2150;-25;4;12;-125;54;17;3406;-23;40;-949;14;-214;-172;1;0;2;445;16369;524;-131;26
8341;-55;-139;-2174;-24;5;14;-126;55;18;3409;-22;40;-948;1;-196;-166;0;-1;0;445;16369;524;-131;26
8342;-51;-141;-2191;-24;4;13;-125;55;20;3408;-23;40;-948;19;-203;-192;0;1;-1;445;16369;524;-131;26
8343;-44;-129;-2172;-23;3;12;-126;53;20;3407;-25;40;-950;8;-220;-166;1;2;0;445;16369;524;-131;26
8344;-48;-139;-2178;-24;4;13;-124;54;18;3416;-22;40;-953;8;-216;-179;0;1;-1;445;16369;524;-131;26
8345;-53;-139;-2173;-24;4;13;-127;55;17;3414;-22;42;-952;19;-209;-180;0;2;-1;445;16369;524;-131;26
8346;-47;-129;-2179;-23;3;12;-124;55;19;3408;-22;40;-951;14;-220;-172;2;-4;1;445;16369;524;-131;26
8347;-45;-137;-2166;-24;3;11;-125;54;19;3409;-28;40;-953;8;-220;-166;-2;0;0;445;16369;524;-131;26
8348;-43;-125;-2185;-23;2;13;-127;53;19;3413;-27;41;-953;14;-227;-192;0;1;-1;445;16369;524;-131;26
8349;-56;-132;-2187;-23;3;13;-126;53;18;3410;-20;41;-950;24;-209;-185;-1;0;0;445;16369;524;-131;26
8350;-50;-137;-2185;-22;4;13;-126;56;20;3400;-21;41;-951;1;-227;-180;2;0;0;445;16369;524;-131;26
8351;-46;-134;-2184;-23;3;14;-125;55;17;3407;-21;42;-950;19;-214;-166;0;2;1;445;16369;524;-131;26
8352;-56;-127;-2179;-23;2;14;-127;53;16;3409;-24;43;-952;19;-220;-155;1;1;1;445;16369;524;-131;26
8353;-45;-139;-2172;-22;3;14;-126;54;19;3408;-19;42;-948;14;-209;-166;2;-1;-1;445;16369;524;-131;26
8354;-57;-133;-2174;-23;4;13;-126;54;18;3413;-22;40;-948;14;-220;-166;3;5;1;445;16369;524;-131;26
8355;-53;-146;-2176;-23;3;13;-125;54;16;3404;-22;42;-948;19;-209;-172;0;2;-3;445;16369;524;-131;26
8356;-49;-125;-2191;-23;3;12;-128;52;18;3405;-22;40;-951;14;-227;-161;0;3;-3;445;16369;524;-131;26
8357;-56;-138;-2179;-23;4;12;-128;53;18;3409;-22;42;-950;-4;-196;-172;-3;1;-3;445;16369;524;-131;26
8358;-40;-136;-2190;-22;3;14;-126;54;19;3413;-19;41;-949;19;-203;-180;2;-4;0;445;16369;524;-131;26
8359;-43;-136;-2180;-23;3;14;-127;52;19;3413;-23;40;-950;24;-214;-185;1;-2;1;445;16369;524;-131;26
8360;-52;-140;-2183;-23;3;12;-126;55;18;3402;-23;39;-954;19;-227;-172;-1;-1;1;445;16369;524;-131;26
8361;-52;-137;-2172;-24;4;13;-125;53;19;3414;-23;41;-950;1;-214;-166;2;1;-2;445;16369;524;-131;26
8362;-51;-134;-2177;-22;3;13;-126;57;19;3415;-21;42;-947;14;-209;-185;-1;1;1;445;16369;524;-131;26
8363;-57;-137;-2173;-24;4;13;-127;55;18;3410;-22;41;-949;8;-214;-172;2;1;-1;445;16369;524;-131;26
8364;-47;-134;-2177;-23;2;13;-127;55;20;3408;-22;41;-951;19;-216;-180;0;-2;3;445;16369;524;-131;26
8365;-51;-141;-2177;-23;3;13;-126;54;19;3400;-20;41;-951;19;-209;-180;0;1;0;445;16369;524;-131;26
8366;-53;-131;-2175;-24;4;15;-126;54;21;3403;-20;42;-954;14;-216;-180;1;-1;0;445;16369;524;-131;26
8367;-48;-134;-2181;-23;4;13;-125;55;20;3406;-21;40;-951;19;-209;-180;-2;0;-1;445;16369;524;-131;26
8368;-47;-125;-2179;-24;3;13;-127;55;20;3408;-20;41;-950;1;-214;-180;0;1;1;445;16369;524;-131;26
8369;-43;-136;-2178;-23;3;13;-125;55;19;3414;-23;39;-953;-9;-203;-166;0;2;-1;445;16369;524;-131;26
8370;-58;-137;-2178;-23;4;13;-126;53;18;3412;-21;41;-950;8;-203;-185;0;1;0;445;16369;524;-131;26
8371;-60;-137;-2188;-23;4;13;-128;55;17;3415;-22;40;-949;-4;-220;-166;0;0;0;445;16369;524;-131;26
8372;-53;-130;-2181;-24;3;13;-125;52;18;3417;-24;42;-953;-4;-203;-185;0;0;0;445;16369;524;-131;26
8373;-49;-135;-2170;-23;3;14;-126;53;19;3408;-19;40;-948;-4;-203;-174;-1;1;-1;445;16369;524;-131;26
8374;-55;-141;-2180;-23;3;12;-127;54;19;3410;-25;42;-950;19;-227;-174;0;-1;0;445;16369;524;-131;26
8375;-51;-134;-2180;-23;3;13;-127;54;21;3403;-21;41;-948;1;-220;-180;0;-1;0;445;16369;524;-131;26
8376;-57;-136;-2187;-21;4;12;-125;53;19;3397;-22;41;-949;14;-203;-180;0;-4;-2;445;16369;524;-131;26
8377;-43;-137;-2178;-23;4;12;-126;54;18;3417;-23;40;-953;14;-220;-185;0;0;0;445;16369;524;-131;26
8378;-55;-138;-2163;-23;4;13;-127;55;19;3406;-22;40;-950;14;-214;-148;1;1;0;445;16369;524;-131;26
8379;-50;-137;-2188;-23;3;13;-128;54;18;3411;-21;41;-950;-4;-209;-180;-1;-2;1;445;16369;524;-131;26
8380;-46;-139;-2189;-23;5;14;-125;54;17;3402;-21;41;-949;1;-227;-174;0;0;-2;445;16369;524;-131;26
8381;-48;-128;-2198;-23;4;13;-125;54;19;3414;-21;41;-950;-4;-214;-174;-1;-1;0;445;16369;524;-131;26
8382;-42;-130;-2197;-23;4;14;-127;52;19;3415;-21;41;-949;-4;-220;-166;0;3;0;445;16369;524;-131;26
8383;-49;-142;-2191;-23;3;13;-125;54;20;3408;-20;41;-947;14;-220;-172;1;-3;0;445;16369;524;-131;26
8384;-50;-131;-2168;-23;3;14;-125;56;21;3410;-22;41;-951;1;-216;-185;0;0;0;445;16369;524;-131;26
8385;-63;-143;-2209;-23;3;13;-126;53;17;3407;-18;40;-958;8;-203;-155;0;-6;0;445;16369;524;-131;26
8386;-63;-139;-2197;-23;4;13;-128;54;18;3403;-24;38;-956;19;-192;-174;-3;-1;2;445;16369;524;-131;26
8387;-47;-136;-2179;-24;4;13;-124;53;17;3405;-25;42;-949;-9;-209;-180;1;1;0;445;16369;524;-131;26
8388;-45;-132;-2183;-24;4;13;-126;55;19;3413;-22;41;-948;14;-214;-161;2;0;0;445;16369;524;-131;26
8389;-55;-130;-2177;-23;4;14;-127;53;19;3405;-24;41;-954;1;-203;-185;1;0;-1;445;16369;524;-131;26
8390;-58;-135;-2182;-22;4;14;-126;55;19;3412;-21;42;-950;14;-214;-166;-2;0;0;445;16369;524;-131;26
8391;-49;-140;-2193;-23;3;13;-127;56;19;3411;-20;42;-950;14;-220;-172;1;-2;0;445;16369;524;-131;26
8392;-52;-140;-2175;-23;4;13;-126;55;19;3412;-22;42;-952;24;-232;-172;0;5;1;445;16369;524;-131;26
8393;-46;-140;-2177;-22;4;13;-124;54;20;3412;-22;40;-950;8;-203;-174;2;0;-2;445;16369;524;-131;26
8394;-48;-139;-2191;-22;3;12;-126;54;19;3410;-23;41;-950;24;-227;-174;0;1;0;445;16369;524;-131;26
8395;-46;-144;-2189;-23;4;12;-126;55;19;3406;-21;41;-953;19;-220;-166;-2;-4;0;445;16369;524;-131;26
8396;-52;-135;-2175;-24;4;12;-127;54;18;3413;-24;42;-950;-4;-214;-174;1;1;0;445;16369;524;-131;26
8397;-55;-147;-2175;-24;4;14;-127;53;18;3405;-21;41;-948;19;-214;-161;1;-5;1;445;16369;524;-131;26
8398;-54;-137;-2188;-23;5;14;-125;54;19;3402;-24;41;-952;24;-209;-172;0;-2;1;445;16369;524;-131;26
8399;-49;-129;-2192;-23;3;14;-126;53;19;3406;-21;41;-953;36;-214;-161;-1;0;1;445;16369;524;-131;26
8400;-53;-135;-2170;-23;3;13;-126;56;21;3404;-20;43;-949;1;-214;-155;1;2;0;445;16369;524;-131;26
8401;-46;-130;-2160;-24;4;13;-125;54;18;3405;-20;41;-951;8;-220;-174;-1;0;0;445;16369;524;-131;26
8402;-46;-140;-2181;-23;2;13;-127;55;19;3416;-21;41;-951;1;-214;-174;-1;1;-2;445;16369;524;-131;26
8403;-53;-139;-2175;-22;4;13;-127;54;18;3404;-23;40;-949;-4;-214;-185;-1;-1;0;445;16369;524;-131;26
8404;-60;-134;-2178;-22;4;14;-125;54;18;3408;-21;40;-950;8;-214;-185;0;-1;0;445;16369;524;-131;26
8405;-47;-141;-2177;-23;4;14;-126;55;19;3410;-21;40;-948;36;-214;-180;-1;1;-1;445;16369;524;-131;26
8406;-49;-134;-2191;-24;4;14;-126;54;19;3415;-21;42;-950;14;-214;-161;0;0;0;445;16369;524;-131;26
8407;-46;-138;-2176;-24;3;14;-126;57;19;3414;-21;43;-949;14;-220;-174;0;-4;-1;445;16369;524;-131;26
8408;-44;-143;-2163;-22;4;13;-125;54;20;3411;-20;42;-951;36;-220;-185;1;2;1;445;16369;524;-131;26
8409;-54;-139;-2173;-22;5;12;-126;52;19;3409;-19;41;-949;1;-214;-166;1;0;-3;445;16369;524;-131;26
8410;-51;-132;-2170;-23;4;14;-126;55;19;3410;-20;42;-948;30;-214;-180;-1;-1;0;445;16369;524;-131;26
8411;-53;-136;-2178;-23;4;12;-125;56;20;3410;-23;41;-952;-4;-203;-180;1;-4;0;445;16369;524;-131;26
8412;-44;-133;-2176;-24;3;13;-125;54;21;3407;-22;41;-952;14;-214;-185;1;2;1;445;16369;524;-131;26
8413;-57;-134;-2190;-24;5;13;-125;52;17;3407;-23;42;-948;19;-214;-180;0;-4;2;445;16369;524;-131;26
8414;-37;-130;-2174;-23;4;12;-126;56;16;3406;-21;43;-949;14;-220;-180;0;1;-1;445;16369;524;-131;26
8415;-45;-138;-2195;-22;3;13;-124;56;18;3402;-22;41;-950;14;-196;-155;1;-2;-1;445;16369;524;-131;26
8416;-51;-139;-2180;-24;5;13;-128;55;19;3410;-21;41;-951;24;-203;-161;0;4;-3;445;16369;524;-131;26
8417;-47;-137;-2177;-24;3;14;-127;54;19;3410;-24;41;-951;19;-214;-180;-1;2;-1;445;16369;524;-131;26
8418;-50;-142;-2193;-24;4;12;-126;54;20;3409;-22;40;-950;-4;-214;-166;-1;1;1;445;16369;524;-131;26
8419;-46;-130;-2188;-24;5;14;-128;54;21;3410;-22;41;-951;19;-214;-172;-1;0;1;445;16369;524;-131;26
8420;-43;-134;-2180;-23;4;13;-126;56;19;3409;-23;42;-950;19;-209;-166;2;-2;1;445;16369;524;-131;26
8421;-46;-126;-2188;-23;3;13;-124;55;20;3412;-24;41;-948;19;-209;-166;-1;1;-2;445;16369;524;-131;26
8422;-48;-72;-2367;-18;0;12;-127;56;18;3402;-9;20;-950;1;-220;-185;4;0;1;441;16369;524;-134;26
8423;-68;-136;-2175;-20;1;14;-126;56;20;3404;-17;46;-946;-9;-232;-174;-2;8;3;440;16369;524;-133;26
8424;-54;-139;-2181;-20;1;13;-126;55;18;3402;-22;41;-956;19;-209;-180;-6;2;0;437;16369;525;-135;26
8425;-52;-133;-2193;-22;3;13;-126;54;18;3404;-22;40;-950;8;-209;-168;0;-1;3;435;16369;525;-137;26
8426;-56;-136;-2197;-23;4;12;-124;54;19;3404;-23;41;-952;24;-209;-161;0;-2;-2;432;16369;525;-139;26
8427;-49;-127;-2183;-26;3;13;-125;54;18;3409;-23;42;-949;43;-209;-174;4;-2;2;430;16369;525;-140;26
8428;-53;-128;-2175;-24;4;12;-125;55;19;3401;-22;40;-950;8;-227;-174;2;-2;0;428;16369;525;-141;26
8429;-52;-132;-2184;-23;4;13;-126;55;19;3403;-22;40;-951;8;-209;-161;-2;1;2;426;16369;525;-143;26
8430;-49;-139;-2179;-21;5;13;-125;55;19;3413;-21;41;-950;1;-214;-174;1;-1;0;424;16369;525;-144;26
8431;-58;-129;-2198;-23;3;12;-126;54;20;3402;-22;42;-952;24;-220;-166;-1;2;0;422;16370;525;-145;26
8432;-48;-133;-2178;-23;4;13;-126;54;19;3413;-21;42;-951;14;-220;-174;0;3;-3;421;16370;525;-145;26
8433;-51;-135;-2171;-23;5;13;-127;53;18;3400;-19;40;-948;-9;-209;-192;-1;-1;-1;421;16370;525;-145;26
8434;-50;-133;-2183;-23;3;13;-127;56;18;3399;-20;42;-948;14;-214;-166;0;1;-1;421;16370;525;-145;26
8435;-51;-136;-2172;-23;3;13;-126;56;19;3406;-21;42;-951;1;-209;-180;0;-2;1;421;16370;525;-145;26
8436;-60;-145;-2189;-23;4;13;-126;54;20;3417;-21;40;-949;8;-209;-155;1;-4;1;421;16370;525;-145;26
8437;-50;-133;-2177;-23;4;13;-126;53;20;3405;-22;41;-950;24;-209;-174;2;0;-2;421;16370;525;-145;26
8438;-51;-136;-2178;-23;3;14;-128;55;21;3415;-22;43;-949;14;-214;-166;0;-2;1;421;16370;525;-145;26
8439;-48;-131;-2173;-23;4;13;-128;54;18;3418;-21;40;-950;14;-214;-180;1;-4;1;421;16370;525;-145;26
8440;-50;-139;-2182;-22;3;12;-126;54;21;3414;-24;40;-949;8;-220;-174;1;0;0;421;16370;525;-145;26
8441;-40;-143;-2177;-23;4;13;-125;54;17;3406;-22;41;-951;19;-209;-180;0;2;-1;421;16370;525;-145;26
8442;-46;-136;-2175;-23;4;14;-127;57;19;3407;-21;40;-948;1;-220;-161;0;-3;0;421;16370;525;-145;26
8443;-58;-140;-2175;-23;4;13;-126;54;19;3403;-21;40;-949;30;-196;-185;-1;1;0;421;16370;525;-145;26
8444;-47;-135;-2172;-22;4;13;-127;54;17;3400;-21;40;-950;14;-227;-180;0;0;0;421;16370;525;-145;26
8445;-54;-137;-2171;-23;4;12;-126;53;19;3412;-21;41;-949;1;-209;-185;-1;1;1;421;16370;525;-145;26
8446;-43;-139;-2179;-23;3;13;-128;55;18;3402;-22;44;-948;8;-203;-166;1;1;0;421;16370;525;-145;26
8447;-56;-139;-2171;-24;4;13;-127;56;18;3406;-23;40;-952;1;-209;-180;-1;1;0;421;16370;525;-145;26
8448;-43;-169;-2174;-24;4;13;-125;54;20;3394;-18;41;-951;14;-214;-166;-2;-3;2;421;16370;525;-145;26
8449;-63;-140;-2188;-24;3;14;-126;53;21;3404;-22;41;-953;24;-220;-168;0;-1;-2;421;16370;525;-145;26
8450;-48;-136;-2158;-23;3;13;-127;55;17;3402;-23;41;-950;30;-227;-192;0;-1;0;421;16370;525;-145;26
8451;-46;-139;-2186;-22;4;13;-128;53;20;3404;-20;41;-948;14;-209;-172;0;0;1;421;16370;525;-145;26
