229861;-1501;-872;-1063;74;-42;-99;-178;41;0;-344;676;406;-497;137;275;100;-82;64;-158;5954;-2558;-14014;-5483;16
229862;-1541;-966;-981;-5;87;-48;-179;42;-3;-351;705;423;-475;166;275;107;-66;-89;-47;5887;-2652;-13979;-5597;16
229863;-1482;-968;-1072;-240;56;-114;-180;40;-2;-344;679;443;-499;131;286;112;223;-51;-140;5840;-2551;-14050;-5516;16
229864;-1544;-1073;-1035;-23;247;54;-178;40;-3;-355;701;468;-496;131;291;88;12;-245;43;5721;-2530;-14138;-5423;16
229865;-1571;-940;-881;187;61;73;-181;41;-1;-350;732;425;-467;155;291;100;-215;-67;65;5555;-2695;-14142;-5506;16
229866;-1513;-1002;-1041;-234;-296;-82;-180;40;-1;-349;694;440;-506;155;286;89;214;293;-107;5698;-2621;-14109;-5479;16
229867;-1429;-924;-1055;-151;-307;-55;-178;39;1;-342;655;430;-507;144;291;100;139;308;-86;5917;-2384;-14091;-5402;16
229868;-1508;-906;-1047;61;-260;-20;-181;41;-2;-348;695;439;-482;144;291;88;-85;271;-46;6135;-2257;-14018;-5402;16
229869;-1435;-1085;-1050;-304;-244;145;-179;41;-1;-348;659;445;-494;120;304;94;281;252;126;6335;-2218;-13972;-5306;16
229870;-1362;-998;-1042;-400;64;-309;-180;40;0;-348;620;474;-478;131;280;100;395;-63;-344;6364;-1878;-14098;-5064;16
229871;-1504;-962;-991;97;238;-21;-181;43;3;-344;671;448;-445;137;304;59;-114;-227;-38;6179;-1728;-14181;-5116;16
229872;-1554;-969;-1039;212;186;14;-180;42;1;-353;715;447;-478;115;304;52;-225;-183;-1;5985;-1836;-14210;-5228;16
229873;-1585;-1302;-817;117;65;-1;-180;41;2;-353;718;506;-448;126;304;76;-167;-70;12;5876;-2078;-14138;-5450;16
229874;-1540;-986;-1006;-284;-230;-378;-181;42;1;-349;711;470;-486;161;297;76;265;226;-419;5886;-1771;-14160;-5490;16
229875;-1430;-994;-1005;-11;-159;-137;-183;43;-2;-357;648;449;-482;120;320;83;-15;162;-162;5979;-1491;-14141;-5522;16
229876;-1502;-1102;-984;-123;-144;-151;-180;45;-1;-341;686;506;-471;80;304;72;110;145;-178;6077;-1259;-14128;-5505;16
229877;-1471;-1062;-967;-85;-153;-148;-181;44;-2;-348;675;479;-471;91;304;76;54;156;-172;6164;-1076;-14097;-5529;16
229878;-1470;-1073;-895;-172;-253;-113;-181;45;1;-356;675;479;-450;91;304;89;141;250;-142;6267;-898;-14068;-5517;16
229879;-1467;-1031;-932;-512;-407;-210;-182;46;0;-348;662;481;-473;68;304;59;504;396;-263;6454;-467;-14092;-5290;16
229880;-1470;-1238;-961;-438;-154;-162;-181;47;4;-348;680;539;-468;51;305;59;421;148;-180;6651;-94;-14108;-5014;16
229881;-1368;-1183;-1083;-482;-136;-184;-182;47;4;-348;633;557;-481;40;316;35;486;147;-232;6729;350;-14166;-4728;16
229882;-1324;-1086;-1030;-11;150;48;-182;47;5;-353;625;533;-454;56;316;24;1;-132;20;6662;491;-14222;-4642;16
229883;-1513;-1145;-922;108;321;105;-181;48;4;-343;706;535;-455;40;328;17;-122;-326;91;6439;296;-14320;-4672;16
229884;-1662;-931;-862;105;251;140;-183;47;4;-346;774;452;-433;51;316;12;-135;-245;124;6278;92;-14363;-4767;16
229885;-1482;-1025;-1080;-503;-138;82;-182;46;3;-348;691;460;-500;51;310;24;489;141;51;6277;62;-14424;-4580;16
229886;-1266;-1115;-1190;-227;70;216;-180;48;6;-345;584;507;-529;51;316;0;239;-44;191;6350;144;-14497;-4234;16
229887;-1360;-1108;-1181;366;317;491;-182;45;7;-352;631;555;-511;56;316;-11;-419;-338;521;6242;-153;-14538;-4256;16
229888;-1341;-1055;-1345;808;889;554;-181;43;5;-350;618;488;-604;86;321;24;-837;-890;581;5820;-978;-14559;-4652;16
229889;-1497;-989;-1095;1340;1223;494;-180;41;2;-355;671;535;-513;102;305;30;-1450;-1215;570;5038;-1960;-14555;-5230;16
229890;-1723;-761;-723;1618;1116;863;-178;40;-3;-355;796;337;-441;166;292;84;-1585;-1055;884;4134;-3442;-14183;-6192;16
229891;-1552;-1010;-845;445;100;493;-176;37;-3;-353;727;425;-456;204;254;121;-442;-50;479;3775;-4322;-13846;-6617;16
229892;-1227;-1319;-969;414;-196;215;-175;37;-6;-352;570;566;-469;203;252;145;-435;196;226;3872;-4623;-13581;-6901;16
229893;-1127;-1364;-1196;562;-78;2;-176;37;-6;-355;528;635;-519;190;254;156;-564;113;-4;3921;-4671;-13358;-7267;16
229894;-1176;-1295;-1085;937;301;22;-173;37;-10;-355;546;588;-505;236;230;180;-970;-284;41;3442;-4888;-13122;-7778;16
229895;-1362;-1242;-1007;691;329;-19;-172;35;-10;-349;631;564;-488;206;232;211;-740;-323;-4;3041;-5163;-12830;-8242;16
229896;-1391;-1304;-926;302;145;-106;-170;35;-11;-347;644;584;-454;235;216;225;-345;-148;-103;2795;-5449;-12678;-8380;16
229897;-1220;-1357;-919;-138;-15;-289;-173;38;-12;-355;569;632;-456;240;211;225;108;0;-316;2666;-5407;-12722;-8381;16
229898;-1318;-1293;-914;-161;-105;-141;-173;38;-12;-350;613;599;-472;212;222;203;134;85;-173;2650;-5201;-12842;-8333;16
229899;-1333;-1240;-779;-401;-408;-63;-175;37;-12;-355;626;587;-393;200;222;232;403;415;-93;2925;-4948;-12971;-8194;16
229900;-1317;-1179;-1039;-797;-669;-63;-175;41;-11;-357;606;515;-484;195;233;190;842;659;-137;3476;-4553;-13137;-7939;16
229901;-1237;-1333;-1009;-992;-502;-176;-177;43;-10;-356;571;649;-474;177;257;203;971;494;-218;4017;-3937;-13515;-7359;16
229902;-1220;-1372;-1074;-785;-337;-7;-178;41;-7;-351;574;646;-480;155;262;171;789;324;-53;4443;-3538;-13740;-6884;16
229903;-1265;-1302;-1166;-541;27;26;-176;39;-5;-360;584;592;-526;155;286;147;516;-49;-12;4620;-3292;-13945;-6464;16
229904;-1390;-1213;-1062;-227;191;169;-178;39;-3;-361;635;540;-506;137;286;131;213;-198;144;4625;-3286;-14073;-6181;16
229905;-1552;-948;-1115;-155;183;211;-178;39;-4;-349;724;448;-516;155;273;137;137;-167;179;4566;-3404;-14135;-6018;16
229906;-1641;-1096;-1175;-481;155;125;-180;39;-2;-349;760;526;-560;148;281;118;516;-168;81;4531;-3458;-14287;-5642;16
229907;-1589;-1008;-1296;-71;265;298;-179;38;0;-339;734;447;-580;171;273;76;60;-232;280;4521;-3613;-14313;-5485;16
229908;-1551;-848;-990;78;320;455;-176;36;-1;-344;727;406;-534;195;281;88;-82;-349;430;4553;-3984;-14241;-5388;16
229909;-1745;-821;-1191;187;239;414;-176;35;2;-348;806;355;-517;184;275;94;-208;-186;420;4567;-4401;-14120;-5371;16
229910;-1638;-894;-1348;82;656;474;-175;33;2;-351;760;420;-572;224;264;88;-86;-675;478;4388;-4858;-14067;-5262;16
229911;-1449;-757;-1420;664;1212;916;-174;32;2;-353;661;442;-638;259;252;76;-726;-1210;976;3725;-5696;-14014;-5072;16
229912;-1411;-404;-1010;1813;1274;1766;-168;29;4;-357;616;247;-517;291;224;91;-1834;-1233;1844;2713;-7381;-13310;-5426;16
229913;-2080;-338;-740;1289;1012;2102;-163;24;6;-354;923;184;-452;358;161;73;-1228;-952;2149;1866;-9282;-12049;-5798;16
229914;-1641;-1168;-1100;100;371;1449;-159;21;9;-352;736;429;-574;379;105;76;-52;-329;1392;1832;-10607;-10979;-5660;16
229915;-1118;-926;-1336;765;-428;907;-155;22;8;-350;505;413;-641;387;60;81;-791;473;908;1977;-11172;-10286;-5825;16
229916;-883;-633;-1343;1242;-114;891;-153;23;5;-345;399;342;-579;384;38;104;-1268;128;940;1785;-11613;-9410;-6468;16
229917;-1285;-663;-1520;1179;159;1071;-145;22;6;-350;603;301;-702;380;-1;115;-1191;-135;1085;1381;-12270;-8262;-6907;16
229918;-1568;-772;-1484;1435;607;711;-145;23;11;-356;708;292;-733;332;-30;83;-1450;-583;724;578;-12900;-7102;-7159;16
229919;-1570;-451;-1452;1122;123;197;-143;23;12;-356;727;184;-678;360;-72;51;-1156;-105;209;-284;-13159;-6356;-7403;16
229920;-1723;521;-1096;916;538;142;-145;23;12;-350;795;-251;-571;364;-73;25;-902;-528;152;-1173;-13315;-5722;-7552;16
229921;-1870;456;-1537;-38;121;500;-144;24;14;-353;837;-162;-701;336;-73;1;10;-108;516;-1230;-13469;-5461;-7462;16
229922;-1693;-495;-1214;870;405;690;-143;23;16;-350;793;273;-538;358;-86;-1;-916;-354;665;-1403;-13638;-4810;-7572;16
229923;-2088;-1234;-723;-178;1395;526;-140;27;20;-360;952;500;-402;329;-99;-6;201;-1402;505;-1535;-14088;-4295;-7012;16
229924;-1789;-1596;-1065;-622;253;60;-139;28;20;-347;822;688;-562;299;-110;-44;612;-228;1;-1097;-14430;-4431;-6274;16
229925;-1404;-687;-1348;292;342;339;-139;26;23;-352;652;340;-593;288;-121;-51;-329;-349;346;-922;-14492;-4543;-6076;16
229926;-1273;-603;-1439;706;392;829;-140;30;27;-353;588;254;-684;305;-129;-68;-765;-363;848;-1129;-14703;-4043;-5885;16
229927;-769;16;-789;1462;-257;1048;-138;29;29;-353;352;29;-477;259;-140;-99;-1482;319;1091;-1704;-14769;-3166;-6114;16
229928;-1307;-1857;-1577;688;28;939;-135;33;28;-361;535;551;-668;252;-140;-128;-716;-56;888;-1883;-14675;-2042;-6736;16
229929;-1213;-867;-2185;332;-143;-638;-137;29;31;-346;547;473;-1041;204;-152;-129;-375;158;-629;-2385;-14604;-2254;-6663;16
229930;-1354;-353;-1620;1569;-1;132;-141;29;32;-349;652;284;-831;240;-131;-148;-1633;158;97;-3235;-14309;-2064;-6996;16
229931;-1590;-34;-1224;397;437;-82;-142;28;33;-356;697;-55;-590;264;-104;-166;-818;-329;136;-4126;-14130;-1416;-7052;16
229932;-2101;-258;-1393;-1915;128;-162;-142;30;33;-360;969;142;-795;216;-86;-196;1891;-440;-411;-3757;-14469;-1869;-6441;16
229933;-2082;-2629;-1738;-1745;241;644;-137;32;28;-356;1019;794;-969;222;-116;-172;1484;-400;994;-2362;-14838;-2072;-6195;16
229934;-848;-621;-2152;-1297;-1121;-1137;-135;30;23;-352;407;530;-939;200;-156;-137;1473;1168;-1476;-963;-14728;-3230;-6337;16
229935;-759;-1324;-1724;-136;-301;478;-136;30;21;-350;275;514;-720;257;-174;-72;243;394;482;-324;-14454;-3740;-6741;16
229936;-945;-399;-1392;440;397;181;-134;31;19;-343;432;218;-604;244;-176;-43;-423;-376;174;-413;-14533;-3517;-6684;16
229937;-1309;-279;-1347;800;552;422;-136;31;22;-355;552;93;-657;240;-180;-51;-814;-550;457;-884;-14749;-3008;-6410;16
229938;-1849;-437;-740;-160;997;93;-136;32;27;-359;833;92;-456;228;-187;-97;0;-1094;151;-1322;-15023;-2560;-5868;16
229939;-1573;-863;-1844;-785;-615;-449;-134;32;27;-351;721;320;-767;182;-180;-132;787;610;-446;-880;-15036;-2907;-5756;16
229940;-1055;-783;-1980;36;-400;-108;-134;31;24;-360;525;367;-840;211;-182;-115;61;415;-177;-584;-14805;-3511;-6048;16
229941;-1027;-368;-1828;823;-74;413;-137;30;25;-356;434;219;-792;244;-172;-91;-797;128;380;-861;-14697;-3354;-6360;16
229942;-1576;-272;-1552;895;175;491;-136;33;27;-349;670;93;-759;251;-195;-91;-969;-105;553;-1394;-14725;-2691;-6514;16
229943;-1606;-187;-1091;-406;445;70;-137;33;29;-352;761;50;-600;222;-166;-132;117;-541;90;-1639;-14852;-2342;-6298;16
229944;-1377;-426;-1574;-561;25;-4;-137;34;26;-351;664;171;-710;200;-166;-123;627;-14;-15;-1160;-14947;-2542;-6100;16
229945;-1118;-357;-1549;-70;-29;294;-136;34;25;-359;505;159;-714;193;-195;-116;105;17;209;-889;-14972;-2603;-6059;16
229946;-1360;-518;-1625;307;-97;292;-134;35;27;-355;597;229;-730;193;-177;-110;-190;152;282;-805;-14970;-2393;-6160;16
229947;-1419;-427;-1445;615;-149;239;-135;35;28;-353;645;202;-684;200;-188;-105;-634;156;234;-1091;-14933;-2053;-6327;16
229948;-1449;-326;-1499;315;-68;122;-133;33;29;-355;665;121;-686;182;-182;-110;-384;79;149;-1431;-14875;-1705;-6498;16
229949;-1396;-291;-1526;6;39;-12;-135;35;29;-349;630;124;-712;188;-182;-147;-27;-26;-40;-1457;-14889;-1630;-6478;16
229950;-1388;-427;-1289;-37;219;64;-135;34;26;-351;637;158;-580;176;-172;-152;22;-189;84;-1376;-14954;-1571;-6361;16
229951;-1566;-423;-1510;-369;217;-257;-135;34;27;-349;717;185;-702;188;-166;-147;381;-222;-276;-1259;-15040;-1730;-6137;16
229952;-1391;-492;-1411;-119;305;64;-134;35;29;-361;659;240;-658;171;-166;-134;101;-309;0;-1205;-15117;-1926;-5895;16
229953;-1480;-499;-1455;35;-139;142;-135;35;27;-353;685;268;-715;153;-172;-147;18;103;82;-1143;-15182;-1837;-5767;16
229954;-1540;-337;-1426;377;-223;365;-134;36;28;-350;705;142;-646;164;-177;-152;-409;257;360;-1273;-15115;-1536;-6000;16
229955;-1446;-412;-1558;-137;-219;370;-134;34;31;-355;683;148;-727;164;-172;-188;90;217;352;-1299;-15070;-1170;-6187;16
229956;-1336;-430;-1647;31;6;324;-135;37;28;-356;620;211;-744;188;-195;-145;31;42;285;-1060;-15046;-1036;-6314;16
229957;-1358;-331;-1567;477;2;576;-134;36;31;-352;626;157;-741;160;-188;-158;-481;29;571;-1209;-15085;-580;-6250;16
229958;-1468;-309;-1629;209;93;497;-134;38;31;-349;658;117;-744;147;-182;-153;-247;-67;495;-1338;-15083;-8;-6258;16
229959;-1451;-314;-1524;135;79;388;-136;37;29;-350;682;128;-750;124;-188;-153;-155;-89;384;-1342;-15109;425;-6178;16
229960;-1310;-363;-1520;-63;49;297;-133;41;32;-353;603;128;-688;96;-188;-158;34;-45;301;-1294;-15108;771;-6158;16
229961;-1206;-265;-1554;8;177;131;-132;42;30;-351;563;121;-730;96;-196;-158;5;-164;95;-1221;-15138;910;-6080;16
229962;-1379;-246;-1493;86;309;45;-133;40;31;-353;616;92;-693;84;-196;-193;-104;-287;52;-1275;-15207;1068;-5866;16
229963;-1458;-170;-1423;-23;336;-21;-134;42;31;-352;679;68;-682;67;-190;-193;-4;-354;-32;-1340;-15305;1189;-5567;16
229964;-1375;-152;-1507;56;118;144;-134;43;30;-351;640;76;-724;49;-196;-169;-63;-140;97;-1329;-15333;1300;-5465;16
229965;-1309;-208;-1638;175;-126;321;-134;43;31;-354;603;90;-758;67;-196;-193;-181;125;305;-1389;-15292;1620;-5481;16
229966;-1262;-200;-1635;322;-179;455;-133;44;33;-348;572;73;-769;49;-190;-188;-318;180;439;-1518;-15201;2081;-5542;16
229967;-1371;-217;-1607;321;0;355;-135;44;34;-356;632;82;-739;38;-190;-200;-323;36;342;-1702;-15091;2587;-5578;16
229968;-1318;-297;-1857;466;326;472;-134;45;33;-351;601;126;-788;38;-179;-206;-425;-227;463;-1920;-15012;3075;-5471;16
229969;-1194;-56;-1686;1016;833;881;-136;48;35;-356;528;89;-846;25;-176;-217;-986;-862;822;-2236;-14986;3905;-4859;16
229970;-1996;76;-1099;310;480;778;-137;53;38;-355;913;-47;-592;-30;-140;-265;-407;-465;825;-2589;-14741;5094;-4299;16
229971;-1374;-258;-1741;834;-202;1132;-141;56;37;-355;648;124;-821;-57;-136;-278;-829;232;1135;-2810;-14349;6079;-4207;16
229972;-1059;-242;-1888;750;-236;1109;-142;52;38;-349;475;127;-841;-75;-91;-296;-739;265;1107;-3266;-13724;7120;-4327;16
229973;-1304;-133;-1738;908;54;1313;-146;54;39;-355;567;54;-836;-75;-75;-320;-904;-22;1328;-3647;-12987;8304;-4187;16
229974;-1474;-58;-1432;696;39;1145;-149;55;39;-348;669;14;-691;-110;-54;-318;-685;-10;1149;-3898;-12264;9290;-4068;16
229975;-1115;-123;-1848;346;-195;768;-151;54;41;-360;515;6;-813;-115;-27;-336;-346;213;765;-4103;-11554;10094;-4026;16
229976;-1022;-81;-1826;211;-78;481;-153;55;41;-350;449;-5;-824;-118;-6;-340;-239;124;513;-4234;-11117;10491;-4106;16
229977;-1139;-34;-1712;-9;142;230;-151;56;42;-353;514;-18;-800;-100;-1;-345;-31;-128;245;-4134;-10936;10741;-4047;16
229978;-1247;-62;-1666;-120;63;30;-152;55;41;-361;570;-5;-784;-112;-1;-339;106;-73;25;-3892;-10945;10851;-3969;16
229979;-1197;7;-1705;-116;10;-58;-154;54;40;-354;554;-21;-775;-99;9;-345;85;3;-78;-3808;-10993;10839;-3951;16
229980;-1355;51;-1674;-106;5;-33;-154;55;42;-352;606;-43;-796;-105;-9;-332;87;-16;-38;-3693;-11059;10819;-3928;16
229981;-1403;70;-1532;-154;-27;-61;-150;56;39;-356;648;-45;-704;-128;-14;-332;157;33;-94;-3645;-11127;10737;-4008;16
229982;-1222;26;-1733;-61;9;-48;-152;57;42;-359;562;-35;-798;-88;-9;-321;49;-8;-59;-3624;-11158;10691;-4062;16
229983;-1285;111;-1654;-122;5;-83;-151;56;42;-353;582;-66;-766;-112;-3;-356;103;-1;-102;-3561;-11202;10662;-4074;16
229984;-1327;62;-1622;-127;-22;-60;-152;55;40;-353;610;-47;-743;-88;-25;-345;115;18;-81;-3490;-11269;10589;-4139;16
229985;-1322;58;-1651;-110;-6;-112;-152;54;42;-354;607;-56;-766;-92;-32;-332;86;14;-129;-3481;-11316;10529;-4173;16
229986;-1293;93;-1693;-84;42;-110;-149;54;38;-362;596;-42;-770;-116;-14;-326;72;-39;-132;-3442;-11408;10430;-4200;16
229987;-1364;127;-1642;-166;17;-105;-148;56;42;-351;617;-71;-765;-99;-25;-321;147;-19;-129;-3370;-11478;10380;-4194;16
229988;-1365;58;-1616;-102;-9;-70;-147;56;40;-358;630;-34;-747;-99;-32;-332;89;9;-92;-3314;-11562;10278;-4259;16
229989;-1320;53;-1724;-63;19;-49;-148;55;41;-355;600;-44;-792;-92;-38;-326;50;-18;-67;-3295;-11605;10228;-4277;16
229990;-1303;159;-1604;-242;-2;-79;-148;55;41;-357;583;-102;-755;-116;-32;-339;212;4;-99;-3260;-11641;10189;-4298;16
229991;-1457;105;-1558;-367;24;-242;-148;55;40;-359;671;-76;-719;-121;-54;-308;365;-22;-244;-3072;-11804;9991;-4455;16
229992;-1190;243;-1745;-440;147;-416;-146;54;41;-353;552;-116;-799;-116;-54;-308;423;-151;-445;-2898;-12061;9699;-4526;16
229993;-1015;169;-1805;-521;157;-427;-144;54;39;-359;439;-111;-842;-92;-60;-310;477;-152;-427;-2677;-12305;9428;-4578;16
229994;-1347;100;-1616;-607;172;-478;-142;56;39;-358;608;-53;-764;-99;-89;-302;629;-201;-534;-2317;-12677;8973;-4674;16
229995;-1350;93;-1638;-479;47;-392;-140;54;36;-350;625;-62;-768;-105;-124;-291;459;-57;-423;-2075;-12960;8569;-4768;16
229996;-1353;182;-1634;-306;79;-285;-138;54;36;-355;621;-74;-752;-88;-129;-273;292;-81;-318;-1966;-13190;8166;-4889;16
229997;-1311;190;-1609;-217;9;-178;-137;55;39;-359;600;-98;-752;-92;-126;-260;200;-7;-199;-1891;-13291;7994;-4931;16
229998;-1300;267;-1575;-85;-58;-80;-139;54;34;-357;611;-127;-739;-76;-137;-254;65;61;-106;-1868;-13350;7852;-5007;16
229999;-1323;212;-1662;-57;-42;5;-140;55;37;-363;603;-115;-759;-81;-155;-284;41;51;-15;-1866;-13338;7825;-5081;16
230000;-1318;207;-1629;-12;-18;-21;-139;54;36;-363;605;-97;-745;-88;-148;-265;0;21;-40;-1879;-13331;7818;-5107;16
230001;-1321;216;-1632;-10;5;58;-138;53;36;-354;606;-114;-758;-88;-144;-254;-5;-3;39;-1892;-13318;7839;-5103;16
230002;-1303;205;-1660;32;-39;42;-140;55;37;-361;597;-111;-767;-88;-148;-283;-46;45;22;-1915;-13286;7881;-5114;16
230003;-1227;229;-1605;16;-12;84;-139;54;38;-359;568;-128;-741;-92;-148;-278;-37;19;66;-1959;-13247;7937;-5110;16
230004;-1339;171;-1649;26;-4;63;-140;54;37;-356;616;-110;-772;-65;-137;-284;-41;11;51;-1964;-13208;7997;-5117;16
230005;-1309;225;-1651;53;-10;30;-140;54;38;-358;599;-104;-756;-88;-137;-265;-67;15;13;-2003;-13188;8018;-5120;16
230006;-1294;186;-1642;-31;5;29;-140;55;36;-356;591;-103;-762;-88;-137;-260;15;1;11;-2010;-13176;8045;-5107;16
230007;-1323;166;-1660;-10;-4;-9;-137;54;35;-344;608;-98;-769;-76;-137;-284;1;6;-19;-2009;-13172;8051;-5105;16
230008;-1306;190;-1622;-97;11;-34;-138;52;38;-357;601;-105;-748;-52;-148;-265;80;-10;-53;-1998;-13192;8015;-5117;16
230009;-1292;203;-1660;-37;13;-29;-140;56;36;-363;599;-123;-777;-92;-148;-284;10;-13;-44;-1989;-13208;7989;-5117;16
230010;-1332;188;-1638;-117;-16;-71;-139;52;37;-361;612;-100;-755;-70;-144;-276;102;20;-92;-1950;-13248;7913;-5148;16
230011;-1281;201;-1680;-118;-29;-88;-139;53;35;-354;591;-110;-779;-70;-144;-260;97;32;-105;-1916;-13293;7824;-5181;16
230012;-1372;262;-1654;-381;-50;-292;-138;55;36;-363;619;-162;-770;-52;-144;-272;346;47;-307;-1815;-13379;7640;-5271;16
230013;-1241;275;-1672;-497;46;-391;-136;53;36;-354;565;-155;-758;-52;-155;-260;474;-48;-414;-1600;-13575;7233;-5410;16
230014;-1150;160;-1718;-640;64;-584;-135;52;35;-360;523;-119;-804;-59;-166;-248;609;-78;-607;-1314;-13839;6734;-5464;16
230015;-1281;121;-1634;-751;-5;-835;-132;48;32;-350;570;-75;-753;-41;-190;-236;721;-6;-872;-999;-14182;5986;-5520;16
230016;-1369;102;-1543;-667;-12;-808;-132;47;31;-351;622;-65;-737;-30;-212;-201;640;-14;-843;-718;-14491;5098;-5651;16
230017;-1411;77;-1539;-777;-75;-916;-132;46;28;-357;645;-51;-712;3;-232;-200;742;66;-955;-538;-14742;4133;-5808;16
230018;-1419;106;-1605;-609;130;-733;-130;45;25;-360;651;-47;-754;27;-225;-142;590;-144;-780;-239;-14964;3142;-5881;16
230019;-1445;116;-1559;-472;56;-608;-129;43;26;-355;662;-52;-740;56;-238;-164;442;-70;-649;-39;-15116;2371;-5858;16
230020;-1555;78;-1450;-355;-2;-353;-130;40;25;-359;723;-22;-681;78;-246;-124;322;-5;-366;159;-15189;1755;-5883;16
230021;-1495;19;-1525;-192;-46;-122;-130;42;24;-357;689;-13;-712;102;-251;-118;168;45;-142;161;-15174;1352;-6027;16
230022;-1508;36;-1481;-164;-18;-102;-130;43;24;-360;700;-24;-693;120;-259;-100;145;7;-126;215;-15176;1041;-6084;16
230023;-1471;77;-1457;-43;14;10;-129;44;21;-352;682;-52;-672;102;-252;-105;18;-16;-5;248;-15168;871;-6127;16
230024;-1391;108;-1509;19;31;25;-129;42;24;-348;642;-63;-716;91;-265;-88;-34;-21;6;245;-15184;824;-6093;16
230025;-1458;150;-1480;-13;7;48;-130;41;25;-359;672;-71;-700;102;-254;-94;1;-1;31;271;-15191;748;-6085;16
230026;-1437;32;-1519;32;-18;111;-131;42;23;-362;669;-43;-705;113;-267;-112;-50;21;90;316;-15185;729;-6102;16
230027;-1424;121;-1533;95;3;12;-129;40;26;-358;662;-56;-719;94;-249;-100;-110;0;-2;260;-15188;723;-6096;16
230028;-1470;128;-1505;-16;-9;38;-130;41;25;-354;676;-73;-695;100;-249;-81;0;19;21;275;-15188;669;-6102;16
230029;-1423;51;-1519;2;12;12;-129;42;23;-357;660;-37;-705;118;-267;-96;-12;-9;-4;295;-15195;624;-6089;16
230030;-1423;140;-1522;22;31;45;-130;42;25;-355;657;-69;-718;100;-254;-112;-47;-27;24;267;-15207;606;-6062;16
230031;-1419;49;-1546;-50;10;15;-131;41;25;-349;655;-46;-718;91;-267;-94;38;-9;1;301;-15212;594;-6050;16
230032;-1423;127;-1509;13;21;-2;-130;41;22;-363;660;-55;-699;100;-267;-105;-29;-20;-13;309;-15216;522;-6045;16
230033;-1445;105;-1555;-58;11;9;-130;42;24;-365;667;-57;-717;123;-267;-118;40;-12;-12;337;-15219;490;-6039;16
230034;-1438;43;-1506;-37;6;-24;-130;41;25;-351;665;-37;-698;100;-260;-105;15;-5;-41;372;-15223;399;-6034;16
230035;-1417;119;-1534;5;20;31;-132;42;26;-368;650;-65;-725;105;-243;-105;-17;-13;16;346;-15233;388;-6009;16
230036;-1431;34;-1529;-69;5;-12;-130;42;23;-358;657;-40;-716;100;-254;-118;51;-1;-37;378;-15234;369;-6006;16
230037;-1428;119;-1506;28;9;11;-130;41;24;-354;655;-56;-704;102;-249;-94;-41;-6;1;370;-15236;323;-6004;16
230038;-1462;106;-1545;-107;-20;0;-131;40;24;-355;673;-54;-717;107;-260;-94;92;20;-19;417;-15233;270;-6013;16
230039;-1401;51;-1554;28;-4;4;-131;40;25;-354;649;-41;-714;107;-249;-94;-48;7;-12;426;-15233;236;-6013;16
230040;-1403;147;-1521;-7;32;22;-131;41;25;-360;650;-74;-721;107;-249;-112;-4;-25;6;390;-15246;244;-5982;16
230041;-1439;17;-1515;-79;-1;12;-130;43;26;-356;660;-41;-711;107;-238;-118;63;2;-11;441;-15246;223;-5980;16
230042;-1446;111;-1512;41;-1;7;-131;39;25;-362;672;-48;-715;113;-249;-100;-58;3;-5;431;-15245;170;-5985;16
230043;-1438;101;-1568;-77;-16;-5;-131;38;24;-355;663;-59;-723;112;-260;-100;59;19;-26;451;-15240;140;-5996;16
230044;-1395;32;-1527;-6;9;-12;-130;39;27;-362;645;-35;-709;105;-254;-105;-9;-5;-31;457;-15243;111;-5988;16
230045;-1431;117;-1515;-22;22;20;-132;43;25;-366;658;-62;-716;76;-238;-112;11;-19;5;441;-15252;104;-5967;16
230046;-1431;7;-1544;-76;-4;12;-132;42;23;-352;663;-27;-720;113;-238;-83;60;5;-7;496;-15251;63;-5966;16
230047;-1456;97;-1556;37;16;6;-128;42;24;-361;675;-48;-726;107;-260;-105;-56;-12;-4;455;-15252;72;-5966;16
230048;-1413;107;-1541;-55;17;14;-131;42;24;-360;650;-65;-718;120;-249;-105;40;-14;-6;473;-15257;52;-5951;16
230049;-1381;43;-1529;-24;11;8;-131;40;25;-354;642;-46;-711;84;-249;-100;7;-4;-12;478;-15264;53;-5934;16
230050;-1443;125;-1521;-31;23;7;-130;42;26;-355;670;-57;-713;100;-254;-105;16;-16;-8;471;-15268;28;-5923;16
230051;-1425;14;-1560;-31;0;22;-129;41;26;-357;655;-31;-731;100;-249;-118;13;3;-1;500;-15267;20;-5925;16
230052;-1432;124;-1541;30;18;-15;-130;41;25;-357;657;-61;-721;131;-232;-112;-46;-14;-33;478;-15269;-20;-5921;16
230053;-1446;101;-1528;-106;-13;4;-129;41;26;-355;666;-55;-706;112;-254;-112;93;15;-13;518;-15267;-43;-5924;16
230054;-1412;35;-1548;5;9;0;-132;41;27;-356;649;-33;-718;120;-249;-112;-23;-11;-18;524;-15267;-54;-5922;16
230055;-1421;126;-1542;-2;31;16;-132;41;27;-363;656;-59;-725;120;-232;-112;-11;-25;1;491;-15276;-67;-5903;16
230056;-1420;24;-1532;-54;9;15;-129;41;25;-353;655;-36;-722;91;-249;-112;37;-5;-6;516;-15276;-67;-5900;16
230057;-1454;114;-1540;38;4;-5;-129;42;25;-359;669;-56;-720;96;-243;-105;-57;1;-9;489;-15275;-81;-5904;16
230058;-1327;210;-1553;-26;15;0;-150;53;42;-361;621;-111;-745;-76;-73;-321;3;-14;-22;-2872;-11697;10036;-4758;16
