83717;-418;-309;-1870;-249;-188;-1005;-133;50;31;1750;180;32;-873;-22;-187;-211;152;166;-938;2043;16156;-936;1543;21
83718;-424;-280;-2063;-680;-231;-1628;-132;46;29;1748;168;83;-917;0;-193;-196;601;208;-1639;1802;16206;175;1586;21
83719;-399;-285;-1982;-690;-81;-1660;-133;41;28;1752;162;124;-888;52;-204;-184;643;65;-1709;1369;16165;1707;1532;21
83720;-488;-319;-1915;-546;-232;-1308;-135;38;27;1754;200;143;-910;86;-200;-161;499;165;-1364;993;16007;3036;1422;21
83721;-569;-349;-1966;-679;-563;-1254;-135;35;26;1758;255;176;-865;121;-195;-137;672;555;-1306;497;15743;4197;1649;21
83722;-627;-971;-1949;-106;288;-573;-134;33;26;1756;293;429;-887;160;-168;-124;152;-285;-614;178;15482;5105;1627;21
83723;-932;-755;-1808;896;-282;-700;-137;32;28;1755;425;381;-846;172;-168;-112;-908;257;-714;597;15291;5604;1688;21
83724;-781;-459;-2079;1111;-266;-168;-141;28;29;1746;371;203;-938;212;-145;-144;-1176;285;-180;1452;15048;5892;2276;21
83725;-463;-603;-2134;235;-145;-526;-142;28;29;1760;207;188;-937;206;-112;-168;-311;160;-491;2007;14863;6024;2684;21
83726;-554;-843;-2199;-4;68;-64;-141;27;31;1757;260;399;-980;230;-96;-172;-13;-53;-110;2148;14666;6439;2694;21
83727;-599;-895;-2126;249;764;699;-139;29;34;1753;275;438;-920;248;-112;-185;-290;-788;745;2330;14825;6093;2469;21
83728;-393;-558;-1970;221;918;1217;-141;33;35;1751;161;205;-914;224;-112;-216;-198;-878;1217;2722;15209;5071;2000;21
83729;-645;-490;-2205;-332;524;1267;-137;37;34;1748;294;180;-1028;155;-132;-235;349;-480;1247;2681;15603;3897;1617;21
83730;-767;-664;-1921;-228;738;1419;-134;41;33;1752;347;282;-818;108;-166;-222;199;-761;1431;2364;15933;2718;1271;21
83731;-841;-753;-1628;207;496;1205;-134;47;34;1747;375;272;-816;68;-179;-235;-221;-398;1169;2401;16120;1351;988;21
83732;-907;-997;-1756;329;-377;528;-134;48;32;1750;417;344;-848;28;-196;-230;-315;438;444;2630;16118;582;1181;21
83733;-326;-848;-2254;-310;-713;-1313;-136;42;34;1761;126;230;-1015;28;-179;-248;267;702;-1495;2646;16050;1094;1621;21
83734;112;-331;-2203;-112;-488;-1441;-135;38;34;1754;-46;216;-921;92;-168;-224;44;422;-1366;2609;15845;2633;1904;21
83735;266;-641;-2002;-493;-313;-66;-137;34;32;1757;-135;201;-917;132;-163;-217;486;360;-140;2433;15768;3123;2032;21
83736;-527;-831;-1972;-409;-170;-390;-136;35;32;1747;270;493;-872;156;-158;-200;395;172;-439;2030;15690;3661;2173;21
83737;-505;-633;-2210;-340;-224;50;-136;37;30;1759;212;152;-968;150;-169;-188;135;289;238;1889;15690;3593;2402;21
83738;-476;-598;-2013;-577;123;-386;-135;37;28;1759;249;240;-838;156;-176;-193;638;101;-446;1472;15653;3928;2416;21
83739;-778;-1229;-1672;266;345;-92;-134;36;29;1757;317;535;-858;144;-187;-156;-62;-515;-22;1375;15693;4052;1963;21
83740;-715;-754;-1891;646;35;-251;-135;37;29;1750;408;381;-831;139;-187;-176;-770;105;-273;1880;15601;4165;2043;21
83741;-245;-487;-2266;25;484;-169;-136;37;31;1756;146;195;-972;150;-158;-201;-213;-370;-231;2341;15517;4278;1969;21
83742;64;-736;-2490;-394;1885;658;-134;38;33;1745;-31;297;-885;144;-158;-214;392;-1679;590;2449;15629;4095;1188;21
83743;360;-1712;-3105;-406;4611;-2361;-134;46;34;1753;-467;572;-1526;86;-176;-238;291;-4728;-1953;2725;15659;3596;-1693;21
83744;-612;-306;-343;456;1456;2117;-136;52;35;1748;211;294;-761;8;-176;-249;-139;-2103;1957;3227;14945;3562;-4689;21
83745;-395;-249;-3216;-639;-2512;2324;-139;48;36;1752;90;71;-1140;-54;-158;-288;472;2649;2236;3875;15489;2336;-2837;21
83746;1278;-2551;-1099;-1221;-847;-2155;-134;47;33;1746;-803;367;-724;-12;-164;-276;1298;662;-1267;2389;16091;1389;-1365;21
83747;776;667;-760;-168;-88;2273;-134;44;30;1758;-444;-63;-373;51;-198;-208;21;205;1949;1494;16047;2794;-942;21
83748;403;450;-1440;553;-133;1498;-133;49;28;1745;-134;-359;-387;22;-204;-182;-643;159;1706;1293;16304;719;-648;21
83749;402;-2492;-1549;374;-135;-5315;-134;46;28;1753;-713;831;-230;11;-217;-195;-38;26;-4489;1120;16270;1266;-925;21
83750;-123;68;-1935;1257;-22;3235;-137;46;30;1749;13;49;-1114;86;-195;-188;-1393;-94;3090;1981;15929;3066;-1174;21
83751;-33;-1467;-2685;29;-882;410;-133;45;33;1749;17;773;-1141;27;-171;-232;1;965;340;2420;16126;1583;-179;21
83752;-500;-470;-1537;744;-1671;2835;-138;47;32;1748;127;260;-862;38;-196;-225;-718;1655;2757;2895;16092;265;1017;21
83753;-441;-469;-2564;-62;-1072;1971;-136;47;31;1745;136;14;-857;33;-166;-243;7;1288;2035;3156;15708;-1680;2984;21
83754;-677;-564;-2294;-1328;694;-204;-134;50;27;1752;287;90;-1035;-1;-182;-220;1277;-709;-163;2375;15754;-2242;3096;21
83755;-852;-728;-1830;-1281;697;18;-129;50;26;1756;372;448;-856;-4;-201;-188;1349;-670;-145;1186;16032;-1706;2661;21
83756;-634;-766;-1732;195;270;186;-132;54;25;1747;290;168;-883;-11;-219;-171;-253;-311;250;969;16071;-2168;2128;21
83757;-775;-174;-1917;-392;-353;-1555;-134;49;25;1747;334;37;-886;-35;-224;-171;369;330;-1610;1002;16144;-1352;2228;21
83758;-853;-27;-1841;-161;-90;-1308;-132;45;27;1750;393;0;-818;12
