217019;-605;553;-2017;-1;2;33;-164;27;30;670;271;-293;-885;273;118;-195;-20;-1;25;-3258;6522;14607;-1382;18
217020;-617;537;-1993;-32;1;21;-164;24;31;669;278;-288;-882;291;105;-176;13;0;8;-3257;6526;14605;-1383;18
217021;-623;561;-1983;-26;-3;6;-162;27;32;675;288;-288;-881;268;118;-201;4;4;-11;-3259;6516;14610;-1383;18
217022;-610;555;-1981;-18;5;5;-163;25;31;671;275;-295;-877;273;112;-212;-6;4;1;-3257;6520;14608;-1381;18
217023;-607;559;-1975;-53;-1;8;-163;24;32;676;277;-299;-883;308;105;-201;27;2;-9;-3261;6508;14613;-1385;18
217024;-625;522;-1996;3;4;-9;-163;25;30;668;282;-275;-880;268;105;-182;-13;-1;-17;-3267;6502;14613;-1396;18
217025;-642;554;-1970;-45;13;-30;-163;26;31;666;287;-290;-878;286;105;-195;17;-15;-48;-3256;6474;14628;-1388;18
217026;-624;534;-1983;-8;4;9;-164;24;31;683;283;-280;-882;268;105;-188;-9;0;-1;-3257;6463;14634;-1383;18
217027;-621;571;-1977;-28;2;-3;-163;26;29;668;279;-301;-882;280;118;-195;-6;1;-20;-3252;6457;14639;-1367;18
217028;-643;534;-1968;-45;5;-1;-164;24;30;673;289;-285;-875;280;123;-182;24;-4;-16;-3261;6440;14643;-1381;18
217029;-624;542;-1978;-31;8;10;-162;25;32;675;289;-283;-874;273;123;-188;9;-8;-5;-3268;6423;14649;-1383;18
217030;-626;563;-1986;-20;8;25;-163;25;29;670;281;-296;-886;286;112;-201;-3;-3;11;-3267;6428;14647;-1380;18
217031;-625;550;-1972;-42;0;30;-165;25;31;671;280;-284;-880;273;105;-182;21;-1;12;-3269;6427;14646;-1391;18
217032;-588;553;-1997;25;-9;71;-165;25;32;673;269;-294;-881;273;118;-176;-45;12;61;-3267;6468;14630;-1379;18
217033;-613;563;-1983;-28;-2;53;-163;25;31;676;275;-296;-878;273;124;-182;10;1;38;-3257;6500;14618;-1376;18
217034;-620;559;-1997;-5;4;54;-164;25;33;678;278;-296;-880;297;112;-182;-17;-2;41;-3250;6537;14603;-1377;18
217035;-624;545;-1995;-22;0;32;-163;25;30;672;282;-290;-886;280;100;-188;-1;3;18;-3246;6561;14593;-1379;18
217036;-605;525;-1996;-11;-5;45;-162;24;31;669;273;-290;-883;286;105;-208;-11;9;36;-3250;6584;14582;-1374;18
217037;-605;545;-2009;-36;-8;34;-161;26;31;670;272;-285;-887;302;112;-182;15;14;17;-3254;6584;14581;-1379;18
217038;-616;577;-1979;-38;10;-14;-164;25;30;664;280;-303;-881;281;112;-188;15;-7;-27;-3257;6583;14580;-1384;18
217039;-617;544;-1958;-39;-12;16;-164;23;31;670;279;-286;-871;268;96;-182;19;10;-1;-3268;6572;14581;-1402;18
217040;-607;578;-1982;-13;1;-11;-163;25;29;676;275;-303;-882;275;118;-182;-11;-1;-24;-3273;6569;14582;-1389;18
217041;-615;533;-1976;-31;0;27;-164;26;30;673;278;-284;-878;273;123;-171;13;-3;13;-3281;6555;14586;-1402;18
217042;-620;556;-1999;-8;15;-33;-164;25;30;669;279;-295;-882;297;105;-188;-11;-11;-48;-3271;6545;14593;-1392;18
217043;-653;548;-1979;-50;5;-8;-166;25;32;679;299;-283;-883;280;123;-182;24;-2;-17;-3279;6508;14607;-1399;18
217044;-608;548;-1992;-6;-1;1;-164;26;30;669;275;-293;-886;291;118;-190;-20;4;-11;-3273;6507;14611;-1379;18
217045;-627;547;-1992;-46;-2;0;-164;25;30;670;281;-287;-879;268;112;-176;24;1;-13;-3276;6494;14616;-1381;18
217046;-634;574;-1981;-33;14;1;-163;25;32;677;287;-296;-880;304;112;-195;12;-11;-15;-3277;6474;14624;-1393;18
217047;-618;527;-1995;-30;7;18;-164;24;31;666;280;-278;-880;286;112;-195;8;-5;4;-3279;6470;14624;-1402;18
217048;-630;583;-1966;-35;12;-1;-163;23;32;669;283;-300;-886;291;112;-201;10;-10;-16;-3268;6465;14629;-1396;18
217049;-626;536;-1987;-39;-4;49;-162;24;31;673;280;-281;-884;292;105;-188;20;6;34;-3276;6470;14624;-1411;18
217050;-594;581;-2002;-11;-9;45;-162;25;32;674;268;-309;-882;280;118;-182;-14;10;35;-3269;6503;14611;-1406;18
217051;-620;575;-1957;-52;-1;35;-163;24;31;675;280;-300;-871;286;118;-208;31;2;19;-3274;6514;14603;-1425;18
217052;-618;564;-1971;-21;3;33;-162;25;34;685;280;-297;-878;291;112;-188;-2;4;21;-3276;6528;14596;-1431;18
217053;-585;544;-2000;5;13;45;-163;24;32;678;266;-293;-884;286;118;-164;-26;-9;32;-3267;6550;14589;-1424;18
217054;-615;580;-1991;-29;17;-4;-161;27;30;670;281;-302;-888;280;112;-195;6;-13;-19;-3250;6548;14594;-1421;18
217055;-625;528;-2003;-14;-6;27;-164;25;34;675;280;-285;-884;280;112;-195;-8;10;17;-3252;6551;14591;-1428;18
217056;-624;584;-1974;-45;9;5;-161;24;32;674;278;-297;-874;273;112;-171;24;-6;-6;-3248;6551;14592;-1423;18
217057;-613;551;-1987;-20;6;8;-163;26;30;668;281;-293;-879;280;112;-176;-5;-4;-10;-3251;6548;14593;-1427;18
217058;-614;586;-1967;-39;2;4;-162;25;31;671;279;-304;-880;286;112;-195;20;2;-9;-3254;6541;14595;-1428;18
217059;-600;540;-1984;-16;7;15;-162;25;33;665;271;-287;-880;262;112;-176;-10;-9;-1;-3256;6539;14596;-1431;18
217060;-628;557;-1985;-31;24;-31;-162;25;34;671;282;-292;-883;280;118;-188;6;-20;-44;-3240;6515;14610;-1424;18
217061;-628;568;-1991;-5;4;10;-163;26;31;671;289;-290;-882;291;124;-164;-18;-3;-2;-3238;6506;14616;-1411;18
217062;-590;546;-1978;-44;-1;28;-165;26;33;676;264;-300;-880;262;118;-195;16;2;21;-3236;6512;14614;-1409;18
217063;-624;570;-1992;-14;12;-11;-163;25;32;673;283;-289;-886;291;124;-176;-7;-10;-25;-3239;6501;14618;-1418;18
217064;-624;557;-1989;-40;8;27;-163;25;33;683;282;-301;-871;251;118;-176;19;-11;8;-3232;6493;14622;-1423;18
217065;-608;541;-1971;-21;11;0;-161;26;31;674;267;-286;-884;273;112;-195;3;-11;-7;-3230;6501;14618;-1428;18
217066;-627;588;-1988;-27;-9;29;-164;25;30;671;286;-304;-883;280;123;-182;-3;8;-1;-3227;6493;14624;-1419;18
217067;-576;544;-1996;-15;-11;59;-162;25;30;673;261;-296;-883;281;112;-176;-9;18;53;-3236;6527;14606;-1423;18
217068;-595;578;-1972;-6;3;29;-163;27;30;679;272;-298;-876;268;112;-195;-11;0;6;-3232;6544;14599;-1424;19
217069;-618;587;-2003;-15;6;19;-165;23;31;675;281;-302;-881;292;105;-184;-10;-2;10;-3226;6563;14593;-1418;19
217070;-589;543;-1997;-19;-5;55;-162;22;32;675;267;-292;-886;275;100;-195;-7;9;45;-3225;6581;14585;-1418;19
217071;-610;547;-2001;-4;-1;6;-163;23;31;667;268;-288;-886;281;124;-177;-23;5;-3;-3216;6599;14580;-1405;19
217072;-614;544;-1991;-34;-5;17;-162;24;32;681;283;-289;-882;257;105;-201;15;7;-3;-3220;6593;14581;-1408;19
217073;-603;568;-1976;-29;-4;5;-161;27;30;677;277;-299;-878;291;105;-201;6;2;-6;-3221;6592;14582;-1404;19
217074;-609;557;-1974;-42;0;-2;-163;26;30;679;276;-294;-874;268;105;-201;22;0;-16;-3227;6581;14584;-1413;19
217075;-627;555;-1977;-30;-1;-10;-162;24;31;671;279;-299;-880;280;112;-190;2;5;-22;-3232;6566;14591;-1411;19
217076;-609;551;-1973;-12;-11;26;-162;23;32;671;281;-287;-882;281;112;-171;-6;12;6;-3238;6546;14598;-1410;19
217077;-609;582;-2006;-26;16;-23;-163;27;31;677;276;-300;-886;281;100;-176;0;-14;-36;-3237;6547;14599;-1403;19
217078;-607;529;-1960;-37;11;15;-163;25;31;672;273;-285;-874;281;112;-184;16;-9;5;-3234;6534;14605;-1409;18
217079;-638;569;-1998;-5;16;-22;-163;25;34;683;288;-292;-887;275;118;-182;-20;-16;-36;-3228;6515;14616;-1391;18
217080;-617;547;-1988;-34;-4;27;-163;24;32;674;282;-287;-880;288;118;-171;14;4;10;-3226;6500;14624;-1389;18
217081;-604;552;-1995;-8;4;-5;-163;23;34;671;270;-293;-887;292;124;-201;-14;-6;-14;-3222;6506;14622;-1385;18
217082;-640;565;-1958;-66;13;-9;-162;25;30;672;293;-297;-876;299;105;-201;45;-10;-27;-3223;6479;14633;-1394;18
217083;-623;543;-1989;-40;6;15;-163;24;31;666;281;-286;-880;264;118;-184;18;-1;1;-3231;6471;14633;-1415;18
217084;-601;560;-1980;-16;6;16;-164;26;30;674;275;-289;-880;270;124;-201;-4;-9;1;-3235;6468;14632;-1423;18
217085;-612;583;-1980;-27;3;27;-164;25;31;676;279;-302;-880;252;118;-214;5;-1;14;-3234;6476;14629;-1425;18
217086;-583;527;-1982;-26;-8;69;-163;25;30;667;264;-292;-878;270;105;-177;4;10;56;-3237;6507;14614;-1431;18
217087;-631;580;-1975;10;3;8;-162;25;31;675;282;-303;-875;264;105;-195;-36;4;-3;-3236;6522;14608;-1422;18
217088;-616;539;-1986;-40;-15;56;-162;25;32;677;280;-288;-879;270;105;-201;22;16;39;-3241;6536;14600;-1429;18
217089;-583;553;-1995;-6;0;32;-161;24;30;681;264;-294;-885;299;112;-171;-18;3;21;-3239;6563;14589;-1424;18
217090;-623;568;-1976;-44;0;11;-162;25;30;675;278;-300;-886;299;105;-190;18;-2;-4;-3235;6567;14589;-1421;18
217091;-626;569;-1982;-24;0;1;-162;22;31;672;283;-298;-878;299;105;-184;1;0;-12;-3239;6562;14590;-1422;18
217092;-596;554;-1992;-23;-7;27;-161;23;30;676;272;-293;-879;275;124;-195;3;11;15;-3244;6565;14588;-1419;18
217093;-618;571;-1976;-32;13;-16;-164;27;31;676;278;-299;-878;281;100;-177;9;-11;-30;-3242;6555;14593;-1416;18
217094;-609;546;-1983;-36;10;32;-164;25;30;669;274;-297;-876;288;105;-195;13;-4;16;-3242;6547;14596;-1418;18
217095;-604;550;-1992;7;2;8;-163;24;34;671;278;-295;-886;299;112;-195;-30;3;-2;-3238;6549;14597;-1410;18
217096;-627;555;-1981;-46;-2;14;-162;26;31;676;286;-292;-879;288;112;-195;25;1;-4;-3241;6539;14601;-1411;18
217097;-599;549;-1985;-8;1;30;-164;25;30;667;271;-297;-880;281;100;-201;-17;1;17;-3241;6555;14594;-1407;18
217098;-626;571;-1981;-57;3;-3;-162;25;30;668;284;-300;-878;292;112;-195;35;-2;-19;-3245;6548;14596;-1415;18
217099;-609;561;-1986;-4;-1;32;-164;25;28;667;277;-298;-878;275;112;-195;-16;6;18;-3252;6547;14594;-1425;18
217100;-625;569;-1979;-36;8;3;-161;26;31;673;279;-297;-879;288;100;-214;14;-10;-10;-3249;6549;14594;-1421;18
217101;-615;559;-1988;-29;0;28;-164;25;30;673;277;-297;-878;292;112;-195;9;1;9;-3249;6559;14589;-1423;18
217102;-599;581;-1976;-41;0;36;-162;25;32;671;273;-301;-878;281;100;-184;21;4;23;-3253;6562;14585;-1435;18
217103;-611;547;-1980;-11;-7;29;-161;24;30;672;276;-292;-875;281;112;-188;-17;7;12;-3259;6575;14577;-1450;18
217104;-613;592;-1963;-50;4;15;-164;26;31;674;281;-304;-872;292;105;-190;28;-1;3;-3260;6575;14577;-1451;18
217105;-605;557;-1988;-12;1;31;-164;24;31;665;273;-297;-882;281;112;-184;-10;2;16;-3261;6587;14570;-1460;18
217106;-623;593;-1966;-44;-1;15;-163;25;31;671;282;-310;-875;281;100;-195;20;5;4;-3263;6587;14569;-1466;18
217107;-601;569;-1975;-24;-10;27;-161;27;31;668;275;-296;-878;275;105;-188;-2;12;13;-3272;6588;14565;-1479;18
217108;-612;575;-1979;-41;6;2;-162;26;29;666;280;-304;-873;288;112;-201;20;-5;-14;-3278;6587;14564;-1483;18
217109;-612;568;-2000;-10;-6;28;-163;25;30;673;275;-303;-884;281;105;-195;-12;9;18;-3278;6592;14562;-1483;18
217110;-622;611;-1991;-42;3;15;-163;25;30;676;282;-313;-881;275;105;-184;19;-5;-2;-3283;6585;14563;-1491;18
217111;-605;540;-1966;-57;-2;35;-163;26;31;670;274;-290;-870;292;100;-184;39;3;22;-3294;6595;14552;-1524;18
217112;-617;618;-1981;-24;-1;21;-162;25;32;671;279;-322;-878;310;112;-182;4;0;5;-3293;6599;14551;-1521;18
217113;-600;576;-1959;-37;6;33;-163;26;30;677;272;-303;-870;275;112;-177;23;-3;23;-3302;6610;14542;-1544;18
217114;-619;609;-1962;-30;3;0;-163;25;31;666;280;-318;-871;281;96;-195;5;0;-11;-3303;6612;14540;-1548;18
217115;-630;579;-1973;-22;-9;25;-161;24;30;674;286;-304;-876;288;105;-195;7;11;8;-3308;6605;14541;-1553;18
217116;-612;614;-1967;-33;0;5;-164;24;30;664;278;-319;-877;275;105;-190;2;1;-6;-3311;6612;14539;-1541;18
217117;-624;572;-1977;-18;-3;22;-162;24;34;671;278;-302;-873;299;105;-208;2;-2;12;-3315;6610;14538;-1549;18
217118;-620;631;-1950;-27;14;-7;-163;25;32;674;284;-322;-874;288;105;-201;2;-12;-22;-3312;6601;14543;-1544;18
217119;-614;549;-1983;-36;4;2;-163;25;32;670;274;-298;-871;286;112;-184;18;-4;-5;-3316;6593;14545;-1555;18
217120;-635;631;-1974;5;20;-10;-160;26;29;680;285;-320;-880;280;100;-195;-38;-17;-28;-3305;6573;14560;-1525;18
217121;-605;558;-1983;-48;6;24;-163;27;33;669;276;-302;-878;281;96;-177;34;-1;14;-3305;6568;14561;-1536;18
217122;-623;612;-1959;-12;8;-5;-162;25;29;671;282;-311;-873;280;100;-182;-11;-9;-18;-3303;6562;14564;-1533;18
217123;-630;596;-1964;-44;-1;9;-162;23;32;674;285;-310;-873;268;100;-184;22;-2;-7;-3308;6549;14569;-1534;18
217124;-605;592;-1973;-18;7;11;-162;26;32;677;272;-315;-875;268;100;-190;-6;-4;1;-3310;6547;14569;-1536;18
217125;-617;590;-1962;-35;17;14;-164;23;31;673;279;-305;-874;273;100;-195;16;-16;-3;-3304;6541;14572;-1544;18
217126;-638;609;-1977;-15;5;11;-161;24;30;673;285;-312;-879;291;100;-208;-7;-5;-5;-3301;6540;14574;-1539;18
217127;-602;585;-1984;-35;-13;47;-163;26;31;668;275;-310;-875;262;100;-208;21;16;30;-3308;6548;14568;-1546;18
217128;-599;602;-1974;11;-10;34;-162;24;31;679;267;-309;-876;270;105;-195;-32;17;28;-3312;6580;14554;-1535;18
217129;-638;622;-1952;-57;-7;30;-164;25;31;664;287;-323;-868;286;105;-171;34;11;14;-3316;6583;14551;-1540;18
217130;-601;587;-1995;-16;-10;47;-162;24;34;675;273;-306;-879;280;105;-184;-4;13;33;-3330;6607;14536;-1549;18
217131;-612;602;-1964;-28;7;5;-160;25;30;670;273;-316;-880;280;112;-195;8;-4;-9;-3326;6617;14532;-1548;18
217132;-622;585;-1954;-27;0;20;-161;24;29;672;278;-314;-874;280;105;-184;7;0;13;-3326;6622;14530;-1546;18
217133;-623;596;-1975;-33;-5;17;-160;24;30;670;283;-310;-873;280;89;-190;17;5;1;-3332;6611;14533;-1552;18
217134;-608;624;-1964;-28;2;-5;-160;26;31;669;276;-318;-872;281;100;-190;2;3;-15;-3332;6611;14534;-1549;18
217135;-621;616;-1949;-47;-2;13;-161;24;32;665;281;-321;-871;292;105;-171;23;3;-2;-3339;6600;14536;-1560;18
217136;-626;575;-1970;-7;-6;17;-162;25;32;663;278;-300;-871;281;100;-177;-8;8;2;-3344;6597;14536;-1563;18
217137;-626;624;-1968;-48;14;2;-163;24;32;672;283;-321;-874;286;100;-171;19;-14;-15;-3333;6592;14542;-1549;18
217138;-619;576;-1963;-14;2;22;-163;25;31;669;282;-304;-874;288;89;-190;-3;-2;12;-3338;6591;14540;-1561;18
217139;-627;629;-1966;-33;-4;12;-162;25;33;673;282;-332;-871;275;105;-190;4;9;1;-3335;6593;14541;-1554;18
217140;-617;575;-1967;-27;2;25;-161;26;32;671;277;-305;-868;292;105;-190;10;1;10;-3344;6589;14538;-1573;18
217141;-634;621;-1944;-27;18;-7;-163;26;31;672;281;-320;-872;280;100;-190;-1;-19;-20;-3335;6588;14541;-1570;18
217142;-621;586;-1981;-24;-11;32;-164;25;32;664;278;-309;-878;280;89;-190;2;11;24;-3334;6587;14541;-1574;18
217143;-611;633;-1962;-38;-1;24;-163;23;32;668;281;-325;-874;280;118;-176;17;6;8;-3339;6585;14540;-1580;18
217144;-615;585;-1951;-24;-7;17;-163;25;34;669;278;-303;-866;280;96;-195;0;11;2;-3347;6587;14536;-1598;18
217145;-627;642;-1946;-35;15;0;-162;26;32;676;285;-330;-869;286;105;-195;14;-14;-14;-3341;6586;14539;-1586;18
217146;-610;577;-1970;-14;1;29;-162;26;31;675;277;-306;-871;268;96;-171;-11;5;18;-3343;6589;14536;-1601;18
217147;-622;634;-1969;-20;-3;10;-161;24;33;670;281;-331;-873;268;100;-184;0;8;-4;-3337;6592;14537;-1590;18
217148;-616;588;-1966;-33;-2;25;-162;25;30;669;279;-309;-873;286;96;-195;9;1;12;-3343;6590;14535;-1604;18
217149;-616;617;-1952;-27;7;-1;-161;25;31;674;280;-326;-871;273;96;-190;5;-6;-18;-3341;6595;14533;-1599;18
217150;-608;570;-1960;-26;-5;39;-163;27;31;677;280;-306;-874;280;105;-195;6;7;26;-3342;6593;14533;-1610;18
217151;-634;654;-1968;-39;7;11;-163;25;31;667;288;-330;-873;297;89;-208;19;-3;-2;-3343;6588;14535;-1612;18
217152;-587;580;-1975;-9;-7;45;-160;23;30;684;270;-307;-872;268;100;-190;-14;10;31;-3346;6603;14526;-1623;18
217153;-613;651;-1977;5;19;-9;-163;25;31;671;275;-338;-877;308;112;-190;-35;-13;-16;-3329;6622;14525;-1588;18
217154;-629;572;-1971;-43;3;35;-164;24;31;663;285;-307;-872;291;112;-171;29;-2;19;-3334;6613;14526;-1605;18
217155;-627;605;-1970;2;0;5;-161;26;32;665;283;-321;-876;268;100;-195;-26;2;-6;-3330;6617;14528;-1583;18
217156;-612;594;-1979;-49;-8;16;-163;24;32;661;279;-314;-879;302;100;-195;27;7;1;-3334;6612;14529;-1586;18
217157;-627;609;-1957;-11;4;-9;-164;25;29;684;278;-318;-871;273;105;-201;-14;-6;-25;-3335;6604;14533;-1580;18
217158;-617;602;-1964;-26;5;19;-163;24;32;671;279;-313;-872;268;89;-166;2;-5;8;-3337;6592;14538;-1575;18
217159;-628;603;-1961;-10;14;-14;-163;24;31;673;282;-317;-870;268;96;-195;-15;-15;-30;-3332;6588;14543;-1559;18
217160;-616;588;-1979;-34;4;8;-161;24;31;671;280;-305;-874;291;112;-177;13;-5;-2;-3326;6573;14551;-1559;18
217161;-624;597;-1994;21;6;-3;-161;26;32;672;282;-309;-879;280;112;-188;-49;-7;-14;-3320;6561;14560;-1538;18
217162;-625;607;-1972;-59;10;16;-163;26;32;662;281;-310;-877;257;100;-190;37;-8;3;-3314;6555;14565;-1534;18
217163;-610;577;-1965;-11;12;8;-163;26;32;671;278;-306;-872;281;112;-177;-15;-3;-8;-3316;6558;14562;-1538;18
217164;-619;612;-1959;-25;10;9;-163;25;31;675;286;-320;-871;291;100;-177;2;-12;-7;-3305;6548;14570;-1530;18
217165;-611;582;-2002;-18;11;1;-163;26;31;667;278;-307;-878;286;100;-201;-3;-11;-3;-3305;6548;14570;-1528;18
217166;-624;596;-1979;-41;9;12;-164;25;31;668;285;-309;-878;268;124;-201;17;-6;-11;-3304;6534;14577;-1529;18
217167;-600;589;-1975;-8;10;16;-163;25;32;666;271;-304;-874;286;118;-190;-9;-6;6;-3304;6537;14575;-1531;18
217168;-606;611;-1973;-34;-4;44;-161;25;33;668;275;-317;-875;273;112;-201;13;1;24;-3301;6542;14574;-1528;18
217169;-595;581;-1981;12;-17;47;-163;25;32;670;271;-300;-874;273;105;-195;-22;22;36;-3304;6570;14561;-1531;18
217170;-609;620;-1960;-32;-4;38;-162;25;31;663;275;-327;-872;257;105;-184;0;8;16;-3296;6593;14554;-1510;18
217171;-601;571;-1975;-1;2;30;-164;25;32;665;271;-299;-874;268;105;-190;-19;3;17;-3297;6616;14543;-1516;18
217172;-608;577;-1965;-4;6;9;-163;25;31;674;275;-314;-871;264;105;-184;-20;-5;-3;-3287;6624;14544;-1494;18
217173;-620;558;-1978;57;-5;-13;-162;24;30;675;278;-292;-870;281;96;-214;-80;6;-22;-3275;6616;14553;-1461;18
217174;-613;588;-2003;0;1;-19;-163;24;30;666;279;-310;-888;275;105;-166;-36;-1;-32;-3253;6606;14569;-1401;18
217175;-590;531;-2012;5;7;9;-164;23;31;672;267;-284;-885;288;118;-190;-28;-3;0;-3246;6603;14573;-1384;18
217176;-613;575;-1991;-27;26;-26;-164;25;31;668;278;-296;-889;275;118;-184;3;-27;-44;-3230;6579;14588;-1378;18
217177;-608;516;-1982;-24;2;3;-162;25;32;671;273;-281;-880;270;112;-203;9;-8;-6;-3221;6570;14594;-1382;18
217178;-633;574;-1983;-13;13;-34;-162;24;31;678;282;-300;-882;275;100;-171;-24;-14;-45;-3214;6553;14605;-1361;18
217179;-627;508;-2008;-25;7;12;-163;24;30;684;285;-273;-883;288;112;-188;10;-3;-5;-3219;6528;14615;-1365;18
217180;-608;558;-1995;-3;14;-12;-163;24;32;676;279;-293;-888;281;118;-190;-22;-12;-23;-3208;6521;14623;-1345;18
217181;-623;537;-1989;-46;-2;23;-165;26;33;670;282;-286;-881;292;105;-171;23;2;5;-3207;6512;14626;-1347;18
217182;-604;539;-1984;-25;8;0;-162;25;33;665;279;-286;-881;280;112;-201;1;-8;-9;-3210;6512;14625;-1352;18
217183;-604;543;-1977;-21;2;26;-163;26;31;663;276;-286;-885;257;118;-184;-4;4;12;-3208;6510;14627;-1351;18
217184;-611;561;-2005;-40;14;20;-163;25;30;667;278;-294;-888;273;112;-190;16;-9;5;-3204;6513;14626;-1356;18
217185;-608;515;-1989;-40;-8;34;-164;24;32;666;274;-273;-882;281;124;-195;21;7;21;-3208;6513;14623;-1374;18
217186;-588;578;-2000;4;-8;42;-162;24;32;666;265;-303;-888;299;112;-195;-29;9;29;-3206;6538;14614;-1351;18
217187;-603;549;-1987;-59;-16;38;-164;24;32;664;274;-290;-883;281;112;-190;39;16;22;-3224;6554;14602;-1372;18
217188;-610;577;-1977;-39;-11;37;-164;27;32;668;275;-301;-878;288;118;-171;17;12;22;-3240;6569;14590;-1387;18
217189;-612;543;-1998;-53;-4;22;-162;25;32;668;274;-288;-883;281;118;-177;31;5;9;-3254;6576;14581;-1409;18
217190;-607;556;-1976;-30;8;15;-162;26;33;675;272;-296;-878;288;124;-195;7;-8;3;-3256;6579;14579;-1416;18
217191;-601;562;-2003;-37;-7;32;-166;25;30;672;277;-292;-884;281;100;-190;15;9;18;-3260;6568;14582;-1433;18
217192;-615;594;-1976;-58;9;-15;-163;25;30;668;279;-304;-878;275;105;-195;33;-5;-30;-3270;6562;14580;-1448;18
217193;-604;553;-1947;-57;7;11;-163;26;32;666;275;-294;-863;270;100;-190;41;-5;0;-3284;6549;14580;-1478;18
217194;-610;594;-1990;6;6;3;-162;25;29;671;276;-310;-884;281;105;-201;-33;-1;-8;-3283;6549;14581;-1464;18
217195;-598;577;-1984;-30;5;37;-163;26;30;666;270;-301;-877;246;96;-195;10;-2;24;-3286;6547;14581;-1472;18
217196;-604;571;-1950;-42;21;-19;-161;26;31;660;271;-298;-872;281;112;-171;24;-17;-26;-3283;6551;14579;-1483;18
217197;-642;584;-1975;-28;-5;2;-162;27;31;670;295;-302;-877;288;112;-196;3;4;-20;-3282;6524;14591;-1483;18
217198;-596;579;-1996;-5;-7;13;-163;25;31;661;268;-304;-883;299;96;-192;-21;12;6;-3290;6534;14586;-1476;18
217199;-605;569;-1973;-44;7;23;-163;26;31;658;275;-298;-877;299;118;-203;22;-4;9;-3292;6528;14587;-1480;18
217200;-633;590;-1996;-16;17;-5;-162;27;33;664;290;-309;-878;270;112;-171;-4;-18;-18;-3290;6524;14589;-1483;18
217201;-614;565;-1966;-45;-4;39;-162;26;31;663;277;-297;-874;281;112;-208;25;7;24;-3289;6524;14589;-1492;18
217202;-594;570;-1980;9;5;2;-163;23;30;664;273;-302;-880;275;105;-184;-31;-6;-9;-3287;6533;14586;-1481;18
217203;-625;571;-1981;-50;3;32;-162;25;30;668;282;-302;-882;270;105;-176;29;0;18;-3285;6530;14588;-1483;18
217204;-604;571;-1978;-20;10;6;-163;27;30;671;277;-303;-879;304;105;-190;-3;-6;-9;-3285;6538;14584;-1486;18
217205;-619;593;-1977;-47;6;8;-163;24;31;664;279;-307;-878;270;118;-195;24;-1;-6;-3288;6527;14588;-1491;18
217206;-608;580;-1983;-11;14;3;-163;25;33;671;276;-302;-875;275;112;-201;-13;-9;-11;-3289;6524;14589;-1491;18
217207;-608;585;-1969;-22;6;14;-162;25;29;669;278;-305;-873;270;105;-201;0;-4;2;-3284;6517;14593;-1489;18
217208;-608;585;-1974;-17;12;10;-163;24;32;675;279;-310;-880;264;100;-208;-5;-11;-4;-3282;6523;14591;-1486;18
217209;-607;572;-1967;-45;5;24;-161;24;31;669;276;-300;-875;281;96;-214;23;-5;10;-3281;6515;14594;-1495;18
217210;-638;610;-1958;-43;12;2;-162;27;32;668;290;-315;-869;268;105;-182;21;-9;-17;-3369;6443;14597;-1585;18
217211;-618;621;-1966;-13;5;20;-163;23;31;678;280;-319;-871;262;112;-190;-10;-2;9;-3369;6440;14598;-1585;18
217212;-618;612;-1969;-41;-3;23;-164;24;31;663;277;-318;-871;273;105;-214;20;8;7;-3370;6443;14596;-1590;18
217213;-622;603;-1970;4;-17;34;-162;26;32;675;282;-319;-873;268;105;-184;-28;20;18;-3376;6462;14587;-1583;18
217214;-627;628;-1944;-48;-12;28;-163;25;32;669;287;-325;-859;273;105;-190;27;13;14;-3387;6465;14583;-1581;18
217215;-603;604;-1970;6;-3;35;-162;24;32;670;271;-313;-872;280;100;-184;-28;6;23;-3392;6486;14573;-1579;18
217216;-618;609;-1966;-37;10;6;-163;23;32;669;281;-316;-873;286;100;-171;15;-7;-9;-3387;6493;14572;-1571;18
217217;-630;604;-1973;8;-6;31;-163;25;30;672;287;-315;-874;280;112;-201;-28;7;19;-3385;6495;14571;-1573;18
217218;-636;620;-1969;-45;4;-13;-163;26;32;673;290;-320;-872;291;105;-171;21;-5;-25;-3386;6486;14575;-1568;18
217219;-612;606;-1985;-14;2;11;-163;23;31;672;277;-320;-876;280;105;-184;-5;0;-2;-3389;6491;14573;-1566;18
217220;-637;620;-1958;-53;4;9;-162;24;33;679;287;-324;-868;297;100;-184;30;-4;-8;-3393;6475;14577;-1581;18
217221;-628;579;-1976;2;-7;14;-161;26;30;680;284;-300;-867;273;105;-195;-25;12;1;-3396;6472;14578;-1581;18
217222;-631;635;-1954;-53;11;-3;-162;24;32;660;288;-326;-870;280;105;-190;24;-12;-19;-3390;6467;14583;-1568;18
217223;-614;583;-1967;-11;7;9;-161;25;33;671;280;-308;-872;291;100;-195;-10;-4;5;-3390;6466;14583;-1573;18
217224;-643;639;-1953;-38;-2;11;-163;23;32;670;290;-333;-871;286;105;-190;9;6;-5;-3388;6461;14586;-1565;18
217225;-617;586;-1965;-23;-2;23;-162;25;31;677;277;-307;-868;280;100;-166;-2;3;11;-3393;6459;14585;-1575;18
217226;-632;626;-1964;-31;13;-13;-163;24;31;671;288;-320;-871;280;100;-184;10;-12;-27;-3388;6451;14590;-1567;18
217227;-636;589;-1984;-22;-6;20;-162;26;32;676;288;-312;-876;268;105;-184;0;9;5;-3388;6447;14592;-1568;19
