673121;-377;-526;-2347;179;-430;222;-137;34;14;329;172;231;-1005;300;-155;-68;-105;494;249;2846;-13980;-7964;-1211;18
673122;-220;117;-1920;333;42;613;-138;31;13;336;103;-21;-845;272;-172;-68;-303;18;452;2697;-14127;-7715;-1433;18
673123;-346;92;-2012;713;231;1430;-136;35;13;336;126;-61;-939;259;-174;-68;-686;-219;1345;2299;-14614;-6907;-1372;18
673124;-622;55;-1902;1025;174;1247;-133;38;16;331;232;-89;-865;196;-185;-86;-973;-152;1347;1772;-15148;-5830;-1355;18
673125;-971;255;-1749;378;15;658;-131;40;18;336;414;-210;-808;161;-203;-123;-503;22;781;1131;-15534;-4864;-1479;18
673126;-743;100;-1885;171;-324;864;-131;42;17;326;344;-69;-822;155;-212;-113;-157;321;776;1030;-15699;-4278;-1618;18
673127;-484;-251;-2056;-178;-76;819;-130;42;17;341;232;-15;-940;132;-219;-120;159;95;897;1148;-15874;-3461;-1781;18
673128;-240;-259;-2487;60;-389;70;-132;44;16;328;112;51;-1083;108;-236;-102;30;393;124;1377;-15930;-3019;-1911;18
673129;-181;71;-2585;785;-93;213;-132;45;17;331;57;-53;-1039;144;-249;-126;-729;101;202;1153;-15946;-2895;-2110;18
673130;-609;14;-2595;376;634;-38;-131;44;19;328;235;-186;-1151;107;-232;-161;-429;-588;50;453;-16044;-2579;-2042;18
673131;-724;211;-1981;-79;537;-52;-133;45;19;338;353;-60;-943;91;-214;-187;27;-544;-128;142;-16071;-2786;-1545;18
673132;-523;152;-1870;-361;171;301;-131;47;22;336;236;-144;-874;97;-216;-193;339;-192;287;266;-16127;-2619;-1194;18
673133;-600;73;-1737;-495;4;-92;-130;46;19;330;267;-68;-778;75;-216;-177;489;1;-124;650;-16134;-2546;-1111;18
673134;-705;127;-1903;57;-165;237;-131;47;18;339;330;-51;-873;57;-251;-153;-24;148;185;899;-16136;-2459;-1093;18
673135;-581;-95;-2091;80;-375;544;-129;48;17;330;248;-84;-929;64;-233;-166;-60;377;567;881;-16189;-1943;-1340;18
673136;-679;-308;-2199;157;-134;-164;-130;46;17;334;300;98;-936;75;-233;-155;-140;180;-178;813;-16174;-1839;-1667;18
673137;-683;82;-2028;595;234;-87;-131;48;21;329;304;-77;-900;75;-233;-172;-639;-217;-78;350;-16190;-1869;-1643;18
673138;-862;511;-1790;-424;656;-376;-132;47;21;325;378;-341;-806;52;-228;-190;355;-662;-339;98;-16221;-1899;-1305;18
673139;-1251;421;-2286;-99;-215;455;-131;47;17;331;576;-87;-1039;68;-222;-196;185;177;307;433;-16209;-2132;-990;18
673140;-717;70;-2055;229;-430;1913;-131;53;18;331;323;-83;-961;46;-233;-184;-272;488;1899;273;-16301;-794;-1421;18
673141;-560;-1125;-2509;-386;-464;1528;-129;56;18;326;235;343;-1233;17;-238;-196;710;371;1722;836;-16247;886;-1730;18
673142;30;-238;-2146;668;-426;-39;-130;53;20;334;-50;90;-853;-22;-252;-142;-620;509;-26;704;-16151;1444;-2238;18
673143;-484;96;-2222;1270;206;498;-132;55;24;335;178;-77;-960;-27;-246;-179;-1296;-178;514;-249;-16140;1818;-2141;18
673144;-1080;364;-2172;-435;813;-126;-133;58;21;324;461;-314;-904;-38;-212;-214;295;-755;-84;-714;-16118;2230;-1778;18
673145;-640;137;-1827;-884;756;87;-131;58;19;329;294;-49;-871;-44;-212;-238;916;-805;11;162;-16215;2088;-1064;18
673146;-320;-104;-1714;-33;52;21;-130;59;17;327;144;-58;-771;-56;-241;-190;122;-77;49;755;-16183;2310;-796;18
673147;-401;463;-2214;1410;-610;-171;-132;54;21;337;196;-95;-1040;-91;-254;-174;-1517;570;-270;-189;-16222;2154;-782;18
673148;-364;44;-1381;1077;134;168;-134;57;25;334;156;-109;-631;-54;-212;-233;-1119;-114;219;-1206;-16113;2538;-949;18
673149;-1741;-26;-3271;-452;9;814;-133;58;27;328;802;183;-1222;-60;-198;-265;394;148;627;-1695;-16034;2734;-998;18
673150;-924;-409;-2582;-238;39;514;-136;61;24;337;433;26;-1310;-76;-185;-259;143;-69;571;-1362;-15885;3726;-611;18
673151;-511;119;-1344;-1442;86;9;-133;61;20;335;252;-64;-642;-136;-187;-265;1394;-92;-68;-607;-15904;3803;-813;18
673152;-381;275;-1103;127;189;-332;-131;62;20;329;189;-62;-565;-129;-222;-217;-64;-240;-381;213;-15939;3679;-889;18
673153;-184;329;-2786;644;-905;1547;-134;61;21;333;37;-144;-1363;-123;-235;-217;-694;913;1465;-333;-15784;4220;-1182;18
673154;409;-335;-2196;-201;364;-243;-131;62;21;331;-242;-147;-800;-112;-211;-254;257;-270;-103;-236;-15444;5167;-1780;18
673155;-314;264;-3407;-1534;-224;-1465;-130;60;18;337;92;-131;-1658;-123;-216;-211;1802;257;-1497;-4;-15780;4110;-1595;18
673156;-587;-896;-1603;-5;-88;660;-127;60;16;344;243;243;-853;-88;-244;-206;-62;221;570;1174;-15821;3656;-1837;18
673157;-519;-70;-2167;979;198;-479;-130;59;18;334;175;-98;-835;-81;-270;-160;-1182;-209;-542;810;-15826;3649;-2003;18
673158;-186;154;-1495;134;-518;963;-130;56;22;331;104;-89;-715;-65;-252;-188;-12;483;992;-164;-15780;3789;-2242;18
673159;-296;-8;-2728;756;-983;-931;-133;55;24;343;88;-189;-1122;-75;-246;-208;-665;886;-1047;-755;-15649;3922;-2756;18
673160;-695;-127;-2137;-1006;244;-2792;-133;51;21;334;250;99;-1020;-41;-224;-232;939;-288;-2827;-545;-16019;2018;-2730;18
673161;-375;15;-2293;-1343;-122;-769;-133;48;19;340;164;44;-1020;38;-236;-203;1338;102;-749;245;-16148;407;-2728;18
673162;-752;-371;-2363;-1470;63;-370;-130;48;15;329;330;115;-1103;104;-254;-161;1485;-84;-432;1398;-16091;-312;-2730;18
673163;-558;-195;-1645;-773;-234;-90;-128;47;12;337;257;57;-722;104;-280;-120;786;229;-135;2249;-15969;-706;-2804;18
673164;-762;-30;-2252;106;231;-457;-128;46;8;326;331;-104;-1032;104;-292;-84;-69;-250;-432;2538;-15916;-1047;-2754;18
673165;-1175;193;-1851;763;268;-806;-130;44;14;334;545;-73;-826;104;-299;-84;-845;-252;-820;1783;-15973;-1647;-2720;18
673166;-1334;309;-1482;162;891;-1135;-133;42;18;335;589;-234;-765;144;-259;-120;-272;-942;-1102;1104;-16033;-2283;-2226;18
673167;-810;312;-1828;-206;-256;-795;-134;39;17;332;377;-76;-796;134;-230;-144;207;247;-874;1106;-15859;-3384;-2064;18
673168;-300;280;-1748;785;16;355;-136;39;19;338;124;-119;-817;192;-220;-134;-738;21;419;623;-15843;-3479;-2224;18
673169;-510;182;-2769;2;-121;15;-135;38;19;328;210;-164;-1284;158;-220;-176;153;123;-46;419;-15885;-3194;-2390;18
673170;-890;-191;-2556;-1562;132;-8;-133;41;16;335;404;60;-1149;169;-232;-169;1557;-156;-62;1443;-15809;-3406;-2197;18
673171;-445;-441;-1474;-1034;-17;553;-131;43;10;336;189;87;-620;176;-238;-104;976;15;466;2566;-15728;-3306;-1880;18
673172;-747;148;-2910;1117;82;-608;-130;40;14;331;334;-108;-1291;163;-254;-68;-1233;-88;-622;2368;-15731;-3424;-1907;18
673173;-505;106;-1610;1044;402;320;-133;43;16;339;226;-105;-714;163;-251;-121;-1086;-400;334;1374;-15867;-3359;-1875;18
673174;-894;222;-2024;172;452;19;-133;41;20;336;401;-204;-929;158;-227;-158;-24;-452;-15;670;-15963;-3239;-1637;18
673175;-867;0;-1702;-142;-49;-124;-132;42;19;328;433;37;-808;152;-240;-169;364;-56;-296;1102;-15893;-3606;-1272;18
673176;-584;30;-2235;356;-312;471;-134;41;21;329;293;-40;-960;140;-233;-169;-521;343;426;848;-15925;-3430;-1532;18
673177;-490;-191;-2508;-930;-613;-202;-130;42;17;334;187;-47;-1133;152;-222;-164;874;661;-118;1240;-15900;-3251;-1873;18
673178;-646;-145;-1600;-826;-111;72;-129;41;12;332;319;102;-778;152;-246;-140;940;154;-83;2115;-15716;-3583;-2037;18
673179;-1122;311;-2474;906;148;-422;-132;42;15;329;449;-99;-1096;152;-246;-97;-849;-181;-297;2189;-15702;-3638;-1960;18
673180;-445;212;-1217;9;-38;-274;-134;40;14;347;258;-71;-611;163;-251;-116;-238;-52;-497;1593;-15673;-4001;-2062;18
673181;-330;297;-2255;566;45;247;-135;40;18;331;204;-91;-1081;169;-233;-128;-765;-131;114;1298;-15701;-3989;-2076;18
673182;-389;14;-2678;820;70;-278;-133;41;16;329;89;-108;-1022;176;-240;-152;-621;25;-130;1132;-15741;-3802;-2217;18
673183;-665;89;-1911;133;53;324;-136;39;19;334;263;-49;-852;187;-204;-169;-302;-159;236;477;-15761;-3870;-2196;18
673184;-1040;-194;-2066;-1192;198;-67;-132;37;16;334;532;30;-997;152;-217;-164;1070;-106;-113;882;-15771;-3764;-2181;18
673185;-634;-309;-2304;-1030;63;-16;-133;40;14;338;247;18;-801;187;-217;-152;1209;-130;30;1892;-15696;-3963;-1666;18
673186;-278;-188;-1967;-645;73;-625;-134;40;14;341;151;99;-975;158;-248;-121;636;-140;-753;2285;-15538;-4448;-1418;18
673187;-442;-313;-2149;794;-240;-261;-133;40;13;330;148;56;-962;192;-257;-104;-771;294;-203;2267;-15445;-4722;-1569;18
673188;-745;-83;-2140;458;-203;-593;-134;38;15;327;340;0;-934;187;-228;-128;-466;286;-592;1780;-15354;-5041;-2031;18
673189;-404;221;-2000;-31;157;-662;-137;34;17;332;182;-89;-860;204;-217;-140;-116;-136;-745;1392;-15184;-5573;-2210;18
673190;-399;-149;-2280;-1012;-105;57;-137;33;15;325;148;-44;-1047;233;-201;-160;934;35;35;1677;-15066;-5892;-1982;18
673191;-818;-620;-2120;-668;58;-200;-137;34;13;336;368;295;-945;251;-214;-110;787;-29;-308;2492;-14860;-6188;-1762;18
673192;-645;-99;-1686;-94;106;-282;-138;33;12;332;301;-5;-754;244;-214;-99;69;-89;-270;2650;-14758;-6402;-1620;18
673193;-919;158;-2296;202;283;-670;-138;33;14;327;404;-102;-1009;256;-196;-99;-239;-290;-681;2480;-14602;-6842;-1503;18
673194;-642;248;-1923;420;71;168;-139;32;15;335;343;-92;-951;267;-190;-118;-443;-68;148;2019;-14543;-7115;-1492;18
673195;-429;25;-2345;17;-257;71;-138;33;17;334;182;-152;-1070;262;-185;-136;-44;256;64;1830;-14668;-6859;-1700;18
673196;-667;226;-1939;-119;-49;-300;-139;32;17;334;280;-104;-862;284;-168;-118;92;43;-329;1970;-14506;-7131;-1810;18
673197;-463;122;-1788;-394;-216;217;-139;31;12;345;227;-100;-874;284;-168;-123;379;213;186;2181;-14464;-7151;-1830;18
673198;-501;41;-2452;-647;-71;-390;-140;33;13;337;203;-125;-1079;280;-174;-112;625;59;-419;2751;-14329;-7245;-1747;18
673199;-430;-85;-2227;-907;-45;-692;-138;31;11;333;183;-38;-1012;284;-179;-99;900;50;-717;3331;-13931;-7795;-1582;18
673200;-510;-84;-2123;-484;185;-729;-140;30;10;328;229;36;-970;291;-168;-75;500;-208;-800;3699;-13475;-8448;-1346;18
673201;-353;112;-1689;36;52;-167;-142;29;11;334;163;-62;-760;302;-161;-88;0;-55;-233;3748;-13228;-8821;-1267;18
673202;-532;153;-2195;391;-116;-163;-141;28;12;336;212;-142;-920;324;-139;-94;-407;108;-147;3512;-13224;-8892;-1467;18
673203;-736;590;-2212;73;23;-833;-144;31;13;327;349;-306;-1129;331;-132;-88;-314;-37;-889;3196;-13049;-9211;-1761;18
673204;-932;84;-2380;-261;237;-79;-146;29;12;336;392;-116;-1032;307;-115;-94;284;-203;-85;3309;-12795;-9537;-1680;18
673205;-1119;136;-2130;-1157;413;-392;-145;27;13;340;507;-141;-983;323;-110;-112;1137;-412;-408;3576;-12555;-9826;-1219;18
673206;-922;-140;-1870;-820;184;74;-145;28;11;335;428;-21;-877;340;-121;-75;829;-231;20;3995;-12262;-10091;-544;18
673207;-1002;0;-1705;-172;156;-361;-146;27;14;329;471;-9;-857;300;-121;-83;148;-168;-384;4145;-12067;-10275;-257;18
673208;-683;246;-1946;254;-331;33;-147;29;13;335;320;-134;-868;329;-121;-113;-275;342;16;4134;-12024;-10321;-510;18
673209;-514;561;-2000;-28;-166;-160;-146;28;12;335;227;-301;-871;329;-110;-97;10;169;-181;4201;-12035;-10266;-743;18
673210;-591;260;-1940;-96;29;72;-146;28;11;339;264;-178;-850;336;-105;-102;83;-23;50;4300;-12003;-10264;-734;18
673211;-822;241;-1898;-49;174;-217;-146;29;11;331;364;-178;-857;329;-121;-91;24;-176;-231;4217;-11994;-10313;-675;18
673212;-847;322;-1999;-102;175;-358;-148;25;12;333;405;-184;-891;329;-99;-102;77;-181;-379;4138;-11798;-10570;-623;18
673213;-543;188;-2232;-90;191;-83;-148;27;14;338;256;-163;-1031;318;-92;-97;72;-190;-97;4003;-11697;-10738;-522;18
673214;-776;362;-2040;-242;57;-504;-150;28;14;338;325;-213;-943;353;-81;-115;215;-62;-529;3988;-11475;-10983;-471;18
673215;-728;549;-2027;-296;-19;-443;-150;27;13;330;343;-260;-913;340;-75;-126;266;-8;-513;4124;-11096;-11321;-406;18
673216;-362;307;-2031;-304;-58;-130;-151;28;15;328;159;-210;-884;336;-75;-115;291;76;-149;4300;-10927;-11420;-352;18
673217;-697;361;-2164;-336;205;-449;-153;29;13;332;278;-233;-973;323;-52;-115;279;-206;-444;4330;-10708;-11619;-186;18
673218;-943;419;-1882;-395;189;-553;-152;27;14;338;426;-224;-873;336;-56;-121;388;-222;-592;4409;-10292;-11961;55;18
673219;-677;535;-1868;-426;-114;-533;-152;29;14;328;310;-291;-851;347;-33;-132;401;103;-566;4571;-9852;-12266;161;18
673220;-435;482;-2048;-361;26;-661;-156;27;15;332;186;-291;-887;353;-9;-126;330;-35;-691;4816;-9375;-12542;212;18
673221;-541;577;-2065;-473;259;-929;-156;29;13;335;218;-333;-913;347;0;-139;435;-281;-959;4818;-8747;-12984;351;18
673222;-814;565;-1958;-633;376;-892;-159;29;17;331;365;-286;-882;336;30;-156;596;-399;-923;4841;-7899;-13496;670;18
673223;-798;564;-1838;-396;275;-701;-162;30;18;333;357;-310;-839;313;36;-174;362;-288;-725;4688;-7217;-13911;925;18
673224;-788;646;-1947;-339;109;-640;-162;29;19;335;359;-312;-880;307;54;-187;310;-120;-666;4631;-6611;-14218;1066;18
673225;-660;563;-1982;-344;213;-294;-162;30;19;330;297;-311;-869;289;65;-211;323;-219;-317;4641;-6203;-14383;1243;18
673226;-1036;596;-1744;-335;317;-244;-162;32;20;329;475;-293;-799;260;67;-219;314;-328;-262;4524;-5814;-14554;1535;18
673227;-946;628;-1769;-12;62;123;-163;31;21;335;433;-310;-818;254;84;-243;-5;-56;109;4428;-5667;-14625;1677;18
673228;-751;634;-1852;161;-159;349;-161;29;22;333;345;-330;-831;260;75;-230;-169;170;332;4435;-5849;-14557;1626;18
673229;-717;648;-1932;313;-169;614;-161;29;20;330;324;-310;-853;272;52;-212;-319;184;606;4352;-6282;-14418;1466;18
673230;-646;683;-1892;452;-153;932;-161;30;19;330;287;-348;-865;300;68;-219;-449;178;931;4162;-7023;-14145;1305;18
673231;-785;582;-1905;552;-270;1042;-159;28;18;334;345;-311;-865;283;35;-176;-544;297;1039;4066;-7929;-13708;1052;18
673232;-775;518;-1987;569;-364;1052;-156;29;17;332;347;-283;-893;313;17;-182;-542;398;1054;4015;-8845;-13177;676;18
673233;-657;480;-2097;351;-383;1123;-151;28;15;328;289;-269;-952;313;17;-176;-333;413;1111;4035;-9719;-12551;402;18
673234;-660;461;-2075;168;-194;879;-151;27;14;333;287;-268;-903;336;-33;-152;-155;210;862;4049;-10378;-12010;304;18
673235;-615;608;-1945;147;-89;795;-147;28;14;329;273;-333;-869;340;-54;-129;-142;106;779;3994;-10961;-11499;319;18
673236;-602;594;-1947;236;-118;691;-149;28;12;330;263;-339;-878;337;-81;-124;-235;134;678;3902;-11498;-10997;259;18
673237;-598;573;-2025;150;-179;443;-147;28;14;331;267;-324;-909;331;-75;-105;-153;190;424;3843;-11864;-10625;154;18
673238;-549;567;-2062;102;-155;539;-144;28;12;334;239;-294;-916;329;-104;-112;-104;168;529;3805;-12145;-10318;55;18
673239;-512;609;-2016;59;-33;447;-142;28;10;334;210;-327;-902;323;-121;-89;-63;73;462;3775;-12482;-9918;37;18
673240;-597;675;-1954;71;-84;543;-141;29;11;331;259;-352;-890;307;-128;-96;-68;67;515;3739;-12746;-9592;76;18
673241;-605;622;-1949;27;-199;496;-140;30;11;332;284;-336;-862;347;-156;-96;-7;202;471;3795;-13002;-9219;40;18
673242;-424;630;-2036;126;-207;471;-136;33;7;330;191;-355;-902;278;-156;-73;-141;228;482;3838;-13265;-8817;-75;18
673243;-571;683;-1987;19;-67;236;-139;32;10;334;239;-365;-880;283;-174;-89;-36;96;239;3845;-13464;-8506;-142;18
673244;-565;697;-1934;40;-13;280;-139;34;7;335;262;-364;-863;278;-179;-59;-44;22;252;3848;-13572;-8331;-150;18
673245;-516;646;-2000;5;-105;294;-136;32;10;331;223;-362;-897;294;-196;-65;-17;101;283;3841;-13709;-8107;-150;18
673246;-539;693;-2009;2;-157;216;-136;34;10;331;241;-364;-898;265;-203;-72;-13;164;195;3876;-13821;-7896;-221;18
673247;-436;699;-1965;-79;-99;172;-135;33;6;338;195;-382;-869;278;-203;-67;63;116;158;3937;-13898;-7727;-269;18
673248;-429;690;-1975;-10;25;65;-136;36;7;324;185;-368;-876;272;-214;-49;3;-12;51;3935;-13956;-7625;-201;18
673249;-542;706;-1941;-26;72;-53;-135;33;7;332;229;-382;-862;272;-203;-65;5;-66;-64;3885;-13965;-7635;-157;18
673250;-541;685;-1977;-45;21;-63;-135;34;7;330;252;-377;-878;272;-196;-49;26;-20;-73;3878;-13931;-7701;-138;18
673251;-517;718;-1974;-48;53;-97;-136;32;7;331;232;-383;-878;283;-208;-59;25;-52;-117;3873;-13878;-7798;-125;18
673252;-552;732;-1961;-64;87;-118;-137;32;9;332;251;-381;-881;278;-203;-59;45;-89;-138;3875;-13813;-7913;-87;18
673253;-556;721;-1916;-97;63;-109;-137;32;8;329;245;-386;-858;294;-196;-59;64;-64;-125;3879;-13755;-8012;-42;18
673254;-642;689;-1924;-70;-4;-144;-139;33;7;335;294;-366;-866;283;-196;-65;67;-17;-170;3938;-13660;-8144;-57;18
673255;-582;709;-1945;-108;-155;-242;-137;33;9;332;262;-387;-880;294;-185;-65;65;128;-239;4010;-13556;-8281;-164;18
673256;-437;737;-1976;-161;-29;-475;-138;32;9;328;201;-415;-853;307;-185;-59;137;62;-438;4145;-13384;-8488;-270;18
673257;-439;669;-1937;-263;256;-805;-139;31;8;332;178;-384;-855;283;-185;-60;212;-233;-784;4160;-13062;-8971;-174;18
673258;-640;604;-1916;-230;291;-962;-144;31;10;330;270;-331;-858;313;-150;-54;195;-315;-976;4151;-12607;-9606;-64;18
673259;-698;656;-1932;-192;204;-850;-146;29;11;333;321;-338;-869;329;-128;-78;158;-226;-884;4118;-12065;-10291;-11;18
673260;-537;659;-1978;-160;242;-679;-147;26;12;336;239;-353;-862;339;-104;-81;131;-247;-694;4083;-11606;-10820;35;18
673261;-653;611;-1997;-132;314;-823;-148;28;12;334;273;-324;-910;345;-81;-100;90;-334;-844;3973;-11132;-11346;120;18
673262;-761;628;-1944;-78;132;-596;-153;27;13;322;344;-318;-886;345;-52;-105;40;-158;-629;3858;-10670;-11819;152;18
673263;-652;534;-2018;-87;85;-362;-153;28;14;329;301;-289;-895;339;-41;-112;58;-82;-393;3834;-10368;-12092;134;18
673264;-632;469;-1974;-101;298;-270;-153;26;18;331;272;-277;-884;344;-35;-136;80;-295;-273;3693;-10184;-12289;237;18
673265;-765;377;-1851;14;299;-214;-154;25;16;340;344;-226;-839;326;0;-142;-13;-306;-226;3522;-9987;-12496;381;18
673266;-702;334;-1815;156;133;-217;-156;27;16;332;320;-200;-821;326;-6;-161;-171;-140;-234;3367;-9831;-12664;256;18
673267;-844;410;-2137;116;-91;-518;-155;28;17;334;374;-251;-990;328;17;-150;-180;77;-521;3217;-9642;-12850;35;18
673268;-736;441;-2028;187;-38;-333;-158;25;16;330;353;-224;-936;321;16;-174;-220;18;-364;3173;-9339;-13081;-167;18
673269;-488;442;-2040;-65;-180;-257;-159;29;17;335;214;-255;-886;328;44;-179;19;198;-276;3239;-9165;-13184;-373;18
673270;-490;364;-2043;9;130;-110;-160;27;16;336;206;-246;-837;337;40;-148;22;-130;-116;3284;-9053;-13251;-332;18
673271;-807;236;-2070;41;148;-392;-161;27;15;331;340;-166;-966;304;40;-160;-60;-147;-406;3100;-8857;-13422;-467;18
673272;-980;69;-1898;74;-131;-157;-160;29;14;327;446;-82;-868;315;70;-153;-87;127;-172;3114;-8672;-13536;-547;18
673273;-806;160;-1939;-226;-66;-664;-163;29;16;339;365;-152;-876;310;59;-166;197;48;-660;3196;-8374;-13701;-626;18
673274;-527;253;-1933;70;100;-206;-165;31;15;329;257;-105;-887;304;75;-172;-106;-93;-271;3173;-7998;-13925;-713;18
673275;-450;50;-2144;-102;153;-8;-164;27;15;336;181;-127;-939;310;99;-160;99;-149;9;3124;-8001;-13939;-609;18
673276;-727;100;-2053;-111;172;-206;-164;30;15;338;331;-68;-937;297;99;-177;101;-169;-249;3037;-7829;-14058;-546;18
673277;-773;-15;-2000;172;-35;219;-165;31;15;331;359;-40;-957;268;105;-184;-209;8;195;2870;-7843;-14084;-588;18
673278;-550;84;-2083;-2;-387;-95;-162;30;15;332;249;-81;-954;275;86;-177;-15;384;-119;3027;-7890;-14017;-736;18
673279;-483;135;-2211;260;-291;2;-164;30;16;334;207;-122;-953;304;92;-153;-264;308;-7;3257;-7882;-13955;-978;18
673280;-510;113;-1934;-247;28;95;-164;29;13;331;232;-101;-843;297;105;-136;209;-18;60;3290;-7894;-13929;-1133;18
673281;-756;-33;-2343;-223;207;-287;-167;30;16;339;336;-48;-1047;297;99;-148;198;-220;-290;3244;-7825;-13996;-886;18
673282;-828;-61;-1986;-105;548;217;-165;31;16;326;379;22;-905;304;105;-160;102;-557;165;3003;-7697;-14135;-624;18
673283;-990;-53;-2033;-12;143;57;-163;30;17;331;450;-38;-922;297;110;-184;5;-150;57;2752;-7878;-14093;-441;18
673284;-908;158;-1902;258;318;283;-165;31;17;340;418;-77;-862;268;105;-196;-275;-309;301;2493;-8000;-14071;-469;18
673285;-663;216;-1899;40;235;671;-162;30;19;335;302;-99;-898;280;105;-190;-18;-207;688;2207;-8406;-13882;-420;18
673286;-761;116;-1932;-99;-202;1193;-161;28;19;339;329;-68;-894;286;75;-201;131;242;1191;2321;-9106;-13418;-300;18
673287;-869;-143;-1905;9;-354;1300;-158;30;18;328;378;2;-869;310;52;-177;-5;385;1272;2624;-9997;-12711;-233;18
673288;-758;-304;-2039;542;-411;839;-154;27;17;332;334;33;-899;324;8;-153;-560;432;794;2725;-10731;-12063;-585;18
673289;-547;-131;-2155;642;-202;213;-155;26;14;333;245;-8;-951;336;-14;-153;-665;201;190;2564;-11080;-11742;-1106;18
673290;-518;96;-2119;604;184;149;-151;27;13;331;227;-63;-934;336;-20;-136;-626;-190;164;2135;-11264;-11615;-1451;18
673291;-623;86;-2019;320;288;456;-154;27;16;331;279;-85;-920;331;-8;-136;-350;-282;448;1735;-11552;-11393;-1479;18
673292;-629;-22;-2045;-50;103;457;-153;29;16;335;280;-46;-938;318;-19;-128;39;-112;443;1651;-11823;-11136;-1383;18
673293;-727;-259;-2121;-86;-18;425;-150;27;15;335;323;45;-958;313;-30;-153;97;27;415;1745;-12074;-10861;-1288;18
673294;-696;-217;-2141;79;-99;114;-152;28;15;327;307;30;-957;331;-41;-142;-98;110;112;1718;-12176;-10721;-1506;18
673295;-588;-32;-2160;-18;0;-13;-152;28;16;331;261;-27;-967;331;-48;-152;-4;4;-38;1707;-12169;-10723;-1567;18
673296;-536;-42;-2175;-137;-1;101;-150;28;15;339;238;-16;-971;308;-48;-147;133;2;88;1734;-12186;-10708;-1501;18
673297;-575;-109;-2103;-101;58;242;-148;27;14;318;258;0;-960;324;-36;-148;90;-48;229;1740;-12273;-10623;-1394;18
673298;-633;-48;-2075;-21;-28;141;-149;27;14;325;283;-42;-936;313;-48;-147;12;37;115;1751;-12365;-10515;-1377;18
673299;-637;29;-2014;10;-139;-27;-150;28;15;330;285;-70;-907;324;-54;-123;-37;141;-56;1814;-12365;-10494;-1460;18
673300;-545;81;-2066;-14;-93;-48;-152;28;14;327;236;-100;-932;313;-54;-129;9;95;-74;1853;-12303;-10544;-1569;18
673301;-545;18;-2097;-277;69;-175;-149;27;15;336;245;-57;-923;313;-54;-129;267;-86;-206;1949;-12209;-10654;-1434;18
673302;-616;-20;-2054;-257;181;-14;-149;29;15;344;274;-31;-941;331;-41;-134;242;-173;-22;2003;-12117;-10777;-1210;18
673303;-631;7;-2201;-156;6;-12;-150;29;15;326;285;-46;-997;318;-54;-147;137;-3;-23;2065;-12071;-10829;-1097;18
673304;-561;91;-2267;-108;126;240;-150;29;16;335;253;-57;-1006;336;-54;-147;100;-132;244;2060;-12112;-10790;-1039;18
673305;-521;156;-2137;-41;203;555;-149;28;17;325;227;-103;-965;331;-48;-134;41;-198;531;2005;-12360;-10534;-830;18
673306;-784;222;-1968;-152;126;490;-146;30;16;330;347;-172;-900;313;-65;-158;172;-109;456;1992;-12657;-10191;-629;18
673307;-763;318;-1902;-268;-146;439;-145;29;14;323;384;-163;-872;318;-94;-148;328;88;339;2270;-12800;-9959;-496;18
673308;-387;225;-2102;-221;-228;511;-143;30;15;330;201;-179;-928;296;-105;-134;218;266;520;2525;-12996;-9641;-472;18
673309;-394;359;-2025;-69;-98;313;-142;30;14;332;154;-199;-895;308;-123;-123;70;123;288;2727;-13163;-9356;-460;18
673310;-523;427;-2031;-56;-46;330;-142;32;11;338;224;-249;-907;296;-123;-110;49;44;318;2786;-13305;-9137;-428;18
673311;-521;353;-2035;-11;-71;189;-141;31;13;332;234;-226;-906;289;-145;-99;8;75;196;2847;-13426;-8938;-422;18
673312;-469;430;-2078;-48;-64;150;-139;31;12;323;213;-255;-924;296;-145;-92;32;67;139;2889;-13492;-8824;-457;18
673313;-492;422;-2091;-101;5;72;-140;33;13;335;209;-252;-926;289;-152;-99;86;7;70;2940;-13534;-8744;-428;18
673314;-76;-12;-2273;-239;-86;-1403;-174;39;16;321;10;-45;-983;192;224;-163;176;72;-1436;2758;-3009;-15844;-864;18
673315;31;-183;-2202;-512;-6;-1626;-176;43;14;327;-79;-61;-1043;163;264;-169;439;-33;-1647;2663;-1729;-16052;-830;18
673316;-705;-399;-2334;-784;-307;-1903;-178;47;18;328;271;266;-1046;100;270;-204;689;253;-1801;2772;114;-16139;-528;18
673317;-561;-279;-2386;-58;-232;-824;-178;48;15;320;238;59;-1079;14;283;-200;12;220;-843;2916;1113;-16076;-494;18
673318;-629;25;-2393;-564;-15;-860;-178;52;19;329;276;-1;-1076;-6;302;-187;525;-1;-906;2967;2046;-15979;-367;18
673319;-728;-279;-2191;-938;237;-380;-177;54;21;324;317;59;-996;-28;281;-217;928;-251;-416;2710;2653;-15937;242;18
673320;-757;-161;-1977;-882;80;-519;-175;55;24;316;344;26;-895;-44;268;-265;870;-97;-560;2452;3271;-15840;900;18
673321;-612;-10;-1920;-792;-15;-525;-172;59;26;317;277;-20;-871;-57;257;-276;776;2;-570;2316;3851;-15692;1413;18
673322;-462;-100;-1806;-426;101;-405;-171;59;25;328;206;0;-812;-60;248;-299;413;-110;-432;2171;4341;-15536;1877;18
673323;-699;74;-1971;195;35;-392;-172;60;27;320;313;-50;-871;-88;241;-304;-224;-34;-406;2170;4720;-15430;1835;18
