660270;-392;884;-1890;-683;155;-1000;-136;74;2;814;181;-377;-862;-161;-99;-104;649;-175;-1036;-3225;12258;-10034;2665;19
660271;-104;445;-1841;-590;216;803;-135;73;-1;802;52;-290;-802;-137;-123;-86;608;-211;782;-3799;12208;-9818;2926;19
660272;-40;121;-2031;174;61;253;-139;74;0;798;-6;-161;-838;-148;-118;-68;-183;-56;236;-3960;11968;-10101;2738;19
660273;-171;33;-2041;-3;-313;-184;-135;73;0;800;55;-127;-898;-190;-123;-80;-16;325;-212;-3907;12009;-10073;2736;19
660274;-273;290;-2058;77;232;-180;-136;71;2;810;116;-193;-975;-161;-118;-86;-97;-233;-188;-3728;12237;-9873;2705;19
660275;-351;625;-2214;-6;83;-267;-137;73;1;808;152;-305;-993;-166;-123;-86;-7;-84;-280;-3630;12442;-9662;2666;19
660276;-260;259;-2199;18;21;142;-137;74;0;812;107;-177;-946;-155;-123;-86;-32;-20;131;-3720;12465;-9594;2677;19
660277;-246;191;-2066;-149;20;-183;-136;73;0;799;100;-185;-913;-155;-129;-92;146;-38;-157;-3569;12538;-9576;2605;19
660278;-259;365;-2113;-25;96;-55;-136;73;1;800;112;-203;-967;-161;-118;-75;-16;-136;-102;-3229;12787;-9417;2410;19
660279;-231;378;-2186;75;-26;-67;-135;73;0;804;99;-218;-947;-166;-123;-86;-119;43;-107;-3190;12840;-9355;2425;19
660280;-242;265;-2164;2;27;11;-137;73;0;812;97;-196;-960;-190;-123;-80;-15;-23;-2;-2657;12990;-9362;2233;19
660281;-279;268;-2084;44;-125;-30;-134;71;0;806;121;-174;-905;-161;-129;-80;-71;127;-48;-2367;13103;-9291;2194;19
660282;-214;270;-2159;122;80;281;-136;73;2;808;90;-201;-963;-166;-118;-80;-133;-75;269;-2242;13101;-9346;2102;19
660283;-201;135;-2061;-16;126;36;-138;74;1;807;69;-180;-956;-166;-129;-99;11;-114;8;-2201;13108;-9381;1940;19
660284;-297;288;-2160;129;-18;-247;-135;71;0;806;132;-150;-964;-166;-123;-92;-159;21;-249;-2011;13297;-9156;1934;19
660285;-267;171;-2124;94;92;239;-137;73;4;806;107;-176;-945;-171;-112;-86;-107;-83;215;-1735;13330;-9191;1801;19
660286;-268;186;-2148;-62;31;-101;-138;73;-2;809;112;-144;-957;-166;-112;-75;36;-31;-124;-1647;13392;-9132;1731;19
660287;-229;209;-2194;102;-66;124;-138;73;1;806;93;-160;-951;-161;-118;-86;-123;68;107;-1321;13462;-9094;1658;19
660288;-213;214;-2144;-169;-43;-110;-138;73;1;809;89;-165;-938;-148;-123;-92;161;42;-142;-1297;13515;-9022;1641;19
660289;-230;219;-2174;44;-48;-10;-137;74;2;804;99;-131;-959;-161;-123;-86;-61;55;-10;-1330;13593;-8887;1707;19
660290;-257;264;-2194;4;-29;57;-137;70;3;805;103;-204;-982;-166;-123;-86;1;32;28;-1262;13589;-8907;1683;19
660291;-313;210;-2121;-142;-85;-159;-137;71;1;805;139;-143;-920;-137;-129;-86;118;81;-178;-1320;13673;-8747;1800;19
660292;-260;203;-2123;-20;36;227;-139;73;2;804;107;-161;-945;-155;-118;-110;3;-31;213;-1196;13696;-8729;1799;19
660293;-240;245;-2257;-13;152;-12;-136;72;0;803;92;-174;-1004;-171;-118;-92;18;-174;-23;-1157;13673;-8780;1747;19
660294;-359;279;-2122;84;-13;-294;-135;72;1;803;128;-138;-900;-155;-129;-80;-123;86;-379;-1135;13802;-8562;1829;19
660295;-262;236;-2132;86;72;363;-137;72;-1;808;121;-175;-947;-161;-123;-86;-82;-63;352;-1082;13815;-8557;1780;19
660296;-272;144;-2115;-109;21;-143;-139;72;3;815;100;-169;-949;-166;-123;-75;88;-31;-135;-1102;13788;-8617;1694;19
660297;-312;280;-2219;-42;-127;26;-135;71;2;805;143;-156;-993;-161;-118;-92;29;118;-12;-1064;13886;-8457;1721;19
660298;-262;232;-2175;-34;-119;34;-137;72;1;801;108;-202;-978;-166;-123;-99;-19;59;68;-1041;13847;-8521;1731;19
660299;-278;316;-2077;-42;-121;-83;-138;72;2;805;126;-158;-969;-166;-123;-92;14;62;-171;-1044;13887;-8432;1842;19
660300;-453;306;-2073;-31;-349;-58;-135;71;3;799;181;-200;-973;-155;-118;-99;-82;281;-83;-936;13900;-8393;1979;19
660301;-587;231;-1989;-56;-633;-303;-136;68;2;817;241;-173;-871;-148;-129;-104;79;633;-318;-803;13941;-8208;2461;19
660302;-644;169;-2153;-46;-582;65;-138;66;4;803;296;-114;-896;-131;-129;-110;36;720;-27;-527;13944;-8065;2944;19
660303;-720;43;-1731;-65;-503;-142;-136;68;7;806;322;-126;-790;-120;-134;-116;78;487;-117;-325;13895;-8028;3288;19
660304;-667;163;-1822;661;-141;-465;-137;66;7;803;322;-89;-794;-137;-134;-123;-595;203;-524;84;14009;-7741;3501;19
660305;-670;215;-1947;802;-425;-7;-138;67;8;800;268;-100;-805;-102;-123;-134;-923;343;-65;841;14060;-7704;3271;19
660306;-714;65;-2370;-17;510;-385;-137;65;8;805;317;-125;-1017;-97;-105;-152;-18;-345;-310;1247;13998;-7749;3299;19
660307;-645;208;-2057;-444;319;-44;-138;68;6;800;314;-77;-996;-86;-129;-136;350;-392;-207;988;14281;-7411;2931;19
660308;-1008;-1056;-1482;-171;-103;648;-140;66;6;803;430;566;-419;-126;-118;-142;544;137;282;531;14247;-7484;3029;19
660309;52;-450;-1002;1491;-746;35;-141;67;7;804;-37;-203;-637;-108;-105;-142;-1568;617;179;872;13919;-8167;2690;19
660310;-545;208;-2374;-429;-1346;-2824;-141;63;10;806;169;-134;-1183;-80;-76;-166;176;1342;-2886;2418;14336;-6808;3273;19
660311;-759;423;-1780;-2425;-940;-1466;-137;60;8;800;256;-7;-744;-33;-99;-172;2458;883;-1637;1517;15099;-4404;4330;19
660312;-1671;801;-3609;907;1912;3930;-135;64;6;802;762;37;-1172;14;-148;-136;-824;-1685;3820;-13;14869;-4847;4885;19
660313;-2927;378;-2422;1018;4817;-322;-137;72;1;806;1299;124;-1053;-107;-115;-105;-1145;-4893;-232;-2087;14540;-6964;2041;19
660314;1364;-3139;-2111;-1920;-350;1440;-140;74;-3;813;-585;-276;-1276;-147;-104;-64;1855;73;2528;-3257;13884;-8056;413;19
660315;359;498;-2235;3506;-18;-134;-141;74;-1;804;-259;93;-1051;-168;-99;-59;-3658;14;-141;-1712;14583;-7257;-429;19
660316;-228;-73;-1877;2932;-1491;624;-146;73;2;807;41;-103;-953;-136;-59;-83;-2731;1278;743;647;14394;-7746;-909;19
660317;-163;170;-2100;1326;-1284;1816;-146;69;6;805;81;-133;-893;-147;-24;-128;-1793;1498;1656;3305;13856;-8083;-446;19
660318;51;126;-1704;-1458;-884;63;-148;65;8;805;-90;-130;-630;-100;-4;-131;1356;1051;105;3681;13361;-8705;763;19
660319;-2160;-1049;-2601;-326;974;3874;-150;65;6;802;968;1414;-1320;-118;-9;-158;442;-724;2039;2935;13474;-8719;1499;19
660320;-1442;-711;-1695;1612;294;1412;-159;66;6;809;570;-66;-870;-96;41;-169;-2395;-279;2084;3437;10789;-11814;804;19
660321;-1268;-169;-1346;-764;-320;-858;-155;65;8;797;609;-118;-563;-96;70;-156;600;411;-785;3608;10821;-11738;738;19
660322;-788;201;-1723;-2013;-256;-3187;-150;66;9;804;262;-136;-765;-118;35;-161;1747;181;-3162;3074;12228;-10396;1176;19
660323;-480;-195;-2376;-2057;737;-62;-147;65;7;801;262;597;-1161;-99;-11;-161;2120;-789;-216;1605;13739;-8577;1882;19
660324;-926;-1092;-2462;2381;-454;497;-149;66;8;803;391;282;-1215;-83;-35;-168;-2448;488;566;2287;12962;-9601;1740;19
660325;-897;-222;-1854;782;47;-1515;-147;66;8;810;397;116;-773;-112;-6;-161;-870;-62;-1520;3520;13120;-9094;1094;19
660326;-1095;-1050;-2017;812;365;112;-149;67;7;803;503;486;-965;-123;0;-155;-838;-360;120;3886;13291;-8745;466;19
660327;-999;-1112;-1911;1054;-1313;-2570;-148;66;5;799;510;687;-702;-99;6;-161;-1146;1296;-2586;5087;13531;-7704;340;19
660328;694;684;-1534;254;-590;-1525;-147;64;9;800;-325;-266;-491;-83;-19;-174;-328;583;-1553;6356;13892;-5918;-100;19
660329;200;388;-1806;-1908;908;-117;-142;64;9;800;-85;-110;-940;-78;-22;-148;1919;-938;-177;5420;14436;-5511;-527;19
660330;-2244;-4787;-2631;-764;-555;1177;-143;68;6;804;1090;2064;-1189;-91;-51;-147;807;583;1172;3361;14880;-5966;369;19
660331;-1213;-1255;-1544;-146;-25;687;-146;64;8;796;545;408;-737;-91;-46;-152;170;38;665;3580;14328;-7077;504;19
660332;-490;-1146;-1881;-417;-197;-508;-145;66;7;797;207;406;-849;-91;-28;-152;396;188;-550;3577;14347;-7024;681;19
660333;240;-716;-1904;-256;196;-671;-143;66;7;801;-85;350;-762;-91;-46;-158;214;-213;-690;3312;14695;-6408;692;19
660334;-202;-904;-2236;228;452;580;-143;66;6;804;40;418;-952;-86;-33;-164;-237;-449;588;3301;14645;-6547;444;19
660335;-727;-1222;-1985;693;513;835;-145;70;8;800;315;463;-943;-102;-46;-176;-703;-495;846;3474;14221;-7357;-45;19
660336;-679;-741;-1827;734;268;160;-148;70;7;799;311;287;-887;-120;-17;-140;-801;-282;211;3923;13834;-7836;-508;19
660337;-518;-947;-1670;-111;-189;-310;-147;68;5;805;249;468;-743;-131;-4;-147;86;185;-325;4068;13857;-7718;-543;19
660338;-343;-922;-1884;-575;-237;-298;-146;68;7;796;147;287;-843;-108;-4;-158;576;235;-353;3979;13929;-7647;-334;19
660339;-396;-574;-1687;-742;-98;-109;-145;68;6;804;196;305;-779;-108;-11;-152;744;92;-130;3521;14249;-7279;-10;19
660340;-195;-1008;-2238;-1959;-222;-420;-143;64;8;799;50;240;-970;-91;-22;-158;1985;191;-535;2532;14482;-7198;686;19
660341;-275;-716;-1897;986;70;579;-144;68;7;807;116;366;-801;-97;-51;-176;-1028;-71;616;2336;14715;-6768;795;19
660342;-502;-47;-2000;80;-11;558;-144;68;7;799;210;-110;-958;-73;-49;-164;-41;44;528;2794;14364;-7352;513;19
660343;-737;-2120;-2308;-1145;-279;4;-144;67;8;801;310;814;-1005;-86;-38;-164;1109;277;-78;2259;14377;-7457;1010;19
660344;-505;-666;-2025;1187;-160;-196;-146;67;7;804;237;241;-929;-108;-49;-152;-1234;183;-177;2846;14384;-7265;806;19
660345;-668;-2;-2111;-636;472;51;-147;67;7;803;305;-73;-775;-102;-22;-177;337;-171;43;3338;14262;-7313;637;19
660346;451;-1064;-2873;-1264;827;-379;-146;68;3;805;24;23;-1413;-115;-22;-158;1201;-1173;-320;2237;14444;-7398;236;19
660347;-615;-889;-1953;1178;-286;549;-143;67;5;799;216;1015;-929;-126;-46;-123;-998;290;-642;1690;14891;-6617;241;19
660348;-288;-159;-1076;694;-543;1064;-145;68;8;803;122;-122;-511;-108;-68;-158;-1132;492;1368;2965;14166;-7679;145;19
660349;-742;-593;-2030;-1705;-370;-783;-146;66;7;803;306;-111;-982;-97;-17;-158;1145;413;-789;3073;14084;-7761;638;19
660350;-553;-1063;-2611;1186;131;-124;-146;67;8;800;237;541;-1104;-97;-33;-171;-1117;-130;81;2566;14267;-7588;858;19
660351;-833;-695;-3091;249;443;-803;-146;68;5;804;381;264;-1423;-86;-22;-164;-245;-458;-892;2932;14408;-7226;228;19
660352;-222;-1732;-2470;599;976;-352;-144;68;4;799;64;571;-1082;-102;-33;-152;-687;-931;-191;3279;14309;-7257;-533;19
660353;-48;-379;-1640;-254;730;-582;-144;68;5;802;28;361;-960;-97;-44;-152;212;-914;-732;2966;14530;-6769;-1645;19
660354;-809;160;-858;-1193;-1255;3625;-144;70;5;795;249;-252;-566;-120;-72;-115;1398;1174;3535;2538;14083;-7929;-886;19
660355;-608;168;-2017;-1320;246;3047;-147;69;8;800;177;-128;-415;-121;-60;-139;1216;59;3010;2351;12691;-10056;851;19
660356;-221;-419;-2486;-3067;2298;1496;-147;73;5;798;159;-216;-1224;-126;-44;-156;2944;-2584;1657;-435;11439;-11674;1061;19
660357;-1386;-1458;-2295;196;803;-3124;-138;71;0;806;732;2239;-1023;-169;-44;-110;361;-1052;-4000;-2812;12741;-9573;2559;19
660358;-65;-259;-2555;3575;-1001;1786;-145;72;4;808;9;-30;-1083;-153;-121;-86;-3788;1140;1910;-148;12522;-10481;1323;19
660359;-121;-295;-2041;2101;-569;-1100;-148;69;5;806;-35;-179;-844;-169;-44;-140;-2112;515;-575;1709;12106;-10900;383;19
660360;-593;116;-2319;-634;1017;-1306;-148;70;6;803;237;-48;-930;-124;-9;-147;407;-731;-1637;2559;12955;-9691;-382;19
660361;-450;-2384;-2262;-39;-565;771;-145;71;3;803;279;963;-1163;-136;-20;-116;-194;240;200;2225;13234;-9371;-723;19
660362;-574;-463;-2059;1690;-830;284;-146;69;3;797;258;213;-1032;-129;-20;-112;-1927;722;333;3406;12784;-9637;-733;19
660363;-377;-286;-1664;-24;-706;-35;-148;67;8;802;181;11;-660;-124;-14;-124;-227;890;86;4426;12560;-9531;-479;19
660364;-310;-228;-2250;-1592;882;-397;-146;68;6;802;147;-14;-855;-116;-25;-136;1505;-886;-449;3940;12909;-9286;-238;19
660365;-436;-1769;-2136;-803;826;665;-145;69;4;797;178;1170;-1152;-99;-1;-123;989;-896;416;2099;13468;-9090;7;19
660366;-867;-743;-2146;362;-225;940;-148;69;4;800;362;155;-962;-139;-25;-110;-417;257;1006;2284;12757;-10024;-50;19
660367;-245;-662;-2251;-422;-112;-452;-148;69;5;801;117;196;-1008;-116;-8;-129;380;94;-460;2276;12730;-10060;64;19
660368;406;-459;-2057;-144;484;160;-146;69;5;801;-176;291;-886;-134;-14;-110;130;-461;86;2006;12951;-9832;72;19
660369;-217;-303;-2147;207;1454;1690;-148;71;3;802;26;167;-1004;-134;-30;-116;-236;-1447;1671;1550;12409;-10570;-569;19
660370;-1109;-381;-1837;157;1180;1856;-151;76;1;796;462;206;-844;-187;-1;-128;-99;-1156;1831;887;11319;-11756;-1150;19
660371;-944;-818;-1804;100;289;990;-152;74;-1;798;443;117;-848;-156;14;-94;-147;-296;1072;680;10109;-12760;-1720;19
660372;-19;-441;-1920;116;-294;574;-154;75;-2;796;20;255;-841;-171;49;-88;-85;306;520;688;9847;-12977;-1613;19
660373;152;-43;-1754;170;193;1480;-156;73;-1;804;-91;2;-790;-169;44;-81;-165;-176;1461;1007;9121;-13460;-1747;19
660374;-216;-306;-2576;-834;-141;1233;-158;68;0;799;-8;-67;-1159;-163;73;-100;847;167;1226;1007;8085;-14148;-1375;19
660375;-1172;-778;-2540;-744;136;1494;-156;67;1;801;519;391;-1126;-123;96;-110;824;-103;1411;675;7393;-14594;-583;19
660376;-601;-623;-2181;-378;85;-214;-157;68;3;796;288;23;-1033;-100;96;-104;308;-98;-175;488;6666;-14950;-500;19
660377;121;-370;-2031;-1;112;-1166;-157;71;2;794;-55;214;-905;-107;97;-104;-34;-139;-1211;229;7486;-14570;-229;19
660378;202;-142;-1970;471;149;472;-156;68;2;797;-119;102;-859;-129;86;-99;-480;-139;574;319;7723;-14434;-586;19
660379;-188;-412;-2142;695;270;500;-160;68;-1;798;65;69;-886;-140;80;-105;-711;-243;522;509;7287;-14623;-1121;19
660380;-364;-353;-2191;271;276;160;-160;68;0;804;150;147;-987;-129;115;-88;-300;-267;145;442;7132;-14653;-1626;19
660381;-599;-647;-2075;14;138;599;-160;69;0;802;268;226;-916;-118;110;-88;12;-125;586;342;6777;-14820;-1663;19
660382;-305;-402;-2212;490;-327;-350;-160;70;-1;795;143;242;-964;-140;120;-81;-513;333;-375;584;6813;-14774;-1840;19
660383;-189;-91;-1990;-137;-439;222;-161;71;-3;801;64;-66;-878;-129;104;-88;120;448;202;961;6790;-14759;-1891;19
660384;-253;68;-2292;-1094;-339;229;-160;66;-3;803;107;-68;-989;-129;115;-88;1092;345;170;1083;6793;-14816;-1273;19
660385;-621;-423;-2145;-988;-7;656;-158;67;2;793;271;132;-1014;-129;91;-112;1016;-3;610;675;6617;-14970;-291;19
660386;-212;-914;-2199;-434;305;-483;-158;67;2;810;87;273;-936;-89;97;-118;416;-314;-502;430;6513;-15025;316;19
660387;-169;-373;-2037;652;383;-598;-160;68;-1;801;74;215;-891;-112;96;-112;-692;-394;-604;181;7150;-14740;-11;19
660388;-431;-267;-1849;1071;99;351;-159;68;-2;801;189;21;-873;-147;108;-88;-1104;-86;371;362;7125;-14720;-924;19
660389;-486;43;-1909;-428;-493;-626;-159;69;-2;798;205;-124;-926;-169;102;-88;396;478;-663;603;7290;-14622;-1065;19
660390;-618;86;-2380;-948;-531;-187;-159;68;1;804;289;46;-1034;-123;89;-94;950;528;-252;717;7857;-14357;-227;19
660391;-424;-915;-2423;93;-298;995;-157;67;4;799;154;240;-1036;-107;102;-100;-71;323;987;840;7335;-14622;329;19
660392;-394;-298;-2327;310;60;-287;-159;67;4;797;173;68;-980;-107;84;-118;-380;-110;-307;1016;7225;-14669;141;19
660393;-551;-9;-1933;387;207;-46;-158;67;1;809;251;-39;-889;-107;102;-100;-368;-173;-30;1019;7320;-14619;-303;19
660394;-576;-60;-1917;-181;-172;103;-158;67;1;803;260;-30;-855;-89;96;-105;210;172;77;1208;7257;-14639;-63;19
660395;-502;-405;-2023;-472;-170;155;-158;67;1;799;219;131;-901;-100;108;-105;430;168;138;1271;7203;-14655;411;19
660396;-554;-373;-2067;456;-139;-56;-158;66;2;802;249;120;-934;-94;89;-112;-443;144;-86;1480;7184;-14647;307;19
660397;-691;-13;-2112;-519;29;-779;-158;66;0;797;301;-67;-952;-107;102;-118;462;4;-830;1517;7579;-14441;386;19
660398;-569;-481;-2244;176;65;198;-156;68;1;802;279;220;-985;-118;96;-112;-163;-123;109;1316;7952;-14258;422;19
660399;-299;-650;-2044;228;12;-690;-158;68;0;801;113;194;-931;-100;89;-100;-258;-43;-609;1376;7951;-14258;225;19
660400;-463;-190;-2070;204;23;-414;-158;68;1;796;193;80;-944;-112;84;-105;-296;-13;-497;1504;8404;-13984;-61;19
660401;-586;-344;-1849;-13;54;-128;-155;70;0;799;241;100;-830;-129;84;-105;49;-110;-172;1460;8619;-13856;-147;19
660402;-627;-549;-1885;-231;-176;-269;-156;70;1;796;303;147;-846;-134;89;-105;230;196;-268;1495;8756;-13767;-30;19
660403;-712;-121;-2225;-37;-135;71;-156;70;3;799;305;134;-944;-129;78;-118;57;131;-246;1559;9011;-13594;69;19
660404;-488;-704;-2453;-115;110;714;-157;68;-1;799;259;110;-1047;-112;67;-100;-58;-107;846;1567;8632;-13837;62;19
660405;190;-619;-2475;288;804;664;-157;68;-1;796;-70;429;-1034;-134;84;-105;-12;-700;299;1184;8416;-14007;106;19
660406;-479;-119;-2222;1216;1220;2016;-158;68;-2;792;102;53;-1006;-147;89;-88;-1193;-1181;2020;793;7356;-14593;-859;19
660407;-963;27;-1680;-127;811;569;-162;68;-5;791;418;-179;-867;-112;124;-70;-24;-882;689;328;6039;-15127;-1741;19
660408;-635;-106;-1960;-1016;-311;832;-162;69;0;800;339;87;-883;-134;124;-70;1069;281;644;-35;5779;-15285;-1187;19
660409;232;-767;-2249;-634;-442;605;-163;66;-1;806;-129;209;-1024;-89;124;-89;587;452;669;173;5000;-15593;-511;19
660410;-99;-143;-2012;-148;-96;548;-161;66;1;791;22;11;-872;-100;131;-83;184;126;515;286;4710;-15690;-22;19
660411;-287;14;-2192;-209;77;217;-161;66;0;799;123;-40;-910;-89;142;-107;215;-45;179;268;4430;-15771;132;19
660412;-465;-49;-2452;-583;145;593;-161;64;0;796;193;-50;-1032;-59;142;-72;604;-122;557;50;4084;-15862;372;19
660413;-485;-495;-2071;267;146;112;-164;61;0;796;208;43;-980;-78;153;-113;-259;-209;217;-302;3673;-15957;483;19
660414;154;-267;-2216;172;110;-956;-161;65;0;790;-82;38;-946;-72;148;-100;-204;-112;-949;-288;4106;-15856;278;19
660415;182;68;-2125;371;160;-271;-160;68;-2;805;-128;-11;-926;-100;136;-100;-423;-168;-353;-348;4788;-15665;-67;19
660416;-329;-158;-2248;92;248;-46;-162;66;-3;789;103;-6;-929;-89;142;-88;-98;-208;-37;-423;4796;-15658;-285;19
660417;-484;35;-2053;-376;-45;-74;-161;67;-1;800;223;-38;-932;-83;148;-94;323;-34;-146;-624;4876;-15628;-232;19
660418;-210;-140;-2219;-276;-333;239;-163;67;1;795;106;46;-1004;-107;142;-94;326;317;170;-491;4783;-15661;188;19
660419;-140;64;-2080;59;-303;111;-160;65;1;798;42;-77;-866;-94;148;-88;7;364;114;-229;4608;-15715;426;19
660420;-360;159;-2195;-69;-191;272;-162;67;0;799;137;-111;-966;-100;153;-105;47;191;238;-47;4496;-15747;494;19
660421;-465;-7;-2202;-336;200;269;-161;66;0;799;196;-126;-998;-83;148;-105;322;-170;278;-19;4217;-15814;753;19
660422;-476;-326;-2180;-86;-346;-597;-161;64;0;796;241;39;-948;-78;142;-112;119;354;-606;62;4434;-15735;1087;19
660423;140;-219;-2155;508;-245;-1089;-162;67;1;795;-73;-6;-927;-83;131;-118;-591;256;-1058;459;5089;-15546;813;19
660424;54;205;-1977;92;-167;-1615;-158;68;0;789;-70;-147;-851;-94;113;-118;-192;143;-1642;720;6239;-15124;495;19
660425;-350;113;-2099;-608;-14;-978;-155;72;0;792;135;-101;-943;-140;108;-100;537;-19;-1036;703;7344;-14618;577;19
660426;-574;-274;-1904;-783;100;-893;-156;70;2;794;244;62;-834;-153;86;-118;785;-116;-957;401;8179;-14145;1137;19
660427;-847;-865;-1727;-419;-416;-1434;-154;69;1;796;340;246;-861;-163;57;-112;370;351;-1407;276;8964;-13635;1443;19
660428;-1366;-158;-1979;276;-954;-2058;-152;71;1;800;591;91;-919;-153;49;-124;-370;912;-2117;952;10260;-12622;1714;19
660429;-649;-345;-2260;913;-955;-1533;-149;68;1;799;274;165;-1001;-139;20;-118;-949;959;-1564;2047;11222;-11601;1929;19
660430;-358;-327;-1808;540;-927;-349;-152;69;2;787;134;97;-800;-115;20;-112;-565;933;-375;3239;11505;-11041;1921;19
660431;-1026;-277;-1569;12;-1844;241;-151;65;3;808;429;77;-967;-84;20;-120;-57;1748;168;4240;11387;-10741;2329;19
660432;-2553;-630;-1959;311;-2881;792;-151;61;6;801;1169;642;-813;-38;12;-120;-195;3006;521;5804;10926;-9903;4161;19
660433;-496;-2284;-1178;88;-1585;270;-153;59;9;800;225;675;-606;30;32;-153;-238;1704;427;7214;9325;-9931;5551;19
660434;-2413;131;-964;2314;2559;-1127;-152;60;9;792;1109;450;-741;19;25;-176;-2280;-2440;-668;7621;9871;-9923;3803;19
660435;-2853;1089;66;854;1319;-1521;-157;65;6;807;1456;-678;-285;-56;59;-185;-505;-1162;-1630;7839;9522;-10653;1681;19
660436;-1342;-117;-1236;-2552;14;-1806;-150;66;6;795;649;-70;-567;-22;57;-179;2653;-11;-1929;6853;11239;-9631;1548;19
660437;339;-1047;-3057;-1858;-689;-3778;-145;65;9;795;-614;1195;-1740;-75;1;-182;2070;776;-4139;5304;13054;-8072;2181;19
660438;-82;-1118;-2157;172;1863;767;-147;68;6;799;-69;615;-706;-62;-11;-177;-124;-1762;713;4517;13756;-7402;2005;19
660439;-1345;-1110;-1125;887;1962;-142;-147;70;3;793;582;360;-778;-96;-22;-156;-974;-2066;-38;3970;13463;-8448;245;19
660440;-1054;-1878;-1203;252;330;-730;-146;72;2;796;484;617;-616;-128;-11;-145;-253;-371;-704;3759;13608;-8284;-702;19
660441;-321;-626;-1789;-155;-828;-1130;-146;70;6;795;127;242;-809;-140;-16;-132;96;809;-1163;4047;13957;-7533;-716;19
660442;-168;-1025;-1828;-144;-986;700;-146;69;6;793;74;480;-789;-140;-32;-123;177;1008;620;4208;14201;-7005;-49;19
660443;41;-925;-2141;-398;-223;-214;-146;67;5;797;-9;497;-789;-123;-27;-158;395;262;-269;4502;14110;-6980;596;19
660444;-345;-1290;-1962;-131;698;1379;-148;70;6;798;114;492;-800;-105;-38;-153;178;-667;1381;4170;13861;-7658;516;19
660445;-821;-1567;-1475;719;704;895;-150;70;2;796;368;623;-750;-116;-9;-140;-703;-705;928;4019;13299;-8684;-15;19
660446;-167;-1359;-1706;394;-389;-528;-151;69;2;798;51;487;-785;-123;-16;-153;-442;379;-511;4519;12953;-8947;-440;19
660447;-115;-809;-1669;723;-108;98;-151;69;2;797;43;296;-785;-134;3;-147;-767;118;93;5013;12990;-8613;-619;19
660448;-213;-2963;-1751;-224;313;-466;-150;70;2;788;38;1167;-674;-116;25;-134;-231;-273;-757;4962;13070;-8515;-697;19
660449;-368;-1502;-1171;-213;187;677;-150;71;4;802;208;369;-611;-128;12;-140;31;-169;681;4991;12787;-8896;-949;19
660450;22;-1181;-1475;-879;-420;-915;-151;71;6;797;-58;470;-646;-123;25;-140;799;323;-937;4678;12971;-8817;-761;19
660451;-264;-1256;-1602;152;296;411;-148;70;4;797;49;616;-679;-152;8;-129;-35;-319;360;4281;13291;-8559;-460;19
660452;-801;-1241;-1904;-32;299;196;-149;71;3;798;407;486;-898;-123;8;-134;67;-291;249;4168;13089;-8916;-496;19
660453;-124;-1411;-1962;14;-159;59;-151;72;2;792;96;565;-937;-116;12;-136;25;102;76;4096;13061;-8990;-515;19
660454;139;-887;-1836;20;-194;-378;-150;70;4;798;-69;381;-754;-140;19;-129;-77;283;-406;4306;13135;-8787;-402;19
660455;-473;-1976;-1300;165;423;-56;-148;69;2;791;187;647;-682;-116;-3;-153;-108;-358;-138;4259;13236;-8648;-553;19
660456;-443;-834;-1152;256;-4;-138;-148;70;4;803;240;418;-609;-147;8;-123;-281;-69;-173;4434;13178;-8602;-1057;19
660457;-483;-817;-1926;-639;-737;163;-149;69;4;799;185;237;-729;-140;12;-140;539;712;81;4581;13223;-8484;-791;19
660458;-108;-1748;-2481;-314;-475;-350;-149;69;4;792;0;890;-860;-123;3;-134;492;672;-417;4428;13453;-8236;118;19
660459;-95;-427;-2323;-676;249;-196;-147;69;6;798;28;73;-947;-123;3;-164;393;-244;-133;4546;13411;-8241;-35;19
660460;-255;-123;-2156;-1927;574;118;-144;70;6;808;107;113;-1021;-112;-9;-171;1845;-644;-98;3346;13853;-8083;98;19
660461;-354;-671;-2251;-2833;59;926;-143;71;4;805;128;169;-943;-147;-27;-158;2858;-42;803;1415;13922;-8457;1048;19
660462;-998;-1459;-2167;-63;33;76;-142;71;6;798;455;1006;-1015;-134;-49;-152;325;-15;-87;1;13788;-8652;1858;19
660463;-315;-130;-2007;888;-41;-166;-143;72;5;799;161;-20;-894;-152;-89;-128;-1042;63;-75;636;13656;-8911;1462;19
660464;30;-208;-1883;31;-74;-542;-143;71;5;804;-26;-19;-785;-128;-65;-156;-92;67;-524;930;13810;-8666;1322;19
660465;-28;-500;-2055;542;125;136;-141;70;6;793;14;272;-904;-123;-65;-139;-483;-137;7;1129;13962;-8417;1169;19
660466;-860;-840;-1752;-584;-530;-472;-157;70;2;749;318;345;-882;-120;43;-96;682;463;-313;-313;9281;-13494;-308;19
660467;-712;-405;-1782;-250;-774;-1097;-154;70;3;753;384;105;-788;-136;36;-108;219;704;-1020;-20;9854;-13087;287;19
660468;-199;98;-2045;-734;-100;-1857;-152;70;5;752;58;-65;-771;-131;25;-126;716;229;-1925;193;10905;-12189;957;19
660469;116;-24;-2044;-1225;-353;-802;-148;69;3;752;-10;-68;-886;-136;-9;-113;1094;259;-929;-235;11822;-11251;1430;19
660470;-229;-1086;-2245;-476;26;-687;-147;70;5;748;19;530;-979;-160;-20;-137;508;-38;-754;-753;12344;-10520;2197;19
660471;-862;-523;-2117;1071;71;-138;-147;69;6;745;373;244;-970;-123;-52;-131;-1057;-84;-162;-364;12544;-10371;1846;19
