490029;-768;-1156;-1781;-124;110;166;-167;63;28;-627;367;573;-805;-176;145;-320;82;-102;151;-4784;-9427;12504;-583;15
490030;-983;-606;-1440;701;190;790;-172;62;27;-634;464;241;-690;-190;152;-308;-689;-185;791;-4977;-8901;12819;-358;15
490031;-1083;-1014;-1443;162;-312;39;-170;62;27;-629;521;379;-648;-155;156;-302;-185;315;10;-5128;-8681;12909;-374;15
490032;-807;-994;-1675;61;-183;-489;-171;63;26;-634;372;400;-811;-145;174;-284;-77;183;-510;-5410;-8898;12648;-143;15
490033;-877;-598;-1838;-192;-228;-362;-169;63;26;-628;406;320;-833;-174;168;-302;187;216;-377;-5571;-9289;12292;-134;15
490034;-860;-690;-1809;-562;37;193;-168;64;27;-620;400;305;-848;-150;168;-297;565;-37;156;-5419;-9426;12247;-490;15
490035;-1270;-958;-1810;-583;229;533;-168;61;29;-633;565;470;-799;-168;156;-302;564;-230;514;-4951;-9468;12374;-1080;15
490036;-984;-1148;-1681;203;377;435;-169;61;29;-627;454;349;-695;-132;128;-326;-206;-390;406;-4864;-9120;12664;-1111;15
490037;-828;-642;-1692;348;118;-342;-170;64;27;-630;412;418;-747;-132;147;-313;-303;-142;-516;-4647;-9460;12516;-831;15
490038;-572;-796;-1722;659;827;569;-172;64;27;-634;248;239;-855;-168;153;-297;-655;-817;567;-4636;-9016;12869;-188;15
490039;-878;-551;-1604;823;427;891;-173;63;23;-627;407;306;-678;-174;176;-291;-838;-410;929;-4620;-8547;13188;314;15
490040;-1412;-747;-1265;219;467;-24;-174;65;22;-623;654;273;-680;-168;192;-260;-236;-459;-59;-4493;-7995;13558;713;15
490041;-1057;-923;-1814;-266;-469;-313;-173;65;22;-634;493;405;-770;-155;198;-248;250;461;-344;-4601;-8263;13368;548;15
490042;-302;-955;-2029;-183;-670;-2033;-170;64;23;-627;101;511;-989;-150;193;-248;107;656;-2082;-4712;-9144;12742;487;15
490043;-515;-321;-2382;-622;49;-656;-169;68;25;-631;250;236;-895;-214;169;-260;594;-78;-680;-4709;-10168;11952;159;15
490044;-202;-1490;-1728;-352;873;141;-168;71;23;-630;89;653;-837;-208;147;-289;333;-873;120;-3929;-10238;12169;314;15
490045;-1508;-231;-1710;1492;-49;1437;-170;69;22;-634;720;464;-795;-235;147;-272;-1503;96;1489;-3818;-9817;12532;657;15
490046;-528;-1928;-783;-157;-18;-315;-175;64;20;-633;161;238;-574;-206;198;-243;201;39;-415;-4585;-8064;13436;1366;15
490047;-512;-551;-1454;-415;150;130;-173;67;18;-630;261;415;-740;-188;212;-211;407;-151;121;-4235;-8975;12967;1348;15
490048;-869;-1087;-1349;147;-546;246;-174;67;21;-631;417;526;-601;-195;200;-217;-153;565;225;-4421;-8754;13084;1035;15
490049;-777;-1041;-1883;-121;-300;-389;-174;64;21;-629;381;354;-885;-188;200;-246;100;298;-422;-4738;-8748;12988;878;15
490050;-402;-1387;-2116;313;263;-712;-172;66;22;-627;181;606;-1004;-172;200;-241;-422;-227;-754;-4736;-9169;12670;1183;15
490051;-450;-548;-1781;4;358;90;-174;70;20;-631;197;294;-818;-195;195;-222;-77;-362;180;-4614;-9318;12576;1475;15
490052;-1424;-1201;-1959;-621;-280;798;-173;66;19;-636;650;565;-975;-224;200;-217;840;331;838;-4668;-9017;12795;1272;15
490053;-930;-1968;-1725;-655;22;-275;-173;65;20;-631;388;536;-808;-200;200;-228;641;-28;-292;-4540;-9023;12880;717;15
490054;-95;-1057;-1801;-353;320;-1267;-167;69;20;-634;63;536;-801;-217;184;-252;298;-345;-1296;-4255;-10131;12119;910;15
490055;167;-451;-1487;293;551;-181;-167;72;19;-630;-70;352;-656;-252;166;-252;-325;-549;-194;-3983;-10417;11916;1436;15
490056;-343;-1507;-1832;-340;635;312;-168;73;18;-636;151;643;-837;-286;160;-222;332;-637;294;-3606;-10145;12245;1607;15
490057;-910;-1261;-1829;709;140;785;-170;71;15;-633;411;576;-892;-280;160;-211;-708;-125;792;-3528;-9858;12455;1916;15
490058;-509;-849;-2341;129;21;-220;-171;73;13;-628;232;380;-1061;-233;184;-187;-178;-20;-237;-3883;-9498;12564;2299;15
490059;-799;-1374;-1864;-222;564;148;-173;71;13;-626;380;706;-841;-273;188;-187;208;-562;116;-3544;-9639;12560;2284;15
490060;282;-817;-1496;55;191;63;-170;73;15;-631;-102;504;-728;-262;184;-187;-78;-204;29;-3251;-9537;12666;2547;15
490061;-729;-1000;-1585;781;145;2725;-172;71;11;-635;280;456;-734;-308;184;-176;-716;-89;2729;-3520;-8454;13364;2444;15
490062;-734;-1046;-1611;174;84;154;-178;66;12;-635;348;487;-745;-198;241;-169;-167;-81;117;-3812;-7238;13967;2539;15
490063;-451;-780;-1484;-278;-238;197;-178;65;13;-634;217;336;-683;-174;243;-147;306;268;141;-3903;-7036;14069;2396;15
490064;-953;-1311;-2546;-655;-442;-288;-178;64;14;-628;423;530;-1164;-156;243;-168;615;434;-384;-3914;-7209;14058;1876;15
490065;-233;-1929;-1736;-63;61;-521;-175;63;15;-632;67;740;-823;-174;233;-209;4;-80;-643;-3899;-7574;13888;1727;15
490066;-399;-560;-1628;281;-139;129;-175;66;14;-628;192;377;-737;-201;228;-185;-285;131;282;-4073;-7887;13614;2071;15
490067;-879;-1008;-1189;-9;-156;387;-176;66;14;-630;414;365;-533;-168;246;-174;30;144;292;-4283;-7526;13772;1942;15
490068;-700;-1134;-1843;-428;-141;-228;-177;65;16;-635;317;447;-896;-172;240;-180;417;193;-298;-4262;-7723;13693;1771;15
490069;-315;-1402;-1969;336;-257;-771;-175;66;15;-630;132;633;-965;-161;240;-192;-474;329;-856;-4353;-8092;13436;1868;15
490070;-669;-812;-1541;406;209;561;-175;66;15;-633;327;411;-675;-168;222;-168;-388;-176;534;-4611;-8089;13321;2071;15
490071;-1086;-1583;-2883;-1742;516;420;-176;65;14;-636;488;624;-1385;-161;240;-174;1690;-545;358;-4192;-7698;13713;1892;15
490072;-882;-1998;-1819;232;226;893;-176;64;14;-630;353;659;-810;-190;233;-192;-219;-199;915;-3889;-7531;13921;1673;15
490073;-482;-993;-1285;342;370;-165;-177;67;16;-629;228;470;-670;-155;233;-185;-353;-394;-175;-3711;-7571;13888;2114;15
490074;-762;-624;-1125;298;-425;652;-178;66;11;-629;359;283;-539;-168;246;-164;-244;462;666;-4028;-7297;13921;2274;15
490075;-1062;-1309;-1897;-378;-564;262;-178;60;14;-628;467;400;-907;-144;251;-163;347;628;66;-4417;-6915;14046;1954;15
490076;-290;-1420;-1840;15;-425;-1194;-176;63;15;-625;97;522;-922;-144;251;-192;-108;470;-1313;-4642;-7545;13651;1903;15
490077;-658;-541;-1556;166;-127;692;-176;65;14;-632;377;450;-933;-179;233;-185;-77;184;409;-4840;-8125;13245;1891;15
490078;-1538;-1748;-2216;-1025;143;282;-177;62;16;-627;552;375;-983;-148;246;-192;838;-80;423;-4767;-7690;13587;1397;15
490079;-695;-1044;-1354;-44;-135;-1851;-172;67;21;-631;357;697;-659;-132;228;-209;263;-45;-1865;-4191;-8448;13367;918;15
490080;-281;-784;-1756;-231;13;-365;-173;67;20;-631;142;430;-619;-195;217;-233;217;213;-553;-4394;-9255;12741;1070;15
490081;392;-1074;-1055;-111;920;-39;-172;68;20;-630;-149;380;-463;-201;193;-233;127;-986;28;-3916;-9274;12858;1326;15
490082;-803;-1335;-2355;145;679;1014;-173;70;16;-630;251;657;-1039;-224;206;-216;62;-750;840;-3366;-9079;13118;1609;15
490083;-1675;-1153;-803;1106;-778;1132;-175;65;15;-631;698;539;-546;-211;219;-185;-1021;608;1189;-3773;-8045;13620;1997;15
490084;-1917;-1286;-3051;-2461;-2819;-1548;-175;63;20;-624;825;191;-1538;-144;252;-174;2416;2811;-1036;-5099;-7944;13346;1102;15
490085;-577;-583;-2429;-1445;-2906;-4532;-164;62;30;-621;114;574;-1238;-148;195;-286;2012;2696;-4819;-5736;-10889;10780;-868;15
490086;216;662;-3237;-537;-1335;-2199;-158;60;35;-633;-6;74;-1103;-179;99;-329;774;1769;-2944;-6583;-12833;7595;-1655;15
490087;2010;-1181;-1793;-4772;32;-239;-151;60;35;-630;-941;-73;-1020;-108;56;-353;3823;-116;266;-5812;-13472;6924;-2283;15
490088;428;-599;-3169;-2091;-851;-5337;-139;56;33;-631;-634;773;-1351;-96;-88;-318;1949;-2;-6057;-3148;-15376;3623;-2993;15
490089;119;-1334;-1834;-1276;-477;1042;-130;55;29;-626;-48;309;-850;12;-188;-267;1591;681;1645;-1369;-15735;1845;-3947;15
490090;-963;-1258;-1938;-2121;-81;-1679;-127;53;25;-637;464;530;-1008;9;-232;-195;2182;192;-1872;-278;-15790;755;-4299;15
490091;-352;-524;-1796;-546;294;-1121;-126;48;22;-629;128;215;-859;94;-280;-139;717;-396;-1083;512;-15843;-727;-4081;15
490092;-728;-587;-1822;324;-145;-1266;-129;43;23;-632;311;240;-810;99;-294;-128;-270;118;-1248;345;-15785;-1755;-4010;15
490093;-857;-181;-1642;761;-340;-1002;-132;41;26;-633;362;119;-742;150;-243;-145;-799;278;-1117;-392;-15601;-2673;-4214;15
490094;-775;-180;-1890;702;252;-1120;-135;38;30;-632;355;-27;-842;196;-238;-163;-875;-182;-921;-1329;-15378;-3160;-4495;15
490095;-777;-269;-1611;-349;367;-649;-138;36;31;-628;366;206;-736;219;-192;-193;291;-351;-936;-1871;-15206;-4020;-4190;15
490096;-891;-565;-1700;-10;-305;586;-136;37;29;-627;407;297;-712;212;-180;-187;-54;259;571;-1861;-15297;-3885;-3986;15
490097;-949;-638;-1752;-1222;379;-581;-135;35;28;-630;422;242;-770;212;-220;-180;1243;-250;-644;-1262;-15364;-3921;-3927;15
490098;-872;-780;-1643;329;476;331;-131;39;29;-624;409;411;-896;201;-233;-156;-275;-548;303;-986;-15511;-4023;-3271;15
490099;-730;-376;-1797;1013;192;281;-133;40;31;-626;360;199;-791;177;-227;-180;-990;-152;280;-1560;-15571;-3529;-3333;15
490100;-392;-778;-1666;963;-54;1044;-137;40;33;-633;213;268;-867;190;-204;-209;-1055;-66;995;-2367;-15617;-2697;-3414;15
490101;-578;-1244;-1823;1314;262;1515;-139;42;35;-631;274;703;-819;161;-192;-228;-1369;-97;1442;-3001;-15576;-1500;-3814;15
490102;-645;-1123;-1959;871;10;778;-141;44;36;-634;311;451;-847;108;-192;-246;-911;89;851;-3577;-15475;-407;-3999;15
490103;-618;-942;-1702;993;481;662;-141;46;40;-625;261;565;-749;86;-164;-288;-1005;-446;536;-4205;-15332;378;-3941;15
490104;-550;-836;-1973;189;35;-5;-144;45;39;-626;237;220;-874;86;-136;-294;-404;-63;285;-4701;-15169;1249;-3830;15
490105;-521;-1087;-2100;-376;466;-744;-143;46;37;-628;232;632;-864;75;-118;-299;304;-472;-1048;-4716;-15272;839;-3500;15
490106;-660;-1192;-2171;-314;-256;-171;-142;45;39;-628;297;487;-978;51;-124;-312;272;270;-209;-4518;-15377;656;-3338;15
490107;-176;-943;-2095;-391;-262;-1066;-143;45;37;-624;68;376;-1046;51;-126;-305;384;289;-886;-4386;-15393;302;-3488;15
490108;-578;-1440;-1754;146;465;397;-141;43;39;-626;268;708;-714;80;-148;-312;-78;-219;113;-4388;-15406;-294;-3429;15
490109;-742;-1741;-1405;1025;-329;-326;-141;43;39;-629;454;954;-633;97;-148;-294;-561;184;-348;-4475;-15431;-3;-3208;15
490110;54;-538;-1136;-246;-165;-318;-144;40;38;-633;-11;41;-366;91;-132;-305;116;269;-212;-5030;-15180;-170;-3562;15
490111;-93;-1279;-2399;-594;229;-969;-144;43;37;-624;46;888;-1117;115;-120;-323;490;-290;-1255;-4681;-15358;-1129;-3064;15
490112;-702;-1715;-1991;194;-199;890;-141;43;37;-632;213;530;-967;120;-137;-294;-202;171;932;-4596;-15394;-843;-3103;15
490113;-634;-233;-2397;295;61;8;-145;41;37;-625;330;167;-1051;107;-137;-305;-454;61;-48;-4937;-15238;-603;-3391;15
490114;-736;-1430;-2434;-1247;105;254;-143;43;38;-632;262;409;-1005;113;-126;-323;1237;-125;304;-4508;-15417;-265;-3219;15
490115;122;-1116;-1519;-309;670;763;-140;46;37;-629;-80;416;-710;100;-144;-294;434;-750;877;-3923;-15634;154;-2932;15
490116;-611;-1206;-1837;273;630;1923;-140;50;36;-623;251;456;-797;78;-168;-299;-176;-503;1866;-3800;-15649;1052;-2830;15
490117;-219;-972;-1660;528;695;687;-142;54;37;-627;90;377;-794;32;-161;-305;-527;-701;882;-3876;-15512;2636;-2419;15
490118;-602;-655;-1574;507;598;850;-144;56;37;-621;215;264;-744;-25;-137;-312;-493;-684;844;-4143;-15375;3407;-1804;15
490119;-790;-1212;-1523;24;709;347;-143;58;38;-626;468;345;-775;-65;-115;-305;-131;-725;466;-4311;-15195;4106;-1447;15
490120;-245;-792;-2602;-328;-1175;-1872;-143;54;36;-628;122;503;-1338;-89;-121;-313;53;1107;-1971;-4319;-15403;3217;-1479;15
490121;41;-384;-1984;-829;-548;-225;-140;52;36;-630;24;245;-967;-25;-128;-320;791;529;-591;-4059;-15627;2002;-1936;15
490122;-874;-1643;-2157;-465;-330;-116;-137;52;34;-629;302;519;-1078;-8;-163;-300;678;242;-30;-3194;-15803;1905;-2209;15
490123;-459;-711;-1306;498;-711;-736;-139;50;37;-626;307;291;-747;38;-179;-296;-683;626;-620;-3626;-15716;1557;-2422;15
490124;197;-87;-1730;-926;-375;-1048;-139;47;36;-624;-80;30;-633;38;-169;-289;750;503;-1141;-3735;-15697;471;-2804;15
490125;193;-1478;-1744;-400;-314;-843;-137;45;36;-621;-168;868;-770;54;-169;-284;434;176;-1050;-3189;-15858;-435;-2569;15
490126;-731;-991;-1721;988;-570;532;-140;43;35;-629;322;402;-990;96;-196;-276;-992;576;524;-3392;-15735;-433;-3028;15
490127;-734;-191;-2487;-8;-667;-360;-139;39;35;-625;359;135;-995;100;-174;-278;-213;811;-405;-3822;-15472;-485;-3772;15
490128;-1492;-1238;-1356;-365;-618;-61;-139;38;35;-626;691;754;-532;176;-163;-278;504;576;-363;-3435;-15461;-1042;-4063;15
490129;-481;-2372;-2108;-233;-774;-189;-138;37;32;-621;262;363;-935;182;-179;-233;-145;989;190;-3350;-15215;-941;-4984;15
490130;-266;-465;-1569;-724;-793;-2574;-143;31;31;-627;113;483;-582;204;-174;-220;576;867;-2994;-3577;-14769;-3382;-5105;15
490131;-208;-543;-1506;62;14;60;-144;29;32;-632;72;200;-667;286;-136;-211;-147;22;23;-3787;-14430;-4357;-5184;15
490132;-719;-931;-1765;-581;604;675;-144;28;31;-641;362;358;-764;284;-112;-193;567;-523;613;-3600;-14590;-4200;-4998;15
490133;-582;-1679;-1802;235;597;553;-139;34;33;-632;306;713;-884;249;-140;-228;-246;-594;555;-3291;-15003;-3604;-4418;15
490134;-787;-544;-1695;223;-185;-441;-145;33;33;-631;298;361;-692;238;-147;-235;-256;185;-466;-3603;-14908;-3740;-4386;15
490135;-1411;-1018;-1603;539;400;1145;-141;34;34;-627;587;362;-795;249;-129;-235;-531;-383;1157;-3862;-14959;-3074;-4504;15
490136;-1066;-1435;-2502;46;-349;-911;-143;34;32;-630;573;590;-1257;238;-140;-246;-83;348;-930;-4068;-14912;-2884;-4604;15
490137;-108;89;-1942;-1291;404;-571;-143;34;33;-629;30;123;-825;227;-118;-246;774;-315;-879;-4208;-14735;-3736;-4431;15
490138;-837;-2907;-1333;27;1475;1030;-139;37;36;-629;371;1284;-722;227;-123;-246;576;-1324;513;-3224;-15254;-3585;-3537;15
490139;-482;-392;-1250;1476;88;688;-143;38;35;-626;210;265;-523;169;-158;-268;-1553;20;654;-4359;-15270;-2039;-3479;15
490140;-464;-115;-1134;199;-234;597;-144;40;36;-630;219;9;-523;169;-123;-310;-343;212;619;-4887;-15146;-1296;-3672;15
490141;-1338;-2197;-1860;-726;692;1791;-143;40;36;-625;592;715;-916;134;-118;-299;750;-679;1649;-4437;-15309;-645;-3735;15
490142;-676;-1055;-1873;454;-890;-955;-142;40;36;-629;357;607;-829;112;-158;-289;-364;896;-1132;-4074;-15360;-846;-3899;15
490143;-765;-621;-2621;-76;-832;-1126;-142;35;35;-631;312;286;-1142;163;-123;-289;-146;893;-1209;-4611;-14993;-1748;-4397;15
490144;-397;-455;-2106;-1122;-374;-284;-143;33;35;-625;139;173;-782;203;-123;-276;713;370;-480;-4555;-14826;-2600;-4595;15
490145;69;-3808;-1062;263;1516;-92;-140;36;34;-628;-81;1661;-651;220;-123;-248;-208;-1565;-25;-3548;-15156;-3007;-4137;15
490146;-9;-138;-1514;933;880;-180;-146;36;35;-622;16;228;-617;216;-137;-270;-997;-862;-184;-4806;-14932;-3070;-3600;15
490147;-134;-428;-1225;-46;813;641;-144;39;38;-631;48;130;-542;180;-100;-283;21;-815;639;-5229;-15059;-2310;-2997;15
490148;-853;-1692;-2101;-337;393;571;-143;41;37;-622;386;709;-965;134;-100;-329;404;-396;562;-4791;-15379;-1617;-2523;15
490149;-414;-1723;-1995;591;143;-139;-144;44;36;-628;213;723;-983;99;-123;-312;-628;-175;-92;-5086;-15358;-1190;-2298;15
490150;-523;-991;-1595;-242;230;223;-146;42;37;-628;336;395;-859;105;-108;-326;237;-220;200;-5420;-15216;-1419;-2351;15
490151;-35;-906;-1260;-184;138;-547;-146;42;38;-627;32;665;-520;94;-120;-326;160;-130;-624;-5245;-15285;-1693;-2104;15
490152;-755;-1324;-2534;-876;-529;1490;-145;42;38;-622;278;444;-1179;99;-108;-331;929;538;1439;-4828;-15441;-1272;-2253;15
490153;-292;-1563;-1771;432;-305;1011;-139;45;37;-622;146;664;-830;105;-148;-320;-263;309;975;-4362;-15541;-361;-2786;15
490154;-280;-425;-1571;166;-524;617;-142;43;36;-630;123;181;-722;105;-142;-302;-398;608;563;-4636;-15353;241;-3343;15
490155;-677;-1187;-1788;-673;183;543;-141;44;36;-622;298;523;-671;112;-136;-296;698;-45;373;-4286;-15388;482;-3610;15
490156;-343;-888;-1614;36;-923;-602;-141;43;37;-621;140;328;-717;88;-158;-307;-76;826;-474;-4097;-15398;666;-3757;15
490157;-685;-1166;-2173;-162;139;56;-142;43;36;-632;289;640;-871;112;-152;-302;203;-114;-44;-4197;-15329;195;-3975;15
490158;-937;-1253;-2376;563;-467;-226;-143;40;37;-625;398;382;-1047;94;-147;-278;-620;476;-173;-4556;-15181;469;-4124;15
490159;-617;-350;-1666;-689;-342;17;-142;40;38;-628;298;85;-743;145;-124;-296;692;350;-34;-4794;-15052;0;-4348;15
490160;-1414;-3690;-1764;-1923;-2;-205;-140;39;34;-627;688;1332;-908;152;-140;-267;1920;116;-231;-3664;-15306;-298;-4544;15
490161;-219;14;-1576;1693;-43;-768;-142;39;36;-630;119;182;-798;174;-158;-267;-1887;30;-787;-4624;-15133;-911;-4151;15
490162;-373;132;-1594;-254;655;-297;-146;40;38;-619;173;-7;-676;169;-112;-289;145;-633;-344;-5176;-15022;-1027;-3866;15
490163;-1409;-657;-2430;-1799;710;1106;-142;41;39;-631;721;1337;-709;163;-129;-302;1811;-603;648;-4297;-15436;-994;-3272;15
490164;-714;-994;-1691;586;-701;-1194;-142;42;37;-630;312;399;-714;94;-171;-296;-666;696;-1166;-4130;-15540;28;-3144;15
490165;-772;-646;-1696;835;-748;228;-146;39;39;-625;332;299;-746;112;-123;-291;-901;763;192;-4992;-15204;-447;-3487;15
490166;-645;-900;-1625;-152;-1228;-433;-145;36;38;-627;368;389;-875;163;-107;-320;151;1206;-442;-5135;-14976;-656;-4164;15
490167;-514;-1230;-1594;-1074;-1121;-394;-143;35;34;-622;259;614;-606;220;-124;-278;1099;1272;-624;-4621;-14787;-1772;-5028;15
490168;-593;-1285;-1451;-784;11;-1011;-143;34;33;-623;295;589;-668;238;-124;-249;955;44;-951;-4062;-14785;-2467;-5220;15
490169;-487;-1061;-1862;-1114;3;-1714;-144;31;33;-621;179;495;-835;278;-124;-244;1085;-11;-1794;-3785;-14696;-3849;-4830;15
490170;-400;-728;-1746;413;146;213;-144;31;32;-629;185;386;-774;260;-120;-227;-465;-143;185;-3881;-14638;-4247;-4590;15
490171;-821;-1018;-1815;-337;499;613;-146;30;34;-628;366;521;-757;254;-131;-256;330;-455;509;-3877;-14787;-3914;-4408;15
490172;-434;-774;-1268;-18;-319;-752;-145;32;33;-620;221;187;-700;236;-137;-268;-99;245;-656;-3900;-14874;-3761;-4223;15
490173;-864;-967;-1936;-133;67;322;-144;32;33;-628;334;441;-820;254;-113;-251;182;-52;272;-3879;-14685;-4331;-4358;15
490174;-987;-1732;-1676;179;-211;-429;-146;32;31;-625;474;669;-787;260;-120;-249;-210;149;-337;-3973;-14749;-3975;-4396;15
490175;-583;-1068;-2782;-447;-134;-810;-149;31;34;-621;284;470;-1160;265;-102;-220;458;231;-859;-4125;-14440;-4686;-4577;15
490176;9;-567;-923;1075;483;393;-150;32;35;-623;-10;414;-572;248;-84;-251;-1170;-514;375;-4594;-14363;-4760;-4286;15
490177;-378;-771;-1833;-413;-124;885;-146;31;31;-626;134;196;-746;248;-84;-268;329;180;925;-4625;-14488;-4011;-4590;15
490178;-799;-1645;-1366;-328;914;959;-143;33;34;-629;362;710;-746;265;-108;-244;439;-966;939;-3932;-14922;-3617;-4150;15
490179;-593;-863;-1712;-497;-139;74;-141;34;35;-623;271;368;-801;236;-137;-280;462;121;47;-3688;-15084;-3318;-4038;15
490180;-100;-2266;-1998;-166;120;437;-143;35;32;-619;11;788;-1015;219;-158;-262;209;-136;499;-3257;-15206;-3178;-4063;15
490181;-399;-716;-1332;725;-360;36;-143;32;33;-628;224;507;-439;230;-153;-244;-858;286;150;-3550;-14990;-3377;-4441;15
490182;-1305;-948;-2104;478;602;372;-142;34;33;-624;565;307;-941;236;-131;-257;-473;-642;334;-4026;-14986;-2674;-4529;15
490183;-785;-1223;-2093;144;-798;-974;-145;36;33;-625;333;526;-1024;225;-137;-262;-151;685;-933;-4157;-14923;-2947;-4447;15
490184;-575;-901;-2046;-366;-473;-162;-146;32;32;-623;274;346;-823;241;-120;-256;281;529;-272;-4231;-14573;-3678;-4961;15
490185;-63;-1010;-1207;-527;-153;-954;-145;29;33;-619;31;377;-542;265;-108;-233;440;115;-875;-3996;-14574;-4050;-4865;15
490186;-333;-1172;-1817;-446;547;59;-145;29;34;-624;197;859;-860;265;-108;-233;596;-577;-294;-3668;-14505;-5193;-4196;15
490187;-387;-710;-1285;641;110;885;-146;32;34;-622;164;237;-602;281;-97;-244;-737;-106;953;-3963;-14710;-4287;-4238;15
490188;-1093;-1791;-2207;-811;66;34;-144;32;32;-634;477;678;-1063;236;-124;-262;720;-82;26;-3851;-14874;-3869;-4171;15
490189;-572;-1240;-1429;687;-386;-698;-145;31;34;-619;281;671;-671;248;-131;-244;-672;362;-805;-4019;-14708;-4349;-4128;15
490190;-705;-667;-1844;615;-410;-6;-149;30;34;-622;348;244;-829;276;-102;-251;-719;492;-18;-4482;-14311;-4557;-4773;15
490191;-477;-1368;-2115;-1807;315;-197;-146;32;32;-623;237;775;-814;286;-91;-240;1853;-159;-418;-3998;-14273;-5072;-4796;15
490192;-316;-1068;-1902;-524;263;616;-143;31;30;-623;137;581;-821;315;-113;-233;479;-168;487;-3211;-14588;-5125;-4366;15
490193;-804;-638;-2000;-242;163;232;-143;31;31;-619;365;345;-834;286;-131;-217;272;-180;230;-2938;-14782;-4830;-4237;15
490194;-774;-1209;-1855;761;-185;-301;-143;33;31;-625;345;392;-875;259;-148;-211;-826;214;-339;-2882;-14890;-4673;-4074;15
490195;-488;-408;-1144;-140;-99;-65;-145;31;31;-619;262;334;-562;246;-131;-228;129;100;-53;-3247;-14666;-4973;-4251;15
490196;-397;-1337;-1755;-116;-219;-282;-144;32;32;-628;191;608;-886;286;-124;-222;71;247;-312;-3097;-14692;-4895;-4362;15
490197;-557;-670;-2196;1023;24;149;-145;29;33;-620;247;280;-989;292;-137;-211;-1047;-25;160;-3664;-14518;-4707;-4699;15
490198;-1403;-1457;-2519;-615;-621;100;-146;28;31;-627;641;673;-1147;286;-120;-241;640;654;44;-3675;-14507;-4570;-4858;15
490199;-309;-278;-1012;1881;-122;-978;-150;29;32;-619;208;466;-584;286;-120;-211;-1959;123;-900;-4286;-14070;-5029;-5179;15
490200;-447;-134;-1781;-919;-167;-357;-150;28;29;-617;168;-14;-760;299;-78;-240;963;164;-409;-4565;-13823;-5320;-5310;15
490201;-517;-3452;-1516;-954;1227;1580;-145;32;31;-624;264;1527;-697;321;-78;-220;822;-1230;1660;-3569;-14269;-5634;-4510;15
490202;-472;-484;-1522;372;405;-197;-148;30;33;-620;228;355;-686;292;-113;-220;-394;-419;-193;-4061;-14339;-5124;-4480;15
490203;-839;-1685;-1512;-349;-355;80;-149;30;30;-629;366;668;-672;281;-91;-227;476;248;176;-4096;-14427;-4952;-4357;15
490204;-553;-530;-1227;243;-702;-748;-150;29;32;-624;254;350;-670;268;-102;-233;-377;579;-890;-4414;-14084;-5459;-4559;15
490205;-1332;-1804;-2279;-265;-1022;-111;-151;26;30;-625;595;538;-1271;292;-78;-220;257;1054;-185;-4022;-13820;-5821;-5231;15
490206;52;-1341;-2075;120;-806;-1176;-153;25;25;-621;-25;704;-767;328;-73;-185;-179;764;-1184;-3904;-13040;-6974;-5874;15
490207;30;-591;-1357;-139;-119;23;-155;25;25;-622;-3;243;-526;368;-51;-147;134;112;7;-4071;-12790;-7242;-5985;15
490208;-233;-917;-1885;-1627;578;-166;-152;25;25;-623;112;486;-840;360;-28;-169;1650;-597;-209;-3680;-13016;-7583;-5289;15
490209;-1086;-1514;-1624;-477;831;915;-149;26;27;-621;483;571;-815;360;-44;-168;483;-830;890;-3126;-13730;-7045;-4530;15
490210;-867;-1146;-1767;-221;277;-70;-149;27;28;-620;379;435;-931;326;-102;-192;208;-283;-90;-3092;-13907;-6888;-4245;15
490211;-349;-865;-1758;-21;-290;-621;-151;27;28;-627;195;586;-764;307;-78;-206;-37;285;-621;-2814;-13685;-7581;-3972;15
490212;-911;-635;-1901;396;-75;599;-151;26;28;-623;419;259;-825;337;-73;-200;-393;92;593;-2953;-13736;-7280;-4249;15
490213;-907;-1282;-1755;140;128;363;-148;28;29;-621;402;494;-853;307;-84;-206;-141;-119;350;-3096;-13938;-6774;-4322;15
490214;-311;-860;-2018;-17;-224;236;-148;27;30;-625;135;392;-887;331;-73;-193;9;228;219;-3025;-13937;-6744;-4423;15
490215;-362;-1281;-1668;173;648;1601;-147;29;26;-624;131;485;-829;326;-84;-182;-148;-631;1607;-2879;-14330;-5952;-4401;15
490216;-891;-549;-1580;576;605;1159;-145;30;30;-624;394;296;-655;300;-124;-200;-514;-653;1225;-3101;-14697;-4900;-4338;15
490217;-432;-1668;-1534;-20;453;423;-142;33;32;-620;193;547;-786;278;-142;-217;-48;-314;154;-3154;-15032;-4058;-4007;15
490218;-189;-591;-2126;365;93;91;-144;31;31;-617;66;418;-836;256;-153;-235;-211;-199;271;-3453;-14933;-4189;-3995;15
490219;-960;-1149;-1810;-397;322;293;-140;34;33;-628;428;427;-918;248;-131;-246;474;-261;267;-3293;-15120;-3889;-3721;15
490220;-466;-1071;-2163;-147;-828;-779;-142;31;32;-618;204;421;-962;208;-160;-251;109;824;-815;-3037;-14996;-4345;-3932;15
490221;-109;-823;-1829;-329;-420;-979;-145;28;31;-619;78;571;-671;270;-139;-228;295;418;-1028;-2933;-14631;-5351;-4141;15
490222;-308;-358;-1383;1018;51;407;-145;31;33;-626;127;246;-717;288;-132;-217;-1053;-36;414;-3537;-14648;-4915;-4149;15
490223;-1911;-2021;-559;751;-362;1403;-144;29;30;-622;854;745;-243;276;-121;-235;-703;377;1437;-3562;-14736;-4202;-4575;15
