678744;-415;396;-2071;454;-74;1304;-153;28;22;438;174;-209;-923;363;38;-188;-440;107;1306;2188;-10560;-12318;647;18
678745;-403;398;-2057;472;-118;1559;-151;29;22;436;154;-216;-931;356;20;-158;-448;153;1563;1926;-11519;-11482;437;18
678746;-754;405;-1947;463;-218;1770;-146;27;22;438;317;-188;-907;342;-14;-152;-433;262;1772;1747;-12490;-10456;234;18
678747;-498;152;-2096;548;-524;1951;-142;31;21;439;177;-135;-952;364;-65;-136;-515;570;1944;1636;-13489;-9153;-147;18
678748;-152;33;-2216;509;-418;1723;-139;32;18;441;31;-79;-993;334;-94;-124;-478;456;1716;1531;-14301;-7823;-609;18
678749;-327;71;-2208;281;-444;1426;-136;34;17;445;120;-103;-1008;302;-142;-118;-254;477;1407;1506;-14909;-6552;-979;18
678750;-519;-36;-2259;192;-350;1001;-133;34;14;435;211;-92;-991;288;-160;-105;-175;370;971;1587;-15285;-5530;-1305;18
678751;-359;62;-2352;-11;-226;386;-134;37;17;441;143;-84;-1030;236;-200;-88;7;230;362;1648;-15431;-5044;-1467;18
678752;-180;38;-2218;-249;-83;202;-132;39;14;436;68;-100;-967;212;-219;-62;245;83;168;1810;-15484;-4807;-1516;18
678753;-332;91;-2122;-141;68;-116;-129;37;17;439;141;-124;-922;222;-219;-80;127;-77;-144;1954;-15420;-4968;-1469;18
678754;-521;190;-1998;-77;96;-458;-132;36;15;436;235;-129;-882;235;-216;-67;44;-104;-479;1996;-15279;-5393;-1383;18
678755;-582;286;-2126;31;259;-309;-133;38;17;438;256;-161;-938;222;-209;-84;-57;-281;-294;1927;-15137;-5828;-1269;18
678756;-401;338;-2136;58;415;-372;-131;37;16;437;174;-206;-955;257;-216;-73;-69;-427;-391;1744;-15023;-6216;-1025;18
678757;-415;321;-2126;7;251;-323;-133;36;19;439;165;-191;-944;228;-192;-91;-33;-270;-334;1634;-14880;-6617;-751;18
678758;-445;390;-2151;-155;65;-327;-136;33;19;434;198;-216;-970;257;-187;-91;113;-78;-356;1708;-14712;-6977;-633;18
678759;-411;325;-2092;-275;-10;-217;-136;33;16;440;179;-201;-942;252;-180;-96;259;3;-247;1940;-14540;-7276;-555;18
678760;-417;319;-2011;-214;-77;-165;-135;34;18;432;181;-188;-908;281;-174;-89;203;66;-191;2141;-14385;-7527;-507;18
678761;-437;329;-2023;-32;-101;-49;-136;34;16;432;196;-188;-913;281;-174;-96;56;94;-88;2263;-14285;-7679;-540;18
678762;-390;357;-2008;132;-31;18;-135;33;17;438;169;-189;-877;275;-169;-72;-135;48;-24;2242;-14248;-7746;-633;18
678763;-431;330;-2129;111;-16;152;-135;33;16;437;183;-212;-949;286;-174;-83;-149;16;143;2132;-14276;-7720;-698;18
678764;-473;299;-2136;85;-23;186;-135;34;17;438;209;-171;-967;281;-174;-91;-106;19;144;2061;-14313;-7667;-736;18
678765;-447;265;-2132;39;-100;247;-135;35;19;441;197;-176;-955;268;-174;-97;-49;97;241;2050;-14372;-7555;-784;18
678766;-403;284;-2162;26;-78;228;-135;34;18;440;173;-170;-960;286;-174;-91;-44;83;196;2057;-14429;-7437;-842;18
678767;-435;211;-2066;-42;-110;288;-135;32;17;431;179;-158;-933;252;-187;-91;27;97;278;2080;-14524;-7241;-860;18
678768;-619;290;-2051;25;-216;326;-132;34;17;438;270;-155;-927;252;-180;-96;-19;203;269;2150;-14606;-7042;-951;18
678769;-591;301;-2072;-51;-235;476;-133;35;14;444;257;-198;-918;238;-187;-65;53;251;464;2283;-14730;-6706;-1127;18
678770;-612;306;-2031;-81;-115;144;-133;36;13;441;266;-214;-928;233;-203;-70;70;119;144;2418;-14814;-6452;-1222;18
678771;-775;389;-2079;40;-356;231;-133;37;14;428;341;-190;-949;216;-203;-48;-56;336;183;2501;-14831;-6354;-1358;18
678772;-732;346;-2058;-190;-364;439;-132;39;14;436;334;-211;-909;256;-209;-65;194;386;412;2732;-14889;-6054;-1627;18
678773;-551;248;-2025;-99;-215;767;-129;39;12;436;249;-139;-906;233;-227;-48;89;239;718;3004;-14995;-5610;-1755;18
678774;-209;307;-2057;137;-86;409;-131;39;10;438;116;-216;-902;187;-238;-24;-128;89;439;3114;-15179;-5021;-1765;18
678775;-725;279;-1994;-226;101;-302;-130;38;10;435;313;-207;-897;188;-246;-48;195;-103;-288;3121;-15192;-4969;-1786;18
678776;-843;495;-1915;-59;228;-519;-130;39;12;434;382;-257;-875;187;-233;-17;15;-249;-535;3112;-15062;-5392;-1680;18
678777;-640;659;-2027;-187;87;-51;-129;37;9;436;301;-314;-903;209;-228;-16;165;-87;-101;3130;-14939;-5739;-1591;18
678778;-606;378;-2015;-316;104;77;-132;39;10;440;277;-248;-898;220;-222;-46;320;-102;61;3306;-14914;-5752;-1415;18
678779;-544;509;-1991;-3;217;-308;-131;38;11;440;235;-280;-870;198;-233;-33;-13;-217;-300;3331;-14879;-5860;-1269;18
678780;-650;727;-1955;-187;183;-396;-131;34;10;435;298;-353;-875;204;-233;-17;163;-188;-430;3278;-14760;-6202;-1166;18
678781;-583;583;-2002;-117;84;85;-131;38;11;429;264;-324;-877;244;-228;-11;107;-83;46;3357;-14690;-6348;-1041;18
678782;-552;590;-2014;-68;146;-116;-130;37;9;438;234;-318;-893;227;-233;-35;60;-147;-130;3378;-14670;-6400;-917;18
678783;-557;742;-2053;-15;143;73;-130;38;11;427;250;-375;-919;233;-222;-27;-13;-144;47;3324;-14663;-6460;-814;18
678784;-554;601;-1983;-109;27;259;-131;39;13;438;248;-315;-889;227;-217;-33;107;-33;231;3394;-14703;-6345;-682;18
678785;-496;543;-2044;-18;29;326;-130;39;10;440;219;-304;-907;227;-222;-33;16;-9;313;3449;-14781;-6137;-628;18
678786;-549;585;-2014;111;70;213;-130;39;10;430;216;-307;-911;209;-228;-35;-109;-76;200;3404;-14880;-5928;-553;18
678787;-507;714;-2085;-229;-389;203;-129;39;10;429;225;-364;-912;209;-240;-28;220;400;163;3507;-14922;-5748;-667;18
678788;-617;652;-2220;-356;-28;249;-127;42;9;439;267;-346;-968;209;-246;-17;346;42;220;3806;-14932;-5522;-713;18
678789;-220;371;-2040;-515;462;464;-128;41;8;436;113;-250;-882;192;-257;-17;525;-427;441;4108;-14940;-5310;-392;18
678790;-377;153;-1929;-138;740;-279;-129;41;7;434;139;-212;-829;158;-262;11;160;-746;-228;4258;-14908;-5289;266;18
678791;-474;1155;-1787;406;843;-1238;-129;41;9;427;188;-558;-846;171;-259;-1;-491;-904;-1225;3766;-14711;-6117;657;18
678792;-359;1419;-1949;-294;149;-59;-130;39;12;430;179;-546;-889;200;-248;-27;276;-169;-194;3578;-14407;-6885;812;18
678793;-37;363;-2053;-422;207;552;-126;40;11;428;-10;-347;-890;171;-235;-38;410;-198;593;3764;-14564;-6398;1106;18
678794;-164;966;-2009;133;233;-496;-130;41;10;438;61;-463;-889;177;-248;-24;-177;-244;-515;3792;-14492;-6513;1279;18
678795;-249;1102;-2022;-264;-28;188;-128;40;10;435;110;-519;-938;211;-248;-54;234;8;129;3773;-14402;-6701;1364;18
678796;5;730;-1992;-433;-89;380;-128;41;6;431;-1;-405;-793;211;-230;-54;402;55;338;4156;-14451;-6343;1454;18
678797;30;791;-1742;-242;43;-374;-127;40;9;431;-33;-453;-793;177;-252;-24;207;-35;-426;4352;-14386;-6332;1563;18
678798;-175;1182;-1830;-71;33;-597;-132;40;9;426;71;-586;-767;200;-252;-19;59;-66;-626;4422;-14214;-6696;1417;18
678799;-167;1360;-1814;95;246;-14;-131;39;11;425;75;-607;-762;222;-241;-8;-122;-261;36;4435;-14057;-6993;1504;18
678800;-139;1114;-1825;266;117;86;-131;38;12;434;68;-574;-848;222;-230;-49;-284;-140;82;4260;-14121;-6938;1656;18
678801;-27;906;-1993;67;-177;316;-131;38;8;433;-5;-483;-849;217;-230;-32;-85;203;297;4154;-14258;-6756;1492;18
678802;-132;835;-2073;99;-10;247;-131;39;11;435;45;-455;-922;211;-241;-25;-102;10;242;4077;-14405;-6498;1446;18
678803;-41;823;-1994;-23;-39;313;-128;39;12;426;14;-427;-887;206;-235;-36;15;50;288;3962;-14517;-6332;1380;18
678804;-145;762;-1962;81;15;129;-129;42;9;437;49;-417;-876;188;-248;-56;-96;-11;126;3885;-14605;-6172;1398;18
678805;-108;785;-2038;54;-182;150;-128;40;10;433;42;-385;-888;188;-252;-36;-74;188;112;3804;-14665;-6106;1267;18
678806;-128;685;-2159;-100;-9;54;-130;41;11;433;41;-387;-934;200;-241;-43;79;18;44;3800;-14735;-5956;1187;18
678807;-115;827;-2015;-123;52;-118;-129;40;11;430;43;-434;-899;193;-248;-43;96;-55;-134;3815;-14706;-6016;1201;18
678808;-246;928;-2016;-252;-57;70;-127;41;10;425;98;-443;-903;206;-248;-32;221;60;28;4009;-14644;-6036;1220;18
678809;-40;551;-1899;-262;-166;-207;-127;40;7;430;-3;-379;-799;193;-241;-36;236;164;-287;4358;-14561;-5990;1239;18
678810;-1;1099;-1828;-42;255;-1287;-131;38;9;430;-9;-505;-731;200;-241;-1;-21;-313;-1290;4392;-14224;-6751;1123;18
678811;-508;1409;-1731;194;438;12;-130;37;11;436;222;-744;-827;257;-236;-36;-155;-385;-11;4017;-14092;-7217;1278;18
678812;-243;1097;-1937;27;-2;176;-131;36;12;431;113;-460;-845;240;-232;-36;-32;11;250;3899;-14078;-7300;1325;18
678813;79;698;-2143;17;-66;326;-131;38;11;436;-65;-438;-905;252;-225;-36;-16;46;250;3860;-14265;-6950;1321;18
678814;-130;851;-2030;-22;37;-45;-131;37;12;431;45;-430;-898;222;-220;-43;28;-30;-57;3834;-14269;-6956;1315;18
678815;-106;829;-2229;-312;-22;-42;-131;36;11;425;38;-443;-983;235;-220;-36;347;19;-72;3946;-14214;-6993;1383;18
678816;12;678;-1990;-385;203;-136;-131;38;11;426;-25;-391;-865;200;-214;-36;354;-210;-185;4141;-14103;-7056;1615;18
678817;-237;1157;-1950;-148;173;-514;-129;36;11;426;97;-576;-877;235;-220;-25;111;-189;-535;4215;-13893;-7385;1761;18
678818;-257;1003;-1854;-339;141;-310;-133;38;11;426;112;-506;-815;252;-220;-67;319;-146;-342;4374;-13663;-7685;1887;18
678819;-351;992;-1784;-84;-200;-325;-131;35;9;433;100;-494;-822;264;-214;-43;51;-62;-300;4470;-13486;-7913;1992;18
678820;-688;1352;-1799;-256;-703;-245;-133;34;8;430;272;-572;-763;273;-214;-12;343;679;-406;4849;-13310;-8056;1694;18
678821;-380;1047;-2178;-325;-998;555;-132;35;5;428;201;-577;-931;291;-208;-1;326;922;526;5374;-13341;-7740;1284;18
678822;385;1070;-1293;-187;156;-5;-134;35;5;429;-186;-471;-612;284;-216;27;354;-279;2;5877;-13358;-7343;1240;18
678823;-580;1409;-1740;455;763;-698;-132;33;6;427;180;-799;-719;267;-222;32;-513;-757;-567;5549;-13355;-7589;1308;18
678824;-628;1270;-1737;474;575;-86;-134;34;8;433;309;-478;-745;291;-203;-22;-511;-584;-304;4997;-13132;-8305;1428;18
678825;-359;942;-1965;444;140;440;-133;34;11;429;177;-545;-876;292;-203;-40;-480;-161;523;4497;-13389;-8151;1581;18
678826;48;1047;-2219;-149;-79;444;-132;34;10;425;0;-545;-1002;264;-209;-40;2;90;388;4258;-13619;-7908;1516;18
678827;24;855;-2074;-471;166;-368;-133;34;10;424;-64;-495;-883;240;-216;-28;466;-148;-295;4566;-13613;-7704;1708;18
678828;-255;876;-1867;-402;358;-141;-133;35;9;426;96;-473;-803;268;-222;-22;437;-325;-168;4864;-13333;-7943;1978;18
678829;-241;1202;-1702;-96;246;-209;-132;34;11;427;111;-552;-759;275;-209;-22;86;-270;-274;4967;-13102;-8182;2270;18
678830;-245;1170;-1763;-37;167;-499;-133;34;10;428;102;-596;-778;280;-198;-28;9;-179;-474;5014;-12946;-8373;2363;18
678831;-393;1462;-1706;-191;-244;-230;-133;34;8;431;164;-713;-820;273;-198;-24;53;175;-276;5031;-12773;-8645;2287;18
678832;-737;1266;-1612;-385;-820;-85;-135;33;7;421;313;-615;-740;284;-203;-16;419;771;-158;5567;-12662;-8542;2035;18
678833;-305;945;-1763;-133;-549;518;-135;34;4;428;255;-488;-686;302;-176;11;160;714;409;6159;-12716;-8148;1555;18
678834;252;1191;-1755;59;-76;448;-132;34;3;432;-137;-640;-827;296;-203;35;-156;-1;542;6087;-13006;-7709;1673;18
678835;-433;1489;-1848;272;487;-722;-132;33;1;430;133;-791;-709;284;-216;28;-362;-366;-689;6024;-12979;-7822;1584;18
678836;-490;1203;-1573;285;606;-249;-135;33;7;432;220;-545;-678;292;-198;16;-311;-612;-256;5631;-12752;-8434;1728;18
678837;-565;1466;-1817;233;219;69;-138;33;9;422;287;-706;-787;292;-187;-1;-322;-218;-18;5178;-12801;-8638;1772;18
678838;-175;1025;-1934;0;94;440;-134;32;8;433;98;-521;-832;310;-180;-14;13;-73;413;5058;-12915;-8509;1909;18
678839;30;1021;-1985;-315;190;132;-132;34;9;425;-30;-559;-887;304;-198;-43;274;-186;161;5047;-13037;-8284;2090;18
678840;-164;1029;-1649;-376;130;-518;-133;32;8;426;37;-577;-718;292;-198;-43;382;-132;-464;5274;-12834;-8395;2331;18
678841;-732;1553;-1575;-346;-305;-767;-134;33;8;436;274;-704;-726;304;-193;-16;285;218;-821;5571;-12417;-8847;2225;18
678842;-1031;1312;-1514;-445;-863;-3;-136;31;6;439;451;-591;-714;321;-193;-16;531;745;-144;6229;-12057;-8962;1983;18
678843;-294;829;-1757;563;-265;218;-136;31;3;432;161;-419;-642;321;-177;38;-435;379;214;6705;-12190;-8505;1598;18
678844;143;1398;-1670;436;-505;399;-134;33;4;430;-93;-719;-661;326;-195;11;-408;476;394;6428;-12509;-8290;1382;18
678845;-750;1589;-1806;274;713;-676;-137;30;4;428;301;-798;-772;326;-195;41;-456;-620;-675;6039;-12645;-8421;1077;18
678846;-675;1268;-1686;347;593;-42;-138;32;8;431;303;-587;-783;316;-177;-1;-412;-639;-97;5513;-12496;-8950;1334;18
678847;-736;1042;-1853;294;115;359;-135;33;9;422;344;-477;-843;316;-182;-16;-322;-153;295;5111;-12628;-8980;1483;18
678848;-70;839;-2111;213;73;872;-135;32;10;435;53;-481;-946;310;-177;-56;-232;-53;878;4861;-12994;-8578;1544;18
678849;123;732;-1968;-65;-47;-232;-136;33;9;426;-98;-482;-840;304;-184;-44;55;62;-106;4821;-13210;-8247;1639;18
678850;-628;1290;-1879;-362;-59;-756;-136;30;8;421;268;-627;-842;281;-177;-28;331;46;-789;4955;-12881;-8699;1510;18
678851;-865;1333;-1558;-735;-384;-125;-135;31;11;434;404;-618;-748;326;-184;-40;732;385;-162;5411;-12491;-8987;1539;18
678852;-644;868;-1454;-505;-751;382;-136;32;6;426;304;-439;-661;339;-179;-22;517;760;342;6101;-12397;-8680;1475;18
678853;-212;691;-1519;147;-721;-212;-137;31;2;420;103;-369;-578;316;-184;19;-169;720;-241;6534;-12479;-8312;971;18
678854;-112;1209;-2041;708;114;129;-134;33;2;424;29;-644;-795;326;-179;41;-738;-114;137;6321;-12656;-8251;468;18
678855;-906;1473;-1666;202;1072;-586;-136;32;8;429;354;-780;-789;332;-184;22;-237;-1090;-583;5556;-12734;-8665;565;18
678856;-871;1079;-1471;164;679;79;-137;30;11;422;429;-470;-679;339;-184;3;-190;-672;88;5018;-12552;-9201;1024;18
678857;-505;608;-2180;478;115;791;-136;31;10;431;242;-344;-954;321;-172;-73;-485;-93;790;4606;-12899;-8911;1201;18
678858;131;676;-2241;233;-36;661;-136;32;11;430;-75;-382;-1004;304;-192;-78;-229;54;650;4264;-13307;-8469;1206;18
678859;-111;899;-2201;-149;-49;-444;-133;34;12;435;-15;-547;-927;292;-203;-75;125;39;-480;4280;-13375;-8351;1224;18
678860;-823;1261;-2032;-792;-18;-741;-138;31;12;425;348;-545;-889;281;-185;-68;772;18;-855;4743;-12842;-8908;1296;18
678861;-848;1044;-1469;-998;-544;134;-136;31;7;435;397;-509;-650;328;-179;-52;1095;519;46;5580;-12463;-8926;1523;18
678862;-281;416;-1323;-411;-563;30;-135;31;3;428;122;-281;-557;323;-179;-11;518;565;35;6275;-12355;-8615;1480;18
678863;-95;1074;-1722;797;-250;-449;-138;30;4;428;23;-462;-719;334;-182;14;-801;291;-443;6251;-12391;-8663;882;18
678864;-605;1606;-2022;469;739;163;-138;31;5;421;248;-854;-810;334;-182;17;-478;-764;172;5682;-12628;-8737;596;18
678865;-777;1193;-1495;59;784;-372;-138;30;11;424;355;-542;-716;352;-169;-19;-93;-781;-367;5098;-12495;-9223;1130;18
678866;-707;742;-1881;113;224;494;-139;30;12;423;324;-331;-886;318;-171;-43;-122;-205;497;4770;-12573;-9263;1346;18
678867;57;563;-2293;326;-144;610;-135;31;11;426;-7;-368;-1031;318;-169;-56;-318;164;589;4503;-12990;-8811;1340;18
678868;-190;961;-2018;-27;-41;-151;-136;32;14;432;64;-587;-886;323;-188;-62;25;33;-184;4430;-13100;-8702;1216;18
678869;-780;1174;-1990;-787;-163;-727;-138;32;10;417;355;-552;-885;305;-187;-75;776;146;-764;4842;-12651;-9133;1232;18
678870;-872;1130;-1669;-710;-537;-90;-136;28;8;422;402;-549;-800;328;-177;-57;703;557;-130;5525;-12221;-9309;1376;18
678871;-705;898;-1822;-813;-839;162;-138;31;4;424;318;-464;-716;340;-177;-46;817;832;112;6440;-12034;-8978;1248;18
678872;1;435;-1621;296;33;-97;-138;31;4;418;-3;-304;-715;340;-182;33;-363;-22;-117;6735;-11962;-8854;1262;18
678873;-711;1493;-2117;1372;286;-900;-138;29;4;430;346;-727;-850;336;-177;-4;-1444;-311;-882;6167;-12002;-9267;687;18
678874;-1073;1571;-1611;185;902;-410;-139;27;9;433;481;-638;-750;345;-155;-25;-227;-904;-388;5421;-11859;-9893;739;18
678875;-710;727;-1803;231;512;528;-141;30;11;431;332;-400;-820;368;-137;-59;-248;-494;529;4939;-12001;-9938;1121;18
678876;-186;526;-2215;473;69;679;-137;31;12;423;70;-336;-979;345;-148;-88;-478;-49;669;4499;-12433;-9601;1200;18
678877;-175;814;-2237;-71;111;152;-137;30;15;418;55;-471;-971;328;-161;-96;134;-141;91;4322;-12624;-9431;1198;18
678878;-822;1096;-1666;-1026;-246;-591;-138;29;14;422;351;-551;-842;320;-160;-84;1131;351;-636;4764;-12266;-9660;1403;18
678879;-1098;1038;-1552;-756;-1023;-237;-139;28;5;427;497;-496;-682;328;-166;-49;611;1056;-259;5807;-11846;-9636;1243;18
678880;-702;1069;-1864;-431;-816;-118;-141;28;5;425;315;-519;-728;352;-150;-8;410;805;-154;6555;-11664;-9422;804;18
678881;184;617;-1429;11;394;378;-137;29;3;423;-88;-358;-630;353;-150;24;-40;-385;375;6545;-11731;-9331;953;18
678882;-1250;1457;-1983;984;714;-691;-140;29;6;419;430;-539;-851;347;-161;9;-1366;-626;-822;5729;-11842;-9747;614;18
678883;-863;1206;-1695;267;527;87;-141;28;11;413;452;-599;-789;347;-139;-43;-333;-605;-101;4984;-11795;-10201;642;18
678884;-467;410;-2004;408;345;904;-138;29;14;420;237;-297;-942;360;-128;-86;-393;-402;924;4559;-12113;-10009;862;18
678885;-243;857;-2238;223;231;139;-140;30;14;424;84;-414;-1001;329;-139;-89;-379;-173;178;4144;-12489;-9721;887;18
678886;-506;707;-1985;-197;-75;96;-140;31;15;420;197;-389;-884;320;-144;-115;214;40;126;4068;-12551;-9661;1013;18
678887;-661;930;-1894;-475;-419;23;-140;29;12;417;283;-471;-864;329;-158;-110;426;370;2;4352;-12506;-9594;1019;18
678888;-871;986;-1623;-545;-706;81;-137;32;9;421;382;-470;-753;307;-156;-67;596;693;8;4995;-12395;-9433;935;18
678889;-755;854;-2054;-444;-794;230;-136;28;5;420;386;-463;-840;353;-163;-38;453;936;189;5726;-12350;-9095;640;18
678890;91;327;-1797;88;109;147;-139;30;5;423;-23;-227;-783;342;-169;-9;6;-55;128;6099;-12344;-8863;570;18
678891;-453;909;-2160;1213;205;-625;-138;31;6;429;99;-448;-812;342;-179;3;-1255;-141;-552;5688;-12458;-8988;286;18
678892;-1137;1323;-1762;84;989;-436;-138;28;11;419;535;-660;-837;329;-158;-33;-200;-981;-460;4838;-12391;-9565;123;18
678893;-872;742;-1843;272;589;478;-140;29;12;423;402;-297;-799;342;-140;-99;-247;-616;386;4337;-12340;-9848;605;18
678894;-129;358;-2322;349;111;809;-138;30;15;426;114;-267;-1024;347;-152;-92;-366;-92;828;3893;-12850;-9357;768;18
678895;-287;730;-2246;59;199;-164;-137;30;15;421;-56;-348;-1025;324;-187;-112;-148;-205;-136;3629;-13074;-9146;825;18
678896;-862;694;-1673;-924;-614;-162;-138;30;12;415;387;-398;-841;329;-158;-112;935;576;-209;4099;-12830;-9279;960;18
678897;-804;718;-1847;-574;-1106;-143;-137;29;9;418;363;-379;-800;329;-163;-75;599;1105;-179;5071;-12564;-9192;612;18
678898;-544;756;-1901;-546;-721;-327;-140;27;5;425;266;-429;-806;324;-163;-8;553;740;-361;5887;-12284;-9103;120;18
678899;62;221;-1831;-200;-2;-281;-140;29;5;414;-38;-258;-775;360;-163;3;232;6;-253;6300;-12003;-9202;-26;18
678900;-1105;925;-2156;476;785;-1104;-141;27;8;428;387;-355;-899;347;-158;1;-679;-679;-1190;5905;-11678;-9854;-271;18
678901;-1127;1245;-1632;-350;1168;-1468;-146;24;11;421;524;-605;-798;369;-129;-41;174;-1289;-1524;5165;-11032;-10957;-21;18
678902;-859;514;-1886;51;1039;-679;-148;25;17;424;379;-302;-841;392;-65;-94;29;-1082;-675;4651;-10383;-11780;470;18
678903;-685;613;-1887;162;256;-999;-152;25;17;428;308;-330;-861;387;-36;-123;-202;-359;-969;4145;-9873;-12389;528;18
678904;-663;600;-2218;-80;8;-898;-153;25;17;417;275;-349;-971;361;-20;-163;-6;-73;-874;3997;-9383;-12818;347;18
678905;-511;442;-2055;-838;-222;-1042;-156;26;18;417;218;-277;-957;366;9;-147;799;181;-1078;4274;-8618;-13257;385;18
678906;-775;428;-2055;-652;-80;-981;-159;24;17;412;336;-207;-900;360;40;-153;638;76;-1039;4760;-7699;-13645;569;18
678907;-791;429;-1864;-573;-50;-742;-161;28;17;427;354;-239;-848;348;64;-160;550;25;-784;5019;-6952;-13941;746;18
678908;-909;425;-1813;-336;157;-691;-161;27;18;414;401;-236;-795;353;75;-184;312;-162;-715;5179;-6298;-14184;876;18
678909;-972;535;-1779;-252;14;-561;-163;27;18;425;445;-282;-804;313;99;-160;229;-30;-590;5185;-5724;-14421;910;18
678910;-898;543;-1801;-310;-13;-433;-163;31;18;422;413;-292;-821;323;99;-190;282;-1;-464;5206;-5316;-14569;901;18
678911;-997;487;-1887;-296;90;-434;-164;29;20;423;450;-266;-854;305;121;-185;262;-94;-463;5270;-4894;-14689;964;18
678912;-1067;561;-1837;-174;65;-350;-165;30;19;414;487;-279;-835;292;112;-209;159;-74;-378;5140;-4523;-14848;1047;18
678913;-927;596;-1849;-133;58;-156;-165;31;19;417;427;-311;-825;292;142;-209;108;-57;-179;5091;-4301;-14927;1091;18
678914;-822;487;-1885;-131;105;-88;-168;31;20;419;368;-280;-822;270;123;-209;124;-107;-102;5070;-4173;-14964;1188;18
678915;-1115;588;-1931;-294;94;-260;-166;31;22;410;481;-312;-848;299;129;-233;272;-88;-284;5002;-3994;-15029;1261;18
678916;-1053;510;-1676;-369;-14;-20;-167;31;20;410;506;-272;-747;252;136;-233;379;9;-54;5027;-3743;-15064;1491;18
678917;-779;486;-1747;11;-84;140;-165;30;23;411;353;-267;-797;281;144;-233;-32;50;113;5072;-3756;-15038;1568;18
678918;-821;598;-1755;51;35;-33;-165;31;23;413;372;-322;-795;288;148;-220;-75;-36;-44;5088;-3798;-15027;1523;18
678919;-1008;615;-1840;117;96;-136;-167;32;20;414;446;-331;-787;276;137;-227;-134;-85;-145;4957;-3767;-15080;1509;18
678920;-1177;609;-1952;-201;78;-67;-168;32;22;411;543;-293;-870;276;148;-244;179;-80;-106;4871;-3630;-15142;1498;18
678921;-868;453;-1743;22;-142;71;-167;32;21;417;400;-254;-815;270;148;-233;-31;133;57;4853;-3651;-15132;1606;18
678922;-918;623;-1815;101;-108;64;-167;31;22;414;420;-345;-816;276;144;-214;-131;115;53;4949;-3773;-15082;1493;18
678923;-961;629;-1889;-30;9;-52;-165;33;23;419;439;-330;-825;270;153;-233;16;-1;-71;4955;-3803;-15069;1531;18
678924;-896;566;-1822;-112;117;-95;-167;32;21;417;404;-321;-813;292;144;-220;84;-117;-106;4890;-3797;-15091;1537;18
678925;-932;558;-1820;-37;132;-199;-166;32;23;408;422;-295;-825;259;148;-238;21;-140;-215;4715;-3653;-15171;1640;18
678926;-1078;520;-1908;-273;-69;-109;-168;32;25;415;488;-312;-894;264;160;-244;242;57;-127;4714;-3518;-15201;1664;18
678927;-1063;570;-1622;20;-3;-162;-166;32;24;411;504;-267;-694;276;148;-244;-11;14;-188;4847;-3336;-15187;1780;18
678928;-689;475;-1881;286;37;76;-166;32;22;421;306;-285;-802;270;148;-238;-296;-33;72;4795;-3379;-15213;1604;18
678929;-990;569;-1978;-211;52;-134;-168;32;23;421;455;-312;-891;281;160;-220;167;-51;-155;4723;-3405;-15248;1427;18
678930;-1039;368;-1747;-252;142;-148;-168;32;23;418;482;-206;-783;248;166;-238;260;-149;-172;4734;-3174;-15267;1698;18
678931;-947;603;-1864;73;-89;0;-167;32;24;419;434;-325;-833;252;160;-251;-48;94;-7;4704;-3084;-15303;1622;18
678932;-961;586;-1850;-344;-76;-201;-167;32;22;420;438;-309;-822;270;171;-227;371;62;-226;4813;-2962;-15284;1703;18
678933;-967;511;-1776;-115;108;-316;-168;35;23;414;442;-297;-776;264;144;-257;46;-126;-347;4848;-2665;-15307;1880;18
678934;-953;619;-1812;-262;146;-327;-168;33;25;417;449;-338;-797;241;153;-257;241;-170;-351;4776;-2330;-15382;1893;18
678935;-716;-494;-2039;-600;86;-767;-177;40;11;332;311;226;-913;201;267;-120;576;-97;-815;3226;-2633;-15764;-1607;18
678936;-897;-494;-1999;-547;116;-553;-175;41;11;323;401;190;-936;184;278;-144;524;-132;-588;3117;-2073;-15900;-1268;18
678937;-656;-299;-1943;-437;-305;-670;-176;44;16;324;292;124;-854;132;294;-192;411;303;-713;3676;1;-15958;-512;18
678938;-667;-301;-1925;-400;46;-553;-177;45;16;324;301;89;-855;97;299;-203;372;-54;-582;3575;609;-15973;-382;18
678939;-829;-301;-1941;-345;119;-420;-175;48;20;324;354;108;-845;68;310;-220;329;-131;-449;3377;1165;-15989;-206;18
678940;-807;-263;-1799;-78;72;-338;-177;49;17;322;377;91;-840;46;299;-233;54;-84;-358;3266;1532;-15981;-135;18
678941;-770;-228;-1817;-113;-107;-313;-177;49;18;319;351;77;-836;48;304;-232;73;84;-362;3283;1847;-15944;-175;18
678942;-829;-366;-1899;-193;-111;-308;-176;50;17;322;376;103;-846;30;299;-219;165;128;-308;3395;2115;-15888;-123;18
678943;-826;-337;-1919;-22;0;-454;-178;53;19;323;384;106;-866;6;304;-238;8;10;-460;3427;2513;-15823;-152;18
678944;-828;-293;-2021;39;89;-526;-177;54;17;328;362;88;-904;1;304;-225;-78;-91;-538;3376;2921;-15761;-303;18
678945;-812;-301;-2039;96;-2;-460;-176;54;17;330;364;104;-919;12;304;-225;-125;-5;-477;3330;3275;-15698;-450;18
678946;-814;-216;-1930;13;-205;-548;-177;56;18;319;362;58;-907;-44;310;-232;-51;191;-569;3361;3676;-15600;-507;18
678947;-787;-282;-1948;-462;-394;-472;-176;57;17;321;361;68;-867;-49;323;-219;437;390;-507;3545;4113;-15456;-210;18
