444262;-303;746;-2026;83;-119;356;-135;62;8;27;131;-378;-905;-105;-203;-68;-88;127;342;2674;-15251;4855;-2263;17
444263;-283;739;-2046;83;-78;269;-135;61;8;25;117;-375;-924;-110;-216;-49;-92;88;252;2612;-15176;5126;-2245;17
444264;-330;758;-2003;26;-86;194;-137;61;7;35;133;-385;-904;-116;-203;-80;-37;92;176;2565;-15114;5328;-2246;17
444265;-289;738;-2033;2;-61;141;-134;63;8;29;124;-373;-913;-110;-192;-73;-12;68;123;2547;-15065;5463;-2272;17
444266;-261;714;-2029;-30;-27;56;-136;63;7;31;106;-364;-907;-116;-192;-62;13;35;44;2553;-15039;5536;-2256;17
444267;-330;727;-2038;-26;-3;-15;-137;63;9;28;137;-368;-914;-105;-187;-73;7;1;-26;2551;-15027;5570;-2255;17
444268;-299;738;-2012;-20;10;-32;-136;63;6;25;127;-367;-909;-140;-192;-80;7;-10;-49;2549;-15026;5570;-2265;17
444269;-326;750;-2006;-29;45;-79;-136;63;7;28;135;-375;-905;-129;-192;-68;5;-42;-92;2548;-15040;5540;-2250;17
444270;-331;745;-1963;-41;51;-49;-136;62;7;17;145;-368;-887;-129;-187;-56;21;-51;-74;2569;-15070;5456;-2228;17
444271;-342;730;-2009;-9;38;-55;-137;63;7;35;146;-359;-915;-100;-192;-68;-8;-39;-75;2582;-15106;5361;-2201;17
444272;-324;767;-2020;-23;7;-3;-135;62;6;41;135;-376;-909;-110;-192;-68;5;-3;-21;2569;-15109;5356;-2202;17
444273;-362;723;-1992;-50;19;-26;-135;61;6;35;157;-364;-903;-110;-192;-73;31;-17;-48;2587;-15115;5332;-2200;17
444274;-353;765;-2005;-29;1;27;-135;61;6;32;149;-376;-897;-123;-192;-49;13;4;8;2594;-15114;5330;-2208;17
444275;-339;745;-2010;-20;6;-4;-137;63;7;32;143;-363;-908;-134;-198;-68;5;-8;-23;2599;-15108;5340;-2216;17
444276;-352;745;-2008;-10;16;-3;-135;62;7;29;152;-369;-908;-134;-192;-62;-6;-13;-22;2593;-15105;5354;-2215;17
444277;-369;746;-2007;-30;4;3;-137;64;6;32;160;-369;-902;-140;-192;-68;14;-5;-16;2585;-15095;5379;-2229;17
444278;-341;731;-1988;-43;-6;15;-136;62;5;38;145;-362;-900;-116;-176;-62;28;7;-7;2595;-15081;5406;-2244;17
444279;-349;741;-2004;-8;-3;14;-138;61;6;28;146;-366;-910;-123;-198;-73;-7;1;-2;2594;-15071;5431;-2255;17
444280;-355;749;-1991;-40;3;6;-135;63;6;30;152;-371;-894;-123;-192;-64;25;-4;-14;2594;-15063;5448;-2263;17
444281;-357;737;-1989;-21;-8;17;-136;61;5;32;154;-365;-897;-123;-192;-68;8;8;-2;2605;-15060;5450;-2266;17
444282;-345;749;-1983;-29;9;10;-134;63;6;30;146;-373;-898;-110;-192;-80;15;-8;-10;2609;-15050;5474;-2274;17
444283;-349;732;-1972;-30;6;3;-137;63;7;37;154;-372;-900;-129;-192;-73;13;-4;-17;2617;-15056;5457;-2267;17
444284;-401;723;-1977;-44;-38;-80;-136;60;7;27;173;-369;-897;-129;-198;-62;25;39;-100;2610;-15055;5444;-2306;17
444285;-396;738;-2015;-96;-87;-213;-137;62;7;32;167;-383;-898;-116;-192;-56;78;88;-234;2615;-15083;5325;-2396;17
444286;-280;734;-2011;-96;86;-357;-135;61;6;34;117;-377;-885;-104;-198;-62;66;-87;-378;2643;-15151;5092;-2443;17
444287;-236;628;-1911;-27;260;-483;-134;59;7;27;92;-340;-865;-105;-198;-56;-3;-268;-497;2693;-15291;4729;-2237;17
444288;-287;415;-1607;161;578;-802;-134;58;8;33;117;-218;-639;-121;-198;-56;-204;-592;-810;2610;-15503;4159;-2001;17
444289;-272;491;-2033;1265;967;-677;-133;58;7;33;112;-161;-931;-70;-203;-56;-1336;-974;-649;1957;-15854;3443;-1189;17
444290;224;145;-1844;1114;2665;273;-138;57;11;33;-162;-31;-368;-75;-200;-62;-1153;-2650;332;1385;-15989;3291;185;17
444291;3447;1580;-2211;-68;1794;779;-136;66;13;26;-1623;-636;-2272;-59;-188;-115;-27;-1871;768;460;-15690;3370;3268;17
444292;-4693;837;-2675;-668;-10881;-3354;-136;48;16;26;1060;223;-1932;-76;-208;-121;604;10907;-3618;387;-16110;2077;-2103;17
444293;-2160;1271;-3403;-566;2819;-1758;-136;48;13;29;1013;460;-1495;75;-198;-57;572;-2961;-1800;2299;-15920;-174;-3111;17
444294;1601;-1601;-9556;2530;4092;1307;-136;52;12;35;-1277;-96;-1959;70;-209;-46;-2673;-4073;1505;1471;-16071;792;-2714;17
444295;451;-101;-1719;-1090;33;1674;-133;57;7;35;-232;113;117;-11;-209;-44;1191;23;1620;3247;-15952;1797;-431;17
444296;-6304;1933;-2241;-6367;-122;-5792;-134;54;12;37;2501;-177;-516;-52;-216;-105;6405;26;-6021;818;-16358;234;364;17
444297;-585;1410;-519;1506;-3369;-1234;-134;46;9;32;291;15;-514;48;-233;-41;-3062;3690;-353;3347;-15897;-2063;-515;17
444298;-141;-491;-3518;1006;-1873;4114;-135;50;12;31;-84;-147;-1492;81;-216;-60;-338;1615;3818;1038;-15994;1278;-3150;17
444299;801;-24;-1853;595;640;-945;-137;53;14;27;-412;-36;-685;-3;-208;-56;-1037;-731;-996;1102;-15976;1766;-2980;17
444300;-1242;642;-2719;-233;256;-1224;-138;49;14;36;429;-320;-1406;38;-203;-89;167;-276;-1245;487;-16171;880;-2437;17
444301;-1580;326;-1612;-2217;387;-1613;-137;48;10;34;747;-61;-841;60;-209;-80;2195;-439;-1697;1963;-16083;-908;-2254;17
444302;-917;193;-1853;407;-681;952;-134;50;9;37;424;-4;-864;84;-232;-49;-400;711;942;2422;-15974;-1132;-2477;17
444303;-303;403;-2020;354;-445;1078;-135;49;10;29;115;-247;-908;52;-220;-44;-343;470;1069;2166;-15982;-12;-2883;17
444304;-358;748;-2019;-149;15;221;-134;51;9;36;129;-486;-851;43;-236;-49;142;-11;200;2212;-15940;543;-3024;17
444305;-768;524;-1909;-647;272;-546;-134;52;11;35;349;-230;-889;19;-232;-49;625;-287;-583;2585;-15922;76;-2867;17
444306;-904;515;-1814;-170;79;-9;-135;49;7;35;417;-252;-833;52;-236;-38;154;-77;-31;2871;-15893;-260;-2745;17
444307;-718;639;-1851;46;-148;201;-135;51;9;37;346;-323;-844;24;-220;-25;-29;118;156;2915;-15886;-241;-2742;17
444308;-652;701;-2047;40;-32;136;-135;51;8;34;301;-349;-913;48;-232;-20;-85;59;113;2880;-15880;-134;-2820;17
444309;-777;634;-1855;-162;43;-117;-135;51;7;29;327;-325;-840;36;-232;-32;133;-26;-93;2932;-15870;-134;-2820;17
444310;-817;645;-1838;-5;-45;47;-133;51;8;31;385;-305;-855;52;-232;-33;7;37;5;2997;-15859;-259;-2809;17
444311;-754;680;-1887;69;-50;79;-136;50;7;35;342;-330;-851;19;-220;-38;-91;63;64;2918;-15858;-185;-2900;17
444312;-675;645;-1915;-45;23;59;-134;52;8;41;304;-345;-884;43;-227;-27;24;-15;59;2911;-15860;-154;-2898;17
444313;-787;641;-1831;-104;47;-55;-134;50;9;35;349;-313;-836;48;-227;-38;95;-28;-87;2958;-15858;-222;-2858;17
444314;-788;701;-1903;36;-2;63;-133;51;7;37;365;-325;-867;24;-232;-49;-47;6;24;2944;-15857;-301;-2872;17
444315;-744;635;-1871;-70;15;-9;-135;50;7;35;334;-339;-863;24;-232;-44;46;0;-10;2932;-15857;-260;-2884;17
444316;-775;711;-1914;16;1;10;-137;49;8;37;348;-322;-865;36;-220;-33;-30;-13;-18;2950;-15855;-355;-2867;17
444317;-740;679;-1869;-78;34;-20;-134;48;10;28;329;-336;-857;48;-227;-25;55;-29;-33;2970;-15851;-371;-2866;17
444318;-767;646;-1870;-30;30;0;-132;48;7;35;348;-314;-855;48;-220;-38;47;-27;-26;3009;-15846;-418;-2849;17
444319;-734;682;-1882;-45;21;44;-134;51;7;33;344;-340;-857;48;-232;-33;4;-9;17;3001;-15849;-439;-2838;17
444320;-777;660;-1873;-57;-27;-10;-135;48;7;22;349;-337;-877;43;-227;-32;18;3;-30;3014;-15849;-449;-2821;17
444321;-735;697;-1894;21;-15;76;-135;49;8;25;339;-337;-862;52;-236;-27;-34;23;50;3011;-15842;-469;-2858;17
444322;-744;691;-1867;-83;13;-13;-136;50;4;31;326;-348;-860;72;-236;-43;53;-8;-8;3030;-15842;-472;-2841;17
444323;-846;686;-1835;-16;-10;-25;-133;50;7;40;377;-340;-848;48;-232;-25;-11;-3;-37;3046;-15837;-520;-2841;17
444324;-661;648;-1887;-68;-60;136;-135;50;8;36;324;-292;-849;36;-236;-33;75;81;83;3082;-15819;-512;-2902;17
444325;-752;739;-1899;-151;62;-77;-134;51;5;38;323;-390;-875;48;-236;-33;89;-52;-82;3093;-15824;-457;-2875;17
444326;-793;694;-1819;3;79;39;-132;50;8;24;370;-319;-835;24;-236;-38;11;-96;-7;3182;-15817;-547;-2800;17
444327;-750;689;-1922;13;-24;5;-133;50;8;34;322;-364;-865;36;-227;-38;-40;27;20;3133;-15829;-483;-2800;17
444328;-702;710;-1952;17;-6;69;-134;51;7;41;325;-330;-861;30;-232;-32;-23;19;35;3134;-15823;-506;-2825;17
444329;-828;716;-1891;-45;-26;-97;-135;50;7;27;362;-341;-843;36;-227;-38;8;44;-114;3114;-15829;-490;-2817;17
444330;-733;651;-1879;-10;-63;131;-135;51;7;35;336;-326;-856;48;-227;-25;4;57;105;3130;-15825;-505;-2820;17
444331;-792;778;-1908;2;-34;-66;-135;50;8;36;350;-365;-865;36;-232;-25;-37;35;-80;3104;-15825;-461;-2855;17
444332;-741;667;-1902;-26;-3;64;-133;50;9;36;337;-332;-857;52;-236;-20;16;14;52;3125;-15817;-478;-2877;17
444333;-765;700;-1817;-108;23;-21;-135;49;7;37;344;-345;-830;43;-236;-38;93;-24;-40;3171;-15811;-519;-2849;17
444334;-760;701;-1866;32;23;57;-133;50;6;41;345;-345;-869;52;-227;-33;-39;-29;43;3187;-15810;-546;-2833;17
444335;-751;712;-1878;-19;-15;15;-134;50;8;38;334;-357;-846;30;-236;-32;6;14;-2;3162;-15813;-514;-2851;17
444336;-751;704;-1888;-56;-11;8;-133;50;6;28;347;-341;-865;52;-232;-38;40;13;-8;3172;-15808;-529;-2867;17
444337;-730;685;-1813;9;40;38;-134;53;8;33;323;-345;-828;19;-249;-32;-25;-40;23;3174;-15811;-497;-2849;17
444338;-820;688;-1884;-130;-28;-4;-134;48;8;38;396;-325;-883;19;-236;-33;116;28;-25;3178;-15806;-518;-2870;17
444339;-707;742;-1925;19;7;2;-135;50;7;37;306;-375;-868;43;-232;-9;-57;3;15;3173;-15808;-438;-2877;17
444340;-813;710;-1808;-48;80;-33;-135;50;8;37;370;-322;-836;30;-232;-33;46;-88;-72;3212;-15805;-513;-2840;17
444341;-756;707;-1873;24;-27;65;-132;50;7;33;336;-374;-856;36;-232;-44;-56;24;56;3176;-15815;-468;-2832;17
444342;-722;679;-1916;13;9;56;-134;50;7;33;339;-324;-861;36;-227;-33;-4;-2;27;3185;-15807;-472;-2865;17
444343;-795;743;-1891;-30;-37;-111;-134;50;8;30;338;-374;-853;43;-236;-38;-23;50;-103;3158;-15813;-436;-2866;17
444344;-795;670;-1827;-9;-25;62;-135;50;9;33;368;-321;-846;52;-236;-27;16;9;28;3191;-15804;-511;-2869;17
444345;-749;725;-1883;-7;-4;44;-136;50;6;38;337;-361;-844;48;-227;-27;-27;16;32;3166;-15806;-449;-2894;17
444346;-756;688;-1908;-46;17;29;-135;51;7;33;343;-337;-866;48;-227;-32;36;-12;4;3185;-15804;-461;-2883;17
444347;-778;707;-1845;-86;34;-27;-136;52;5;32;350;-352;-843;36;-227;-33;55;-27;-48;3203;-15804;-479;-2860;17
444348;-776;718;-1849;-19;-6;-2;-135;50;5;39;359;-346;-847;19;-232;-25;2;5;-16;3215;-15800;-535;-2862;17
444349;-751;687;-1876;-59;-11;-38;-134;50;7;35;341;-350;-859;48;-227;-43;44;13;-59;3212;-15795;-561;-2883;17
444350;-716;696;-1938;-69;8;-35;-135;52;7;35;322;-354;-870;30;-227;-43;53;-5;-55;3216;-15791;-617;-2888;17
444351;-863;677;-1789;-214;123;-327;-136;50;6;40;382;-379;-829;52;-227;-32;189;-130;-359;3279;-15778;-806;-2843;17
444352;-766;707;-1827;-211;44;-312;-134;51;5;35;352;-330;-845;43;-227;-33;183;-51;-329;3401;-15722;-1250;-2848;17
444353;-437;763;-1967;-303;201;-398;-135;46;8;30;194;-410;-879;59;-227;-20;281;-212;-427;3482;-15680;-1570;-2828;17
444354;-747;694;-1881;-586;442;-895;-135;48;6;35;308;-364;-867;72;-227;-27;550;-465;-927;3693;-15572;-2308;-2645;17
444355;-948;712;-1783;-399;307;-750;-136;45;6;41;436;-311;-842;72;-232;-3;358;-317;-771;3911;-15408;-3156;-2402;17
444356;-688;768;-1810;-134;90;-557;-136;45;6;30;306;-359;-827;99;-214;-3;99;-98;-575;3970;-15266;-3741;-2374;17
444357;-832;631;-1862;-356;169;-534;-135;45;5;38;369;-344;-856;134;-214;-16;328;-180;-563;4026;-15124;-4243;-2345;17
444358;-887;865;-1751;-141;72;-513;-135;41;6;40;412;-363;-801;112;-196;-20;141;-96;-586;4099;-14946;-4796;-2291;17
444359;-766;439;-1747;-437;202;-592;-138;41;6;35;339;-250;-802;145;-208;-9;458;-220;-573;4262;-14775;-5211;-2192;17
444360;-1013;755;-1794;-102;115;-266;-138;42;6;36;466;-363;-837;158;-196;-3;49;-126;-305;4244;-14633;-5632;-2141;17
444361;-935;670;-1799;-222;73;-219;-139;43;6;40;425;-325;-835;174;-185;-4;200;-77;-243;4310;-14533;-5851;-2098;17
444362;-1015;699;-1727;6;50;-75;-137;41;7;33;469;-307;-815;180;-196;-16;-28;-44;-87;4289;-14484;-5978;-2123;17
444363;-904;624;-1803;28;-26;33;-140;41;5;35;414;-303;-827;168;-196;-4;-44;28;15;4231;-14512;-5923;-2204;17
444364;-952;593;-1804;126;-36;36;-137;42;6;31;437;-286;-827;172;-192;-4;-148;40;22;4096;-14549;-5892;-2295;17
444365;-939;639;-1813;196;-42;130;-138;40;8;33;428;-301;-844;144;-192;-4;-208;52;119;3913;-14629;-5774;-2404;17
444366;-912;624;-1825;125;-32;186;-138;41;9;37;417;-304;-845;156;-192;-22;-133;38;171;3803;-14727;-5563;-2477;17
444367;-956;564;-1835;27;-60;150;-139;41;7;38;437;-277;-850;172;-203;-22;-38;67;129;3768;-14796;-5383;-2520;17
444368;-875;611;-1844;79;-77;167;-139;40;8;45;394;-306;-843;179;-196;-16;-89;84;150;3732;-14847;-5234;-2585;17
444369;-827;593;-1853;-12;-28;121;-138;41;7;36;380;-307;-838;161;-201;-20;0;31;99;3719;-14898;-5101;-2577;17
444370;-899;621;-1830;-36;33;16;-136;43;7;33;414;-304;-832;156;-203;-33;21;-28;-3;3707;-14926;-5044;-2544;17
444371;-898;629;-1805;-11;4;65;-137;43;8;34;421;-303;-830;168;-192;-4;-6;1;48;3714;-14927;-5042;-2528;17
444372;-868;621;-1817;31;-2;69;-138;43;7;32;395;-318;-842;161;-180;-22;-44;6;50;3681;-14959;-4978;-2519;17
444373;-956;619;-1807;-22;-25;54;-137;41;8;35;440;-289;-837;139;-196;1;7;33;39;3670;-14973;-4931;-2542;17
444374;-692;748;-2072;83;25;314;-140;43;7;39;317;-341;-928;150;-208;-22;-58;-40;338;3649;-15040;-4742;-2538;17
444375;-763;703;-1736;-120;230;270;-138;47;10;38;321;-367;-793;150;-196;-27;66;-230;218;3720;-15130;-4504;-2323;17
444376;-1224;631;-1660;178;50;442;-134;46;6;38;568;-258;-761;126;-214;-33;-192;-35;441;3654;-15246;-4227;-2188;17
444377;-1046;561;-1808;623;-471;1055;-136;46;7;38;469;-258;-857;132;-208;-22;-617;508;1058;3416;-15477;-3392;-2390;17
444378;-640;484;-1921;386;-506;860;-135;47;8;41;280;-273;-860;110;-212;-20;-377;529;838;3235;-15639;-2432;-2736;17
444379;-498;653;-2017;188;-149;552;-134;49;8;40;209;-376;-881;75;-219;-44;-180;151;523;3112;-15720;-1774;-2913;17
444380;-816;687;-1848;-101;182;46;-133;47;9;37;369;-332;-837;86;-232;-44;88;-184;25;3131;-15741;-1666;-2845;17
444381;-834;666;-1794;187;32;338;-133;49;9;29;381;-304;-839;81;-227;-51;-203;-14;336;3112;-15781;-1528;-2717;17
444382;-687;664;-1952;213;-125;330;-135;50;10;32;311;-352;-887;57;-227;-51;-265;151;356;2936;-15842;-1094;-2767;17
444383;-691;655;-1959;56;-98;196;-135;49;7;41;305;-333;-899;51;-227;-40;-87;89;184;2877;-15866;-861;-2773;17
444384;-752;633;-1904;33;-96;113;-134;50;9;37;333;-322;-871;46;-236;-75;-45;102;110;2857;-15868;-678;-2831;17
444385;-790;612;-1897;32;-98;128;-135;50;10;33;358;-304;-861;46;-227;-51;-43;106;100;2842;-15861;-575;-2906;17
444386;-796;646;-1884;31;-89;109;-134;50;9;39;363;-316;-869;46;-232;-40;-57;87;92;2808;-15859;-463;-2972;17
444387;-751;644;-1903;35;-129;109;-134;51;8;37;340;-323;-858;64;-236;-57;-50;136;94;2800;-15848;-366;-3051;17
444388;-775;627;-1885;2;-90;55;-134;50;9;41;344;-318;-863;51;-236;-57;-16;93;39;2788;-15838;-284;-3120;17
444389;-830;640;-1838;-25;-98;83;-135;52;9;35;376;-321;-838;64;-227;-64;11;99;69;2796;-15823;-241;-3191;17
444390;-842;617;-1912;33;-15;97;-133;51;10;35;377;-302;-861;51;-232;-51;-42;22;73;2797;-15815;-174;-3235;17
444391;-831;670;-1836;23;1;123;-134;49;9;41;377;-325;-841;35;-232;-57;-48;8;113;2762;-15823;-71;-3228;17
444392;-847;641;-1835;-88;-55;59;-133;52;10;41;392;-326;-851;22;-232;-51;54;42;42;2782;-15817;9;-3241;17
444393;-851;651;-1832;-14;-96;76;-135;51;9;38;386;-309;-847;51;-227;-68;8;88;54;2815;-15803;9;-3284;17
444394;-859;684;-1858;22;-35;53;-134;51;9;36;386;-319;-850;35;-227;-44;-44;46;24;2808;-15792;55;-3343;17
444395;-814;614;-1820;41;11;48;-135;51;9;37;368;-303;-808;51;-220;-57;-41;10;50;2802;-15789;103;-3360;17
444396;-879;657;-1884;9;39;-1;-133;51;10;38;400;-327;-861;35;-227;-51;-30;-44;-10;2762;-15801;134;-3333;17
444397;-834;647;-1868;28;17;70;-133;50;10;43;388;-324;-857;17;-232;-40;-65;-21;43;2726;-15814;124;-3301;17
444398;-846;614;-1831;-40;24;-17;-134;51;8;35;383;-296;-833;35;-249;-46;54;-25;-47;2743;-15815;104;-3284;17
444399;-831;653;-1849;-23;-26;13;-134;52;8;39;380;-336;-855;22;-232;-57;-3;24;10;2718;-15819;126;-3283;17
444400;-835;653;-1855;-34;14;62;-134;51;7;29;382;-308;-843;41;-220;-64;23;-17;29;2737;-15816;101;-3285;17
444401;-818;661;-1901;-68;60;-64;-133;51;8;39;367;-338;-875;41;-232;-68;34;-58;-72;2744;-15820;103;-3257;17
444402;-895;602;-1798;-133;19;-161;-135;51;9;31;405;-317;-822;28;-220;-51;118;-14;-166;2786;-15815;-22;-3249;17
444403;-876;676;-1860;-204;27;-210;-134;50;9;33;412;-318;-856;41;-220;-51;186;-30;-244;2846;-15800;-259;-3258;17
444404;-677;770;-1986;-201;212;-236;-133;48;9;37;308;-395;-893;41;-220;-51;162;-205;-237;2944;-15788;-474;-3206;17
444405;-700;564;-1808;-525;255;-344;-133;48;7;37;312;-293;-811;46;-232;-51;516;-254;-366;3192;-15760;-835;-3027;17
444406;-881;740;-1855;-355;197;-390;-135;50;8;36;401;-359;-879;57;-232;-33;329;-229;-406;3431;-15718;-1272;-2827;17
444407;-749;762;-1788;-194;154;-319;-135;48;8;36;349;-358;-817;64;-235;-28;172;-164;-359;3565;-15662;-1678;-2758;17
444408;-729;614;-1821;-166;221;-195;-132;49;5;34;328;-319;-830;70;-230;-41;148;-219;-204;3614;-15642;-1918;-2648;17
444409;-884;768;-1802;-69;213;-260;-134;48;8;32;392;-350;-838;75;-235;-35;54;-231;-291;3606;-15630;-2214;-2495;17
444410;-806;711;-1827;-47;91;-87;-134;48;6;36;370;-348;-834;86;-230;-24;40;-123;-129;3595;-15614;-2397;-2441;17
444411;-784;685;-1837;13;46;0;-133;51;8;39;359;-335;-844;75;-225;-6;-13;-43;-26;3569;-15615;-2448;-2426;17
444412;-789;702;-1850;-27;-6;27;-134;48;8;36;354;-347;-844;104;-235;-35;5;2;7;3532;-15622;-2460;-2424;17
444413;-762;703;-1814;-66;-24;92;-135;49;6;31;348;-340;-846;86;-225;-35;46;26;66;3536;-15623;-2430;-2442;17
444414;-872;789;-1817;-84;-61;72;-134;47;6;36;390;-386;-837;86;-225;-17;70;60;58;3595;-15616;-2348;-2479;17
444415;-840;830;-1772;-194;-133;104;-135;47;8;32;385;-400;-821;86;-230;-41;170;131;78;3712;-15580;-2283;-2587;17
444416;-742;693;-1866;-187;-84;86;-134;47;5;42;346;-327;-832;92;-230;-35;195;99;43;3939;-15514;-2258;-2674;17
444417;-708;735;-1824;81;-6;211;-137;48;6;39;316;-365;-834;97;-241;-35;-93;17;204;3936;-15540;-2096;-2656;17
444418;-876;878;-1815;-45;30;138;-134;49;7;38;396;-407;-834;97;-241;-17;19;-27;109;3911;-15566;-1987;-2627;17
444419;-830;992;-1864;-235;-90;223;-135;50;5;27;387;-486;-832;75;-235;-17;246;96;188;4072;-15543;-1875;-2596;17
444420;-725;534;-1833;81;-139;281;-133;50;6;28;323;-251;-857;64;-235;-24;-91;131;253;4151;-15545;-1670;-2600;17
444421;-1017;916;-1706;285;44;317;-134;49;6;40;481;-432;-803;41;-235;-6;-297;-54;290;4012;-15611;-1302;-2636;17
444422;-708;668;-1734;572;-582;821;-133;51;6;37;313;-297;-832;64;-232;-12;-567;581;782;3732;-15689;-741;-2796;17
444423;-880;938;-1859;419;-105;314;-134;49;6;40;399;-500;-812;51;-235;-28;-464;160;372;3462;-15721;41;-3048;17
444424;-536;584;-1890;355;-157;482;-135;53;6;32;238;-292;-882;28;-248;-41;-355;178;481;3189;-15775;328;-3051;17
444425;-892;1085;-2023;136;-102;211;-133;53;9;36;404;-471;-902;22;-235;-41;-108;92;213;2952;-15785;679;-3177;17
444426;-662;663;-1767;-83;-180;1;-134;52;5;40;296;-315;-796;17;-248;-48;54;189;-15;3133;-15733;806;-3231;17
444427;-656;750;-1841;227;17;291;-134;54;7;41;297;-363;-843;22;-241;-52;-242;-4;278;3068;-15733;1021;-3233;17
444428;-785;774;-1882;64;23;124;-131;52;8;39;344;-405;-860;17;-254;-59;-64;-23;97;2966;-15746;1216;-3197;17
444429;-826;762;-1882;56;-43;107;-133;56;9;34;381;-340;-858;6;-219;-35;-75;52;103;2952;-15750;1232;-3183;17
444430;-665;711;-1878;20;-121;210;-134;52;8;38;300;-360;-850;6;-241;-41;-36;131;201;2922;-15727;1436;-3240;17
444431;-755;1118;-1809;-32;-142;278;-134;54;8;34;334;-546;-803;11;-235;-52;-54;138;246;2900;-15713;1608;-3245;17
444432;-521;275;-1820;-241;187;-168;-133;54;5;33;225;-194;-837;-4;-235;-52;263;-170;-150;3151;-15653;1621;-3295;17
444433;-1044;1236;-1886;310;-119;-33;-134;54;6;38;498;-492;-867;0;-241;-30;-332;101;-120;3052;-15693;1411;-3296;17
444434;-533;667;-1895;201;59;378;-133;53;7;34;228;-369;-854;6;-235;-36;-219;-28;415;2994;-15661;1781;-3322;17
444435;-813;850;-1823;-201;-110;25;-134;55;6;31;364;-440;-840;0;-235;-41;144;107;10;2972;-15658;1870;-3307;17
444436;-763;772;-1863;-130;-174;62;-135;56;5;41;362;-345;-844;-22;-224;-38;136;164;9;3157;-15606;1760;-3438;17
444437;-574;800;-1807;162;-67;128;-133;55;5;31;255;-388;-787;-11;-235;-22;-187;49;114;3138;-15569;1890;-3552;17
444438;-785;821;-1860;93;131;-156;-134;54;8;39;352;-413;-843;-17;-235;-48;-114;-132;-178;3014;-15612;1889;-3469;17
444439;-750;727;-1778;91;100;36;-132;55;7;39;338;-352;-811;-22;-235;-41;-112;-97;27;2949;-15652;1816;-3382;17
444440;-794;748;-1872;66;85;-133;-134;56;7;41;357;-373;-868;-4;-225;-36;-84;-78;-153;2858;-15697;1741;-3292;17
444441;-748;780;-1848;24;-107;92;-134;54;7;35;339;-364;-841;11;-225;-48;-42;110;86;2824;-15703;1665;-3330;17
444442;-716;1046;-1623;-71;-42;40;-134;55;9;33;337;-495;-780;-17;-235;-48;81;59;24;2782;-15693;1762;-3363;17
444443;-654;267;-2088;-529;99;-119;-133;54;7;40;281;-193;-899;-17;-235;-30;501;-130;-183;3104;-15619;1721;-3449;17
444444;-1009;988;-1531;-116;29;-355;-132;53;7;46;446;-427;-744;-17;-235;-36;79;-18;-368;3242;-15631;1364;-3424;17
444445;-696;542;-1897;-30;-97;358;-133;54;6;33;312;-305;-820;0;-230;-36;20;78;331;3225;-15605;1457;-3523;17
444446;-681;914;-1898;117;-66;204;-132;55;6;41;300;-470;-890;6;-235;-41;-107;89;186;3169;-15614;1618;-3463;17
444447;-1075;860;-1608;-374;-77;-273;-134;55;8;44;490;-416;-752;-4;-225;-48;364;75;-308;3316;-15565;1550;-3574;17
444448;-699;822;-1903;-71;-177;234;-133;53;5;38;323;-371;-837;11;-230;-48;49;177;231;3475;-15499;1491;-3732;17
444449;-655;758;-1820;44;149;-45;-132;53;5;39;289;-415;-791;-11;-235;-41;-60;-124;-18;3490;-15485;1652;-3708;17
444450;-898;871;-1665;-67;264;-172;-133;54;7;42;412;-399;-783;-11;-233;-30;36;-260;-176;3483;-15552;1430;-3520;17
444451;-1013;862;-1697;53;-48;4;-135;53;4;38;466;-428;-801;-4;-224;-24;-61;62;-18;3412;-15575;1394;-3503;17
444452;-845;804;-1813;92;-196;104;-134;54;6;46;387;-368;-839;-17;-235;-36;-109;207;99;3351;-15548;1440;-3660;17
444453;-629;862;-1886;48;-45;80;-135;53;7;38;279;-461;-842;0;-228;-24;-51;35;43;3281;-15525;1609;-3748;17
444454;-919;800;-1504;-227;144;-245;-133;53;8;41;419;-372;-739;0;-228;-30;199;-148;-271;3372;-15531;1418;-3722;17
444455;-878;716;-1938;-279;-116;187;-131;55;7;43;399;-365;-866;11;-228;-59;275;114;159;3462;-15510;1383;-3740;17
444456;-915;973;-1563;124;-90;25;-135;53;6;34;425;-440;-730;11;-228;-28;-161;102;25;3562;-15480;1367;-3776;17
444457;-681;678;-1810;-137;65;75;-134;53;7;35;303;-355;-802;6;-233;-35;116;-76;39;3544;-15461;1525;-3809;17
444458;-1182;899;-1602;17;-106;1;-133;55;5;36;501;-446;-802;-17;-240;-22;-82;77;15;3498;-15471;1569;-3793;17
444459;-883;629;-1828;-3;13;24;-137;50;8;46;408;-324;-842;27;-228;-65;0;-24;19;2990;-15750;-596;-3330;17
444460;-886;684;-1834;-28;-25;13;-136;53;8;55;401;-332;-835;68;-224;-70;14;17;-20;2993;-15746;-614;-3339;17
444461;-927;700;-1844;47;10;88;-132;50;7;64;423;-319;-861;51;-219;-46;-82;-3;55;2974;-15749;-580;-3348;17
444462;-906;653;-1807;2;11;-58;-133;50;8;54;409;-307;-798;46;-228;-46;5;18;-65;2967;-15745;-549;-3381;17
444463;-774;551;-1870;-10;26;140;-132;51;8;58;357;-308;-850;33;-219;-46;-6;-13;133;2945;-15751;-543;-3370;17
444464;-960;699;-1834;-91;92;-119;-134;49;8;53;438;-323;-858;62;-228;-46;58;-97;-151;2952;-15759;-573;-3324;17
444465;-931;633;-1823;-27;-51;58;-135;52;7;50;428;-301;-832;33;-235;-46;25;66;33;2978;-15751;-625;-3330;17
