685959;-680;753;-1872;18;10;66;-124;64;12;-258;311;-400;-810;-52;-368;-126;7;6;73;4127;-15595;-1892;-2147;17
685960;-664;832;-1852;12;12;-21;-127;62;10;-249;294;-417;-816;-36;-380;-137;-9;-12;-34;4113;-15600;-1886;-2143;17
685961;-651;787;-1889;-37;3;-1;-126;62;11;-256;288;-422;-837;-52;-356;-156;21;-5;6;4109;-15602;-1888;-2136;17
685962;-677;882;-1922;-16;-11;51;-125;65;9;-252;317;-428;-846;-43;-356;-132;-4;7;-15;4114;-15593;-1935;-2149;17
685963;-591;820;-1910;-75;-3;-32;-124;64;11;-255;258;-439;-833;-36;-368;-156;6;14;-24;4110;-15601;-1884;-2142;17
685964;-764;835;-1850;-29;20;0;-125;62;9;-261;335;-429;-814;-30;-380;-150;16;-15;-17;4145;-15592;-1928;-2104;17
685965;-671;736;-1837;-40;-15;4;-127;64;11;-254;313;-386;-809;-30;-361;-137;72;13;-28;4181;-15577;-1961;-2111;17
685966;-588;789;-1896;64;8;-10;-127;61;10;-252;260;-429;-833;-44;-361;-121;-88;13;8;4127;-15592;-1936;-2133;17
685967;-687;868;-1886;-57;0;-51;-128;63;12;-250;309;-457;-856;-54;-368;-137;0;-20;-76;4074;-15598;-1996;-2134;17
685968;-735;786;-1841;-54;9;73;-124;63;12;-254;335;-406;-822;-32;-356;-115;40;-11;48;4121;-15580;-2028;-2145;17
685969;-634;751;-1834;-124;7;69;-126;63;12;-254;289;-419;-824;-38;-363;-132;113;-11;54;4129;-15582;-2008;-2135;17
685970;-679;842;-1890;-13;33;35;-127;63;11;-257;311;-434;-838;-44;-363;-137;-5;-28;16;4124;-15583;-2017;-2131;17
685971;-679;840;-1845;-36;-17;-46;-126;63;11;-251;309;-421;-803;-49;-368;-137;22;17;-69;4145;-15574;-2043;-2131;17
685972;-579;810;-1919;13;2;80;-126;63;9;-246;275;-438;-856;-24;-356;-144;-29;4;71;4132;-15580;-2022;-2129;17
685973;-688;831;-1827;-80;80;-22;-127;61;12;-252;300;-431;-809;-30;-350;-126;62;-83;-42;4163;-15576;-2050;-2073;17
685974;-769;762;-1821;-103;-2;5;-126;63;10;-250;360;-398;-818;-48;-368;-137;90;0;-18;4204;-15559;-2100;-2065;17
685975;-577;813;-1902;102;-39;54;-126;64;10;-257;269;-421;-844;-30;-356;-120;-121;44;39;4157;-15567;-2088;-2112;17
685976;-636;839;-1899;-25;58;-66;-127;63;11;-261;279;-434;-838;-52;-374;-120;3;-51;-82;4119;-15576;-2105;-2106;17
685977;-739;888;-1839;-10;-4;-26;-125;61;12;-248;336;-423;-813;-36;-356;-126;4;3;-83;4115;-15567;-2180;-2105;17
685978;-692;768;-1867;-10;-13;91;-126;62;11;-249;318;-413;-808;-48;-368;-126;48;33;99;4144;-15564;-2128;-2120;17
685979;-657;817;-1849;-59;-28;28;-126;63;11;-266;294;-417;-807;-24;-356;-132;69;26;13;4174;-15559;-2100;-2123;17
685980;-668;781;-1850;-98;-20;18;-125;63;10;-262;301;-419;-830;-20;-368;-120;59;19;15;4193;-15558;-2078;-2120;17
685981;-710;917;-1912;13;-26;68;-126;63;11;-255;333;-451;-845;-25;-363;-120;-37;35;30;4205;-15548;-2097;-2146;17
685982;-562;823;-1907;-76;6;14;-127;62;11;-261;250;-433;-822;-54;-361;-126;57;5;1;4227;-15551;-2030;-2145;17
685983;-721;833;-1828;-26;34;-38;-126;64;10;-249;320;-434;-810;-38;-374;-115;13;-33;-46;4253;-15550;-2057;-2077;17
685984;-733;812;-1796;-34;-29;18;-123;63;9;-254;339;-420;-800;-44;-374;-120;29;28;-4;4262;-15540;-2100;-2093;17
685985;-589;826;-1890;23;-33;64;-127;62;11;-253;265;-438;-832;-36;-361;-126;-43;46;53;4228;-15547;-2060;-2145;17
685986;-670;865;-1881;-20;47;-31;-127;62;11;-256;296;-436;-840;-44;-356;-137;1;-42;-52;4210;-15552;-2081;-2123;17
685987;-753;868;-1797;-31;3;2;-127;61;12;-263;341;-435;-809;-9;-363;-126;10;-2;-24;4218;-15545;-2123;-2118;17
685988;-665;848;-1865;-83;-7;113;-125;64;11;-259;308;-435;-847;-25;-363;-115;53;6;83;4238;-15536;-2117;-2150;17
685989;-679;874;-1875;-3;20;-5;-126;62;9;-254;312;-451;-825;-60;-356;-132;-25;-9;-21;4266;-15533;-2076;-2154;17
685990;-701;800;-1810;-50;-15;-4;-126;62;11;-256;312;-424;-823;-49;-361;-121;41;13;-23;4300;-15523;-2107;-2133;17
685991;-646;904;-1890;28;-11;84;-124;65;10;-250;308;-451;-835;-49;-361;-121;-41;11;61;4275;-15525;-2108;-2165;17
685992;-609;836;-1842;-102;46;-66;-127;63;10;-256;262;-439;-807;-49;-368;-132;89;-31;-82;4278;-15527;-2088;-2165;17
685993;-793;868;-1813;27;21;-29;-126;63;11;-254;352;-437;-803;-25;-356;-126;-46;-21;-45;4285;-15523;-2142;-2126;17
685994;-643;770;-1830;-16;-29;54;-124;63;11;-251;303;-402;-808;-32;-350;-120;-10;33;36;4293;-15520;-2133;-2139;17
685995;-617;823;-1879;36;4;-41;-125;63;9;-257;271;-444;-827;-49;-345;-120;-58;2;-41;4228;-15539;-2110;-2156;17
685996;-734;923;-1854;-5;-11;-67;-128;63;11;-249;328;-455;-813;-44;-368;-132;-9;13;-97;4197;-15532;-2195;-2180;17
685997;-706;735;-1850;-41;19;53;-126;62;9;-254;314;-412;-794;-38;-368;-132;48;-4;57;4238;-15527;-2156;-2177;17
685998;-684;784;-1798;-45;6;12;-125;62;11;-251;307;-409;-799;-32;-374;-132;48;-11;-8;4251;-15523;-2181;-2152;17
685999;-676;819;-1847;-54;29;32;-125;61;8;-248;303;-444;-837;-54;-368;-113;31;-40;27;4235;-15531;-2162;-2144;17
686000;-662;815;-1866;-21;-29;19;-126;63;11;-251;304;-420;-810;-54;-363;-137;20;29;-1;4256;-15521;-2184;-2159;17
686001;-579;876;-1888;-1;10;-30;-126;62;11;-247;252;-468;-850;-44;-363;-120;-34;-16;-28;4204;-15539;-2160;-2150;17
686002;-765;804;-1771;-96;63;-52;-126;64;12;-256;344;-419;-801;-14;-350;-120;87;-74;-64;4257;-15522;-2240;-2088;17
686003;-715;832;-1819;26;0;66;-127;62;10;-263;333;-409;-802;-32;-374;-120;-30;7;31;4253;-15511;-2293;-2118;17
686004;-599;812;-1912;-4;-14;-27;-125;63;10;-256;268;-429;-830;-44;-363;-126;-24;23;-37;4203;-15530;-2247;-2132;17
686005;-677;821;-1878;0;34;-31;-128;62;10;-257;301;-439;-844;-49;-363;-144;-19;-45;-42;4168;-15536;-2302;-2096;17
686006;-761;885;-1844;-47;11;8;-127;61;9;-260;349;-434;-826;-32;-374;-126;30;-6;-3;4167;-15525;-2363;-2109;17
686007;-659;792;-1865;2;21;46;-126;61;13;-247;301;-421;-856;-38;-356;-121;-7;-9;26;4177;-15528;-2331;-2107;17
686008;-712;851;-1864;-9;21;31;-125;64;11;-256;325;-434;-824;-44;-368;-120;-3;-21;14;4196;-15523;-2331;-2104;17
686009;-700;813;-1855;-40;-23;42;-126;62;14;-246;320;-409;-829;-32;-368;-126;24;28;26;4205;-15521;-2326;-2107;17
686010;-546;845;-1863;37;2;72;-125;62;11;-252;245;-468;-839;-44;-374;-126;-47;8;43;4176;-15539;-2264;-2099;17
686011;-717;812;-1796;-55;45;15;-126;64;8;-253;311;-432;-810;-49;-361;-121;34;-36;-8;4206;-15533;-2284;-2063;17
686012;-757;811;-1823;-90;-4;89;-126;62;13;-252;366;-419;-819;-25;-368;-120;80;13;77;4227;-15522;-2303;-2083;17
686013;-545;764;-1889;106;-44;65;-127;64;9;-250;243;-416;-835;-25;-363;-120;-121;55;65;4199;-15539;-2218;-2106;17
686014;-685;887;-1875;-81;40;-50;-125;61;12;-252;306;-456;-863;-44;-345;-150;52;-47;-75;4159;-15542;-2270;-2104;17
686015;-780;780;-1808;-70;-10;43;-126;64;11;-248;348;-413;-809;-25;-361;-137;66;5;27;4220;-15519;-2305;-2117;17
686016;-610;807;-1846;-121;-37;170;-125;63;11;-248;282;-430;-824;-20;-356;-126;119;36;146;4258;-15513;-2261;-2133;17
686017;-661;814;-1826;-37;32;-1;-126;64;10;-254;293;-440;-814;-60;-364;-137;16;-29;2;4285;-15518;-2192;-2110;17
686018;-722;852;-1851;-40;-34;91;-127;62;11;-250;335;-442;-822;-67;-363;-137;37;32;69;4308;-15508;-2224;-2107;17
686019;-570;867;-1862;14;-3;0;-125;63;9;-257;248;-467;-822;-54;-356;-144;-29;3;-27;4287;-15519;-2182;-2113;17
686020;-762;835;-1813;-90;59;-9;-125;60;10;-256;343;-443;-814;-54;-358;-102;71;-52;-31;4313;-15512;-2226;-2061;17
686021;-688;813;-1854;-28;-28;84;-125;64;8;-254;316;-410;-818;-38;-364;-132;8;28;72;4338;-15499;-2252;-2077;17
686022;-564;810;-1874;12;-17;4;-127;61;10;-252;249;-453;-822;-49;-363;-121;-30;16;-24;4319;-15512;-2179;-2098;17
686023;-732;941;-1847;-24;-12;-76;-124;62;11;-259;335;-445;-815;-38;-369;-132;3;12;-84;4294;-15501;-2276;-2129;17
686024;-680;771;-1846;-4;46;90;-124;62;9;-257;307;-435;-810;-32;-364;-120;-19;-46;61;4320;-15501;-2234;-2119;17
686025;-686;844;-1804;9;46;-18;-127;62;9;-260;314;-423;-798;-38;-369;-132;-41;-41;-29;4327;-15496;-2281;-2094;17
686026;-645;836;-1846;-103;-12;23;-126;65;10;-254;291;-446;-822;-9;-364;-137;92;16;-4;4301;-15508;-2264;-2079;17
686027;-663;888;-1893;-26;-9;5;-125;63;9;-254;313;-424;-824;-44;-369;-137;8;7;-4;4325;-15492;-2301;-2107;17
686028;-610;822;-1837;39;63;-71;-125;63;9;-258;265;-450;-803;-38;-358;-137;-57;-60;-96;4296;-15509;-2280;-2059;17
686029;-848;940;-1852;-19;5;-63;-124;63;11;-248;389;-444;-831;-44;-364;-132;1;-13;-110;4279;-15495;-2418;-2048;17
686030;-624;872;-1911;-62;-67;125;-126;62;10;-261;286;-447;-827;-25;-369;-126;34;75;102;4329;-15488;-2345;-2079;17
686031;-518;822;-1688;13;79;-39;-125;65;9;-252;223;-448;-743;-38;-363;-115;0;-70;-26;4386;-15479;-2316;-2061;17
686032;-887;1225;-1965;-682;-6;-37;-125;63;10;-259;415;-592;-942;-38;-376;-132;732;19;-62;4400;-15461;-2454;-2005;17
686033;-452;288;-1655;-421;10;68;-124;62;7;-252;200;-237;-686;-49;-382;-102;364;-20;26;5108;-15249;-2470;-1928;17
686034;-866;1432;-2049;238;-55;-132;-126;62;8;-244;411;-641;-947;-44;-369;-97;-222;68;-120;4778;-15316;-2639;-2011;17
686035;-673;845;-1699;-22;27;-22;-125;63;8;-258;292;-477;-740;-25;-382;-102;-9;-28;-57;4881;-15300;-2542;-2012;17
686036;-727;952;-1771;-50;-30;97;-124;61;8;-248;333;-487;-788;-32;-369;-97;40;38;77;4842;-15305;-2582;-2018;17
686037;-660;913;-1796;26;-21;33;-125;61;8;-255;300;-470;-785;-14;-376;-108;-44;24;16;4839;-15308;-2546;-2047;17
686038;-699;915;-1794;70;12;-21;-125;61;8;-258;321;-467;-794;-3;-369;-97;-85;-11;-33;4747;-15334;-2556;-2058;17
686039;-683;853;-1807;178;36;16;-124;61;9;-251;310;-443;-799;-20;-369;-97;-200;-32;5;4613;-15373;-2556;-2071;17
686040;-686;904;-1839;181;35;27;-125;62;11;-249;312;-461;-822;-32;-382;-126;-198;-30;14;4424;-15431;-2538;-2072;17
686041;-675;850;-1843;38;50;-2;-124;63;11;-259;307;-446;-819;-54;-352;-120;-54;-43;-20;4320;-15465;-2532;-2046;17
686042;-725;896;-1835;-34;15;-29;-127;62;10;-254;333;-445;-822;-32;-382;-120;18;-11;-45;4299;-15463;-2584;-2041;17
686043;-668;778;-1868;0;1;9;-124;63;9;-257;301;-415;-828;-25;-364;-137;-19;2;-10;4302;-15461;-2587;-2047;17
686044;-653;853;-1861;54;8;13;-125;62;11;-253;301;-444;-822;-44;-363;-108;-62;-7;1;4243;-15478;-2585;-2045;17
686045;-723;849;-1849;-51;-22;6;-127;61;9;-254;327;-436;-822;-32;-358;-137;37;28;-14;4242;-15477;-2587;-2055;17
686046;-690;814;-1847;-48;-23;41;-125;62;11;-251;317;-425;-816;-25;-382;-137;32;25;26;4266;-15468;-2579;-2078;17
686047;-662;795;-1867;-15;-2;40;-127;61;11;-251;300;-419;-817;-20;-364;-137;-5;-5;14;4262;-15471;-2561;-2084;17
686048;-709;834;-1838;-23;25;-14;-125;64;10;-252;324;-429;-820;-44;-369;-132;7;-24;-32;4251;-15473;-2581;-2068;17
686049;-698;829;-1873;39;-10;22;-125;63;11;-265;319;-414;-821;-9;-364;-120;-41;14;7;4226;-15476;-2593;-2083;17
686050;-656;832;-1876;-46;-7;50;-126;61;10;-248;302;-437;-825;-38;-376;-120;24;15;27;4201;-15484;-2582;-2090;17
686051;-698;808;-1841;-34;27;1;-127;62;9;-249;313;-417;-822;-9;-376;-132;29;-27;-11;4217;-15484;-2574;-2071;17
686052;-706;840;-1836;-32;-9;31;-126;63;10;-260;326;-437;-817;-32;-382;-137;5;4;9;4213;-15483;-2587;-2067;17
686053;-657;787;-1873;-35;-8;33;-126;63;10;-246;302;-420;-822;-14;-369;-126;27;15;25;4234;-15479;-2570;-2072;17
686054;-698;833;-1865;-25;13;-4;-126;63;11;-250;313;-430;-825;-32;-376;-137;-1;-16;-23;4226;-15481;-2577;-2067;17
686055;-713;824;-1858;-27;3;11;-126;62;11;-252;324;-429;-824;-32;-358;-156;10;5;0;4223;-15480;-2588;-2066;17
686056;-676;822;-1859;-13;-9;44;-126;61;11;-250;308;-430;-819;-44;-364;-150;9;13;20;4229;-15477;-2594;-2068;17
686057;-669;818;-1854;-16;11;-5;-126;64;10;-255;307;-420;-821;-54;-369;-132;10;-4;-20;4235;-15477;-2588;-2068;17
686058;-653;805;-1872;10;39;14;-126;63;11;-255;298;-425;-832;-49;-364;-120;-35;-36;-3;4203;-15486;-2601;-2045;17
686059;-689;760;-1855;49;78;-36;-125;62;8;-261;313;-398;-816;-32;-363;-137;-53;-74;-51;4164;-15496;-2630;-2010;17
686060;-740;870;-1861;63;30;0;-126;62;13;-260;334;-440;-834;-38;-364;-132;-90;-31;-21;4059;-15518;-2674;-2002;17
686061;-632;760;-1903;-40;11;35;-127;62;11;-243;291;-412;-840;-32;-364;-132;26;-6;25;4047;-15523;-2662;-2001;17
686062;-675;775;-1897;17;22;-21;-126;61;9;-252;301;-403;-843;-32;-364;-137;-32;-26;-34;4023;-15529;-2676;-1982;17
686063;-721;858;-1852;-46;-33;80;-126;62;10;-250;329;-392;-847;-25;-369;-132;26;17;33;4017;-15527;-2703;-1976;17
686064;-832;1248;-1699;-1568;-76;-262;-125;61;10;-255;404;-796;-799;-38;-369;-137;1526;76;-291;4650;-15342;-2765;-1943;17
686065;-498;519;-1835;-186;-292;606;-125;61;4;-254;230;-282;-754;-20;-376;-96;303;324;575;5467;-15075;-2770;-1902;17
686066;-534;1207;-1727;-202;100;-113;-125;64;4;-261;238;-576;-768;-73;-392;-59;172;-97;-158;5547;-15073;-2624;-1892;17
686067;-848;1024;-1745;71;134;53;-124;65;4;-256;377;-518;-777;-25;-382;-65;-74;-148;36;5576;-15068;-2672;-1776;17
686068;-674;1154;-1623;123;-58;35;-126;65;3;-254;316;-539;-745;-49;-382;-83;-139;49;43;5503;-15106;-2625;-1754;17
686069;-615;1108;-1769;23;-47;99;-125;65;6;-252;296;-599;-750;-32;-374;-65;-50;45;43;5426;-15133;-2597;-1803;17
686070;-564;610;-1869;568;37;-47;-126;64;5;-253;243;-383;-766;-38;-380;-59;-491;-17;-21;5276;-15195;-2523;-1833;17
686071;-695;735;-1845;1180;150;-186;-125;62;10;-252;299;-345;-815;-67;-385;-83;-1188;-122;-137;4439;-15448;-2532;-1920;17
686072;-819;1518;-1903;-16;121;-177;-127;62;12;-254;408;-797;-885;-44;-368;-142;-246;-134;-257;3748;-15596;-2708;-1958;17
686073;-673;630;-1945;-140;-54;205;-126;61;11;-252;307;-329;-839;-38;-356;-148;180;54;151;4025;-15529;-2739;-1888;17
686074;-453;472;-1921;9;3;-11;-125;64;11;-257;210;-310;-858;-52;-363;-136;20;3;27;4121;-15528;-2593;-1896;17
686075;-631;969;-1922;330;41;-88;-127;63;13;-253;271;-465;-857;-59;-361;-131;-389;-38;-116;3894;-15565;-2681;-1952;17
686076;-777;754;-1856;-248;88;-21;-126;62;11;-238;356;-424;-838;-36;-363;-136;216;-88;-40;3831;-15576;-2727;-1929;17
686077;-698;676;-1865;-7;32;114;-128;63;11;-253;326;-347;-831;-52;-376;-142;34;-38;82;3952;-15550;-2757;-1848;17
686078;-690;908;-1905;-236;-35;-25;-124;64;12;-264;307;-475;-862;-24;-364;-136;141;31;-26;3930;-15563;-2707;-1862;17
686079;-659;929;-1840;-289;-74;-19;-127;62;9;-259;294;-477;-803;-43;-358;-131;325;81;-46;4243;-15462;-2801;-1871;17
686080;-416;262;-1884;-102;-65;292;-126;63;8;-255;199;-198;-821;-24;-358;-112;200;95;258;4446;-15407;-2773;-1899;17
686081;-768;1243;-1953;477;181;-345;-125;61;12;-262;336;-573;-880;-43;-368;-113;-662;-197;-348;4030;-15522;-2752;-1920;17
686082;-702;811;-1819;-332;-19;66;-125;62;10;-255;316;-462;-825;-43;-358;-155;306;-5;50;3971;-15521;-2871;-1881;17
686083;-660;611;-1911;-81;-66;205;-127;63;9;-250;335;-324;-900;-52;-358;-142;71;67;185;4174;-15472;-2852;-1870;17
686084;-578;919;-1892;299;155;84;-127;63;10;-256;267;-400;-826;-48;-364;-131;-321;-155;76;4059;-15522;-2715;-1911;17
686085;-628;725;-1831;-102;10;32;-125;66;12;-251;269;-405;-793;-30;-358;-142;88;-7;11;4024;-15544;-2675;-1866;17
686086;-738;727;-1901;48;-14;-30;-126;63;12;-257;341;-379;-856;-43;-376;-136;-73;12;-45;3992;-15550;-2686;-1868;17
686087;-561;723;-1908;143;-19;77;-127;63;12;-251;261;-384;-851;-43;-364;-124;-161;21;58;3885;-15574;-2664;-1922;17
686088;-655;816;-1956;12;-11;-95;-126;64;12;-250;285;-428;-879;-30;-358;-142;-76;10;-102;3778;-15596;-2666;-1952;17
686089;-720;743;-1942;-97;49;93;-125;64;10;-256;325;-372;-859;-48;-364;-155;70;-47;39;3818;-15579;-2718;-1937;17
686090;-601;728;-1818;-95;55;22;-126;62;11;-244;283;-372;-827;-49;-358;-166;86;-56;0;3874;-15574;-2695;-1901;17
686091;-799;975;-2061;-358;-20;-153;-128;64;11;-256;363;-515;-955;-38;-347;-124;229;-14;-178;3958;-15546;-2753;-1877;17
686092;-436;213;-1804;31;-40;202;-126;62;8;-256;189;-201;-771;-44;-369;-136;133;63;222;4341;-15445;-2751;-1862;17
686093;-779;1157;-2120;213;29;-273;-126;62;12;-254;359;-536;-962;-54;-364;-136;-360;-47;-331;3943;-15528;-2833;-1937;17
686094;-724;840;-1858;-6;-49;63;-125;61;11;-251;325;-433;-788;-44;-364;-136;56;70;63;3982;-15508;-2872;-1958;17
686095;-557;705;-1902;-303;36;105;-127;62;12;-250;251;-401;-852;-32;-358;-142;269;-30;97;4048;-15505;-2819;-1926;17
686096;-777;783;-1837;-42;26;-146;-126;63;9;-255;343;-403;-814;-54;-364;-131;23;-24;-162;4187;-15461;-2891;-1875;17
686097;-624;676;-1867;24;-31;26;-127;63;12;-259;291;-357;-817;-36;-352;-113;-36;33;7;4184;-15448;-2947;-1896;17
686098;-518;768;-1935;233;26;17;-125;63;10;-257;230;-409;-856;-36;-363;-123;-255;-20;9;4023;-15494;-2913;-1928;17
686099;-675;788;-1935;53;80;-112;-128;61;12;-257;297;-430;-883;-36;-347;-147;-77;-80;-124;3838;-15534;-2962;-1904;17
686100;-833;744;-1867;-104;-5;6;-126;61;11;-247;378;-390;-839;-36;-347;-134;93;6;-16;3864;-15509;-3069;-1883;17
686101;-655;707;-1933;-44;-55;87;-125;64;13;-252;307;-358;-853;-30;-347;-142;32;61;63;3924;-15491;-3054;-1933;17
686102;-545;828;-1853;72;-4;-5;-127;60;11;-256;220;-414;-808;-19;-358;-148;-88;6;-15;3914;-15505;-2981;-1958;17
686103;-604;517;-1861;-542;49;-6;-126;61;10;-257;290;-335;-822;-8;-358;-134;550;-50;-35;4107;-15443;-3082;-1896;17
686104;-731;878;-1928;193;18;-95;-126;61;13;-259;317;-431;-852;-30;-364;-134;-218;-19;-109;4045;-15446;-3170;-1854;17
686105;-697;680;-1872;-62;-22;17;-127;62;10;-251;317;-361;-827;-30;-352;-140;83;38;14;4048;-15439;-3176;-1894;17
686106;-603;925;-1949;-125;-63;117;-125;60;10;-233;276;-486;-881;-19;-352;-140;-6;57;91;3999;-15460;-3127;-1911;17
686107;-731;758;-1851;-269;-21;-52;-126;61;12;-248;326;-387;-813;-24;-352;-134;293;12;-82;4262;-15389;-3152;-1871;17
686108;-632;595;-1878;-75;-41;128;-126;62;10;-259;297;-339;-828;-19;-369;-123;105;51;122;4374;-15363;-3126;-1875;17
686109;-584;733;-1901;359;13;-4;-126;63;11;-252;256;-402;-840;-30;-382;-131;-381;-10;-8;4200;-15423;-3056;-1895;17
686110;-706;932;-1837;-158;-6;-54;-127;63;11;-261;323;-495;-849;-24;-352;-155;137;4;-76;4046;-15450;-3116;-1915;17
686111;-750;741;-1907;-79;-56;190;-125;64;11;-249;339;-394;-846;-24;-369;-136;69;63;170;4125;-15430;-3106;-1916;17
686112;-605;681;-1900;-47;8;8;-127;61;12;-250;275;-351;-845;-43;-358;-131;35;-6;-14;4150;-15434;-3063;-1907;17
686113;-654;823;-1857;60;-6;-72;-127;60;11;-258;290;-450;-826;-19;-358;-142;-84;5;-83;4063;-15456;-3060;-1918;17
686114;-697;899;-1949;-34;24;91;-125;63;10;-254;326;-415;-858;-36;-364;-136;23;-18;58;4063;-15438;-3139;-1931;17
686115;-554;742;-1880;-53;42;37;-125;64;11;-253;244;-397;-810;-65;-352;-136;42;-33;21;4102;-15454;-3034;-1895;17
686116;-823;812;-1892;-68;4;-24;-125;63;11;-249;375;-414;-859;-36;-358;-131;45;-1;-43;4101;-15453;-3059;-1857;17
686117;-612;661;-1835;32;-17;-4;-127;63;11;-255;281;-339;-820;-24;-369;-124;-40;16;-24;4189;-15426;-3084;-1846;17
686118;-616;842;-1935;97;-10;-4;-125;62;12;-249;272;-446;-845;-59;-358;-136;-121;14;-16;4074;-15458;-3047;-1898;17
686119;-680;803;-1877;-64;-15;-116;-127;63;11;-257;302;-404;-830;-19;-364;-142;47;15;-140;4078;-15442;-3123;-1897;17
686120;-790;731;-1888;-97;-30;49;-127;61;12;-254;359;-405;-813;-8;-369;-142;87;36;33;4116;-15431;-3122;-1905;17
686121;-576;716;-1896;-31;-23;70;-127;62;13;-260;270;-357;-828;-24;-364;-124;29;33;47;4176;-15414;-3123;-1908;17
686122;-585;778;-1863;-25;16;-111;-125;61;10;-252;251;-446;-832;-36;-366;-136;-3;-14;-114;4103;-15441;-3094;-1901;17
686123;-763;906;-1972;-38;66;18;-125;62;11;-259;358;-403;-877;-30;-366;-131;21;-62;-15;4134;-15398;-3262;-1897;17
686124;-579;750;-1866;-48;24;31;-125;64;10;-247;261;-398;-803;-43;-366;-142;37;-18;19;4177;-15410;-3181;-1841;17
686125;-777;779;-1881;-80;1;-40;-124;64;11;-251;355;-410;-842;-19;-366;-118;60;-1;-55;4181;-15408;-3203;-1810;17
686126;-587;706;-1868;24;-22;2;-127;61;10;-256;273;-361;-820;-24;-371;-142;-32;25;-16;4233;-15385;-3242;-1819;17
686127;-629;808;-1926;72;24;-75;-125;62;12;-255;279;-428;-842;-8;-363;-131;-95;-18;-84;4152;-15405;-3235;-1852;17
686128;-718;781;-1864;-111;-13;-125;-127;62;12;-249;322;-401;-832;-12;-364;-142;95;8;-144;4152;-15382;-3349;-1841;17
686129;-703;752;-1888;-46;-12;174;-125;61;12;-252;325;-417;-835;-36;-360;-131;32;14;159;4159;-15376;-3357;-1857;17
686130;-614;715;-1876;-139;-15;-7;-126;62;10;-251;276;-376;-828;-19;-358;-131;126;12;-30;4205;-15369;-3346;-1828;17
686131;-636;777;-1919;27;58;54;-126;63;10;-256;284;-426;-861;-24;-352;-113;-51;-58;46;4185;-15380;-3334;-1808;17
686132;-741;841;-1819;-113;-23;-101;-127;61;9;-247;343;-401;-811;-12;-376;-131;101;19;-129;4225;-15350;-3417;-1807;17
686133;-616;794;-1932;1;-21;245;-125;60;8;-260;280;-428;-867;-8;-369;-136;-13;24;232;4252;-15360;-3341;-1807;17
686134;-620;753;-1841;-49;57;33;-125;61;11;-257;279;-410;-821;-19;-358;-113;29;-50;3;4301;-15365;-3272;-1779;17
686135;-771;791;-1819;-62;-22;-20;-126;62;9;-253;359;-402;-814;-12;-364;-124;41;27;-33;4329;-15347;-3315;-1783;17
686136;-652;804;-1880;36;-62;90;-124;60;10;-257;295;-420;-834;-30;-364;-142;-53;73;69;4306;-15353;-3283;-1846;17
686137;-619;802;-1891;-38;21;19;-127;61;12;-250;280;-428;-838;-24;-363;-131;25;-22;-8;4280;-15369;-3245;-1836;17
686138;-716;865;-1886;17;-23;-7;-126;63;12;-256;320;-426;-817;-52;-369;-131;-32;27;-34;4269;-15364;-3281;-1843;17
686139;-665;758;-1869;-38;14;44;-127;61;12;-252;301;-407;-824;-19;-376;-124;11;-15;13;4286;-15367;-3247;-1837;17
686140;-644;816;-1904;-2;24;74;-126;62;10;-253;292;-412;-828;-12;-369;-124;-12;-13;52;4269;-15375;-3239;-1825;17
686141;-655;784;-1851;-59;-1;-114;-124;63;9;-258;287;-425;-825;-52;-369;-124;37;1;-124;4241;-15390;-3231;-1780;17
686142;-738;875;-1932;-55;-40;52;-127;63;11;-251;341;-422;-853;-48;-360;-131;43;43;20;4267;-15360;-3322;-1805;17
686143;-542;761;-1889;-52;-27;28;-125;63;10;-255;241;-422;-810;-19;-366;-136;35;37;17;4290;-15373;-3229;-1806;17
686144;-787;804;-1834;-94;16;-76;-126;59;9;-254;350;-428;-823;-30;-366;-136;79;-19;-92;4320;-15356;-3288;-1773;17
686145;-653;751;-1841;33;-8;74;-125;64;10;-250;296;-388;-813;-19;-366;-124;-36;13;55;4346;-15338;-3328;-1792;17
686146;-625;833;-1898;25;-4;-33;-127;63;11;-253;280;-441;-833;-24;-366;-136;-34;-4;-60;4277;-15363;-3289;-1821;17
686147;-682;795;-1865;-1;-8;-58;-127;61;11;-249;310;-419;-833;-30;-360;-148;-26;19;-80;4264;-15355;-3345;-1811;17
686148;-761;825;-1830;-72;-3;80;-127;61;9;-256;346;-430;-812;-36;-360;-131;57;3;63;4268;-15349;-3354;-1834;17
686149;-610;689;-1841;-103;-6;58;-126;63;11;-250;275;-378;-806;-30;-353;-124;66;10;26;4318;-15345;-3321;-1817;17
686150;-669;835;-1874;-25;46;22;-126;63;10;-257;299;-439;-838;-43;-366;-136;25;-48;4;4282;-15354;-3330;-1807;17
686151;-733;826;-1823;-50;0;-127;-126;63;9;-245;343;-416;-808;-48;-377;-142;20;-2;-141;4307;-15328;-3414;-1810;17
686152;-627;826;-1913;29;24;176;-125;63;10;-245;284;-439;-847;-36;-366;-131;-41;-18;164;4300;-15336;-3388;-1807;17
686153;-658;837;-1884;-47;88;-86;-126;61;11;-250;306;-418;-825;-12;-371;-131;28;-103;-93;4311;-15332;-3407;-1782;17
686154;-772;776;-1818;-80;2;6;-126;61;10;-257;354;-399;-810;-36;-377;-131;55;-4;-9;4344;-15316;-3450;-1752;17
686155;-633;751;-1888;74;-42;20;-126;61;10;-255;287;-406;-843;-8;-371;-113;-82;46;-3;4310;-15325;-3435;-1789;17
