488422;-204;-24;-2087;516;-427;-157;-172;43;28;-643;109;14;-964;105;193;-283;-289;334;-311;-1733;793;16067;-2580;15
488423;-51;96;-2501;1199;-216;91;-175;42;26;-638;32;-65;-1121;88;206;-254;-1407;315;87;-2071;1032;16155;-1449;15
488424;-294;394;-2953;-1513;746;-96;-172;43;28;-647;78;-369;-1243;110;228;-212;1282;-618;-81;-1910;1145;16181;-1290;15
488425;-873;-100;-1589;-2622;1053;-1071;-169;45;34;-639;367;-78;-927;88;222;-254;2522;-1113;-1092;-1179;331;16082;-2884;15
488426;-763;320;-319;-1182;228;-740;-166;48;37;-646;397;-197;-199;25;177;-318;1505;-319;-776;-729;-725;15693;-4594;15
488427;-788;277;-2724;2231;-256;1187;-171;49;34;-647;326;-44;-1128;12;153;-324;-2208;425;972;-1074;-740;15879;-3819;15
488428;-367;964;-2122;1540;167;305;-174;46;29;-646;154;-530;-1016;19;200;-299;-1638;-155;351;-878;232;16219;-2132;15
488429;-937;754;-2993;-1742;-625;368;-172;45;32;-636;343;-475;-1425;30;235;-252;1726;646;281;-1248;485;16160;-2342;15
488430;-660;-311;-1276;-1329;-381;938;-166;43;36;-642;375;26;-721;70;200;-281;1390;375;902;-1461;1086;15811;-3888;15
488431;55;595;-724;-385;168;-52;-166;41;35;-647;13;-234;-191;99;160;-305;423;-155;-99;-1754;1250;15589;-4558;15
488432;-562;629;-2806;1405;-764;11;-169;39;32;-647;326;-371;-1512;94;147;-299;-1504;778;-22;-1857;1242;15895;-3286;15
488433;-565;655;-2533;1474;-299;-590;-173;41;28;-640;241;-276;-976;134;193;-264;-1759;462;-547;-2331;1432;16042;-1901;15
488434;-416;447;-2809;-1568;1133;-65;-171;42;29;-647;157;-422;-1321;145;217;-224;1403;-1142;-56;-1849;1213;16098;-2098;15
488435;-771;-325;-1525;-1715;697;459;-168;44;34;-648;360;143;-873;94;200;-270;1861;-843;275;-1160;926;15898;-3672;15
488436;-845;476;-312;-1868;412;-1310;-165;46;37;-649;407;-350;-226;65;166;-315;1808;-439;-1112;-1033;550;15569;-4966;15
488437;-624;720;-2957;2609;-418;2301;-165;43;33;-645;415;-198;-1402;70;124;-315;-2957;707;1547;-1651;280;15712;-4333;15
488438;151;445;-2290;1643;-376;801;-170;40;30;-641;-115;-471;-1120;116;182;-280;-1889;253;1306;-1247;2442;15931;-2668;15
488439;-1046;768;-2645;-2382;566;-688;-171;40;30;-647;452;-489;-1238;145;206;-233;1891;-384;-732;-1561;2494;15941;-2382;15
488440;-968;-256;-1140;-1206;-377;627;-164;39;33;-647;479;32;-617;140;166;-286;1272;344;598;-1600;2369;15592;-4140;15
488441;132;765;-577;-569;-77;553;-163;37;36;-643;-2;-161;-217;145;124;-315;559;92;459;-2003;2649;15327;-4742;15
488442;-646;1394;-3612;1049;-709;-158;-167;37;34;-646;253;-788;-1959;156;102;-289;-1301;692;-159;-1935;3220;15443;-3981;15
488443;-251;871;-2070;1439;-90;-833;-168;38;32;-647;82;-320;-781;192;124;-284;-1461;104;-837;-2344;2997;15601;-3253;15
488444;-94;230;-2400;-203;543;-405;-169;39;30;-648;0;-329;-1050;169;171;-251;148;-543;-333;-2134;2883;15759;-2685;15
488445;-422;-126;-2289;-1475;814;-1603;-168;40;34;-649;136;-31;-1041;116;177;-249;1443;-861;-1642;-1849;1646;15811;-3511;15
488446;-417;165;-921;-1439;0;-463;-164;45;35;-638;192;1;-592;59;153;-310;1312;-161;-626;-1689;408;15651;-4525;15
488447;-98;961;-2840;787;637;50;-165;47;36;-648;75;-336;-1046;56;108;-339;-427;-422;-222;-1707;-63;15444;-5195;15
488448;-1007;947;-2440;1138;374;-1729;-168;47;32;-643;346;-784;-1046;9;126;-310;-1608;-93;-1184;-1429;-172;15769;-4206;15
488449;-1080;731;-2113;14;114;-1943;-168;53;31;-642;430;-169;-1056;-19;172;-321;-228;-463;-2222;-1232;-2176;15797;-3555;15
488450;-898;526;-1880;-362;-308;819;-168;52;34;-632;467;-202;-994;-57;180;-321;263;190;543;-1480;-2874;15640;-3655;15
488451;-381;43;-2128;-649;-1187;757;-168;47;35;-647;174;-87;-1001;-11;174;-329;644;1218;721;-1903;-2095;15577;-4216;15
488452;85;687;-993;-637;465;-118;-165;48;37;-648;-69;-356;-289;38;145;-315;727;-416;-103;-2124;-1841;15339;-5026;15
488453;-1157;688;-2396;481;363;-1827;-165;52;33;-646;477;-420;-1111;-6;145;-315;-703;-397;-1824;-1942;-2821;15397;-4432;15
488454;-629;527;-1726;1946;282;-1094;-167;58;32;-647;304;-10;-694;-30;161;-321;-1933;-278;-1177;-2140;-4183;15259;-3679;15
488455;-787;925;-2713;1431;46;1529;-173;55;26;-650;344;-368;-1224;-92;179;-280;-1493;-33;1515;-2341;-3685;15660;-2039;15
488456;-349;-150;-3158;-1161;-159;214;-174;50;29;-642;103;-216;-1437;-35;220;-256;1073;155;275;-2319;-2672;15852;-2149;15
488457;-406;-135;-1665;-2101;764;-636;-168;55;34;-640;201;66;-841;-46;196;-304;2090;-784;-743;-1864;-3461;15516;-3497;15
488458;-274;550;-1164;-161;95;72;-162;56;34;-646;127;-228;-439;-70;145;-342;403;-149;18;-1098;-4008;15090;-4842;15
488459;-1078;263;-2520;767;515;224;-166;56;32;-642;463;-389;-997;-86;128;-326;-787;-429;388;-1151;-3711;15402;-4015;15
488460;-968;592;-1926;366;459;-1148;-166;59;32;-646;443;-225;-993;-92;163;-308;-485;-554;-1176;-748;-4444;15412;-3255;15
488461;-1281;484;-1976;-833;-251;671;-168;60;31;-647;639;-176;-1059;-150;163;-289;794;230;539;-741;-4776;15285;-3383;15
488462;-745;1;-2102;-1096;-1214;1684;-163;54;35;-647;329;-142;-1037;-92;145;-326;1141;1198;1662;-846;-3609;15347;-4377;15
488463;133;836;-932;-859;-88;725;-163;52;37;-649;-51;-225;-374;-81;128;-331;918;347;587;-1187;-2623;15174;-5468;15
488464;-692;727;-2143;884;-411;-1144;-164;50;37;-645;239;-623;-935;-41;100;-337;-1087;437;-997;-1451;-2334;15310;-5147;15
488465;-815;1093;-2241;1717;-207;-639;-168;51;33;-642;395;-251;-1013;-4;123;-337;-1767;196;-766;-2066;-3193;15407;-4073;15
488466;-478;1030;-3103;30;455;1841;-170;50;32;-640;214;-616;-1436;-24;169;-328;-191;-394;1805;-2061;-2392;15710;-3417;15
488467;-674;197;-2364;-1577;746;-454;-167;50;36;-642;269;-170;-1053;-24;185;-320;1488;-743;-454;-1336;-2015;15637;-4251;15
488468;-941;656;-460;-1998;468;-750;-161;54;37;-645;459;-286;-421;-4;140;-332;2070;-593;-720;-511;-2750;15098;-5714;15
488469;-383;-45;-2426;2239;-1066;980;-159;51;38;-651;158;-52;-706;-41;76;-355;-1699;1132;994;-778;-2524;14866;-6362;15
488470;35;1135;-2139;1047;-69;1024;-165;47;37;-643;-12;-561;-995;-17;105;-336;-1166;158;1089;-1172;-1343;15666;-4454;15
488471;-788;1320;-3167;1018;-72;-1432;-169;47;33;-651;264;-697;-1376;28;163;-318;-1222;109;-1220;-1261;-1015;15868;-3746;15
488472;-1020;-205;-1545;-1723;136;-317;-164;51;35;-642;478;168;-861;4;180;-307;1885;-292;-483;-1113;-2137;15509;-4701;15
488473;-543;289;-1004;-956;-564;-780;-161;49;37;-656;279;-170;-397;-11;140;-340;852;612;-758;-1486;-2305;15176;-5533;15
488474;-29;534;-2494;2094;344;1063;-163;50;36;-643;-27;-329;-1053;-11;100;-329;-1725;-325;1049;-1464;-2522;15038;-5813;15
488475;-375;718;-1916;904;-527;-1203;-167;49;34;-650;149;-396;-824;-1;100;-347;-985;529;-1243;-1756;-2297;15540;-4311;15
488476;-589;840;-2440;1446;126;-754;-172;51;33;-644;277;-303;-1099;-30;163;-324;-1467;-113;-685;-2265;-3024;15670;-2936;15
488477;-403;466;-2812;-879;205;-453;-170;53;29;-643;156;-345;-1316;-30;209;-288;940;-216;-517;-2223;-3276;15661;-2738;15
488478;-638;21;-2474;-2132;776;-916;-166;56;33;-639;283;48;-1103;-46;192;-300;2130;-838;-962;-1620;-4354;15184;-4036;15
488479;-241;-7;-716;-810;255;212;-163;57;36;-647;157;89;-394;-73;134;-318;778;-235;189;-741;-4802;14785;-5121;15
488480;-1277;1930;-3476;2193;300;-511;-162;60;34;-640;549;-563;-1709;-108;88;-334;-2243;-306;-401;-855;-4953;14862;-4723;15
488481;-488;-33;-1531;1516;705;-472;-167;61;32;-650;189;-136;-643;-131;128;-321;-1601;-710;-484;-836;-4709;15216;-3746;15
488482;-1061;1007;-2393;-362;-145;-1072;-167;60;28;-644;451;-442;-1081;-131;169;-299;360;128;-1101;-1046;-5544;15070;-3082;15
488483;-825;173;-2169;-489;-536;1330;-167;60;33;-640;415;-37;-1003;-131;150;-305;577;486;1146;-962;-5473;14942;-3779;15
488484;-330;-410;-1904;-892;-851;785;-164;55;32;-648;137;-66;-795;-137;134;-299;831;932;947;-1249;-4271;15110;-4508;15
488485;-154;910;-1221;172;531;-140;-167;57;34;-643;77;-380;-586;-62;134;-339;-39;-652;-242;-1083;-4438;14991;-4778;15
488486;-613;110;-1922;422;-171;-398;-165;56;34;-643;275;-164;-920;-108;123;-316;-401;135;-375;-1408;-4606;15105;-4133;15
488487;-621;590;-2162;1719;83;-94;-172;56;29;-648;299;-160;-1017;-84;145;-305;-1747;-67;-37;-1947;-4771;15257;-3016;15
488488;-389;794;-2986;-521;216;720;-173;56;29;-638;168;-478;-1439;-97;192;-281;593;-201;692;-1893;-4270;15501;-2519;15
488489;-621;-50;-2662;-2097;640;-257;-165;57;30;-645;269;-5;-1147;-91;209;-275;2113;-681;-325;-1230;-4403;15273;-3777;15
488490;-420;-245;-910;-969;166;262;-163;61;32;-643;191;17;-465;-113;150;-310;954;-149;212;-249;-4599;14947;-4880;15
488491;-837;773;-2677;1262;-152;-1527;-163;62;34;-646;347;-127;-1008;-120;110;-334;-1407;165;-1521;-361;-5191;14695;-5043;15
488492;-372;151;-1814;2024;354;1171;-169;60;33;-646;143;-269;-836;-126;128;-316;-2058;-331;1207;-690;-4578;15307;-3563;15
488493;-908;1049;-2889;-574;-564;-505;-170;59;28;-638;396;-495;-1507;-120;180;-292;631;580;-543;-1007;-4522;15518;-2481;15
488494;-888;-139;-2291;-1520;-371;1221;-165;58;34;-639;374;41;-1067;-108;185;-286;1564;384;1164;-955;-4399;15222;-4056;15
488495;-142;-205;-1412;-1113;-503;-71;-163;53;36;-646;73;-8;-533;-91;163;-315;1117;488;-142;-1065;-3764;15034;-5206;15
488496;-524;513;-2273;1156;91;-635;-165;56;36;-645;140;-447;-869;-51;110;-308;-1235;-72;-632;-950;-4047;14937;-5295;15
488497;-663;108;-1781;920;-418;-357;-166;55;33;-641;306;-145;-713;-104;145;-313;-970;429;-362;-1544;-4331;15052;-4553;15
488498;-606;973;-2597;941;141;782;-170;55;30;-644;288;-363;-1128;-80;156;-308;-937;-117;812;-1970;-4269;15383;-3114;15
488499;-228;-288;-2438;-1516;392;185;-169;55;32;-648;57;-128;-1054;-73;192;-297;1541;-404;126;-1429;-3848;15439;-3636;15
488500;-481;-57;-1052;-1147;556;-107;-165;60;34;-648;246;117;-548;-73;169;-308;1139;-572;-150;-680;-4386;15092;-4580;15
488501;-1069;176;-2654;790;-227;-615;-164;60;34;-647;473;-136;-1114;-113;110;-315;-847;236;-621;-636;-4539;15014;-4689;15
488502;-423;650;-2150;1583;450;642;-167;59;32;-642;190;-282;-945;-108;156;-308;-1617;-428;687;-798;-4410;15343;-3598;15
488503;-319;739;-2098;701;-283;758;-171;59;29;-651;108;-432;-1021;-107;196;-297;-709;301;762;-824;-3782;15703;-2621;15
488504;-1050;380;-2143;-1428;-62;156;-167;56;29;-643;504;-63;-1016;-78;203;-283;1458;48;84;-989;-3576;15601;-3360;15
488505;-540;-87;-1489;-998;-729;452;-168;52;33;-648;235;-99;-664;-67;163;-302;1015;738;402;-1047;-3087;15451;-4368;15
488506;-325;66;-2063;-51;464;-569;-165;52;36;-644;146;-44;-840;-38;140;-320;57;-466;-585;-1161;-3322;15160;-5120;15
488507;-242;413;-1769;566;-325;740;-168;53;32;-645;97;-318;-881;-78;156;-331;-573;339;746;-1256;-3268;15474;-4091;15
488508;-479;526;-2041;665;279;-519;-169;54;31;-638;213;-324;-912;-43;174;-302;-720;-282;-523;-1568;-3102;15649;-3386;15
488509;-291;588;-2313;-404;-55;88;-169;55;30;-647;131;-235;-1045;-49;196;-289;395;59;48;-1487;-3377;15612;-3329;15
488510;-748;87;-2349;-1019;336;-32;-168;55;32;-647;346;-131;-1066;-67;192;-289;1016;-340;-67;-1226;-3284;15510;-3948;15
488511;-434;84;-1149;-796;390;129;-165;56;35;-644;220;19;-576;-72;163;-324;691;-321;180;-722;-3535;15280;-4684;15
488512;-513;1540;-3095;1246;-189;825;-166;53;34;-645;235;-551;-1276;-83;134;-313;-1399;137;999;-806;-2955;15493;-4362;15
488513;-328;-414;-1888;867;464;255;-169;51;32;-647;94;-176;-752;-38;174;-313;-1087;-552;-98;-634;-1974;15813;-3754;15
488514;-1094;712;-2097;-13;491;-1803;-169;58;29;-642;434;-341;-1007;-49;196;-302;136;-513;-1828;-482;-3169;15758;-3138;15
488515;-1446;1371;-1726;-511;-336;159;-167;59;31;-641;731;-261;-963;-112;174;-289;423;567;480;-308;-3903;15455;-3776;15
488516;-633;-11;-2453;-203;-1315;1889;-168;52;35;-642;241;-38;-1097;-96;156;-307;266;1356;1850;-857;-2323;15607;-4328;15
488517;-90;-336;-1225;-875;-361;829;-165;47;34;-646;17;-27;-396;-20;163;-313;912;398;809;-1188;-1032;15511;-5035;15
488518;-1149;1386;-3603;830;-54;-2002;-166;49;34;-650;450;-822;-1619;19;136;-331;-913;24;-1976;-1307;-1672;15507;-4843;15
488519;-206;221;-1443;1559;-230;-138;-169;50;34;-645;124;53;-512;1;152;-315;-1532;253;-161;-1672;-2273;15560;-4285;15
488520;-304;685;-1916;947;1;1514;-172;48;31;-648;101;-483;-879;-8;204;-297;-938;24;1554;-1709;-1329;15995;-2813;15
488521;-545;376;-2389;-617;283;-282;-173;48;29;-650;242;-208;-1040;25;222;-256;574;-285;-312;-1638;-1019;16078;-2490;15
488522;-703;-22;-2781;-1116;63;115;-170;48;33;-655;319;-7;-1271;25;211;-272;1128;-64;57;-1396;-1263;15959;-3193;15
488523;-408;-115;-1316;-831;336;393;-168;49;33;-646;186;-27;-564;19;198;-283;794;-344;321;-1082;-1121;15813;-3995;15
488524;-466;1782;-2444;457;-121;-520;-168;49;34;-645;244;-469;-1085;25;176;-313;-580;115;-247;-1104;-1388;15764;-4098;15
488525;-195;-201;-1912;1207;235;349;-170;48;32;-643;91;-208;-801;-8;182;-296;-1252;-296;119;-1070;-610;15955;-3513;15
488526;-737;833;-2156;203;262;-1494;-171;51;28;-649;318;-388;-1019;19;204;-289;-205;-249;-1514;-991;-1449;16037;-2860;15
488527;-811;312;-2275;-459;-367;954;-168;52;30;-650;361;-110;-1110;-20;204;-278;509;449;1013;-1099;-1583;15963;-3149;15
488528;-381;-285;-1873;-1179;-607;203;-169;48;34;-644;156;-94;-803;1;193;-283;1232;557;-39;-1487;-915;15808;-3937;15
488529;-212;655;-1657;-347;452;-529;-165;49;32;-641;99;-132;-620;14;158;-313;393;-460;-602;-1521;-1560;15569;-4614;15
488530;-428;156;-1770;25;-233;-181;-167;49;35;-648;205;-241;-870;1;152;-289;-54;218;-170;-1495;-1670;15685;-4171;15
488531;-486;517;-2187;1360;405;-571;-169;52;30;-647;213;-154;-1090;1;176;-302;-1446;-418;-566;-1592;-2054;15797;-3484;15
488532;-112;454;-1852;879;-100;-373;-170;52;28;-646;39;-278;-821;-20;204;-283;-925;103;-348;-1719;-2128;15918;-2750;15
488533;-786;440;-2725;-289;15;-542;-172;52;29;-651;349;-226;-1124;-38;222;-254;168;24;-573;-1954;-2524;15910;-2261;15
488534;-889;64;-2696;-1835;364;-95;-168;55;32;-647;416;31;-1273;-54;211;-283;1861;-358;-64;-1445;-3115;15692;-3225;15
488535;-264;-241;-1071;-1338;59;448;-167;53;34;-643;124;45;-517;-72;171;-302;1352;-19;372;-920;-3010;15444;-4474;15
488536;-509;2018;-2850;1355;153;269;-165;54;31;-652;243;-669;-1387;-43;136;-318;-1345;-90;-118;-959;-2981;15363;-4755;15
488537;-425;55;-1882;1124;614;-514;-170;53;32;-644;121;-284;-746;-38;158;-318;-1246;-345;-2;-1007;-2256;15702;-3971;15
488538;-1056;1162;-2415;-93;-51;-1254;-168;56;29;-646;352;-374;-1041;-96;182;-288;-294;-127;-1521;-886;-3440;15679;-3161;15
488539;-1153;515;-2597;-846;-448;1014;-169;57;32;-646;596;-257;-1205;-124;171;-288;813;434;841;-983;-3680;15502;-3690;15
488540;-322;127;-1878;-1523;-804;279;-163;53;34;-647;179;-146;-928;-78;152;-318;1501;735;328;-1051;-2973;15353;-4771;15
488541;6;908;-613;-1479;-34;1111;-161;53;36;-650;-2;-417;-213;-38;102;-323;1530;24;861;-1095;-2709;14957;-6016;15
488542;-905;869;-2408;-50;12;-1136;-161;51;38;-642;563;-564;-1375;-3;89;-336;-854;50;-1271;-1079;-2529;15056;-5847;15
488543;-1078;1494;-2778;2006;-311;484;-165;50;36;-642;382;-357;-775;-27;118;-340;-1690;557;142;-1604;-3002;15086;-5411;15
488544;-88;287;-2404;284;-242;1184;-166;49;36;-639;30;-453;-940;-8;147;-324;-173;486;1448;-1726;-1834;15495;-4691;15
488545;-452;40;-2214;-1048;821;-833;-165;50;36;-645;93;-122;-993;14;152;-312;928;-746;-479;-1342;-1687;15478;-4922;15
488546;-870;830;-1015;-1851;256;-450;-161;52;37;-648;395;-468;-712;1;152;-329;1604;-369;-374;-816;-2474;15093;-5818;15
488547;-540;708;-2232;677;-67;1165;-157;52;39;-645;255;-291;-814;-32;107;-329;-170;96;966;-627;-2603;14753;-6605;15
488548;-331;808;-1906;1007;23;390;-161;50;38;-644;92;-589;-674;-38;72;-353;-959;233;728;-595;-1665;15147;-5990;15
488549;-754;1531;-1574;-238;-242;-901;-164;52;35;-644;334;-764;-895;-3;113;-340;-28;133;-940;-709;-1954;15322;-5419;15
488550;-705;777;-2025;35;-156;-19;-161;53;36;-642;364;-255;-996;-20;131;-353;-113;109;-326;-1021;-2464;15199;-5506;15
488551;-500;132;-1977;198;-580;81;-162;50;37;-642;229;-156;-934;-27;113;-329;-182;560;208;-1166;-2104;15221;-5565;15
488552;-443;727;-979;-285;3;-692;-162;49;36;-651;186;-311;-509;-8;120;-334;88;15;-645;-1509;-2239;15184;-5531;15
488553;-628;154;-2288;269;286;-34;-161;52;38;-650;199;-156;-512;-8;113;-334;472;-282;-218;-1488;-2787;14918;-5991;15
488554;-630;754;-1291;-319;86;145;-163;53;36;-650;428;-553;-971;-43;104;-329;-49;-300;95;-1459;-2833;15196;-5230;15
488555;-564;1118;-2164;1221;147;407;-168;54;35;-644;266;-445;-1002;-20;126;-323;-1545;-180;180;-1477;-2843;15410;-4549;15
488556;-126;456;-1969;890;-144;-68;-171;52;32;-647;41;-307;-856;-20;160;-305;-825;185;73;-1597;-2354;15639;-3972;15
488557;-503;260;-2318;497;5;-225;-170;54;31;-646;156;-198;-877;-20;184;-299;-660;-1;-155;-1811;-2360;15777;-3268;15
488558;-831;241;-2417;-1084;524;-850;-169;54;33;-640;376;-153;-1123;-38;200;-286;1060;-546;-911;-1669;-2952;15657;-3436;15
488559;-574;194;-1756;-844;10;538;-166;54;33;-645;303;-19;-856;-49;184;-299;893;-18;431;-1350;-3318;15425;-4203;15
488560;-298;899;-1903;-644;-496;595;-166;52;36;-643;119;-509;-790;-72;160;-304;776;475;606;-1187;-2795;15295;-5029;15
488561;-171;478;-1586;373;-6;265;-165;53;37;-646;132;-506;-823;-32;126;-328;-365;48;290;-1393;-2519;15331;-5012;15
488562;-581;511;-2240;1108;672;-687;-168;53;32;-645;191;-216;-982;-3;144;-323;-1303;-673;-668;-1299;-2724;15572;-4105;15
488563;-1072;849;-2146;-174;246;-1692;-170;56;32;-646;431;-383;-972;-38;188;-323;53;-251;-1709;-1220;-3665;15493;-3670;15
488564;-782;217;-1814;-600;-140;444;-167;60;32;-645;424;-103;-879;-96;172;-299;682;45;320;-1059;-4424;15240;-3934;15
488565;-400;11;-2089;-495;-693;58;-166;56;33;-643;216;-148;-992;-110;144;-304;331;759;232;-1398;-3971;15220;-4366;15
488566;-267;495;-1503;-421;21;-452;-162;55;34;-649;57;-249;-450;-52;144;-294;727;44;-442;-1602;-4221;14932;-5009;15
488567;-838;587;-2232;536;396;-927;-165;59;34;-643;441;-449;-1259;-81;113;-329;-846;-499;-959;-1669;-4929;14873;-4489;15
488568;-414;133;-1930;1214;11;-662;-167;59;32;-647;159;35;-607;-110;126;-318;-921;16;-829;-1935;-5651;14756;-3876;15
488569;-363;110;-1849;1452;-46;243;-171;61;30;-646;178;-86;-825;-123;155;-300;-1596;-16;225;-2339;-5619;14974;-2679;15
488570;-286;96;-2331;-231;202;242;-172;59;26;-644;131;-236;-993;-134;206;-270;36;-39;274;-2808;-5265;15133;-1958;15
488571;-719;-235;-2960;-1869;188;-427;-170;59;30;-646;303;-38;-1377;-100;208;-276;1881;-131;-410;-2310;-5548;14990;-2759;15
488572;-556;-556;-1403;-2051;364;-23;-165;60;32;-639;268;352;-589;-145;166;-281;2171;-351;-149;-1475;-6228;14493;-4175;15
488573;-450;-445;-2489;1030;73;-17;-163;63;34;-640;148;36;-986;-150;104;-299;-711;-115;149;-762;-6162;14370;-4836;15
488574;-293;-51;-1642;2023;477;694;-169;61;29;-655;126;-52;-731;-156;120;-310;-1975;-418;766;-1240;-5998;14830;-3317;15
488575;-1063;667;-1951;306;193;-2108;-171;65;25;-647;406;-617;-955;-163;172;-275;-772;-220;-1793;-1516;-6079;15044;-1691;15
488576;-1192;641;-1950;-1725;-255;-919;-165;70;27;-649;588;-34;-1037;-225;184;-251;1628;153;-1301;-1271;-7920;14117;-2192;15
488577;-993;4;-2768;-203;-1170;2789;-164;64;30;-646;404;63;-1302;-219;132;-251;283;1215;2621;-1343;-7156;14309;-3268;15
488578;-428;-506;-1723;-1042;-297;2429;-167;56;33;-658;156;0;-789;-155;137;-286;1001;440;2567;-1368;-4709;15057;-4205;15
488579;-511;-664;-1842;181;189;-771;-163;58;32;-655;161;43;-625;-80;145;-316;158;-182;-528;-881;-4002;15014;-5120;15
488580;-705;-24;-1700;1422;-14;-1141;-166;57;30;-642;345;-28;-939;-92;132;-310;-1433;-95;-1124;-1454;-5034;15079;-3689;15
488581;-996;1904;-2686;1704;4;-474;-173;61;25;-645;472;-529;-1309;-115;179;-280;-1736;0;-390;-2337;-5604;15085;-2001;15
488582;-630;101;-3080;-1280;624;2226;-174;58;26;-651;207;-259;-1291;-144;214;-235;1222;-639;2259;-1903;-4331;15547;-2087;15
488583;-543;-286;-2080;-2531;1091;-173;-169;57;31;-638;233;31;-1040;-80;214;-268;2539;-1077;-145;-691;-3908;15449;-3742;15
488584;-499;-379;-237;-1491;-187;1801;-164;57;34;-652;316;323;-307;-108;161;-321;1700;16;1573;405;-3610;15089;-5249;15
488585;-1309;-116;-3926;3925;-880;-1502;-167;55;32;-648;435;-32;-1115;-80;123;-315;-3338;1108;-1159;-108;-2818;15343;-5007;15
488586;-229;-115;-1500;2289;366;-572;-172;58;26;-641;65;-62;-639;-57;198;-284;-2047;-457;-339;-631;-3216;15812;-2768;15
488587;-950;1275;-2699;-984;-760;1673;-174;55;24;-649;409;-855;-1075;-104;244;-238;534;937;1631;-1440;-3003;15999;-1171;15
488588;-709;-413;-2346;-2914;32;-69;-171;53;30;-644;351;-23;-1325;-35;249;-220;2955;-152;7;-1100;-2459;15877;-3017;15
488589;-197;-425;-823;-2268;169;-345;-164;53;36;-651;154;363;-313;-40;192;-296;2495;-43;-605;-1010;-3160;15086;-5464;15
488590;-321;-402;-2057;2475;-706;-749;-164;53;38;-643;90;67;-667;-40;100;-336;-1858;567;-551;-875;-3297;14907;-5881;15
488591;-462;-144;-2183;2729;-163;995;-174;51;30;-648;197;-22;-890;-57;187;-313;-2627;274;1141;-1885;-2850;15640;-3486;15
488592;-385;1187;-2934;-1577;435;-333;-172;54;26;-645;191;-753;-1341;-17;232;-254;1317;-409;-177;-1880;-2190;15975;-2217;15
488593;-335;-195;-2041;-2588;1051;91;-167;55;33;-651;144;13;-859;-27;220;-252;2629;-1090;18;-1094;-2742;15642;-3877;15
488594;-314;37;-283;-2013;-92;-1048;-161;56;36;-641;132;59;-360;-67;153;-305;1991;70;-1129;-286;-3450;15029;-5529;15
488595;-1660;1024;-2717;3002;674;-1248;-163;58;34;-648;672;-93;-812;-78;94;-334;-3157;-685;-1175;-799;-4178;14821;-5539;15
488596;-537;819;-1880;1593;81;563;-168;61;31;-656;234;-429;-952;-113;158;-294;-1624;-52;592;-597;-4225;15386;-3675;15
488597;-881;328;-2703;-72;-693;2251;-172;54;27;-652;396;-240;-1317;-102;204;-288;134;728;2231;-1142;-2932;15810;-2929;15
488598;-689;-295;-2223;-1662;-582;1275;-168;50;34;-647;270;-45;-956;-22;217;-280;1529;646;1358;-1253;-1401;15782;-3979;15
488599;-129;-381;-636;-758;705;771;-164;50;36;-640;89;107;-284;20;171;-304;972;-659;834;-753;-794;15445;-5357;15
488600;-1483;2269;-5246;2916;-751;-2140;-167;49;33;-648;474;-720;-1709;8;136;-310;-3012;877;-1848;-928;-1123;15676;-4536;15
488601;-497;702;-1814;1781;-964;247;-172;47;29;-642;216;-314;-608;8;188;-299;-1578;1027;251;-1352;-1191;15892;-3556;15
488602;-321;292;-2837;-799;85;1277;-173;45;28;-649;144;-403;-1330;38;228;-246;283;12;1309;-1678;-350;16122;-2363;15
488603;-405;-91;-2554;-2122;1106;-831;-168;47;32;-651;149;6;-1172;54;206;-275;2069;-1031;-888;-1174;-440;15922;-3652;15
488604;-243;-71;-519;-717;-3;219;-166;51;36;-648;142;80;-391;-25;182;-292;913;-228;125;-395;-1057;15583;-4933;15
488605;-1320;1104;-3085;1451;-4;-1463;-167;50;34;-639;568;-263;-1097;3;142;-340;-1521;20;-1470;-670;-1370;15491;-5113;15
488606;-322;262;-1730;1888;327;1062;-171;49;29;-652;131;-332;-745;-32;179;-297;-1909;-300;1125;-347;-951;15955;-3584;15
488607;-1118;1093;-2836;209;-680;-35;-174;50;27;-644;454;-470;-1454;-8;219;-262;-276;678;-63;-434;-773;16209;-2216;15
488608;-1175;-109;-2263;-1395;-289;1202;-170;48;34;-640;549;75;-1090;8;235;-262;1473;293;1130;-758;-422;16010;-3371;15
488609;-231;-198;-1288;-888;-621;478;-167;45;35;-644;143;10;-525;25;184;-280;920;644;430;-1054;479;15801;-4175;15
488610;-547;313;-2161;1341;-110;-657;-169;44;35;-649;115;-220;-795;83;190;-280;-1373;86;-616;-1126;628;15828;-4031;15
488611;-490;546;-2046;1256;-790;383;-172;43;28;-646;254;-337;-1021;78;206;-257;-1138;832;420;-1743;809;16015;-2873;15
488612;-360;770;-3286;-1264;549;751;-172;42;29;-649;175;-465;-1507;112;224;-222;696;-410;779;-1836;1369;16063;-2274;15
488613;-564;357;-2090;-2006;596;-384;-169;44;34;-646;259;-133;-1044;89;206;-262;1855;-672;-544;-1304;1148;15844;-3794;15
488614;-371;91;-446;-988;697;590;-164;44;38;-647;172;-140;-335;67;155;-310;1234;-849;630;-733;994;15431;-5366;15
488615;-972;1365;-2713;978;-138;-488;-164;45;38;-651;471;-316;-1031;67;110;-316;-1000;361;-906;-871;794;15362;-5573;15
488616;-595;1077;-2198;1686;-26;32;-169;43;34;-646;239;-597;-1010;60;150;-304;-1731;30;92;-642;1146;15680;-4566;15
