487625;-544;82;-1894;492;228;-855;-157;26;24;-624;248;-31;-883;323;41;-147;-608;-233;-878;-3456;8749;13380;-954;15
487626;-724;318;-2092;760;10;-210;-163;28;20;-631;333;-37;-1003;340;54;-152;-850;-19;-289;-3075;8467;13679;-419;15
487627;-996;239;-2453;-133;-236;778;-158;25;20;-628;442;-120;-1143;323;81;-147;68;269;747;-3054;8796;13479;-217;15
487628;-572;-8;-1487;-1277;-266;-36;-157;26;20;-627;272;-10;-680;344;59;-128;1309;258;-100;-3634;8867;13266;-792;15
487629;-757;-91;-2106;-446;72;395;-158;25;21;-623;350;45;-1027;316;65;-134;367;-38;393;-4098;8739;13149;-1542;15
487630;-487;339;-1658;1340;21;372;-157;23;22;-625;251;-190;-791;321;36;-126;-1337;-3;424;-3737;9180;13009;-976;15
487631;-382;199;-1868;951;-152;-17;-156;23;21;-621;171;-114;-861;316;48;-132;-963;181;-10;-3214;9505;12951;-182;15
487632;-167;135;-1639;754;173;-53;-158;25;19;-622;77;-98;-741;350;54;-115;-801;-167;-50;-2886;9630;12932;350;15
487633;-106;51;-1732;510;-54;-196;-159;23;18;-624;37;-72;-719;339;59;-115;-522;48;-205;-2514;9642;12978;849;15
487634;-736;-86;-3877;-894;74;-455;-161;24;18;-627;303;-48;-1509;310;76;-110;971;-130;-516;-2504;9373;13178;800;15
487635;-1048;-212;-2563;-1730;305;-312;-162;25;22;-622;517;376;-1241;339;81;-104;1743;-283;-295;-2786;8637;13632;-498;15
487636;-1113;-851;-2408;645;244;1215;-157;24;24;-619;484;208;-1036;304;76;-179;-708;-240;1179;-2910;9271;13147;-1091;15
487637;-623;16;-1614;222;-219;-272;-158;25;22;-626;265;-31;-644;318;41;-139;-198;214;-292;-2413;9538;13089;-572;15
487638;-713;76;-1974;-55;196;-413;-159;25;23;-622;332;-32;-864;328;41;-145;31;-209;-419;-2435;9271;13274;-611;15
487639;-639;67;-1592;420;101;354;-160;24;24;-622;302;-16;-727;292;65;-145;-517;-59;433;-2261;9261;13312;-589;15
487640;-1035;240;-1931;667;35;1181;-157;24;24;-629;461;-50;-897;299;59;-155;-627;33;1325;-1989;9907;12897;72;15
487641;-934;-243;-2737;-528;-402;2156;-151;23;19;-636;400;20;-1250;304;30;-145;516;428;2137;-2142;11162;11800;79;15
487642;-253;-858;-1713;-772;-166;1199;-145;26;17;-619;119;241;-793;339;-33;-121;901;224;1338;-2892;12173;10567;-489;15
487643;-634;-258;-2676;533;-251;-639;-145;22;17;-633;218;63;-1037;321;-88;-80;-270;214;-497;-3076;12229;10447;-533;15
487644;-258;101;-1408;695;60;-95;-149;23;19;-623;156;-86;-669;350;-76;-80;-864;9;-132;-2564;12125;10716;126;15
487645;-384;150;-2408;194;-212;275;-148;22;19;-622;200;-85;-1183;326;-54;-88;-409;131;175;-2210;12198;10704;419;15
487646;93;-302;-2346;-194;-413;-301;-146;23;18;-621;-8;-91;-1046;355;-54;-104;71;341;-52;-2336;12264;10595;556;15
487647;354;-117;-1670;-441;-116;-2341;-151;24;17;-628;-223;-50;-672;331;-54;-81;285;108;-2116;-2575;11541;11313;788;15
487648;-49;-112;-3083;-1711;133;-2636;-157;23;20;-627;-121;-9;-1418;361;8;-68;1348;-89;-2715;-2836;9787;12809;725;15
487649;-797;-943;-2149;-2134;91;-1508;-162;24;22;-626;362;529;-1208;326;78;-105;2236;-263;-2106;-3507;7613;14070;-445;15
487650;-955;-314;-2200;844;123;677;-163;28;22;-631;446;252;-956;284;97;-169;-393;-56;462;-3888;6912;14295;-1096;15
487651;-648;26;-1660;1165;-252;196;-164;26;21;-627;342;-71;-902;292;118;-153;-1335;233;243;-3387;7549;14140;-201;15
487652;-737;253;-1968;63;85;-522;-165;26;20;-624;301;-174;-768;315;124;-129;-214;-36;-477;-3248;7577;14155;347;15
487653;-954;75;-1704;-601;213;-1061;-166;28;21;-631;435;-21;-881;297;118;-136;575;-332;-1116;-3129;6884;14535;-20;15
487654;-1250;76;-1977;-390;92;713;-166;27;23;-629;559;134;-878;273;164;-164;478;-79;438;-3282;6412;14711;-354;15
487655;-968;-448;-2192;-60;-644;1774;-161;25;22;-629;476;84;-1085;267;142;-164;-3;595;1829;-3376;7592;14109;-590;15
487656;-355;-383;-1633;-998;-357;-382;-158;23;21;-632;141;58;-614;320;89;-129;1071;472;-296;-4230;8034;13603;-969;15
487657;-709;239;-2657;912;242;-869;-163;25;21;-627;383;-12;-1432;320;84;-129;-736;-294;-976;-4273;7383;13959;-900;15
487658;-486;117;-1745;1109;13;-168;-164;25;19;-632;146;-38;-533;313;96;-129;-1086;-35;-177;-3818;7360;14131;-53;15
487659;-293;78;-1547;682;221;94;-166;26;18;-626;141;-133;-698;273;136;-118;-680;-193;281;-3424;7649;14063;662;15
487660;-200;39;-1717;329;-171;-131;-165;24;16;-627;100;-58;-758;331;129;-105;-385;237;-106;-3240;7724;14034;1151;15
487661;-567;-240;-3518;-1046;74;-114;-166;25;18;-625;192;-44;-1407;324;136;-113;615;-70;-129;-3230;7622;14094;1120;15
487662;-1106;-369;-2503;-1836;3;-698;-167;27;19;-629;431;100;-1391;296;142;-107;1735;-90;-1027;-3519;6856;14458;184;15
487663;-1036;-660;-2269;356;324;1616;-162;23;21;-622;450;206;-913;260;148;-164;-129;-230;1709;-3847;7219;14172;-813;15
487664;-530;-95;-1794;319;-416;-801;-161;25;23;-620;255;-74;-1041;267;96;-153;-500;274;-655;-3439;7744;14012;-552;15
487665;-378;-106;-1700;-160;-18;-753;-163;26;20;-619;145;-7;-586;296;118;-153;194;74;-825;-3765;7004;14322;-258;15
487666;-568;141;-1720;739;452;83;-167;28;19;-621;308;-25;-881;302;136;-148;-773;-469;-65;-3447;6620;14585;102;15
487667;-836;151;-1983;88;139;684;-164;29;21;-627;368;-52;-926;260;148;-142;-268;-100;610;-3073;6978;14495;426;15
487668;-1274;-248;-2113;-1315;74;795;-163;25;21;-626;580;167;-1004;291;148;-148;1317;-61;623;-3284;7406;14239;-217;15
487669;-566;-659;-1472;-303;-435;1312;-159;24;20;-624;260;217;-643;291;96;-164;402;459;1359;-3760;8163;13657;-1073;15
487670;-1077;-480;-2788;289;-84;-740;-159;26;19;-624;416;0;-1155;324;51;-129;-247;82;-507;-3938;8557;13360;-1106;15
487671;-453;365;-1594;665;-14;-1160;-162;25;20;-623;271;-70;-787;296;75;-142;-735;29;-1346;-3752;7678;13975;-347;15
487672;-479;458;-2182;1213;162;487;-165;26;20;-626;235;-48;-1013;308;126;-129;-1357;-215;250;-3267;7450;14216;389;15
487673;-104;-66;-1756;1070;16;1061;-162;23;18;-628;35;-103;-741;280;137;-100;-1073;40;1183;-2879;8429;13713;1028;15
487674;-242;-1;-1903;142;67;-80;-163;25;17;-622;35;-97;-681;324;115;-89;-173;-67;-85;-2579;8869;13454;1457;15
487675;-1083;-240;-3408;-2021;759;-995;-163;24;19;-621;398;-6;-1419;308;115;-83;2023;-612;-905;-2980;8346;13764;679;15
487676;-940;-936;-1681;-588;241;1794;-161;25;25;-625;473;603;-898;302;126;-136;983;-395;1493;-3167;8101;13851;-959;15
487677;-787;-630;-2140;402;307;256;-156;23;24;-630;323;15;-964;320;64;-153;-400;-240;655;-2971;9135;13228;-1087;15
487678;-440;119;-1560;-465;-454;-1921;-159;25;22;-626;210;-36;-741;307;52;-153;226;503;-2005;-3060;8326;13758;-687;15
487679;-591;372;-2143;689;46;-1038;-166;27;21;-627;272;1;-905;291;120;-153;-672;-22;-1249;-3253;7105;14394;-403;15
487680;-484;221;-1749;1157;-53;652;-166;26;20;-624;216;-41;-779;268;132;-160;-1148;23;560;-2875;7152;14455;246;15
487681;-734;-79;-2483;-91;6;1229;-164;27;18;-623;298;-99;-1122;280;121;-124;-42;8;1361;-2691;8147;13939;714;15
487682;-873;-296;-2484;-1859;-126;57;-159;26;19;-633;402;-28;-1238;296;88;-128;1718;125;158;-3188;8545;13611;-35;15
487683;-648;-855;-1404;-817;7;1158;-158;22;22;-630;324;417;-584;331;81;-128;1176;13;1021;-4016;8334;13454;-1360;15
487684;-1292;-454;-3333;1191;-17;-494;-158;23;20;-624;539;14;-1424;313;30;-145;-1072;77;-222;-3902;8807;13183;-1360;15
487685;-338;92;-1444;934;-31;-801;-162;25;19;-620;161;-53;-576;313;59;-123;-988;33;-797;-3378;8446;13621;-407;15
487686;-459;603;-2205;971;-232;427;-162;25;18;-624;251;-247;-1036;313;112;-123;-1026;250;413;-2843;8390;13772;538;15
487687;-112;149;-1794;510;-74;732;-160;23;15;-630;46;-154;-821;302;99;-107;-526;98;735;-2675;8936;13432;1004;15
487688;-505;-289;-3323;-1135;-116;-66;-158;23;19;-625;161;-73;-1306;336;88;-88;901;143;31;-2846;9165;13252;842;15
487689;-1297;-765;-2367;-1767;832;-492;-162;27;24;-625;636;783;-1262;320;88;-107;1988;-913;-1081;-3287;8220;13774;-592;15
487690;-607;-593;-1710;44;-168;1245;-156;24;22;-628;261;211;-800;302;60;-153;10;141;1387;-3330;8758;13370;-1380;15
487691;-856;-239;-2876;204;-346;-1312;-157;24;21;-627;292;-155;-1207;307;38;-136;-256;238;-916;-3378;8994;13210;-1273;15
487692;-364;293;-1209;-194;308;-1969;-164;26;21;-622;168;1;-469;313;83;-148;280;-204;-2267;-3688;7389;14126;-831;15
487693;-629;534;-1827;1078;-55;808;-165;27;21;-625;297;-48;-815;280;140;-153;-1098;164;468;-3399;6822;14501;-225;15
487694;-598;109;-1731;262;-13;143;-165;27;21;-628;282;-158;-856;280;129;-142;-446;-52;205;-3037;7535;14227;185;15
487695;-938;7;-2434;-1078;155;304;-165;25;17;-626;401;-36;-1107;284;129;-136;969;-166;248;-3138;7561;14192;-27;15
487696;-855;-1128;-2394;-331;-480;1736;-160;25;18;-629;383;480;-1148;296;113;-148;529;503;1723;-3669;8042;13767;-880;15
487697;-523;-400;-1746;-326;119;42;-158;23;23;-623;223;75;-686;324;60;-107;311;-88;63;-3975;8707;13247;-1157;15
487698;-1112;290;-2430;-50;-6;-1019;-160;22;22;-628;406;-202;-1091;324;51;-129;-12;-23;-982;-3910;8289;13519;-1292;15
487699;-649;1078;-1301;92;79;-215;-161;25;21;-625;420;-186;-623;313;96;-142;-41;-97;-420;-4154;7111;14105;-1287;15
487700;-438;77;-2231;906;-464;1477;-159;25;18;-626;173;-96;-995;307;89;-142;-903;500;1486;-3943;8159;13621;-890;15
487701;-224;-154;-1818;833;4;231;-158;24;19;-632;72;-92;-821;331;65;-94;-851;-6;305;-3691;9099;13109;-433;15
487702;-618;160;-2590;-68;-89;-367;-158;23;17;-637;247;-106;-1000;324;56;-100;-14;102;-395;-3500;9021;13222;86;15
487703;-890;64;-2607;-1218;815;-374;-160;22;21;-626;401;-18;-1309;342;80;-113;1182;-871;-439;-3500;8567;13507;-603;15
487704;-681;-473;-1582;-1176;79;902;-155;24;23;-630;342;288;-789;296;80;-129;1350;-127;591;-3838;8358;13444;-1761;15
487705;-657;-573;-1798;158;-28;117;-156;23;23;-624;244;-1;-696;296;56;-150;-17;62;499;-3976;8897;12980;-2235;15
487706;-859;548;-2367;-76;-49;-3137;-160;25;21;-636;369;-192;-1226;331;20;-131;-243;98;-3098;-4029;7940;13658;-1617;15
487707;-595;692;-1853;1543;32;-462;-166;27;23;-626;274;-55;-908;320;96;-158;-1400;-259;-881;-3840;6367;14569;-957;15
487708;-577;259;-1856;712;-118;931;-166;27;20;-626;252;-304;-894;260;160;-153;-746;128;1002;-3516;7092;14345;-49;15
487709;-672;81;-2287;-394;-23;-84;-165;25;18;-632;282;-72;-921;294;131;-129;308;56;-105;-3573;7357;14195;173;15
487710;-1072;-825;-2470;-1244;-43;305;-163;26;19;-626;492;361;-1169;312;124;-89;1291;19;142;-3881;7076;14245;-620;15
487711;-588;-938;-1720;-120;-250;644;-160;24;20;-627;258;259;-782;289;115;-118;158;274;727;-4263;7650;13798;-1171;15
487712;-732;-62;-2039;108;421;-889;-160;23;18;-625;314;-11;-893;318;84;-136;-140;-417;-881;-4232;7438;13930;-1079;15
487713;-1020;617;-2258;773;191;-730;-164;28;22;-627;515;-128;-1232;305;102;-129;-884;-218;-804;-3874;6807;14376;-640;15
487714;-575;174;-1897;629;82;414;-164;26;19;-624;252;-41;-801;265;131;-153;-638;-67;382;-3531;6916;14427;-121;15
487715;-510;-19;-1967;257;-289;614;-162;23;16;-632;221;-70;-946;278;137;-136;-249;259;636;-3368;7517;14163;66;15
487716;-388;-49;-1751;250;30;23;-163;24;17;-629;170;-50;-751;307;124;-113;-275;3;42;-3493;7797;13976;335;15
487717;-448;26;-1929;-237;273;-302;-161;25;20;-634;198;-42;-863;318;115;-100;172;-277;-317;-3336;7696;14070;359;15
487718;-906;-466;-2567;-890;628;-41;-163;26;21;-624;413;254;-1115;305;121;-113;883;-570;-131;-3381;7410;14215;-175;15
487719;-495;-569;-1766;-393;-263;908;-163;26;22;-631;224;209;-843;289;126;-142;395;262;898;-3405;7713;14024;-817;15
487720;-560;-389;-2332;-105;8;-289;-161;23;22;-632;186;15;-864;312;92;-147;20;-13;-384;-3681;7841;13868;-1043;15
487721;-342;142;-1496;-256;193;-1358;-165;25;22;-624;171;-8;-732;312;81;-113;202;-245;-1323;-3671;6931;14371;-632;15
487722;-695;319;-2308;651;-353;-155;-165;28;19;-626;323;-22;-966;283;139;-148;-643;321;-72;-3669;6495;14587;-118;15
487723;-723;55;-1786;356;418;420;-167;27;18;-624;311;-141;-845;278;161;-136;-404;-431;458;-3343;6910;14474;54;15
487724;-688;21;-1484;-512;22;-682;-167;27;21;-629;318;-56;-694;294;144;-107;422;-15;-694;-3307;6686;14588;4;15
487725;-1218;-207;-2413;-604;258;546;-166;28;21;-624;553;201;-1081;259;161;-129;670;-263;383;-3409;6355;14700;-565;15
487726;-682;-858;-2210;-9;-558;890;-164;27;22;-625;292;233;-1060;265;144;-160;-3;544;968;-3525;7104;14316;-771;15
487727;-638;-392;-1989;-705;-18;-947;-163;24;20;-629;258;57;-817;300;115;-147;700;55;-888;-4040;7009;14215;-959;15
487728;-1023;51;-2738;184;44;-942;-166;28;20;-628;449;13;-1177;300;126;-148;-146;-27;-992;-4144;6031;14628;-955;15
487729;-481;171;-1653;972;191;370;-167;30;22;-627;244;-38;-758;259;156;-153;-974;-173;319;-3796;5925;14791;-401;15
487730;-459;-13;-2433;510;-534;816;-164;27;18;-624;185;-100;-1098;278;163;-129;-541;499;834;-3582;6616;14554;127;15
487731;-87;4;-1693;128;-138;-403;-167;28;17;-624;33;-68;-757;289;158;-118;-194;160;-386;-3796;6816;14399;486;15
487732;-351;31;-2140;-612;-156;-926;-167;27;14;-632;129;-54;-971;300;168;-94;617;146;-975;-3955;6184;14638;520;15
487733;-977;-1151;-2577;-1978;350;-813;-168;28;19;-625;418;277;-1253;249;174;-113;1967;-400;-872;-4338;5095;14949;-445;15
487734;-496;-1020;-1949;-365;147;334;-168;29;20;-632;209;332;-895;249;192;-160;368;-134;256;-4221;4936;14997;-1163;15
487735;-420;-144;-1672;274;-58;241;-168;28;22;-629;194;13;-751;236;168;-177;-303;76;218;-4150;5030;14982;-1208;15
487736;-552;-138;-2537;401;74;-559;-171;30;20;-624;199;-88;-1003;243;168;-164;-461;-90;-609;-4109;4987;15032;-853;15
487737;-638;424;-1777;65;-165;-1039;-172;31;21;-621;300;-146;-870;254;187;-148;-108;170;-1030;-4013;4226;15307;-421;15
487738;-707;148;-2070;-95;-16;-89;-171;31;20;-625;344;-60;-866;214;216;-160;89;-19;-90;-4257;3826;15350;-244;15
487739;-716;-17;-1929;-337;27;108;-171;33;20;-628;319;-46;-934;214;222;-153;282;-90;88;-4087;3815;15394;-447;15
487740;-752;-304;-1694;-210;175;-352;-173;32;19;-631;364;143;-775;209;203;-153;197;-156;-384;-4159;3565;15424;-721;15
487741;-949;-452;-2488;-117;196;-134;-171;33;22;-630;428;174;-1158;209;222;-164;86;-219;-168;-3999;3309;15517;-840;15
487742;-539;-409;-2210;-230;-359;-241;-173;34;21;-628;238;144;-1043;179;216;-177;162;324;-251;-4110;3109;15527;-891;15
487743;-426;-36;-1795;-393;114;-156;-172;33;24;-622;198;34;-816;179;216;-188;374;-120;-171;-4314;2770;15522;-1107;15
487744;-573;18;-2211;69;46;446;-173;32;23;-632;238;-8;-963;179;216;-195;-94;-25;438;-4245;2842;15508;-1359;15
487745;-703;-7;-1983;1277;-32;878;-171;32;19;-634;332;-49;-874;185;204;-182;-1297;41;901;-4155;3598;15415;-784;15
487746;-661;6;-2183;295;4;479;-172;33;21;-632;292;-82;-1066;214;222;-164;-286;26;459;-3825;4321;15332;-275;15
487747;-349;-47;-1899;128;-29;104;-171;30;18;-637;152;-44;-836;254;211;-129;-146;28;84;-3937;4546;15239;-205;15
487748;-351;59;-1737;86;62;-414;-172;30;17;-626;167;-43;-779;243;206;-148;-116;-68;-436;-3655;4475;15331;-17;15
487749;-612;-35;-2633;-782;43;-193;-172;28;18;-622;265;-31;-1161;214;217;-136;792;-56;-237;-3665;4176;15412;-204;15
487750;-831;-957;-2200;-987;170;95;-172;32;23;-632;379;491;-1055;219;212;-171;982;-159;68;-3592;3708;15508;-1134;15
487751;-660;-458;-2308;-417;241;-144;-168;32;23;-630;275;180;-937;214;201;-182;401;-255;-175;-3679;3656;15447;-1711;15
487752;-568;43;-2080;310;-424;-248;-171;32;25;-620;289;27;-1074;203;195;-182;-329;439;-261;-3570;3442;15539;-1545;15
487753;-574;6;-2165;561;-327;-258;-170;32;23;-628;244;-41;-969;203;212;-195;-592;329;-272;-3822;3460;15504;-1216;15
487754;-571;-142;-2022;-136;-428;-917;-170;33;21;-629;229;-36;-868;196;206;-171;91;425;-956;-4108;3044;15530;-1054;15
487755;-683;92;-1820;-62;576;-860;-173;36;22;-632;314;8;-803;168;235;-188;8;-595;-867;-4015;2136;15712;-939;15
487756;-627;181;-1883;259;388;300;-173;37;22;-630;299;-24;-842;121;246;-200;-273;-382;304;-3215;1888;15951;-316;15
487757;-738;-229;-2109;-227;-352;883;-174;33;23;-627;316;-24;-1023;164;243;-180;250;379;852;-3189;2557;15860;-440;15
487758;-1014;-587;-1971;-732;-102;249;-172;32;22;-629;465;223;-865;190;235;-187;739;96;207;-3584;2814;15712;-896;15
487759;-1012;-261;-2225;-288;-10;-218;-170;34;24;-625;455;66;-1000;185;206;-198;269;11;-247;-3628;2746;15693;-1213;15
487760;-805;218;-2213;617;363;142;-171;33;25;-635;399;3;-1027;156;217;-200;-648;-357;150;-3462;2573;15773;-1022;15
487761;-478;83;-2151;414;-71;948;-170;33;23;-633;206;-49;-955;179;224;-187;-407;95;944;-3218;3280;15711;-698;15
487762;-266;-127;-2238;122;-259;951;-170;28;22;-631;95;-47;-1008;203;214;-169;-105;277;935;-3274;4239;15466;-743;15
487763;-176;-46;-1705;409;33;142;-169;29;22;-629;74;-40;-757;249;185;-176;-429;-25;138;-3314;4730;15323;-545;15
487764;-337;41;-1860;539;112;-26;-169;31;21;-624;149;-49;-791;243;185;-176;-568;-104;-26;-3165;4853;15325;-138;15
487765;-643;17;-2128;-164;230;-110;-168;30;21;-619;286;-75;-938;214;196;-169;137;-232;-123;-2938;4863;15367;87;15
487766;-859;30;-1953;-1167;262;132;-169;31;22;-630;401;39;-927;211;192;-169;1172;-273;77;-2822;4650;15447;-503;15
487767;-821;-421;-2173;-604;125;1000;-168;29;26;-629;388;103;-954;227;172;-180;552;-159;902;-2970;5140;15213;-1329;15
487768;-574;-232;-2161;-215;-173;-383;-166;29;26;-630;246;-19;-1112;238;168;-193;142;291;-521;-2999;5197;15163;-1591;15
487769;-365;267;-1809;581;10;-124;-166;31;26;-627;189;15;-736;249;168;-187;-607;4;-147;-3197;4866;15270;-1169;15
487770;-584;118;-1785;1146;394;1069;-165;27;23;-629;252;-117;-912;243;179;-180;-1164;-384;1098;-2571;5552;15187;-601;15
487771;-743;242;-1571;131;35;-152;-165;29;23;-631;352;-154;-799;249;179;-176;-171;-40;-167;-2216;6014;15078;-46;15
487772;-728;157;-1808;-80;-95;861;-167;26;21;-630;334;-6;-835;259;185;-169;96;112;822;-2323;6204;14985;-97;15
487773;-1000;-821;-2402;-229;-60;2210;-161;25;21;-623;433;557;-1020;278;150;-140;312;110;2153;-2558;7426;14374;-380;15
487774;-662;-1166;-2101;936;33;1213;-156;24;19;-633;260;214;-958;312;70;-134;-943;5;1285;-2269;9221;13348;-292;15
487775;-847;-32;-2358;-198;98;-1387;-159;26;21;-630;364;0;-1004;329;83;-134;117;-104;-1411;-2101;8938;13569;4;15
487776;-1707;938;-2486;-1155;268;63;-159;24;23;-627;809;-235;-1257;281;89;-145;1177;-297;-34;-2196;8276;13956;-592;15
487777;-779;243;-1894;-66;-910;3068;-152;23;21;-632;258;-219;-850;321;65;-140;182;964;3046;-2652;9589;12987;-888;15
487778;-216;-140;-2035;380;120;759;-149;26;19;-635;55;-157;-908;321;-19;-104;-216;-140;550;-2664;10959;11865;-679;15
487779;-8;73;-1962;-308;-124;-214;-150;24;19;-632;-2;-18;-882;332;-9;-105;243;138;-199;-2855;10824;11932;-870;15
487780;330;18;-1694;501;126;252;-148;23;20;-635;-171;-39;-780;337;-25;-99;-594;-95;282;-2802;10924;11857;-817;15
487781;262;-26;-1444;651;-257;267;-148;23;23;-619;-135;-69;-688;326;-32;-123;-691;288;230;-2480;11223;11671;-341;15
487782;-569;66;-2884;-216;34;-835;-150;25;19;-630;268;-147;-1230;350;-19;-92;386;-256;-894;-2379;11009;11893;361;15
487783;-1122;-36;-2302;-2344;937;-1322;-151;23;20;-637;503;55;-1126;326;22;-112;2334;-964;-1325;-2802;9857;12743;-1021;15
487784;-946;-644;-1036;-1069;226;726;-150;23;22;-631;450;253;-460;315;16;-147;629;-162;678;-3392;9398;12729;-2567;15
487785;-1146;97;-3161;1356;-441;-1046;-153;25;22;-633;493;-184;-1415;304;-12;-160;-1459;461;-1003;-3141;9413;12921;-1740;15
487786;-490;701;-1950;578;-249;-751;-157;22;19;-627;247;-222;-874;315;22;-136;-614;240;-796;-3062;8802;13437;-1011;15
487787;-285;289;-2176;-52;-412;-44;-157;24;20;-634;109;-290;-942;320;51;-129;21;425;-29;-3122;8860;13412;-565;15
487788;-321;95;-1869;-331;22;-1253;-160;25;20;-626;124;-101;-851;326;56;-124;273;-49;-1273;-3292;8254;13755;-512;15
487789;-674;271;-1934;118;125;-1140;-163;25;19;-628;327;-31;-885;300;96;-136;-174;-145;-1199;-3288;7230;14325;-363;15
487790;-1026;92;-2546;-434;-289;327;-162;28;20;-625;444;-59;-1026;273;126;-129;404;295;224;-3343;6989;14433;-324;15
487791;-667;-133;-1954;-1000;419;219;-161;26;20;-627;343;-46;-925;284;142;-124;942;-345;290;-3597;7134;14279;-845;15
487792;-668;-197;-2255;-1036;51;-344;-160;25;24;-627;237;9;-873;289;113;-142;1239;-135;-282;-3799;6837;14277;-1849;15
487793;-847;507;-1508;539;-335;534;-160;25;20;-630;382;-117;-836;284;121;-171;-818;434;394;-4073;6672;14287;-1792;15
487794;-602;672;-2185;415;293;-367;-162;26;22;-631;310;-207;-1027;296;104;-153;-445;-420;-463;-3771;6743;14366;-1534;15
487795;13;311;-1996;402;-263;511;-162;25;21;-633;23;-202;-883;289;132;-164;-412;309;486;-3663;6916;14340;-1240;15
487796;-67;252;-1695;508;81;-1136;-163;26;20;-636;-17;-200;-757;273;121;-142;-530;-132;-966;-3563;6960;14369;-913;15
487797;-342;139;-2397;-22;95;-720;-166;29;18;-633;114;-118;-967;278;137;-148;-190;-118;-763;-3366;6247;14763;-369;15
487798;-740;-52;-2844;-1297;483;-736;-167;28;23;-628;293;1;-1293;273;150;-129;1262;-513;-776;-3439;5545;15010;-747;15
487799;-700;-723;-2050;-1589;-6;-637;-165;28;25;-627;271;250;-835;232;161;-176;1838;78;-514;-3868;4789;15061;-1923;15
487800;-521;341;-1852;294;482;-566;-167;32;27;-628;317;64;-1039;238;150;-187;-260;-481;-720;-4023;3959;15204;-2329;15
487801;-447;715;-1812;222;-101;-158;-167;31;25;-629;196;-307;-757;204;184;-200;-371;107;-208;-3853;3733;15352;-1989;15
487802;-695;138;-2019;-642;317;-778;-167;32;28;-631;271;-264;-915;204;177;-204;586;-366;-767;-3741;3346;15450;-2134;15
487803;-662;64;-1527;-182;83;-1098;-168;36;27;-633;311;19;-688;174;192;-233;198;-89;-1171;-3853;2174;15593;-2393;15
487804;-988;574;-2410;386;-354;454;-169;36;25;-630;382;-36;-1104;145;203;-240;-452;235;318;-3870;1959;15660;-2093;15
487805;-603;-109;-2470;-609;-400;-26;-170;34;25;-633;270;-140;-1099;153;204;-222;397;562;158;-4327;2303;15473;-2237;15
487806;-586;350;-1518;-1098;449;-735;-168;35;29;-626;227;-108;-738;204;204;-228;1008;-478;-782;-4395;1579;15447;-2833;15
487807;-791;588;-1562;-701;319;-758;-168;36;29;-625;338;-235;-571;163;187;-235;1131;-422;-911;-4274;515;15373;-3684;15
487808;-626;424;-1641;448;57;-178;-169;38;31;-621;349;-323;-899;134;180;-257;-457;-138;-87;-4174;317;15456;-3466;15
487809;-237;354;-1437;1077;134;-264;-171;39;29;-633;131;-90;-774;124;185;-275;-1182;-323;-448;-4103;90;15639;-2652;15
487810;-426;798;-1942;1413;-387;116;-173;39;25;-631;123;-158;-851;60;227;-257;-1467;492;168;-4312;351;15710;-1703;15
487811;-842;304;-2973;-9;-215;-385;-176;39;20;-625;328;-311;-1273;118;251;-204;-362;262;-225;-4470;651;15728;-805;15
487812;-1064;116;-3000;-1812;646;-814;-173;40;26;-633;504;8;-1492;118;268;-209;1777;-722;-1057;-4291;-331;15747;-1398;15
487813;-355;-210;-1399;-1207;-93;540;-171;40;29;-631;197;154;-667;72;251;-262;1398;64;401;-3956;-994;15633;-2723;15
487814;-635;1330;-2872;446;204;174;-169;40;30;-625;210;-401;-1099;60;216;-286;-370;-188;193;-3825;-804;15579;-3235;15
487815;-347;-26;-1319;235;336;-362;-168;41;30;-628;139;-193;-468;84;216;-273;-162;-280;-254;-3680;-589;15646;-3120;15
487816;-1127;17;-2118;-147;343;-736;-172;41;30;-635;488;-182;-1075;67;222;-286;46;-360;-653;-3355;-1116;15769;-2696;15
487817;-1036;531;-1572;-67;87;-610;-174;45;28;-623;538;-84;-831;27;227;-280;15;-148;-752;-3244;-2157;15710;-2544;15
487818;-690;447;-2294;-36;-794;816;-172;42;31;-632;382;-212;-1101;-8;211;-297;62;794;734;-3552;-2041;15641;-2650;15
487819;-233;-152;-1677;-506;-367;542;-170;39;31;-625;135;-89;-798;40;227;-262;493;438;588;-3993;-1308;15535;-3076;15
487820;-370;193;-2103;549;402;201;-169;41;31;-628;121;-22;-712;86;204;-280;-440;-331;146;-3923;-1280;15520;-3246;15
487821;-1437;1305;-1710;-878;-562;-263;-174;48;26;-632;714;-348;-958;49;244;-259;874;489;-620;2221;708;-16139;1593;15
487822;-838;-232;-2538;-216;-882;2449;-172;43;29;-634;396;-7;-1190;27;240;-265;236;954;2372;2824;-381;-15991;2143;15
487823;-92;-626;-1492;-1216;124;151;-168;37;29;-637;1;-7;-532;126;228;-259;1183;29;383;3158;-1755;-15712;2920;15
487824;-1253;74;-2916;1378;-128;-1029;-172;40;29;-637;536;13;-1311;166;182;-265;-1297;87;-1066;3038;-1018;-15801;2917;15
487825;-917;185;-1414;718;-234;-1131;-172;44;27;-636;456;-43;-661;124;206;-267;-697;212;-1208;3090;-265;-15961;2018;15
487826;-1207;799;-2451;1525;701;-197;-177;47;24;-632;555;-198;-1031;80;252;-243;-1728;-632;-339;3005;216;-16090;678;15
487827;-801;230;-2291;-190;91;1316;-176;46;23;-631;321;-187;-1087;44;281;-232;106;-148;1269;2548;-344;-16180;211;15
