363159;-616;244;-2061;-36;7;10;-147;23;22;-329;279;-134;-924;329;-54;-136;20;-1;-7;2494;-11951;-10887;-933;16
363160;-622;271;-2040;-31;-5;20;-146;22;21;-331;289;-139;-924;329;-59;-142;16;4;1;2500;-11960;-10876;-927;16
363161;-610;270;-2070;-4;8;16;-147;23;21;-332;282;-135;-934;345;-48;-118;-15;-7;-2;2505;-11955;-10881;-925;16
363162;-590;259;-2042;-26;21;26;-146;24;22;-332;270;-139;-922;352;-41;-118;11;-17;7;2499;-11960;-10877;-926;16
363163;-630;239;-2024;-27;2;11;-149;24;21;-328;291;-126;-924;352;-65;-136;10;4;-7;2504;-11958;-10878;-916;16
363164;-609;242;-2058;-11;11;15;-146;23;24;-331;278;-130;-933;358;-54;-131;-3;-11;-6;2500;-11957;-10879;-925;16
363165;-618;262;-2040;-18;15;8;-148;24;21;-320;283;-143;-926;345;-59;-124;3;-14;-11;2493;-11956;-10882;-920;16
363166;-626;268;-2045;-32;8;18;-148;23;22;-327;288;-138;-925;329;-59;-136;16;-4;2;2493;-11949;-10891;-910;16
363167;-621;233;-2069;-13;5;24;-147;22;18;-323;283;-122;-935;340;-59;-131;-1;-3;5;2499;-11946;-10893;-911;16
363168;-612;226;-2076;-22;-9;29;-148;22;21;-328;281;-122;-938;364;-59;-131;8;14;11;2492;-11956;-10882;-920;16
363169;-620;266;-2071;-9;0;38;-149;24;21;-328;285;-138;-933;352;-59;-118;-8;6;20;2493;-11958;-10880;-924;16
363170;-600;290;-2033;-25;8;29;-147;22;21;-325;275;-151;-919;345;-41;-123;10;-2;9;2495;-11968;-10868;-920;16
363171;-640;259;-2033;-31;-1;4;-148;22;23;-328;293;-136;-920;334;-59;-124;17;2;-19;2506;-11963;-10872;-914;16
363172;-625;253;-2046;-29;1;-2;-148;22;23;-331;288;-130;-928;345;-65;-123;13;3;-16;2511;-11946;-10889;-923;16
363173;-603;245;-2074;-25;4;3;-148;23;21;-326;279;-126;-930;334;-70;-129;-2;-6;-10;2520;-11934;-10900;-917;16
363174;-613;273;-2028;-8;-4;15;-148;21;21;-329;283;-143;-919;352;-54;-131;-1;13;-9;2511;-11936;-10900;-928;16
363175;-620;239;-2046;-24;-1;15;-149;22;22;-328;285;-128;-929;345;-70;-131;7;1;-4;2516;-11930;-10905;-929;16
363176;-614;249;-2068;-29;21;-3;-148;23;20;-327;282;-130;-935;358;-65;-113;13;-19;-20;2510;-11920;-10918;-924;16
363177;-626;261;-2039;-19;12;19;-149;25;22;-327;288;-139;-929;334;-59;-107;3;-7;-1;2501;-11918;-10922;-918;16
363178;-633;253;-2031;-35;19;-2;-147;22;23;-327;292;-129;-923;340;-65;-136;19;-15;-21;2509;-11902;-10938;-914;16
363179;-601;247;-2067;-27;21;6;-147;22;21;-327;277;-128;-931;345;-65;-107;26;-9;-15;2520;-11896;-10944;-903;16
363180;-621;277;-2048;-15;15;22;-150;23;20;-332;284;-140;-926;340;-48;-118;-11;-11;6;2505;-11896;-10947;-901;16
363181;-618;247;-2038;-29;7;35;-147;24;22;-327;284;-136;-922;364;-65;-113;17;-6;12;2509;-11896;-10946;-893;16
363182;-608;231;-2057;-21;3;15;-148;22;21;-322;279;-125;-928;334;-70;-131;8;0;0;2514;-11900;-10942;-890;16
363183;-600;258;-2062;3;20;35;-148;24;21;-327;280;-135;-936;340;-65;-131;-18;-19;16;2501;-11903;-10940;-898;16
363184;-636;275;-2018;-32;15;-1;-145;24;21;-322;291;-140;-919;334;-54;-107;16;-14;-22;2492;-11900;-10946;-892;16
363185;-608;250;-2075;-11;15;19;-149;25;22;-335;282;-133;-934;345;-65;-136;3;-10;-2;2503;-11894;-10951;-890;16
363186;-602;243;-2059;-15;0;28;-147;24;22;-325;275;-130;-929;345;-48;-113;-2;4;10;2491;-11897;-10950;-890;16
363187;-632;248;-2068;-31;-5;18;-145;23;22;-330;294;-130;-931;334;-59;-142;13;9;-7;2491;-11895;-10952;-895;16
363188;-597;236;-2081;-40;1;11;-148;22;24;-321;274;-123;-944;345;-70;-124;27;1;-4;2497;-11891;-10955;-894;16
363189;-600;283;-2047;-8;5;41;-145;24;21;-335;276;-146;-930;358;-70;-129;-10;-1;21;2495;-11894;-10952;-893;16
363190;-637;266;-2008;-23;3;-16;-147;22;20;-329;286;-141;-912;345;-54;-118;8;0;-28;2499;-11891;-10955;-891;16
363191;-616;237;-2089;-20;8;-9;-147;22;21;-331;287;-131;-936;329;-70;-118;10;-1;-31;2507;-11873;-10972;-899;16
363192;-599;249;-2079;-24;13;-1;-147;22;21;-332;273;-127;-941;352;-70;-118;3;-12;-19;2489;-11861;-10989;-899;16
363193;-632;258;-2045;-40;11;20;-147;24;20;-329;288;-143;-928;334;-59;-118;23;-12;1;2488;-11856;-10996;-884;16
363194;-623;251;-2031;-36;-7;0;-147;23;20;-329;288;-127;-921;334;-54;-129;24;8;-18;2505;-11847;-11001;-880;16
363195;-594;247;-2068;-12;-2;18;-147;25;19;-330;272;-134;-933;312;-59;-131;-6;5;-2;2505;-11845;-11003;-886;16
363196;-620;260;-2042;-14;20;-3;-150;24;21;-331;286;-132;-924;340;-54;-124;-2;-14;-27;2499;-11834;-11016;-890;16
363197;-632;242;-2073;-44;-8;2;-148;21;20;-327;288;-136;-936;345;-65;-113;31;7;-11;2503;-11830;-11020;-884;16
363198;-600;251;-2066;-10;3;32;-148;23;22;-331;283;-130;-936;334;-54;-107;-5;4;9;2506;-11821;-11029;-890;16
363199;-603;251;-2062;-42;12;22;-147;23;21;-326;277;-136;-926;345;-70;-131;27;-10;3;2509;-11823;-11026;-882;16
363200;-620;249;-2034;-28;17;16;-147;23;22;-328;285;-130;-925;358;-59;-129;13;-16;0;2516;-11821;-11028;-870;16
363201;-603;283;-2046;4;4;35;-146;23;23;-332;282;-145;-927;364;-54;-123;-18;-3;14;2511;-11821;-11029;-873;16
363202;-608;244;-2046;-26;24;2;-147;24;21;-324;278;-130;-928;334;-59;-107;13;-18;-19;2505;-11826;-11024;-871;16
363203;-640;239;-2061;-30;2;20;-148;22;23;-328;293;-130;-936;323;-48;-118;18;0;2;2504;-11822;-11030;-870;16
363204;-577;262;-2053;12;10;42;-146;23;21;-329;270;-137;-935;334;-59;-131;-30;-3;21;2490;-11826;-11027;-885;16
363205;-634;274;-2038;-39;7;13;-146;23;23;-324;289;-138;-924;352;-54;-118;22;-7;-11;2487;-11832;-11022;-885;16
363206;-604;232;-2060;-21;8;27;-148;25;23;-327;284;-128;-927;340;-65;-113;8;-7;10;2496;-11832;-11019;-886;16
363207;-607;263;-2061;-8;-2;29;-149;22;21;-333;275;-132;-936;334;-59;-137;-7;0;8;2491;-11832;-11020;-890;16
363208;-612;247;-2050;-37;6;13;-147;24;20;-326;281;-131;-930;318;-59;-147;20;-5;-10;2496;-11834;-11018;-885;16
363209;-644;227;-2076;-48;-21;6;-148;23;22;-326;294;-121;-939;334;-65;-129;33;24;-14;2518;-11826;-11021;-889;16
363210;-578;266;-2068;1;6;49;-147;25;22;-323;269;-134;-939;329;-70;-118;-15;-5;28;2517;-11829;-11017;-896;16
363211;-615;296;-2020;-40;1;27;-148;23;23;-334;279;-155;-914;345;-59;-113;25;2;9;2522;-11839;-11006;-885;16
363212;-636;236;-2041;-38;-3;12;-147;23;21;-333;293;-139;-918;345;-48;-113;10;5;-6;2534;-11837;-11006;-883;16
363213;-598;234;-2076;0;5;6;-146;22;20;-329;275;-121;-938;340;-59;-123;-9;-5;-17;2536;-11821;-11022;-888;16
363214;-637;272;-2054;-32;3;-12;-147;24;23;-322;286;-143;-932;323;-65;-118;13;0;-30;2526;-11816;-11029;-895;16
363215;-632;284;-2028;-30;-7;25;-145;23;21;-326;291;-146;-918;323;-65;-124;14;9;7;2535;-11806;-11037;-895;16
363216;-615;232;-2074;-20;0;9;-147;22;21;-327;283;-125;-938;340;-70;-118;7;2;-9;2544;-11802;-11040;-895;16
363217;-626;267;-2041;-37;8;11;-147;24;21;-331;285;-143;-931;323;-65;-136;15;-5;-6;2541;-11801;-11041;-897;16
363218;-625;253;-2039;-37;4;20;-148;23;21;-324;286;-135;-918;340;-54;-107;21;1;1;2558;-11797;-11042;-885;16
363219;-618;258;-2062;-14;6;18;-148;25;20;-324;281;-138;-928;340;-70;-118;-2;-3;1;2561;-11796;-11044;-884;16
363220;-622;266;-2038;-15;13;7;-149;24;21;-322;285;-144;-927;318;-54;-136;-1;-8;-10;2559;-11795;-11045;-886;16
363221;-626;276;-2037;-32;3;12;-147;23;21;-322;288;-146;-917;312;-59;-136;15;-3;-9;2554;-11790;-11052;-879;16
363222;-627;243;-2069;12;11;19;-147;22;21;-323;290;-123;-933;352;-59;-118;-27;-10;-3;2552;-11782;-11060;-886;16
363223;-621;263;-2061;-11;14;16;-149;22;20;-326;284;-137;-935;345;-59;-129;-4;-7;-2;2532;-11787;-11058;-902;16
363224;-623;266;-2035;-27;5;35;-145;25;21;-330;291;-141;-922;323;-59;-118;13;-3;18;2532;-11792;-11053;-899;16
363225;-626;248;-2049;-12;4;29;-147;24;21;-326;287;-132;-928;358;-65;-123;-1;-1;10;2538;-11795;-11049;-897;16
363226;-611;247;-2048;-16;-6;39;-146;23;21;-323;285;-134;-926;352;-65;-131;-2;10;21;2538;-11806;-11036;-898;16
363227;-621;263;-2051;-12;-6;43;-148;24;20;-327;285;-137;-927;340;-65;-153;-6;7;20;2535;-11816;-11026;-901;16
363228;-611;212;-2075;-29;8;33;-147;24;22;-322;283;-115;-936;340;-59;-113;19;-3;14;2537;-11827;-11014;-897;16
363229;-632;258;-2060;-30;1;44;-146;23;22;-324;293;-130;-934;329;-70;-136;18;3;26;2537;-11832;-11009;-900;16
363230;-597;285;-2039;-33;-4;49;-146;24;21;-322;275;-159;-922;334;-65;-118;20;4;30;2545;-11846;-10992;-891;16
363231;-642;277;-2019;-31;1;25;-148;23;20;-331;291;-144;-915;345;-59;-136;17;5;5;2564;-11848;-10987;-878;16
363232;-643;251;-2045;-37;2;-2;-149;25;22;-320;289;-134;-925;329;-70;-131;20;1;-19;2569;-11844;-10990;-879;16
363233;-620;284;-2050;-7;7;2;-145;24;21;-328;289;-137;-929;340;-72;-107;-10;-1;-20;2570;-11823;-11012;-888;16
363234;-621;265;-2062;-40;8;-9;-146;21;22;-326;285;-141;-928;334;-72;-123;24;-6;-29;2575;-11816;-11019;-885;16
363235;-626;303;-2045;5;10;24;-147;22;21;-330;289;-155;-925;340;-56;-129;-24;-8;6;2566;-11810;-11026;-895;16
363236;-646;272;-2026;-61;15;-7;-147;24;21;-328;293;-134;-922;345;-67;-100;48;-12;-28;2574;-11798;-11039;-875;16
363237;-614;249;-2044;-25;8;12;-147;22;20;-330;287;-129;-925;334;-60;-118;9;-4;-7;2578;-11790;-11046;-875;16
363238;-614;259;-2058;-13;17;22;-147;24;20;-324;282;-132;-924;329;-60;-136;-1;-14;5;2573;-11790;-11047;-877;16
363239;-622;269;-2046;-7;16;23;-146;24;21;-329;283;-139;-927;340;-60;-118;-9;-15;5;2556;-11799;-11042;-870;16
363240;-647;263;-2040;-33;-1;17;-147;23;20;-324;295;-141;-922;323;-60;-118;18;4;-1;2562;-11797;-11043;-869;16
363241;-605;251;-2057;-6;3;32;-146;23;20;-321;276;-138;-928;334;-72;-113;-12;-3;15;2556;-11799;-11042;-879;16
363242;-634;233;-2062;-41;5;11;-146;23;22;-330;287;-125;-941;352;-60;-129;23;-1;-6;2552;-11801;-11041;-878;16
363243;-633;246;-2054;-33;-6;35;-145;21;21;-323;294;-133;-926;329;-72;-94;20;10;14;2563;-11797;-11042;-882;16
363244;-574;296;-2034;-5;-3;42;-146;23;21;-330;262;-161;-918;345;-72;-118;-11;7;25;2562;-11810;-11028;-880;16
363245;-649;268;-2035;-31;11;-5;-146;22;21;-325;298;-144;-921;340;-56;-118;15;-8;-21;2566;-11806;-11032;-874;16
363246;-636;261;-2049;-55;3;2;-145;23;22;-328;293;-141;-923;358;-72;-131;39;2;-16;2577;-11789;-11048;-872;16
363247;-607;257;-2047;5;14;5;-147;24;21;-331;280;-133;-932;334;-60;-118;-19;-10;-14;2580;-11772;-11065;-873;16
363248;-624;292;-2036;-34;16;1;-145;25;22;-322;287;-151;-922;323;-72;-112;17;-17;-16;2564;-11771;-11070;-877;16
363249;-645;260;-2038;-22;3;9;-147;25;22;-327;294;-137;-919;334;-67;-123;6;-1;-7;2571;-11766;-11074;-871;16
363250;-608;260;-2079;-30;13;8;-148;22;19;-322;283;-135;-936;334;-78;-153;16;-11;-11;2572;-11753;-11088;-866;16
363251;-640;272;-2027;-35;1;1;-146;23;21;-323;293;-146;-922;352;-59;-123;18;4;-17;2573;-11747;-11094;-867;16
363252;-627;291;-2047;-33;-1;11;-144;23;22;-323;292;-152;-922;340;-78;-136;14;-2;-10;2584;-11732;-11108;-862;16
363253;-630;252;-2065;-23;4;11;-145;23;21;-323;284;-130;-932;345;-70;-113;3;-3;-5;2598;-11728;-11109;-853;16
363254;-605;287;-2037;-10;21;29;-147;24;19;-332;277;-153;-919;352;-72;-136;-3;-18;7;2586;-11733;-11106;-858;16
363255;-637;266;-2022;-32;12;15;-146;24;22;-325;292;-143;-917;329;-67;-131;16;-10;-2;2587;-11731;-11109;-841;16
363256;-622;249;-2055;-8;12;16;-149;24;21;-325;284;-133;-928;340;-78;-136;-7;-8;-3;2580;-11730;-11112;-845;16
363257;-636;261;-2059;-5;7;4;-146;26;22;-323;291;-138;-930;345;-67;-129;-12;-5;-13;2572;-11725;-11119;-854;16
363258;-614;282;-2034;-19;23;12;-147;23;20;-328;281;-145;-922;318;-49;-118;7;-20;-1;2561;-11721;-11126;-851;16
363259;-640;255;-2057;-23;8;10;-148;23;20;-331;294;-132;-930;352;-72;-123;12;-4;-11;2570;-11713;-11132;-845;16
363260;-594;249;-2050;-17;-3;31;-150;23;21;-328;273;-135;-927;352;-60;-124;0;5;13;2561;-11721;-11125;-850;16
363261;-620;254;-2054;-24;-1;34;-148;21;21;-323;285;-130;-929;345;-67;-147;8;8;14;2563;-11722;-11124;-849;16
363262;-628;243;-2076;-23;6;15;-148;22;19;-329;290;-129;-945;312;-67;-131;8;-6;-3;2556;-11724;-11123;-856;16
363263;-617;305;-2037;-14;2;40;-148;24;20;-329;283;-159;-927;352;-72;-118;-2;4;22;2554;-11727;-11120;-860;16
363264;-624;279;-2008;-26;9;0;-147;23;21;-321;285;-146;-920;318;-67;-118;11;-8;-17;2561;-11728;-11118;-852;16
363265;-644;240;-2060;-45;1;-11;-146;24;20;-329;298;-123;-927;323;-56;-129;26;-2;-29;2579;-11710;-11133;-847;16
363266;-596;265;-2078;16;3;9;-147;22;20;-329;273;-137;-939;352;-67;-131;-29;-2;-7;2555;-11705;-11142;-874;16
363267;-632;279;-2032;-38;14;10;-147;24;20;-331;291;-147;-924;358;-67;-118;24;-12;-7;2552;-11697;-11151;-868;16
363268;-640;254;-2039;-34;7;-3;-147;24;20;-329;295;-130;-925;323;-60;-118;19;-4;-22;2562;-11689;-11157;-863;16
363269;-605;252;-2072;-18;5;22;-147;24;23;-326;278;-137;-935;334;-60;-142;4;-3;3;2561;-11685;-11162;-869;16
363270;-644;280;-2025;-39;12;-15;-146;24;21;-326;295;-137;-917;340;-72;-118;20;-12;-31;2565;-11672;-11175;-865;16
363271;-623;244;-2033;-39;8;21;-146;22;21;-320;284;-138;-927;334;-60;-129;23;-3;2;2572;-11665;-11181;-858;16
363272;-619;246;-2051;3;0;14;-146;24;21;-319;286;-132;-936;345;-72;-131;-20;6;-2;2565;-11658;-11189;-866;16
363273;-628;272;-2051;-23;5;23;-146;22;20;-326;287;-142;-928;329;-72;-124;7;-6;8;2561;-11657;-11190;-872;16
363274;-609;256;-2048;-22;16;14;-147;22;21;-324;281;-139;-922;352;-56;-113;8;-16;-6;2559;-11659;-11189;-870;16
363275;-614;269;-2041;-16;17;25;-146;25;22;-332;284;-140;-930;334;-60;-147;-2;-13;6;2552;-11657;-11194;-857;16
363276;-627;235;-2061;-27;6;-5;-147;22;21;-326;290;-128;-931;329;-60;-118;10;1;-21;2551;-11652;-11200;-860;16
363277;-606;263;-2060;-33;7;19;-147;22;21;-332;282;-138;-932;334;-60;-113;17;-4;1;2549;-11646;-11206;-858;16
363278;-627;266;-2045;-1;13;28;-146;24;21;-324;289;-135;-933;345;-72;-123;-16;-12;13;2547;-11647;-11205;-858;16
363279;-622;274;-2045;-29;20;19;-147;24;23;-325;283;-143;-925;329;-60;-129;13;-16;-2;2542;-11653;-11201;-856;16
363280;-619;238;-2047;-32;5;31;-146;23;22;-327;287;-129;-928;329;-67;-129;16;-3;12;2548;-11652;-11201;-846;16
363281;-619;260;-2051;-8;-3;31;-147;25;21;-324;280;-134;-932;352;-56;-124;-9;7;13;2545;-11653;-11200;-850;16
363282;-616;236;-2065;-35;-7;15;-146;22;21;-327;284;-129;-932;329;-60;-118;18;12;-7;2549;-11657;-11195;-851;16
363283;-623;270;-2053;-34;2;24;-146;24;19;-321;289;-143;-931;340;-78;-124;16;5;7;2558;-11647;-11203;-851;16
363284;-599;273;-2048;-20;15;37;-149;24;22;-326;274;-143;-928;329;-72;-147;6;-18;22;2565;-11654;-11196;-838;16
363285;-644;290;-2023;-37;3;14;-146;23;22;-324;296;-148;-920;340;-67;-123;23;1;-5;2568;-11657;-11193;-833;16
363286;-616;234;-2056;-31;-11;24;-146;24;21;-329;281;-130;-926;345;-72;-129;15;13;3;2586;-11650;-11195;-830;16
363287;-605;259;-2077;-18;5;19;-147;25;20;-322;274;-140;-931;329;-67;-136;2;-2;3;2581;-11649;-11197;-837;16
363288;-629;277;-2047;-19;16;10;-147;23;22;-324;288;-147;-928;329;-78;-129;4;-16;-10;2571;-11650;-11199;-830;16
363289;-647;278;-2039;-32;8;1;-147;23;21;-328;296;-140;-922;329;-72;-118;15;-3;-11;2580;-11633;-11215;-829;16
363290;-596;248;-2058;-53;-8;-3;-148;22;20;-337;275;-134;-928;340;-72;-131;31;8;-23;2598;-11624;-11220;-820;16
363291;-622;270;-2046;-8;6;14;-146;25;21;-322;285;-139;-925;334;-67;-124;-5;-4;-3;2594;-11616;-11229;-826;16
363292;-629;264;-2050;-31;-1;18;-146;24;20;-325;288;-145;-922;340;-67;-131;18;0;2;2595;-11615;-11230;-819;16
363293;-609;268;-2045;-6;12;16;-145;23;22;-325;283;-143;-919;345;-60;-129;-10;-7;-2;2595;-11614;-11232;-822;16
363294;-622;261;-2061;-12;22;17;-146;24;20;-323;283;-138;-924;340;-60;-131;-2;-17;-4;2587;-11613;-11234;-820;16
363295;-633;255;-2055;-10;18;-4;-147;22;22;-326;288;-135;-929;329;-60;-113;-8;-16;-19;2572;-11611;-11240;-819;16
363296;-616;254;-2072;-29;4;15;-146;26;20;-326;285;-140;-938;323;-67;-123;12;-3;4;2567;-11606;-11246;-822;16
363297;-609;268;-2041;-5;14;29;-148;24;19;-327;281;-142;-930;334;-72;-129;-18;-7;5;2560;-11606;-11247;-829;16
363298;-643;274;-2052;-42;10;2;-146;23;21;-322;289;-141;-929;329;-72;-136;29;-13;-21;2550;-11681;-11172;-832;16
363299;-611;250;-2040;-29;11;22;-147;23;20;-324;283;-134;-922;334;-67;-124;13;-1;2;2557;-11725;-11122;-845;16
363300;-604;270;-2043;-14;2;26;-144;23;22;-324;279;-136;-926;340;-67;-123;-3;2;6;2551;-11770;-11076;-856;16
363301;-639;219;-2067;-27;-2;7;-146;24;17;-326;287;-126;-928;345;-78;-129;11;4;-9;2546;-11824;-11018;-871;16
363302;-629;270;-2081;-55;-12;26;-147;24;21;-322;294;-140;-941;340;-49;-123;36;15;2;2549;-11841;-10997;-882;16
363303;-600;292;-2025;-22;-2;34;-145;23;19;-327;275;-147;-918;329;-72;-118;15;9;13;2571;-11882;-10949;-880;16
363304;-618;293;-2018;-40;15;18;-149;23;21;-325;277;-160;-911;334;-60;-112;21;-11;2;2572;-11915;-10913;-878;16
363305;-639;234;-2028;-30;-4;4;-148;23;21;-329;295;-130;-920;345;-65;-129;24;10;-9;2586;-11935;-10887;-877;16
363306;-592;277;-2055;-6;3;21;-146;22;19;-322;278;-139;-934;334;-60;-123;-7;-3;1;2577;-11944;-10878;-895;16
363307;-627;293;-2043;-20;7;9;-146;24;21;-328;289;-150;-926;340;-60;-136;1;0;-10;2572;-11949;-10874;-896;16
363308;-637;284;-2041;-29;11;9;-146;22;21;-324;293;-143;-927;323;-72;-124;11;-12;-12;2564;-11966;-10856;-900;16
363309;-621;251;-2060;-43;-2;0;-147;25;19;-325;287;-135;-923;334;-48;-136;35;11;-20;2581;-11962;-10857;-892;16
363310;-601;277;-2038;-8;11;12;-147;24;21;-329;278;-141;-926;340;-60;-129;-16;-4;-4;2571;-11971;-10849;-906;16
363311;-633;268;-2044;-35;6;20;-148;25;20;-327;293;-144;-920;345;-84;-131;23;-6;-2;2568;-12010;-10806;-907;16
363312;-617;280;-2045;-21;16;12;-146;24;20;-325;287;-140;-922;334;-65;-129;4;-9;-6;2570;-12019;-10795;-913;16
363313;-618;261;-2038;-18;8;15;-145;22;22;-331;286;-141;-921;323;-65;-118;2;-9;-2;2567;-12039;-10774;-913;16
363314;-629;267;-2052;-12;14;5;-147;24;22;-329;289;-137;-926;329;-70;-112;-3;-11;-16;2563;-12041;-10771;-920;16
363315;-620;263;-2061;-37;3;6;-147;25;21;-323;287;-144;-932;329;-70;-123;21;-5;-9;2557;-12054;-10758;-920;16
363316;-607;279;-2046;1;7;25;-147;24;21;-327;285;-139;-932;329;-65;-118;-17;-10;4;2552;-12058;-10755;-929;16
363317;-630;280;-2046;-36;13;5;-147;24;21;-333;287;-144;-930;334;-59;-123;17;-17;-15;2543;-12056;-10760;-922;16
363318;-619;234;-2035;-26;1;29;-147;25;21;-332;288;-132;-922;334;-59;-107;12;7;9;2551;-12052;-10762;-922;16
363319;-614;254;-2067;-24;-3;15;-148;25;23;-319;279;-133;-931;345;-83;-142;8;7;-4;2545;-12071;-10742;-929;16
363320;-622;249;-2072;-33;17;11;-147;25;20;-324;289;-134;-938;358;-65;-118;17;-7;-9;2548;-12083;-10727;-933;16
363321;-606;321;-2027;-29;11;38;-146;25;20;-326;280;-160;-917;334;-70;-136;8;-8;17;2540;-12090;-10721;-925;16
363322;-638;267;-2033;-12;13;7;-147;25;19;-325;290;-138;-917;358;-67;-123;1;-14;-10;2545;-12098;-10713;-911;16
363323;-620;273;-2056;-18;1;8;-147;22;20;-327;289;-141;-924;340;-72;-131;1;-1;-12;2546;-12098;-10712;-925;16
363324;-603;243;-2064;-21;6;9;-148;26;20;-328;270;-136;-933;318;-67;-129;3;-2;0;2540;-12100;-10711;-928;16
363325;-626;281;-2057;-23;19;30;-147;23;21;-326;294;-147;-928;334;-72;-123;8;-18;6;2534;-12093;-10720;-927;16
363326;-631;278;-2049;-34;0;17;-147;25;21;-329;290;-145;-924;340;-67;-142;18;2;3;2538;-12094;-10718;-921;16
363327;-621;261;-2027;-20;2;21;-147;24;20;-332;287;-139;-924;340;-60;-131;5;-1;-2;2548;-12086;-10725;-920;16
363328;-618;250;-2054;-27;3;-1;-146;25;20;-328;283;-134;-923;358;-67;-123;17;0;-21;2556;-12081;-10730;-915;16
363329;-615;278;-2058;-1;3;28;-148;24;21;-326;282;-146;-932;358;-72;-113;-20;0;11;2545;-12080;-10731;-929;16
363330;-625;266;-2055;-36;-2;22;-146;23;21;-329;291;-142;-922;329;-67;-113;22;4;0;2551;-12077;-10734;-926;16
363331;-621;280;-2054;-11;-5;16;-147;22;22;-332;288;-140;-927;329;-72;-107;-3;6;-6;2555;-12075;-10735;-927;16
363332;-613;286;-2039;-15;4;16;-148;23;20;-328;277;-150;-922;340;-67;-118;-4;-1;-1;2550;-12075;-10735;-931;16
363333;-624;277;-2038;-9;22;-3;-147;23;21;-326;288;-137;-922;329;-72;-118;-4;-18;-22;2544;-12071;-10742;-928;16
363334;-624;237;-2056;-36;5;2;-147;22;23;-329;287;-132;-931;345;-72;-142;21;-5;-14;2538;-12066;-10749;-928;16
363335;-615;270;-2072;18;11;24;-146;24;20;-324;283;-139;-939;345;-78;-124;-38;-9;3;2520;-12061;-10758;-944;16
363336;-634;294;-2040;-41;21;0;-147;25;20;-331;292;-143;-929;305;-67;-129;27;-22;-20;2511;-12060;-10761;-941;16
363337;-616;245;-2043;-35;16;21;-148;24;21;-327;285;-133;-922;334;-72;-118;21;-16;0;2518;-12055;-10766;-927;16
363338;-616;254;-2033;-17;6;21;-147;23;20;-332;282;-133;-928;329;-72;-129;1;-3;1;2517;-12054;-10768;-926;16
363339;-635;240;-2056;-24;-1;-1;-145;24;20;-333;290;-133;-921;340;-84;-147;8;0;-19;2515;-12050;-10772;-933;16
363340;-614;250;-2087;-36;-5;20;-147;23;22;-328;283;-134;-940;323;-67;-118;21;6;1;2515;-12045;-10777;-938;16
363341;-608;277;-2055;-3;11;30;-147;21;21;-332;285;-139;-935;323;-78;-118;-13;-9;10;2518;-12043;-10779;-935;16
363342;-623;281;-2026;-33;8;20;-146;24;21;-322;280;-153;-913;323;-72;-131;15;-3;9;2518;-12055;-10766;-934;16
363343;-632;243;-2047;-19;3;2;-146;22;20;-326;291;-131;-923;358;-67;-118;5;-3;-16;2530;-12048;-10771;-930;16
363344;-601;247;-2081;-12;18;8;-147;22;22;-328;278;-128;-942;345;-60;-123;-5;-12;-14;2517;-12037;-10786;-939;16
363345;-636;272;-2052;-29;11;14;-147;23;20;-325;294;-149;-930;334;-72;-136;7;-9;-2;2510;-12038;-10786;-940;16
363346;-624;286;-2029;-37;-1;11;-146;23;21;-329;288;-144;-922;352;-60;-124;21;0;-8;2524;-12030;-10793;-933;16
363347;-615;230;-2062;-48;-5;-1;-146;24;22;-329;280;-126;-930;318;-60;-123;41;8;-20;2547;-12022;-10797;-921;16
363348;-608;269;-2059;-7;12;24;-148;24;20;-328;281;-142;-930;352;-78;-112;-11;-10;8;2538;-12017;-10804;-928;16
363349;-636;264;-2039;-40;6;10;-148;25;21;-329;295;-139;-922;334;-67;-123;25;-4;-9;2544;-12010;-10811;-919;16
363350;-621;261;-2055;-25;0;8;-148;24;21;-328;286;-133;-927;323;-60;-113;8;4;-10;2551;-12000;-10820;-922;16
363351;-601;264;-2069;-19;1;10;-147;25;19;-329;278;-140;-930;352;-60;-136;3;5;-7;2546;-12000;-10821;-925;16
363352;-640;275;-2052;-27;19;-3;-146;23;19;-330;292;-144;-924;334;-72;-113;10;-15;-21;2544;-11990;-10833;-921;16
363353;-609;254;-2038;-39;8;17;-148;23;23;-328;282;-141;-923;329;-60;-124;26;-6;1;2553;-11984;-10838;-909;16
363354;-619;265;-2045;-9;5;29;-147;23;21;-323;285;-138;-928;323;-67;-118;-6;-4;8;2552;-11982;-10841;-909;16
363355;-646;266;-2044;-33;4;11;-148;23;21;-324;294;-140;-929;340;-60;-129;16;-1;-9;2556;-11980;-10842;-910;16
363356;-560;-218;-2229;-208;-181;-148;-145;26;25;-322;253;66;-1037;308;-110;-160;195;157;-167;900;-13593;-8857;-2100;16
363357;-375;51;-2127;-231;54;-441;-144;21;25;-327;169;-47;-942;308;-94;-153;205;-47;-461;1193;-13284;-9233;-2302;16
363358;-518;-59;-2015;-266;85;-598;-145;24;24;-331;230;-10;-906;331;-100;-147;242;-90;-607;1242;-13062;-9613;-1966;16
363359;-641;-76;-1987;-92;-16;-590;-147;24;23;-335;301;25;-918;336;-76;-142;67;-8;-618;1240;-12719;-10078;-1882;16
363360;-644;-200;-2145;-243;-78;-669;-152;23;23;-326;292;90;-970;340;-30;-160;208;67;-694;1435;-11973;-10923;-1925;16
363361;-536;-203;-2155;-302;-85;-496;-152;22;23;-328;243;85;-963;334;-30;-147;274;70;-520;1529;-11604;-11308;-1893;16
