705233;-876;1012;-1654;-45;154;-49;-155;60;35;-403;410;-469;-763;-97;-22;-360;27;-159;-68;-113;-8973;12579;-5447;16
705234;-800;997;-1686;54;46;66;-154;59;34;-401;366;-502;-759;-91;-17;-364;-69;-42;43;-115;-8970;12593;-5419;16
705235;-835;952;-1772;-77;-28;-33;-154;61;35;-401;389;-465;-791;-108;-24;-355;69;27;-52;-122;-8985;12580;-5426;16
705236;-720;979;-1761;-32;-46;42;-154;60;33;-415;339;-486;-768;-115;-40;-366;29;35;24;-158;-8975;12568;-5469;16
705237;-783;957;-1750;-86;99;-18;-155;61;35;-402;358;-479;-779;-80;-22;-379;70;-106;-47;-97;-8997;12552;-5471;16
705238;-765;947;-1663;-55;80;49;-155;61;36;-410;352;-465;-746;-108;-6;-350;26;-71;37;-15;-9037;12533;-5449;16
705239;-959;1015;-1683;71;-112;50;-155;61;36;-403;452;-493;-775;-120;-28;-355;-73;136;39;-65;-9011;12568;-5410;16
705240;-692;1028;-1803;108;-157;19;-153;63;35;-406;327;-485;-803;-97;-17;-331;-112;164;16;-205;-8950;12587;-5464;16
705241;-710;851;-1730;-112;114;-31;-154;62;34;-404;323;-452;-741;-80;-11;-366;102;-102;-40;-188;-8924;12582;-5519;16
705242;-869;976;-1674;-28;94;47;-153;62;36;-408;407;-472;-753;-97;-17;-355;17;-95;25;-98;-9006;12553;-5454;16
705243;-820;997;-1666;2;-53;10;-155;61;33;-405;392;-477;-742;-115;-35;-344;-14;57;-14;-163;-9007;12544;-5470;16
705244;-722;938;-1837;-75;-17;13;-155;59;34;-406;326;-486;-796;-91;-17;-355;52;22;-5;-209;-8974;12572;-5458;16
705245;-804;840;-1437;-68;22;2;-153;60;32;-399;374;-417;-643;-108;-17;-360;79;-28;-19;-140;-9018;12519;-5510;16
705246;-919;1137;-2091;-548;-532;451;-152;58;37;-403;407;-602;-823;-91;-17;-355;650;452;372;-351;-8820;12636;-5554;16
705247;-655;527;-1536;-424;512;-392;-153;59;34;-410;315;-267;-717;-80;-17;-360;283;-478;-412;112;-9007;12364;-5869;16
705248;-1022;1531;-1945;809;-257;285;-155;61;33;-401;471;-717;-839;-91;-40;-350;-676;234;325;-220;-9012;12513;-5531;16
705249;-629;769;-1421;-273;260;-212;-152;61;34;-405;295;-373;-657;-91;-22;-350;123;-245;-236;14;-9037;12428;-5685;16
705250;-912;1092;-1817;103;27;70;-155;59;36;-405;425;-545;-805;-73;-17;-337;-77;-31;42;-64;-9066;12477;-5527;16
705251;-906;980;-1531;26;-124;-40;-153;61;36;-407;417;-495;-716;-102;-22;-366;-48;146;-60;-97;-9050;12471;-5569;16
705252;-616;960;-1854;-212;-155;174;-154;59;36;-398;281;-494;-779;-80;-17;-342;237;130;142;-202;-8948;12485;-5698;16
705253;-864;936;-1634;-117;211;-134;-153;61;36;-408;401;-441;-743;-91;-28;-371;76;-205;-133;-45;-9029;12394;-5772;16
705254;-864;1031;-1694;267;118;51;-156;61;36;-414;401;-498;-754;-97;-22;-348;-298;-119;46;-33;-9069;12444;-5598;16
705255;-829;1022;-1718;-54;24;-66;-154;61;36;-410;366;-521;-771;-115;-28;-353;-1;-15;-72;-82;-9096;12499;-5429;16
705256;-757;923;-1732;-58;-85;71;-153;62;35;-411;384;-456;-767;-102;-17;-358;63;97;23;-104;-9128;12448;-5490;16
705257;-716;1009;-1776;-141;104;-18;-153;60;35;-410;326;-503;-784;-84;-28;-348;84;-63;-30;-99;-9105;12456;-5510;16
705258;-908;950;-1668;-3;133;28;-154;61;33;-409;397;-467;-758;-102;-35;-364;13;-166;-15;52;-9170;12424;-5476;16
705259;-863;972;-1666;88;-137;68;-153;63;33;-409;417;-481;-763;-84;-28;-358;-104;107;39;-14;-9163;12446;-5439;16
705260;-740;1028;-1807;84;-140;-53;-154;61;34;-414;346;-486;-782;-91;-17;-353;-118;155;-84;-176;-9129;12457;-5467;16
705261;-699;855;-1751;-75;92;23;-154;62;35;-402;304;-452;-762;-84;-11;-364;72;-47;39;-203;-9101;12452;-5523;16
705262;-885;1025;-1705;-30;126;15;-152;61;36;-410;415;-488;-765;-91;-22;-371;19;-137;-28;-111;-9172;12419;-5484;16
705263;-811;975;-1731;-6;-12;88;-154;60;34;-411;384;-485;-775;-102;-22;-353;-24;6;69;-83;-9165;12437;-5455;16
705264;-732;968;-1714;-74;-68;-41;-154;62;34;-408;339;-480;-772;-97;-17;-364;66;43;-65;-75;-9155;12431;-5485;16
705265;-767;959;-1704;-30;7;14;-154;63;36;-402;359;-471;-763;-120;-22;-371;2;-1;3;-102;-9155;12423;-5503;16
705266;-779;985;-1792;-93;71;-2;-155;62;36;-408;363;-488;-797;-108;-17;-364;61;-65;-32;-67;-9183;12404;-5501;16
705267;-860;1010;-1681;-47;86;12;-154;61;34;-403;372;-488;-766;-97;-28;-358;31;-99;-19;33;-9218;12380;-5494;16
705268;-871;998;-1681;60;-131;78;-154;61;35;-407;417;-475;-770;-102;-28;-353;-56;95;35;28;-9209;12387;-5494;16
705269;-674;992;-1738;41;-89;-1;-154;60;34;-412;315;-494;-751;-102;-22;-358;-41;119;10;-98;-9125;12429;-5539;16
705270;-752;871;-1745;-83;64;46;-155;59;36;-399;338;-450;-759;-91;-22;-358;94;-32;37;-121;-9118;12418;-5575;16
705271;-821;1033;-1682;-4;103;2;-154;61;36;-403;391;-481;-751;-108;-28;-358;-18;-98;-22;-65;-9167;12406;-5521;16
705272;-862;988;-1707;-1;33;25;-154;62;35;-402;392;-483;-779;-97;-22;-353;-20;-55;-10;-23;-9186;12410;-5481;16
705273;-732;996;-1715;-35;-45;-9;-154;62;34;-406;360;-486;-781;-91;-22;-371;14;28;-37;-52;-9199;12400;-5480;16
705274;-772;953;-1741;-75;19;-9;-155;63;33;-407;356;-485;-773;-108;-22;-382;36;9;-15;-91;-9186;12397;-5510;16
705275;-758;993;-1792;-89;75;13;-154;61;36;-402;360;-488;-784;-115;-28;-358;50;-71;-16;-44;-9228;12368;-5507;16
705276;-832;987;-1651;-64;103;-17;-154;62;34;-405;368;-479;-751;-97;-17;-364;65;-119;-44;69;-9272;12336;-5503;16
705277;-858;987;-1662;57;-122;76;-154;62;32;-417;417;-477;-764;-97;-22;-358;-81;82;21;61;-9284;12336;-5482;16
705278;-724;1022;-1786;55;-112;-43;-155;61;35;-406;338;-487;-774;-84;-22;-371;-76;127;-55;-63;-9232;12364;-5508;16
705279;-690;900;-1771;-43;70;27;-153;62;34;-408;312;-465;-779;-102;-22;-353;24;-38;19;-90;-9224;12371;-5504;16
705280;-893;998;-1652;-54;151;-18;-155;62;34;-405;407;-485;-757;-108;-28;-371;37;-170;-41;17;-9285;12351;-5447;16
705281;-809;959;-1716;80;-33;69;-155;61;32;-415;376;-478;-760;-97;-11;-353;-83;3;59;40;-9311;12346;-5415;16
705282;-755;950;-1707;-93;-68;-51;-154;60;33;-418;356;-492;-776;-108;-22;-348;75;54;-45;-11;-9289;12362;-5415;16
705283;-741;956;-1746;-30;-20;48;-153;60;33;-408;355;-471;-765;-102;-35;-364;18;30;30;-57;-9295;12336;-5465;16
705284;-799;966;-1741;-124;117;-15;-155;61;34;-405;362;-489;-777;-97;-28;-358;101;-120;-31;24;-9309;12333;-5447;16
705285;-782;995;-1692;-45;55;39;-151;61;35;-404;364;-483;-759;-102;-28;-347;30;-59;16;115;-9356;12296;-5450;16
705286;-885;1042;-1676;83;-86;34;-155;63;35;-409;418;-480;-772;-102;-28;-363;-100;76;-3;79;-9343;12305;-5453;16
705287;-723;988;-1765;77;-98;3;-154;59;33;-413;340;-484;-757;-102;-17;-356;-85;119;-7;-41;-9262;12360;-5465;16
705288;-745;908;-1766;-97;63;35;-156;62;37;-412;325;-468;-773;-84;-22;-356;88;-47;25;-54;-9241;12383;-5449;16
705289;-846;971;-1681;-34;81;16;-153;62;33;-411;389;-461;-761;-102;-11;-358;23;-87;-7;29;-9283;12361;-5427;16
705290;-829;973;-1726;9;-22;32;-155;60;36;-409;374;-497;-765;-108;-22;-348;-29;-2;43;38;-9276;12377;-5405;16
705291;-750;944;-1732;-18;-35;22;-154;61;34;-407;355;-483;-775;-91;-22;-364;-6;31;30;20;-9260;12386;-5410;16
705292;-766;965;-1749;-34;-15;13;-154;61;33;-411;345;-483;-768;-115;-17;-369;5;42;-11;2;-9268;12377;-5417;16
705293;-800;1005;-1741;-29;30;-28;-154;60;37;-412;371;-479;-765;-108;-22;-371;26;-40;-56;25;-9299;12347;-5431;16
705294;-683;942;-1717;-81;91;6;-152;63;33;-405;313;-477;-750;-97;-28;-369;94;-68;-2;67;-9320;12325;-5447;16
705295;-921;1013;-1734;68;4;5;-154;62;37;-406;428;-496;-768;-108;-28;-356;-65;-9;2;110;-9342;12322;-5415;16
705296;-761;897;-1651;-8;-132;21;-154;59;34;-407;361;-465;-722;-102;-28;-358;-1;139;15;29;-9306;12348;-5419;16
705297;-733;976;-1817;-54;-62;28;-155;62;34;-413;340;-490;-812;-91;-28;-358;21;80;0;-85;-9298;12348;-5431;16
705298;-803;941;-1722;-25;112;-48;-156;59;34;-403;369;-449;-764;-102;-28;-358;11;-113;-70;-37;-9328;12320;-5445;16
705299;-857;958;-1736;4;41;15;-154;59;34;-409;394;-486;-775;-97;-22;-358;-22;-50;6;10;-9368;12310;-5398;16
705300;-796;960;-1745;-24;-22;1;-155;61;35;-406;371;-477;-766;-97;-11;-371;4;23;-13;5;-9378;12308;-5386;16
705301;-774;944;-1792;-27;-15;7;-155;60;32;-409;352;-468;-780;-108;-17;-358;7;32;-14;-8;-9392;12286;-5411;16
705302;-810;995;-1726;-56;48;-9;-153;62;37;-408;378;-477;-768;-80;-28;-377;41;-55;-36;37;-9430;12256;-5412;16
705303;-724;952;-1735;-56;61;10;-153;62;34;-410;337;-468;-758;-97;-22;-358;58;-59;-4;103;-9442;12239;-5430;16
705304;-923;999;-1712;44;-39;18;-153;60;37;-405;430;-482;-757;-97;-22;-358;-60;42;-2;109;-9452;12242;-5405;16
705305;-763;933;-1716;32;-135;46;-154;61;35;-411;353;-473;-755;-120;-28;-358;-51;145;35;8;-9393;12282;-5419;16
705306;-766;920;-1811;-55;-59;31;-155;61;36;-411;352;-456;-800;-108;-17;-364;23;69;-8;-75;-9382;12285;-5429;16
705307;-771;965;-1722;-1;83;13;-155;61;35;-412;357;-461;-767;-91;-28;-353;-10;-71;-6;-54;-9378;12295;-5415;16
705308;-937;971;-1715;-61;21;13;-154;61;35;-402;425;-488;-775;-115;-17;-353;48;-12;-10;-4;-9395;12298;-5379;16
705309;-745;938;-1715;-20;-41;-1;-155;61;34;-413;342;-483;-766;-91;-22;-358;6;46;-28;17;-9387;12299;-5390;16
705310;-782;968;-1746;-61;-23;12;-154;61;35;-406;378;-482;-799;-102;-35;-348;17;25;-8;-24;-9398;12293;-5385;16
705311;-787;942;-1736;-61;38;-3;-153;61;35;-411;362;-466;-769;-91;-22;-371;48;-33;-19;5;-9417;12263;-5419;16
705312;-734;993;-1744;-98;102;-4;-155;61;36;-412;338;-491;-769;-97;-17;-364;82;-97;-20;80;-9450;12242;-5410;16
705313;-951;980;-1687;54;-7;4;-153;63;32;-404;439;-475;-748;-102;-17;-371;-54;2;-4;125;-9460;12238;-5399;16
705314;-754;921;-1716;27;-166;40;-154;59;33;-413;353;-468;-746;-97;-35;-377;-37;176;35;15;-9400;12275;-5423;16
705315;-714;923;-1819;-91;-27;50;-155;60;35;-414;325;-473;-789;-102;-35;-377;60;55;30;-75;-9369;12287;-5449;16
705316;-812;1006;-1684;5;142;-23;-153;61;35;-416;378;-474;-759;-80;-17;-353;-17;-137;-44;-2;-9402;12266;-5441;16
705317;-921;941;-1659;-18;28;15;-154;61;34;-414;418;-477;-762;-97;-11;-348;7;-42;7;43;-9425;12265;-5401;16
705318;-738;961;-1767;13;-71;66;-154;60;35;-409;343;-494;-780;-102;-11;-358;-40;71;60;-7;-9416;12266;-5415;16
705319;-828;991;-1752;-24;-14;-16;-154;64;34;-401;379;-474;-789;-108;-22;-371;-6;18;-48;-21;-9420;12250;-5444;16
705320;-763;963;-1789;-36;63;0;-154;61;35;-419;349;-489;-779;-102;-17;-364;19;-68;-18;11;-9424;12239;-5462;16
705321;-805;971;-1695;-79;89;6;-155;61;33;-406;363;-473;-766;-102;-17;-342;61;-84;-14;106;-9465;12211;-5453;16
705322;-897;983;-1655;46;-66;5;-154;62;34;-406;424;-464;-755;-97;-22;-364;-67;74;-13;92;-9464;12209;-5458;16
705323;-693;1003;-1775;53;-105;22;-155;61;34;-413;326;-500;-768;-108;-24;-358;-67;102;2;-38;-9402;12247;-5481;16
705324;-786;901;-1747;-88;79;21;-153;60;35;-412;352;-456;-782;-84;-17;-377;72;-80;6;-33;-9403;12239;-5497;16
705325;-851;1002;-1673;-11;77;23;-152;61;33;-408;385;-497;-762;-84;-22;-364;-5;-72;5;43;-9438;12228;-5462;16
705326;-768;976;-1738;21;29;69;-153;61;34;-412;365;-485;-765;-97;-28;-377;-38;-29;53;69;-9434;12236;-5451;16
705327;-826;945;-1686;-104;-24;-50;-154;59;33;-424;383;-468;-752;-97;-17;-371;96;21;-64;55;-9444;12221;-5467;16
705328;-718;943;-1784;-19;-54;76;-155;60;35;-411;332;-484;-778;-97;-17;-353;-2;78;68;0;-9416;12229;-5498;16
705329;-828;1012;-1703;-51;74;7;-155;63;34;-417;381;-483;-760;-108;-35;-395;28;-75;-32;38;-9450;12211;-5479;16
705330;-773;948;-1738;-23;58;34;-152;63;35;-410;352;-488;-774;-97;-22;-371;12;-57;28;93;-9446;12220;-5465;16
705331;-870;990;-1649;6;-61;-36;-154;62;33;-410;404;-472;-758;-120;-11;-371;-7;37;-67;103;-9487;12189;-5464;16
705332;-681;954;-1763;67;-60;42;-155;60;35;-403;312;-480;-765;-84;-22;-348;-83;61;25;7;-9452;12208;-5483;16
705333;-855;998;-1725;-55;119;-39;-152;58;34;-414;387;-475;-786;-102;-17;-364;37;-120;-57;49;-9491;12202;-5429;16
705334;-845;900;-1489;165;-51;32;-155;62;32;-411;398;-444;-688;-102;-22;-371;-181;52;18;70;-9495;12207;-5409;16
705335;-780;907;-1939;-504;-258;270;-154;60;34;-408;354;-537;-766;-115;-11;-358;513;261;232;-105;-9298;12329;-5475;16
705336;-763;750;-1432;-94;158;-203;-155;62;35;-410;360;-352;-662;-62;-22;-358;64;-164;-220;185;-9411;12129;-5721;16
705337;-876;1418;-2178;-56;-173;333;-156;61;36;-408;400;-744;-957;-80;-22;-360;67;179;312;-120;-9299;12311;-5513;16
705338;-803;789;-1528;169;221;-236;-154;60;33;-407;375;-335;-751;-97;-22;-355;-205;-229;-248;201;-9388;12128;-5760;16
705339;-854;1267;-1641;46;-135;137;-154;59;35;-414;412;-615;-740;-91;-28;-372;-56;140;119;-12;-9339;12242;-5598;16
705340;-781;892;-1704;-205;34;-2;-153;59;34;-400;356;-456;-761;-73;-17;-355;193;-35;-24;47;-9289;12210;-5750;16
705341;-861;1049;-1654;-66;7;11;-151;59;35;-409;397;-516;-731;-102;-28;-368;51;-9;-6;89;-9308;12177;-5788;16
705342;-809;959;-1673;62;52;-34;-153;58;34;-418;381;-473;-744;-68;-35;-377;-79;-50;-50;99;-9349;12151;-5777;16
705343;-798;1023;-1684;83;75;-27;-156;60;33;-416;366;-508;-744;-80;-22;-360;-117;-63;-36;57;-9394;12179;-5644;16
705344;-828;974;-1673;32;63;-2;-153;60;35;-411;386;-474;-756;-91;-22;-382;-50;-59;-18;66;-9451;12176;-5554;16
705345;-806;1011;-1691;15;18;25;-154;59;33;-407;377;-506;-755;-84;-22;-382;-30;-14;8;47;-9451;12201;-5498;16
705346;-828;976;-1716;-19;-3;3;-153;61;33;-413;387;-475;-767;-102;-17;-353;1;3;-15;50;-9467;12190;-5497;16
705347;-773;940;-1746;-6;1;17;-155;60;34;-415;357;-465;-773;-102;-17;-358;-10;-1;-1;38;-9467;12191;-5495;16
705348;-816;987;-1728;-40;34;-6;-154;61;36;-408;376;-489;-770;-80;-22;-364;24;-30;-25;43;-9477;12193;-5472;16
705349;-815;986;-1703;-46;10;33;-155;61;33;-414;379;-484;-759;-84;-28;-364;31;-7;12;66;-9493;12176;-5483;16
705350;-790;958;-1708;-53;13;8;-155;61;35;-419;365;-480;-753;-84;-22;-358;38;-11;-12;81;-9489;12173;-5497;16
705351;-811;968;-1707;-8;14;7;-153;62;36;-419;376;-479;-763;-80;-22;-364;-8;-11;-10;91;-9512;12155;-5495;16
705352;-798;972;-1719;-27;19;-3;-154;62;35;-414;371;-482;-764;-102;-28;-364;13;-18;-22;95;-9517;12152;-5493;16
705353;-824;989;-1701;-2;9;0;-154;61;36;-411;382;-486;-767;-97;-22;-377;-15;-7;-20;93;-9526;12147;-5488;16
705354;-788;975;-1707;-40;10;25;-153;62;35;-418;364;-482;-759;-108;-11;-388;25;-9;5;93;-9531;12142;-5491;16
705355;-803;944;-1713;-39;27;5;-153;60;33;-411;372;-468;-764;-91;-22;-371;22;-22;-14;109;-9540;12137;-5488;16
705356;-795;963;-1695;6;13;22;-153;60;36;-414;365;-480;-755;-108;-35;-371;-23;-12;0;111;-9549;12139;-5467;16
705357;-798;978;-1746;16;18;-2;-154;62;36;-408;367;-480;-775;-80;-17;-358;-33;-18;-19;102;-9565;12138;-5441;16
705358;-769;940;-1713;1;59;-9;-155;61;34;-410;353;-471;-761;-84;-28;-358;-21;-56;-25;103;-9580;12146;-5396;16
705359;-838;903;-1711;40;35;-39;-154;62;35;-414;389;-443;-764;-97;-22;-377;-58;-34;-56;94;-9638;12121;-5349;16
705360;-808;997;-1792;82;-25;42;-153;64;34;-408;374;-488;-800;-97;-11;-364;-100;28;26;19;-9648;12141;-5288;16
705361;-795;921;-1779;4;32;-14;-155;59;34;-413;363;-463;-787;-91;0;-358;-22;-28;-31;5;-9636;12159;-5267;16
705362;-773;858;-1718;10;31;10;-154;61;35;-415;360;-434;-760;-97;-11;-364;-26;-26;-4;5;-9655;12153;-5246;16
705363;-768;906;-1743;21;-1;38;-155;60;34;-411;358;-452;-782;-102;-28;-348;-37;5;20;-19;-9662;12165;-5203;16
705364;-786;805;-1777;9;-10;-7;-153;63;36;-419;360;-401;-798;-97;-22;-353;-25;14;-26;-27;-9662;12172;-5189;16
705365;-911;1324;-1781;-193;-31;29;-156;60;33;-415;413;-675;-806;-97;-22;-353;145;32;13;-65;-9653;12184;-5176;16
705366;-767;1075;-1554;-926;-90;103;-152;60;34;-417;360;-488;-642;-102;-35;-364;967;92;44;333;-9695;11859;-5805;16
705367;-820;819;-1614;29;53;-10;-151;59;36;-410;382;-392;-736;-115;-38;-358;-72;-30;-22;530;-9660;11805;-5956;16
705368;-691;980;-1701;37;-39;41;-153;62;35;-409;315;-506;-723;-102;-51;-374;-52;18;4;467;-9612;11858;-5934;16
705369;-889;1341;-1441;-60;-10;-30;-151;60;32;-413;419;-657;-669;-102;-49;-361;88;38;-45;450;-9672;11847;-5860;16
705370;-855;889;-1839;-87;-278;78;-152;62;34;-416;394;-397;-811;-84;-49;-326;52;279;85;399;-9621;11789;-6062;16
705371;-779;1034;-1652;252;-64;192;-151;58;34;-411;355;-514;-702;-73;-49;-368;-292;55;173;286;-9456;11931;-6050;16
705372;-753;593;-1906;735;232;-47;-155;58;34;-416;346;-324;-823;-73;-27;-350;-788;-249;-47;80;-9461;12133;-5631;16
705373;-900;1265;-1577;578;251;-302;-156;60;33;-407;406;-623;-752;-73;-20;-361;-675;-264;-287;-170;-9651;12276;-4957;16
705374;-946;1108;-1834;-323;-107;89;-156;62;33;-417;445;-474;-843;-84;1;-355;302;94;24;-187;-9862;12125;-4912;16
705375;-750;734;-1930;186;39;-56;-156;59;33;-416;339;-360;-838;-115;6;-353;-195;-29;-66;-158;-9773;12159;-5005;16
705376;-849;826;-1770;-224;-22;8;-156;60;33;-414;398;-411;-775;-115;-4;-350;212;35;-18;-186;-9797;12135;-5017;16
705377;-744;883;-1799;172;25;67;-157;61;31;-410;339;-437;-818;-80;-9;-355;-192;-30;55;-146;-9805;12143;-4982;16
705378;-822;780;-1752;-120;31;-48;-156;62;34;-419;380;-393;-776;-124;-9;-331;115;-35;-62;-139;-9793;12152;-4984;16
705379;-815;876;-1823;47;-85;47;-158;63;33;-411;378;-433;-809;-120;-8;-348;-70;89;27;-184;-9809;12141;-4979;16
705380;-789;837;-1843;-67;-10;49;-155;62;33;-415;363;-412;-808;-115;8;-337;48;10;29;-194;-9779;12152;-5009;16
705381;-984;1366;-1785;-194;-308;240;-156;61;32;-419;451;-641;-878;-115;-14;-360;301;373;235;-233;-9681;12211;-5056;16
705382;-555;225;-1797;-598;467;-133;-153;62;33;-419;252;-166;-790;-102;-19;-348;505;-481;-195;164;-9665;12046;-5468;16
705383;-1070;1206;-1793;816;-263;-48;-155;61;32;-416;507;-501;-830;-102;-32;-348;-817;295;16;-83;-9815;12041;-5207;16
705384;-527;888;-1630;-80;173;78;-156;60;32;-416;235;-499;-730;-115;-14;-348;66;-168;10;-193;-9656;12218;-5086;16
705385;-930;795;-1747;-271;120;57;-155;60;33;-412;430;-420;-777;-97;-3;-360;323;-88;53;-89;-9692;12165;-5150;16
705386;-936;863;-1599;-61;-183;29;-155;59;33;-414;460;-398;-719;-108;-19;-353;88;171;-54;-55;-9721;12096;-5255;16
705387;-620;827;-1853;146;-52;43;-155;61;34;-418;292;-425;-801;-131;-8;-344;-170;87;57;-173;-9635;12156;-5273;16
705388;-767;868;-1763;-11;172;-37;-155;59;32;-411;344;-428;-791;-97;-14;-331;-21;-159;-71;-185;-9680;12167;-5163;16
705389;-978;892;-1708;-2;80;-45;-155;61;32;-420;443;-432;-774;-97;-8;-337;-12;-112;-69;-98;-9757;12140;-5083;16
705390;-738;807;-1788;9;-42;81;-155;62;32;-422;372;-423;-800;-115;-25;-320;-7;52;78;-128;-9761;12137;-5081;16
705391;-742;902;-1756;-133;-23;-32;-154;62;34;-413;351;-452;-837;-124;-19;-337;113;20;-67;-160;-9771;12120;-5103;16
705392;-964;1175;-2119;-192;-316;190;-157;63;32;-412;439;-556;-818;-108;-14;-344;113;330;151;-206;-9709;12139;-5174;16
705393;-662;411;-1626;-441;411;-257;-155;61;32;-417;291;-273;-815;-91;-19;-337;563;-418;-176;146;-9714;11995;-5492;16
705394;-1088;1214;-1850;636;-248;217;-159;62;33;-416;490;-475;-747;-91;-19;-337;-767;222;63;-56;-9849;11997;-5243;16
705395;-539;884;-1621;-80;172;-69;-154;59;34;-420;253;-464;-732;-120;-19;-344;121;-178;12;-79;-9716;12128;-5192;16
705396;-900;817;-1826;-189;65;55;-156;62;32;-415;387;-442;-821;-120;-8;-344;154;-37;67;-31;-9744;12102;-5200;16
705397;-910;930;-1631;-26;-140;-6;-153;61;32;-419;453;-462;-684;-97;-14;-348;111;149;-10;20;-9751;12050;-5306;16
705398;-596;732;-1958;-71;-51;168;-156;60;33;-412;281;-413;-867;-102;-19;-355;5;106;154;-88;-9689;12088;-5334;16
705399;-969;833;-1706;125;236;-160;-155;63;34;-413;425;-392;-761;-115;-14;-348;-88;-231;-177;-20;-9726;12072;-5301;16
705400;-811;995;-1712;273;-30;209;-155;63;33;-416;401;-460;-764;-124;-14;-344;-282;15;143;-72;-9784;12116;-5091;16
705401;-704;832;-1799;-184;24;-80;-157;62;33;-421;314;-450;-808;-108;-8;-344;135;-18;-41;-128;-9694;12210;-5036;16
705402;-919;789;-1775;64;10;-42;-155;59;32;-414;408;-368;-774;-97;-8;-353;11;-7;-55;-68;-9754;12127;-5122;16
705403;-789;835;-1677;130;-82;62;-156;63;33;-416;367;-424;-716;-115;-14;-342;-90;61;55;-117;-9746;12152;-5077;16
705404;-704;715;-1829;-569;60;77;-158;61;31;-419;320;-455;-833;-115;3;-337;547;-33;76;-91;-9680;12164;-5172;16
705405;-1002;987;-1757;408;-89;-4;-153;63;33;-418;467;-372;-747;-91;-19;-331;-397;81;-66;-12;-9784;12039;-5269;16
705406;-592;769;-1762;-78;105;18;-154;61;34;-414;247;-454;-791;-108;-8;-348;85;-105;49;-45;-9664;12154;-5228;16
705407;-1049;877;-1609;-81;2;-20;-154;63;33;-414;468;-430;-759;-97;-3;-344;51;-14;-33;-30;-9751;12089;-5216;16
705408;-733;1023;-1867;26;-187;150;-158;60;35;-420;378;-464;-827;-115;-3;-348;-69;179;90;-95;-9762;12067;-5245;16
705409;-712;720;-1752;-142;150;-53;-155;60;35;-416;298;-398;-768;-102;-14;-360;136;-132;-37;-42;-9654;12104;-5359;16
705410;-994;920;-1716;-13;-1;-28;-156;60;34;-418;478;-421;-762;-91;3;-348;61;-29;-110;34;-9772;12013;-5350;16
705411;-707;862;-1833;163;24;9;-156;61;33;-414;334;-458;-801;-108;-8;-331;-219;12;60;-34;-9717;12104;-5245;16
705412;-795;907;-1831;-71;32;-37;-157;62;33;-422;367;-443;-832;-137;-8;-344;-21;-27;-114;-82;-9795;12077;-5160;16
705413;-918;855;-1746;-26;30;-22;-156;63;35;-427;428;-409;-792;-91;-19;-337;-1;-39;-59;-38;-9828;12048;-5167;16
705414;-654;909;-1816;47;25;84;-155;62;33;-419;315;-448;-801;-97;-8;-344;-71;-38;61;-19;-9824;12071;-5121;16
705415;-990;808;-1687;-93;6;-78;-156;61;33;-414;449;-415;-776;-84;-3;-344;90;-12;-87;-1;-9804;12081;-5135;16
705416;-709;920;-1843;214;-128;62;-156;60;33;-415;343;-429;-800;-97;3;-342;-237;136;25;-95;-9815;12072;-5136;16
705417;-752;741;-1827;-187;104;-52;-157;61;34;-420;323;-401;-793;-84;3;-342;172;-81;-44;-107;-9756;12107;-5165;16
705418;-968;875;-1694;40;64;9;-155;62;33;-418;458;-397;-783;-115;-8;-361;-39;-87;-36;5;-9872;12025;-5136;16
705419;-740;920;-1835;65;-31;74;-156;62;32;-421;339;-488;-830;-91;3;-353;-112;34;91;-73;-9801;12108;-5075;16
705420;-793;840;-1826;-166;14;-87;-155;60;32;-426;358;-388;-797;-102;3;-353;165;-5;-135;-22;-9853;12033;-5155;16
705421;-895;814;-1786;0;-14;-46;-153;62;33;-411;410;-394;-801;-120;-25;-353;-16;11;-57;2;-9879;12004;-5170;16
705422;-612;918;-1795;68;23;114;-155;63;32;-424;308;-452;-780;-115;-8;-337;-78;-15;92;-55;-9886;12022;-5115;16
705423;-991;860;-1713;-170;46;-106;-155;60;33;-416;434;-447;-829;-108;3;-337;138;-53;-119;-36;-9876;12042;-5087;16
705424;-780;884;-1777;207;-147;12;-155;61;34;-419;385;-400;-773;-84;-8;-337;-197;139;-20;-63;-9908;11997;-5131;16
705425;-627;724;-1869;-144;21;59;-156;62;33;-424;273;-416;-823;-91;-3;-344;125;17;71;-159;-9823;12054;-5158;16
705426;-953;914;-1695;-14;156;-61;-156;60;34;-425;433;-422;-784;-124;-3;-353;-1;-177;-100;-49;-9921;11989;-5126;16
705427;-806;866;-1796;94;5;106;-156;61;34;-422;381;-444;-790;-97;-8;-352;-70;-15;130;-28;-9902;12021;-5088;16
705428;-754;878;-1842;-160;-54;-96;-156;60;33;-422;334;-426;-813;-91;-8;-361;138;58;-133;-36;-9940;11968;-5138;16
705429;-830;800;-1811;-29;15;-35;-155;62;33;-422;378;-383;-789;-115;-14;-336;33;-10;-51;-4;-9966;11922;-5195;16
705430;-673;917;-1801;104;86;71;-156;62;32;-420;294;-459;-773;-108;-3;-347;-114;-70;63;-6;-9963;11955;-5124;16
705431;-998;876;-1653;-150;10;-83;-155;63;33;-416;463;-421;-767;-120;-3;-360;153;-22;-121;38;-9994;11941;-5096;16
705432;-698;843;-1802;163;-166;37;-156;61;32;-427;337;-407;-784;-120;-8;-353;-163;169;17;-34;-9975;11936;-5143;16
