431412;-1009;611;-1781;-39;25;2;-129;57;22;-332;478;-310;-808;-80;-286;-203;23;-18;-19;-1187;14676;-5294;4860;16
431413;-1007;614;-1763;-28;33;9;-127;60;19;-324;473;-307;-796;-96;-286;-185;13;-31;-10;-1201;14684;-5284;4843;16
431414;-1013;597;-1760;-23;10;13;-129;60;20;-323;483;-306;-801;-89;-305;-203;9;-4;-5;-1209;14688;-5273;4841;16
431415;-978;608;-1771;6;16;38;-126;60;21;-326;461;-309;-811;-80;-305;-161;-21;-12;23;-1200;14689;-5280;4833;16
431416;-1010;610;-1769;-45;23;-11;-127;61;22;-325;478;-312;-804;-80;-286;-185;30;-24;-27;-1209;14696;-5271;4820;16
431417;-1021;580;-1786;-17;3;14;-129;62;20;-332;481;-293;-812;-96;-292;-179;-1;0;-3;-1211;14703;-5253;4817;16
431418;-983;631;-1765;-18;-1;38;-129;60;21;-322;467;-322;-804;-84;-292;-185;5;-2;18;-1201;14701;-5265;4813;16
431419;-999;602;-1761;-82;17;-8;-129;58;21;-329;469;-310;-796;-102;-286;-198;66;-13;-31;-1235;14704;-5249;4811;16
431420;-1011;582;-1732;-4;22;1;-127;60;21;-336;477;-293;-798;-89;-286;-198;-16;-22;-17;-1238;14717;-5216;4808;16
431421;-1002;633;-1787;-4;15;14;-127;60;22;-324;470;-320;-811;-108;-286;-203;-10;-9;-3;-1223;14722;-5218;4794;16
431422;-1017;592;-1756;-38;11;-1;-128;60;20;-329;481;-296;-803;-84;-286;-185;20;-10;-19;-1233;14726;-5198;4798;16
431423;-977;616;-1777;-10;-8;36;-130;59;21;-328;464;-317;-801;-89;-299;-179;-3;11;17;-1225;14723;-5209;4799;16
431424;-998;589;-1783;-28;11;17;-127;61;22;-323;471;-300;-807;-102;-276;-192;13;-8;-4;-1230;14723;-5208;4800;16
431425;-999;615;-1787;-2;27;31;-129;59;21;-331;474;-307;-814;-80;-292;-198;-13;-25;12;-1224;14730;-5208;4780;16
431426;-987;626;-1769;-43;21;21;-127;61;21;-325;466;-312;-803;-89;-286;-179;24;-18;6;-1240;14730;-5212;4770;16
431427;-1031;601;-1790;-21;-5;12;-129;59;22;-332;487;-298;-809;-80;-270;-198;11;9;-9;-1257;14731;-5200;4775;16
431428;-976;625;-1774;1;-14;32;-127;63;20;-322;461;-316;-805;-120;-292;-185;-15;16;13;-1236;14730;-5210;4774;16
431429;-997;596;-1771;-57;12;3;-127;60;21;-320;465;-309;-813;-96;-276;-203;41;-12;-17;-1252;14729;-5206;4777;16
431430;-1013;615;-1749;-2;1;17;-128;60;21;-320;481;-304;-796;-80;-281;-174;-13;3;0;-1255;14735;-5180;4787;16
431431;-958;605;-1782;-31;3;15;-129;60;21;-328;454;-317;-807;-80;-305;-198;16;-1;-9;-1252;14732;-5191;4784;16
431432;-1004;596;-1790;-17;16;-7;-128;61;23;-319;474;-301;-803;-96;-299;-198;-1;-8;-25;-1234;14714;-5238;4792;16
431433;-1034;616;-1754;-19;-3;-5;-128;59;21;-324;485;-308;-809;-84;-286;-185;5;6;-23;-1211;14710;-5254;4794;16
431434;-998;621;-1757;-32;-11;14;-127;61;21;-326;471;-314;-804;-84;-286;-179;18;12;-4;-1206;14700;-5270;4809;16
431435;-1005;602;-1780;-23;-5;6;-128;61;22;-328;473;-309;-808;-96;-281;-174;7;6;-12;-1208;14696;-5265;4826;16
431436;-996;616;-1751;-27;2;7;-128;60;22;-332;469;-315;-801;-89;-286;-161;13;-1;-12;-1206;14699;-5255;4827;16
431437;-1007;599;-1758;-33;0;7;-129;60;20;-328;477;-303;-806;-73;-292;-203;18;4;-12;-1218;14703;-5235;4833;16
431438;-991;613;-1787;-3;9;27;-130;60;23;-325;469;-311;-806;-73;-286;-198;-14;-5;9;-1201;14697;-5257;4834;16
431439;-1012;618;-1783;-58;14;-12;-128;60;21;-330;479;-306;-808;-60;-292;-192;43;-14;-30;-1215;14704;-5237;4830;16
431440;-1037;602;-1762;-47;-4;-14;-129;61;21;-331;491;-306;-804;-73;-292;-198;31;13;-32;-1226;14711;-5204;4842;16
431441;-1017;612;-1738;-39;-47;9;-128;58;23;-332;483;-310;-791;-73;-281;-192;25;48;-12;-1228;14700;-5195;4885;16
431442;-990;616;-1730;-49;-17;14;-129;57;23;-330;466;-313;-787;-67;-276;-198;34;17;-5;-1227;14681;-5208;4927;16
431443;-987;601;-1780;-36;43;-7;-128;57;22;-327;465;-311;-805;-73;-286;-203;19;-45;-27;-1242;14679;-5216;4920;16
431444;-1067;633;-1745;-41;29;-10;-127;58;22;-325;500;-316;-795;-60;-281;-198;23;-41;-35;-1262;14700;-5181;4891;16
431445;-1030;599;-1750;-19;-14;-6;-128;59;24;-328;492;-301;-793;-84;-292;-203;11;11;-27;-1256;14698;-5177;4902;16
431446;-998;635;-1768;-18;7;14;-128;60;23;-324;471;-324;-802;-60;-276;-192;-12;1;1;-1237;14701;-5170;4905;16
431447;-1027;594;-1741;-46;32;3;-129;57;22;-323;489;-301;-790;-56;-286;-192;50;-31;-27;-1259;14709;-5145;4900;16
431448;-1023;611;-1749;-23;17;0;-127;59;22;-329;483;-311;-795;-49;-270;-198;5;-19;-14;-1258;14710;-5157;4885;16
431449;-1029;603;-1743;-26;2;-1;-128;60;24;-326;489;-304;-792;-60;-276;-203;11;-5;-19;-1249;14714;-5148;4886;16
431450;-1017;615;-1781;-32;-8;16;-129;59;23;-327;479;-314;-797;-56;-276;-198;25;15;-2;-1241;14706;-5163;4898;16
431451;-999;605;-1756;-18;28;2;-128;58;22;-323;466;-311;-801;-56;-276;-198;0;-21;-9;-1243;14707;-5165;4889;16
431452;-1052;623;-1749;-49;19;4;-129;59;22;-322;495;-310;-797;-49;-292;-192;36;-21;-21;-1257;14716;-5148;4877;16
431453;-1015;606;-1746;-10;3;16;-130;57;22;-317;481;-302;-794;-49;-288;-198;-5;-1;-5;-1260;14716;-5142;4882;16
431454;-1009;622;-1752;-35;8;4;-127;59;21;-321;478;-318;-798;-73;-294;-203;13;-8;-15;-1240;14706;-5177;4883;16
431455;-1010;613;-1770;-9;16;27;-127;58;21;-326;476;-313;-802;-131;-316;-185;-6;-10;6;-1248;14710;-5165;4879;16
431456;-1037;612;-1732;-47;14;-29;-128;57;23;-321;483;-310;-789;-80;-299;-192;30;-16;-48;-1259;14721;-5143;4866;16
431457;-1029;627;-1781;-10;-14;11;-128;60;22;-327;489;-305;-798;-80;-292;-203;-6;13;-8;-1248;14726;-5119;4880;16
431458;-1011;626;-1807;-18;3;15;-129;58;22;-327;472;-316;-814;-60;-281;-192;2;2;-2;-1247;14722;-5122;4889;16
431459;-1021;610;-1730;-48;35;-8;-130;61;21;-333;480;-309;-790;-67;-281;-198;25;-32;-30;-1254;14728;-5118;4872;16
431460;-1040;599;-1745;-26;-4;24;-128;58;21;-330;493;-309;-794;-60;-286;-185;15;-4;-2;-1270;14735;-5099;4868;16
431461;-1022;596;-1752;-9;-11;4;-127;60;23;-326;487;-300;-796;-67;-292;-192;5;13;-25;-1258;14737;-5088;4878;16
431462;-1006;626;-1771;-27;0;25;-128;57;22;-325;474;-319;-803;-67;-299;-174;6;15;6;-1247;14737;-5080;4889;16
431463;-1020;589;-1748;-39;26;0;-127;58;24;-324;481;-306;-796;-60;-286;-198;23;-18;-11;-1259;14732;-5091;4888;16
431464;-1048;607;-1737;-16;3;0;-127;59;22;-318;493;-305;-791;-44;-286;-198;7;-6;-21;-1265;14743;-5064;4882;16
431465;-1014;621;-1762;-9;-17;28;-128;60;22;-326;484;-309;-805;-44;-281;-203;-7;21;6;-1252;14741;-5058;4896;16
431466;-983;602;-1772;-26;14;40;-128;59;22;-321;471;-311;-805;-60;-305;-198;12;-9;22;-1254;14736;-5068;4901;16
431467;-1022;615;-1729;-43;29;3;-127;60;20;-327;481;-313;-789;-80;-292;-198;25;-26;-14;-1266;14743;-5066;4881;16
431468;-1048;601;-1757;-22;-3;16;-128;59;19;-323;498;-298;-795;-89;-292;-174;8;4;-5;-1277;14748;-5044;4884;16
431469;-999;625;-1754;-1;2;34;-128;59;22;-322;475;-317;-803;-73;-305;-192;-17;2;13;-1262;14748;-5047;4884;16
431470;-1028;604;-1748;-58;16;-8;-127;58;22;-323;482;-310;-798;-80;-305;-185;40;-13;-26;-1274;14751;-5041;4880;16
431471;-1041;622;-1779;-7;4;5;-128;58;20;-324;491;-306;-803;-67;-299;-192;-10;-1;-16;-1276;14758;-5017;4884;16
431472;-1005;624;-1767;-27;8;18;-127;59;21;-327;473;-319;-802;-73;-305;-179;5;-1;3;-1274;14758;-5018;4883;16
431473;-1038;598;-1735;-51;13;-4;-129;60;21;-325;488;-304;-793;-84;-305;-168;39;-15;-28;-1295;14765;-4993;4881;16
431474;-1011;612;-1762;15;4;41;-128;61;22;-321;479;-310;-806;-60;-310;-179;-30;0;26;-1287;14766;-4994;4881;16
431475;-1034;627;-1750;-61;14;-17;-128;59;21;-324;482;-322;-795;-102;-299;-185;43;-11;-35;-1288;14769;-4988;4877;16
431476;-1026;582;-1759;-9;-3;27;-128;59;21;-319;487;-295;-797;-60;-292;-179;-4;3;8;-1297;14772;-4965;4887;16
431477;-1000;629;-1747;-35;9;4;-127;59;20;-320;470;-322;-798;-67;-299;-185;19;-7;-17;-1294;14773;-4966;4885;16
431478;-1012;591;-1773;-18;13;13;-129;59;20;-333;482;-300;-799;-84;-305;-174;10;-12;-5;-1308;14779;-4944;4886;16
431479;-1023;609;-1742;-19;29;4;-129;61;20;-324;476;-311;-798;-80;-305;-150;-2;-26;-9;-1306;14784;-4941;4874;16
431480;-1044;599;-1753;-28;4;-2;-128;59;22;-326;490;-302;-794;-80;-299;-174;14;-1;-19;-1309;14791;-4918;4876;16
431481;-1017;601;-1794;8;-8;34;-128;59;20;-322;476;-305;-806;-73;-299;-168;-16;14;16;-1303;14788;-4918;4886;16
431482;-1025;630;-1734;-49;13;-9;-128;60;21;-321;479;-315;-791;-67;-299;-185;26;-10;-27;-1300;14790;-4917;4882;16
431483;-1035;606;-1765;-24;2;23;-129;60;19;-323;488;-306;-799;-67;-299;-192;9;-4;6;-1320;14794;-4896;4886;16
431484;-1036;600;-1743;-8;6;-1;-127;58;20;-323;485;-300;-796;-84;-299;-168;-5;-1;-20;-1316;14797;-4887;4886;16
431485;-1031;620;-1777;-22;-1;20;-128;59;20;-324;484;-315;-802;-73;-292;-192;5;5;4;-1309;14799;-4883;4886;16
431486;-1026;590;-1762;-31;2;-2;-130;59;22;-329;483;-305;-799;-84;-292;-203;15;2;-15;-1315;14799;-4878;4888;16
431487;-1030;627;-1755;-25;-13;20;-129;58;20;-328;490;-315;-801;-67;-292;-179;4;12;-5;-1318;14802;-4865;4892;16
431488;-1031;612;-1744;-48;1;6;-127;60;21;-326;483;-308;-798;-89;-310;-198;27;3;-15;-1333;14800;-4857;4901;16
431489;-1023;614;-1754;-13;-4;27;-128;57;20;-334;487;-312;-796;-84;-299;-179;-3;8;10;-1344;14800;-4848;4906;16
431490;-1028;620;-1732;-40;9;0;-127;60;20;-330;484;-313;-791;-67;-310;-179;24;-8;-19;-1348;14801;-4842;4908;16
431491;-1030;606;-1756;-23;3;21;-127;60;20;-325;494;-305;-799;-56;-310;-168;9;1;2;-1359;14804;-4827;4912;16
431492;-1013;614;-1731;-23;15;16;-126;59;22;-329;478;-315;-795;-102;-292;-174;7;-14;-2;-1358;14805;-4828;4907;16
431493;-1056;610;-1737;-35;5;12;-128;59;20;-331;499;-300;-798;-89;-299;-174;20;-4;-10;-1372;14809;-4808;4913;16
431494;-1012;625;-1759;0;4;32;-127;59;20;-324;479;-320;-799;-73;-310;-185;-14;-2;16;-1354;14807;-4824;4908;16
431495;-1049;590;-1734;-49;3;-5;-128;58;21;-334;492;-303;-790;-84;-299;-179;35;-1;-22;-1363;14811;-4806;4909;16
431496;-1032;625;-1759;-8;0;33;-129;61;22;-319;486;-315;-797;-44;-286;-192;0;-2;18;-1365;14812;-4800;4914;16
431497;-1010;593;-1732;-25;19;-4;-130;60;23;-326;476;-301;-788;-67;-292;-179;9;-15;-20;-1360;14815;-4797;4907;16
431498;-1056;627;-1744;-28;6;15;-128;60;21;-328;496;-313;-797;-80;-299;-192;11;-9;-9;-1363;14822;-4781;4900;16
431499;-1022;613;-1765;-24;11;12;-127;61;21;-327;487;-304;-802;-67;-286;-192;4;-1;-10;-1361;14824;-4778;4901;16
431500;-1035;619;-1736;-40;20;7;-128;58;21;-333;486;-321;-795;-80;-305;-174;19;-17;-8;-1366;14827;-4776;4889;16
431501;-1040;592;-1741;-12;1;10;-128;60;20;-320;489;-299;-791;-80;-299;-179;5;4;-10;-1378;14832;-4754;4892;16
431502;-1008;631;-1765;-14;-2;12;-127;59;22;-319;483;-316;-804;-44;-299;-192;-3;2;-6;-1362;14835;-4754;4889;16
431503;-1009;612;-1754;-54;21;9;-125;60;22;-321;479;-311;-802;-49;-310;-192;39;-16;-11;-1375;14837;-4744;4888;16
431504;-1051;610;-1764;-20;16;12;-125;58;21;-329;495;-306;-808;-67;-299;-185;5;-15;-7;-1391;14844;-4729;4879;16
431505;-1032;623;-1730;-24;9;9;-129;61;22;-327;489;-314;-792;-73;-310;-192;7;-9;-8;-1387;14845;-4727;4876;16
431506;-1012;595;-1757;-31;3;12;-129;58;22;-318;477;-310;-802;-67;-299;-174;16;1;-5;-1396;14845;-4722;4879;16
431507;-1041;625;-1744;-28;19;4;-127;61;21;-332;495;-308;-796;-60;-305;-174;13;-18;-16;-1400;14855;-4696;4873;16
431508;-1021;618;-1743;-36;8;17;-128;58;21;-325;479;-313;-800;-89;-305;-192;22;-5;-3;-1411;14855;-4692;4875;16
431509;-1034;615;-1739;-14;9;-3;-127;58;21;-321;490;-301;-792;-80;-316;-179;0;-3;-23;-1411;14859;-4673;4879;16
431510;-1021;631;-1739;-36;-13;17;-127;58;19;-325;487;-315;-795;-84;-299;-192;23;15;-3;-1402;14858;-4672;4886;16
431511;-1004;602;-1769;-18;0;22;-127;60;21;-320;474;-305;-800;-102;-305;-156;3;5;3;-1412;14858;-4668;4888;16
431512;-1042;627;-1734;-17;10;-4;-126;59;21;-322;493;-311;-795;-67;-292;-185;0;-10;-23;-1409;14864;-4657;4881;16
431513;-1015;629;-1757;-26;-6;37;-128;61;22;-328;481;-317;-792;-73;-299;-192;7;10;17;-1410;14863;-4660;4882;16
431514;-1029;592;-1743;-25;9;1;-127;58;21;-323;489;-297;-792;-67;-292;-185;12;-10;-20;-1419;14864;-4649;4886;16
431515;-1019;625;-1766;-6;2;47;-128;58;20;-324;483;-320;-802;-80;-305;-185;-12;3;28;-1406;14862;-4663;4881;16
431516;-1053;598;-1742;-44;13;4;-128;61;20;-327;494;-299;-795;-84;-299;-168;30;-11;-16;-1424;14866;-4645;4883;16
431517;-1026;626;-1736;-12;1;25;-128;60;20;-327;484;-319;-793;-60;-299;-185;-5;0;5;-1417;14867;-4640;4885;16
431518;-1037;604;-1735;-48;2;-4;-127;59;21;-326;489;-304;-794;-73;-292;-185;35;-3;-24;-1429;14869;-4622;4892;16
431519;-1017;630;-1748;9;-5;45;-128;60;23;-328;478;-316;-800;-49;-292;-168;-25;9;27;-1417;14871;-4619;4894;16
431520;-1020;625;-1754;-56;16;-14;-127;59;21;-330;481;-318;-797;-60;-305;-198;39;-16;-32;-1425;14872;-4617;4890;16
431521;-1048;598;-1733;-21;9;23;-129;61;22;-329;500;-298;-791;-73;-292;-155;10;-5;4;-1444;14877;-4589;4896;16
431522;-1025;629;-1734;-24;8;15;-127;60;18;-325;481;-320;-788;-80;-299;-192;6;-2;-5;-1436;14876;-4598;4892;16
431523;-880;522;-1550;-136;36;70;-127;60;22;-329;420;-243;-684;-67;-299;-161;121;-30;40;-1473;14876;-4581;4897;16
431524;-1251;820;-1778;7;38;189;-128;59;20;-321;587;-365;-765;-73;-310;-174;-23;-26;161;-1499;14869;-4634;4861;16
431525;-1416;914;-1721;-57;-56;331;-127;60;19;-321;654;-450;-807;-67;-299;-185;52;57;311;-1641;14812;-4859;4767;16
431526;-1772;839;-1294;187;9;238;-128;63;21;-323;854;-404;-575;-96;-299;-179;-181;6;227;-1715;14718;-5076;4807;16
431527;-1109;660;-1337;733;-26;541;-131;62;21;-319;530;-308;-545;-89;-292;-185;-803;9;571;-1396;14637;-5544;4637;16
431528;-1335;818;-1994;175;-227;748;-132;63;23;-320;680;-477;-898;-131;-265;-203;-110;175;703;-1026;14394;-6316;4506;16
431529;-832;527;-2140;-579;-600;294;-132;63;22;-322;413;-186;-876;-120;-265;-216;610;637;237;-1295;14110;-6535;4996;16
431530;-696;1925;-1171;-335;-51;1246;-129;64;22;-321;375;-630;-507;-148;-260;-233;325;84;1134;-1494;13781;-7037;5173;16
431531;261;-390;-1538;-835;482;582;-130;68;18;-323;-161;-228;-571;-206;-254;-222;941;-475;670;-2481;13082;-7989;5226;16
431532;-644;1987;-1730;-1059;-1304;1237;-131;69;17;-324;246;-1214;-885;-206;-267;-192;947;1280;1233;-2517;13022;-8191;5044;16
431533;541;1483;-2155;-1266;1681;-1823;-126;68;12;-318;-252;-550;-1365;-198;-280;-156;1134;-1834;-1899;-3637;13273;-7069;5391;16
431534;-1204;1222;-1503;-1156;958;-2352;-123;64;7;-326;499;-608;-547;-163;-332;-64;1057;-965;-2380;-4362;13817;-5169;5637;16
431535;-1344;1141;-1517;213;1023;-1283;-122;60;5;-328;624;-523;-865;-84;-369;-36;-238;-1112;-1302;-4626;14514;-3163;5137;16
431536;-821;989;-1099;846;589;-57;-123;62;8;-318;389;-512;-487;-44;-363;-25;-822;-584;-28;-4221;14865;-2650;4757;16
431537;-649;756;-2090;-114;196;261;-123;59;9;-326;293;-476;-1010;-49;-353;-54;99;-226;256;-3722;15120;-2682;4331;16
431538;-44;872;-1546;-2509;543;-754;-123;58;4;-319;24;-381;-583;-48;-358;-46;2430;-540;-860;-4349;14997;-2125;4484;16
431539;-1602;1544;-2753;-842;740;-1589;-120;56;-2;-319;770;-697;-1344;-20;-369;44;1216;-697;-1672;-5175;14949;-740;4200;16
431540;-787;-141;-560;-1289;1754;-1614;-123;47;-7;-330;350;86;-306;54;-364;115;699;-1726;-1617;-6729;14408;1463;3665;16
431541;-741;1946;-1368;-1066;106;82;-124;47;-7;-326;316;-859;-612;121;-360;105;1255;-78;115;-6201;14573;2189;3579;16
431542;-1379;647;-1913;-1639;1013;-1311;-125;44;-8;-319;620;-526;-654;121;-358;134;1710;-1259;-1535;-6957;14156;2944;3311;16
431543;-935;1677;-652;-1611;962;-857;-129;41;-13;-324;496;-617;-492;224;-329;161;1586;-840;-739;-7668;13399;4924;2422;16
431544;-720;1126;-1019;-844;172;-384;-132;38;-15;-319;319;-663;-324;248;-291;169;743;-220;-506;-8355;12855;5372;2129;16
431545;-1096;1918;-737;-937;-219;-1211;-134;34;-14;-326;560;-818;-279;267;-286;192;826;228;-1199;-8677;12176;6302;2274;16
431546;-1379;1592;-945;-723;739;-89;-134;34;-14;-330;655;-758;-459;272;-270;201;681;-743;-111;-8802;11906;6663;2196;16
431547;-1388;968;-584;-1276;536;22;-139;33;-15;-328;655;-524;-252;316;-240;185;1273;-523;-17;-9237;11489;6984;1532;16
431548;-1433;1093;-799;161;241;-228;-139;31;-12;-326;705;-495;-299;310;-211;208;-140;-248;-257;-9338;11221;7294;1450;16
431549;-850;696;-1112;2141;25;-1194;-139;31;-10;-325;399;-373;-428;305;-216;188;-2206;-17;-1120;-8470;11659;7496;2135;16
431550;-1004;819;-1668;324;1897;-440;-139;27;-6;-322;434;-358;-752;339;-214;147;-39;-1825;-449;-7725;11661;8173;2443;16
431551;-1645;729;-1940;1789;1440;-639;-140;25;6;-319;748;-214;-1017;345;-192;94;-1577;-1439;-516;-5458;12412;8811;2637;16
431552;-941;849;-1784;-185;-303;-466;-141;22;5;-321;469;-200;-802;379;-184;22;-23;344;-308;-5606;12072;9296;2201;16
431553;-670;333;-1728;390;-74;125;-142;24;3;-318;315;-311;-810;395;-172;24;-292;101;40;-5306;12396;8941;2583;16
431554;-1519;254;-1346;-1361;171;-940;-145;22;4;-326;707;-89;-632;371;-177;12;1300;-207;-982;-5749;11847;9446;2408;16
431555;-1154;929;-1596;476;3;-183;-146;26;2;-323;596;-314;-684;416;-153;19;-354;68;-304;-5889;11437;9850;2435;16
431556;-1335;544;-1706;-501;111;-262;-146;23;4;-318;588;-396;-859;414;-124;20;186;-88;-176;-5537;11609;9789;2678;16
431557;-1595;992;-1437;-630;-21;-460;-148;24;5;-321;738;-352;-680;404;-137;14;773;-87;-619;-5880;11133;10224;2325;16
431558;-1037;871;-1592;-112;-64;304;-147;23;3;-328;540;-448;-647;374;-113;14;264;115;269;-6189;10993;10214;2230;16
431559;-955;518;-1595;-494;156;-91;-149;22;5;-328;430;-384;-793;380;-100;9;380;-149;-63;-6230;11096;10104;2103;16
431560;-1141;402;-1609;-1492;317;-265;-146;23;4;-314;524;-322;-736;387;-105;3;1311;-264;-166;-6646;10909;10129;1627;16
431561;-1631;300;-1276;-778;276;-513;-148;21;4;-324;749;-239;-628;398;-105;20;917;-311;-517;-7168;10133;10660;864;16
431562;-1352;810;-1302;-292;-342;-713;-151;22;10;-319;687;-264;-582;392;-83;-20;382;253;-806;-7417;9475;11094;751;16
431563;-1359;714;-1508;-181;144;-548;-154;23;3;-328;659;-315;-637;398;-64;9;64;11;-564;-7589;9120;11246;1090;16
431564;-1554;734;-1422;-251;338;-410;-157;21;8;-317;785;-245;-747;398;-41;12;219;-375;-469;-7462;8623;11722;1004;16
431565;-1454;412;-1395;1556;-147;563;-155;22;5;-322;642;-172;-538;409;-19;-11;-1567;217;654;-7263;9286;11309;1251;16
431566;-1268;846;-1645;146;-527;731;-153;20;4;-324;634;-453;-804;396;-51;8;-221;441;662;-7036;9913;10858;1655;16
431567;-1285;633;-1419;102;-417;703;-150;23;1;-321;602;-306;-627;384;-68;6;-14;463;699;-7362;10342;10220;1679;16
431568;-1360;899;-1269;396;-401;830;-148;24;-1;-318;633;-410;-591;384;-86;24;-407;425;818;-7435;10851;9600;1800;16
431569;-1201;978;-1130;437;-445;1122;-144;25;-1;-322;590;-482;-550;379;-120;48;-435;476;1079;-7505;11422;8833;1905;16
431570;-1137;1485;-1443;740;-508;1185;-140;27;-4;-319;537;-582;-671;372;-166;78;-812;532;1095;-7430;12051;7979;2084;16
431571;-1055;938;-1010;354;-524;1171;-136;30;-7;-326;468;-514;-464;344;-182;89;-203;572;1244;-7600;12619;6874;2048;16
431572;-958;1489;-1110;998;-812;1029;-132;31;-8;-317;471;-725;-552;315;-222;112;-988;789;996;-7465;13155;5865;2293;16
431573;-887;910;-1424;1499;-871;478;-132;35;-9;-325;384;-482;-602;302;-249;116;-1395;875;622;-7064;13687;4807;2845;16
431574;-718;1142;-1604;1454;-491;225;-130;36;-4;-326;330;-582;-681;256;-273;108;-1451;482;316;-6262;14146;4081;3532;16
431575;-973;840;-1726;869;112;-32;-129;37;-1;-323;404;-490;-737;232;-294;83;-972;-39;82;-5427;14511;3642;3892;16
431576;-1325;831;-1657;507;196;-113;-128;36;1;-327;634;-410;-801;249;-294;59;-561;-204;-121;-4807;14700;3744;3903;16
431577;-1164;609;-1644;574;-66;-99;-130;34;4;-320;548;-322;-734;256;-305;32;-591;71;-90;-4398;14796;3806;3961;16
431578;-1049;561;-1779;247;41;-234;-128;35;5;-324;514;-318;-848;256;-292;1;-305;-56;-237;-3962;14856;3928;4076;16
431579;-1093;569;-1869;61;145;-255;-131;33;7;-323;511;-281;-860;278;-275;-3;-124;-147;-273;-3746;14825;4235;4086;16
431580;-1201;413;-1905;-31;116;-234;-131;34;6;-323;556;-219;-882;249;-276;-17;3;-123;-258;-3684;14785;4484;4020;16
431581;-1241;340;-1708;-138;137;-187;-130;32;10;-320;581;-182;-778;284;-288;-28;123;-138;-203;-3716;14718;4768;3911;16
431582;-1224;289;-1697;-202;15;-173;-131;33;8;-320;586;-174;-798;278;-275;-28;179;-15;-191;-3721;14650;5001;3868;16
431583;-1222;390;-1670;63;-52;45;-132;31;9;-320;596;-170;-762;284;-264;-35;-60;47;2;-3738;14578;5178;3889;16
431584;-1143;309;-1704;-139;16;-112;-131;32;7;-321;531;-178;-788;296;-275;-28;107;-4;-83;-3740;14566;5185;3926;16
431585;-1251;414;-1830;-107;-68;58;-132;30;8;-324;596;-217;-774;300;-264;-17;32;86;3;-3786;14508;5298;3946;16
431586;-1244;286;-1521;-148;131;-144;-131;32;4;-319;583;-100;-724;265;-252;-17;201;-132;-207;-3941;14436;5432;3873;16
431587;-1245;408;-1748;-53;-23;90;-130;31;7;-324;589;-228;-795;289;-270;0;-7;52;81;-3944;14432;5441;3870;16
431588;-1243;339;-1646;-56;40;25;-131;31;6;-321;588;-166;-759;265;-246;-4;74;-45;5;-3998;14428;5444;3827;16
431589;-1224;426;-1738;-32;-37;155;-131;32;4;-323;550;-236;-793;296;-270;-17;14;37;161;-3921;14458;5391;3868;16
431590;-1256;399;-1707;-122;-109;60;-132;33;5;-320;596;-215;-772;278;-264;0;123;117;40;-4051;14426;5362;3894;16
431591;-1226;448;-1606;-59;-118;24;-132;33;5;-318;582;-224;-739;278;-264;-4;49;123;-4;-4072;14394;5379;3967;16
431592;-1143;519;-1638;6;-68;170;-130;32;6;-322;548;-256;-756;284;-280;6;-7;69;141;-4109;14391;5330;4007;16
431593;-1156;498;-1809;9;140;107;-131;35;5;-316;534;-271;-823;296;-280;-4;-53;-126;99;-4077;14450;5192;4006;16
431594;-1278;434;-1554;-74;120;50;-129;33;6;-329;599;-190;-732;272;-270;12;90;-140;18;-4128;14467;5237;3832;16
431595;-1246;634;-1648;29;0;294;-129;34;4;-320;591;-328;-742;272;-275;12;-42;20;281;-4129;14524;5084;3821;16
431596;-1123;387;-1600;213;-137;324;-128;32;7;-316;531;-222;-737;260;-280;0;-215;147;314;-4116;14608;4838;3834;16
431597;-1110;594;-1745;177;-90;105;-128;33;6;-317;531;-295;-785;249;-292;6;-201;106;91;-4010;14673;4627;3956;16
431598;-978;544;-1842;-34;36;64;-129;33;4;-318;462;-296;-809;243;-280;0;7;-18;52;-3962;14703;4542;3991;16
431599;-1166;438;-1644;-182;149;-187;-129;36;4;-321;535;-262;-776;236;-288;-17;161;-162;-184;-3936;14744;4620;3769;16
431600;-1313;529;-1623;-142;-18;-369;-129;34;5;-325;623;-269;-748;265;-300;-11;121;-4;-382;-3964;14649;4920;3733;16
431601;-1033;496;-1737;-202;-46;-449;-129;33;4;-316;500;-261;-776;289;-281;6;168;46;-472;-4003;14473;5309;3843;16
431602;-1007;509;-1861;-345;44;-474;-131;30;3;-320;463;-276;-831;289;-272;-4;308;-39;-492;-4072;14302;5728;3807;16
431603;-1263;445;-1648;-564;277;-644;-134;30;3;-332;589;-226;-760;296;-265;6;543;-289;-681;-4214;14061;6332;3588;16
431604;-1279;402;-1615;-297;-13;-371;-134;29;3;-322;612;-196;-743;318;-240;0;295;-13;-404;-4333;13843;6784;3468;16
431605;-1112;515;-1541;-283;-17;-250;-137;28;3;-316;540;-250;-722;334;-235;12;268;7;-293;-4452;13646;7090;3485;16
431606;-1065;523;-1643;-90;-30;-90;-137;27;4;-319;498;-260;-754;345;-230;19;59;28;-110;-4537;13543;7221;3506;16
431607;-1378;589;-1890;-1;16;-191;-134;28;4;-318;643;-302;-842;339;-224;35;-17;-2;-203;-4572;13467;7320;3546;16
431608;-1126;400;-1512;-169;189;-216;-137;28;2;-317;545;-192;-714;345;-211;0;155;-206;-247;-4532;13387;7531;3461;16
431609;-1020;568;-1607;-26;-149;26;-136;27;4;-316;486;-289;-717;363;-211;11;13;147;11;-4551;13351;7586;3453;16
