632965;-1010;1042;-1499;-193;-67;-56;-139;14;-47;1003;496;-509;-664;617;-126;513;152;78;-73;6301;-12170;-8979;72;20
632966;-728;1043;-1548;294;-67;-22;-137;12;-47;1000;338;-520;-684;603;-96;472;-326;66;-28;6269;-12204;-8955;-63;20
632967;-549;1018;-1844;133;67;-26;-140;15;-42;996;262;-558;-800;590;-86;462;-115;-68;-67;6083;-12310;-8936;-184;20
632968;-944;1027;-1609;-212;93;-296;-140;15;-40;991;459;-497;-708;604;-73;438;180;-90;-308;6107;-12143;-9147;-142;20
632969;-715;1075;-1756;130;-75;-32;-141;16;-39;987;356;-520;-744;566;-48;395;-156;90;-60;6107;-12064;-9250;-221;20
632970;-689;1062;-1736;-107;194;-81;-142;16;-38;1003;313;-558;-739;568;-36;403;62;-149;-78;6052;-12078;-9267;-218;20
632971;-1637;629;-1608;-62;990;-537;-142;14;-33;993;485;-402;-674;540;-46;360;-51;-563;-106;5901;-12067;-9381;46;20
632972;-555;1255;-1691;-106;393;830;-140;16;-29;1001;287;-518;-723;542;-24;280;89;-304;686;5594;-12041;-9589;466;20
632973;-452;908;-1601;796;-191;572;-138;18;-28;999;239;-510;-659;561;-51;254;-666;52;664;5310;-12492;-9140;797;20
632974;-612;629;-2299;1308;-1316;721;-132;19;-30;1003;282;-330;-954;523;-99;235;-1515;1371;692;4915;-13058;-8588;-96;20
632975;-931;827;-1831;12;316;-242;-131;24;-28;1002;435;-455;-738;476;-160;281;-31;-308;-242;4926;-13283;-8202;-685;20
632976;-887;762;-1834;112;-173;355;-132;21;-30;995;432;-395;-818;481;-155;265;-86;178;292;4858;-13301;-8211;-701;20
632977;-735;678;-1905;99;-184;245;-131;23;-31;982;371;-356;-828;457;-163;268;-134;196;236;4848;-13433;-7990;-807;20
632978;-695;771;-1948;-10;-31;97;-130;24;-32;999;327;-415;-835;440;-182;281;-18;6
