677941;-585;517;-1968;186;-387;590;-168;36;26;547;256;-292;-888;243;131;-278;-166;416;561;3072;-4185;-15407;2026;18
677942;-397;521;-2036;303;-236;561;-167;35;24;543;161;-308;-895;270;110;-275;-312;242;541;3232;-4805;-15218;1822;18
677943;-437;601;-2064;28;102;22;-168;34;22;550;169;-369;-919;288;110;-252;-107;-65;50;3242;-5187;-15113;1621;18
677944;-635;493;-2013;-100;100;-283;-167;35;24;541;259;-283;-898;288;118;-252;77;-116;-285;3166;-5127;-15147;1642;18
677945;-599;537;-2014;-143;43;-338;-168;37;25;538;284;-303;-930;270;112;-265;110;-65;-326;3151;-4927;-15213;1674;18
677946;-428;541;-2036;-188;64;-514;-167;36;26;545;193;-301;-893;270;123;-270;150;-62;-529;3189;-4574;-15311;1710;18
677947;-490;481;-2059;-290;254;-669;-168;38;26;548;192;-291;-903;259;145;-289;240;-237;-653;2993;-4117;-15462;1855;18
677948;-707;484;-1996;-283;288;-786;-168;37;24;545;286;-255;-899;230;140;-289;250;-307;-812;2847;-3439;-15634;2022;18
677949;-742;490;-1949;-239;199;-490;-169;42;29;544;339;-262;-885;171;152;-294;213;-224;-534;2760;-2819;-15759;2127;18
677950;-781;583;-2013;-150;74;-384;-168;42;28;546;349;-279;-899;184;147;-300;117;-88;-443;2806;-2377;-15822;2141;18
677951;-676;558;-1956;-181;-22;-150;-170;45;28;550;312;-297;-899;164;147;-315;151;4;-196;2867;-2130;-15836;2213;18
677952;-764;566;-1936;-109;-4;-155;-171;45;28;546;331;-294;-862;176;153;-326;92;5;-181;2912;-1994;-15833;2301;18
677953;-703;577;-1868;-105;-81;-12;-168;44;27;550;332;-300;-839;169;148;-332;101;79;-51;2977;-1884;-15828;2346;18
677954;-688;619;-1958;28;-62;-10;-171;45;28;541;314;-311;-860;158;155;-332;-76;93;-59;3036;-1850;-15822;2340;18
677955;-673;476;-1940;-52;-1;-35;-169;42;26;553;301;-256;-851;147;155;-320;62;17;-55;3052;-1808;-15820;2362;18
677956;-692;614;-2001;94;-130;34;-169;43;26;543;312;-320;-874;153;161;-315;-113;135;17;3077;-1801;-15823;2316;18
677957;-625;574;-2043;44;-18;-96;-168;43;26;554;280;-315;-892;164;148;-302;-59;52;-100;3119;-1814;-15820;2267;18
677958;-695;588;-1996;-103;133;-54;-171;44;28;547;313;-315;-898;169;168;-320;71;-128;-78;3032;-1721;-15848;2266;18
677959;-770;539;-1955;-123;69;-51;-169;44;29;552;345;-286;-874;164;155;-326;118;-87;-76;2950;-1636;-15858;2363;18
677960;-712;552;-1889;-49;-20;-8;-169;45;27;547;332;-290;-856;164;161;-332;37;8;-26;2971;-1587;-15856;2383;18
677961;-700;591;-1945;-18;-27;27;-168;44;29;544;318;-317;-867;147;161;-332;2;29;9;3005;-1565;-15851;2388;18
677962;-732;557;-1931;-32;14;-21;-172;44;28;546;327;-296;-859;147;155;-332;18;-13;-38;3010;-1516;-15850;2419;18
677963;-729;578;-1940;5;-8;26;-169;45;30;545;332;-308;-861;158;144;-326;-21;12;9;3018;-1498;-15852;2411;18
677964;-724;560;-1956;0;-2;22;-168;43;28;545;319;-302;-868;164;155;-332;-15;4;6;3015;-1501;-15852;2408;18
677965;-756;556;-1918;1;-15;70;-169;43;28;542;341;-301;-863;147;155;-339;-16;17;52;3021;-1532;-15851;2388;18
677966;-713;555;-1946;15;-47;104;-169;42;26;553;322;-291;-865;147;155;-332;-28;48;84;3052;-1594;-15841;2375;18
677967;-710;585;-2001;11;-39;79;-169;44;26;551;317;-316;-891;164;148;-320;-37;48;70;3083;-1688;-15829;2349;18
677968;-695;539;-1911;-55;-12;106;-170;43;28;548;314;-291;-855;158;155;-308;47;13;80;3085;-1724;-15820;2382;18
677969;-734;560;-1937;-28;-30;63;-167;44;26;548;335;-309;-865;169;144;-315;7;43;47;3106;-1779;-15809;2387;18
677970;-628;557;-1971;-14;-23;55;-169;42;27;554;283;-300;-863;176;161;-320;4;39;33;3125;-1813;-15802;2385;18
677971;-723;537;-1944;-102;24;9;-169;44;27;557;322;-310;-873;158;148;-308;65;-11;-2;3107;-1831;-15803;2387;18
677972;-840;649;-1926;74;-21;-28;-168;43;26;553;380;-336;-897;176;161;-332;-123;-4;-42;3104;-1784;-15808;2390;18
677973;-682;546;-1907;-89;-11;117;-169;42;27;547;312;-295;-866;182;155;-315;68;6;79;3157;-1797;-15793;2409;18
677974;-650;579;-2024;48;78;42;-169;42;27;549;288;-336;-898;164;148;-326;-66;-74;29;3138;-1869;-15785;2435;18
677975;-772;579;-1857;-15;72;-119;-170;44;25;552;341;-303;-825;182;144;-332;-3;-76;-135;3082;-1779;-15805;2445;18
677976;-742;581;-1942;-11;-6;45;-169;43;26;542;344;-313;-868;169;155;-320;-4;9;26;3070;-1738;-15816;2416;18
677977;-736;604;-1967;-68;-5;54;-169;44;28;551;335;-313;-882;182;161;-326;55;7;33;3076;-1748;-15814;2418;18
677978;-691;561;-1926;-69;7;107;-168;43;26;546;312;-307;-862;164;155;-315;55;-4;87;3077;-1805;-15798;2475;18
677979;-782;583;-1903;-11;-39;-12;-170;44;29;549;356;-310;-845;158;137;-324;-6;42;-29;3095;-1825;-15789;2495;18
677980;-793;646;-1946;33;-86;49;-167;41;28;543;362;-324;-887;188;168;-344;-50;90;31;3169;-1834;-15779;2460;18
677981;-570;552;-2004;51;-19;24;-168;44;29;553;247;-330;-874;188;148;-326;-69;21;5;3223;-1908;-15761;2450;18
677982;-754;593;-1979;-172;114;-144;-169;41;29;543;325;-345;-896;188;155;-315;153;-117;-167;3189;-1803;-15782;2441;18
677983;-888;587;-1834;-263;-45;-189;-170;43;30;545;407;-304;-832;188;161;-332;248;41;-213;3202;-1576;-15776;2609;18
677984;-596;625;-1943;-145;-94;-210;-170;40;30;552;274;-355;-844;182;148;-326;113;110;-218;3325;-1399;-15757;2673;18
677985;-496;588;-1977;-97;170;-614;-168;41;30;543;214;-345;-852;169;148;-339;57;-157;-587;3346;-1074;-15775;2691;18
677986;-799;494;-1930;-372;379;-895;-170;45;28;551;339;-288;-864;164;148;-332;315;-396;-909;3175;-373;-15837;2722;18
677987;-994;523;-1906;-321;190;-728;-168;47;31;552;451;-246;-879;100;168;-368;287;-200;-747;3012;513;-15842;2853;18
677988;-765;532;-1920;-204;38;-370;-168;49;30;544;342;-291;-856;94;156;-350;176;-45;-394;3037;1020;-15799;2927;18
677989;-683;535;-1995;-354;131;-380;-168;50;31;546;302;-314;-882;84;156;-374;331;-142;-409;2980;1418;-15756;3050;18
677990;-830;564;-1853;-308;160;-433;-166;51;32;543;374;-296;-830;65;164;-368;282;-170;-457;2825;1928;-15698;3213;18
677991;-884;572;-1898;-223;33;-233;-168;52;32;553;401;-297;-860;62;152;-368;205;-35;-254;2766;2276;-15638;3326;18
677992;-896;501;-1805;-134;-16;-201;-166;52;33;540;408;-277;-805;67;158;-380;107;14;-225;2821;2484;-15579;3405;18
677993;-826;620;-1910;-156;-79;41;-165;51;31;557;372;-311;-836;67;139;-374;148;81;24;2888;2577;-15549;3418;18
677994;-803;549;-1849;-109;76;-49;-167;52;34;538;362;-301;-806;56;150;-368;90;-79;-68;2844;2595;-15528;3535;18
677995;-867;605;-1802;-2;78;31;-165;51;34;551;394;-310;-798;40;123;-387;-17;-74;18;2766;2679;-15531;3521;18
677996;-847;633;-1964;132;50;20;-167;54;32;541;380;-339;-875;40;128;-363;-148;-49;7;2753;2646;-15564;3407;18
677997;-781;601;-1904;-68;-4;40;-165;52;31;547;356;-319;-852;62;139;-392;53;4;22;2731;2653;-15575;3369;18
677998;-843;595;-1901;-181;-7;-47;-164;53;31;555;382;-326;-853;33;150;-368;168;12;-71;2713;2685;-15558;3439;18
677999;-751;590;-1845;-140;-80;-49;-168;51;33;556;339;-308;-819;22;134;-380;122;79;-66;2734;2821;-15505;3550;18
678000;-758;668;-1858;-121;-10;-260;-166;53;33;549;336;-367;-838;40;116;-387;133;3;-311;2784;2959;-15460;3594;18
678001;-895;669;-1877;-209;136;-443;-167;55;32;539;414;-329;-829;40;128;-392;179;-145;-480;2776;3375;-15358;3671;18
678002;-642;577;-1876;-264;226;-486;-164;54;33;551;294;-350;-815;40;128;-387;254;-203;-441;2693;3811;-15245;3772;18
678003;-833;590;-2006;-433;297;-604;-162;57;32;543;357;-328;-889;11;136;-392;396;-313;-645;2535;4440;-15080;3858;18
678004;-794;574;-1813;-413;217;-475;-161;58;35;551;392;-284;-866;16;118;-392;385;-271;-592;2348;4981;-14910;3975;18
678005;-808;643;-1878;-183;113;-522;-162;60;32;553;348;-324;-835;-8;88;-396;130;-113;-561;2257;5441;-14734;4079;18
678006;-867;529;-1785;-104;184;-588;-160;60;35;549;379;-283;-777;-52;88;-392;120;-176;-588;2207;5934;-14544;4103;18
678007;-954;475;-1866;-70;169;-555;-159;61;33;553;430;-271;-833;-52;70;-385;27;-194;-572;2178;6420;-14373;3988;18
678008;-921;493;-1931;-108;161;-382;-160;61;31;554;441;-241;-873;-76;75;-387;72;-172;-471;2184;6905;-14182;3854;18
678009;-876;577;-1937;-42;177;-308;-160;65;32;548;390;-303;-873;-76;67;-387;-17;-181;-306;2115;7217;-14063;3756;18
678010;-880;483;-1818;-124;156;-269;-159;64;32;548;405;-272;-816;-92;59;-387;157;-172;-302;1998;7511;-13932;3733;18
678011;-881;466;-1907;37;37;-218;-159;64;32;549;401;-253;-866;-92;54;-380;-76;-63;-240;1969;7742;-13834;3638;18
678012;-905;383;-2003;55;15;-150;-157;66;29;543;403;-213;-892;-105;67;-374;-76;-19;-179;2011;7908;-13755;3558;18
678013;-853;316;-2016;-174;19;50;-156;66;29;550;395;-186;-908;-128;14;-374;147;-8;13;1998;8054;-13676;3540;18
678014;-796;384;-1778;-170;55;101;-158;64;30;542;359;-227;-803;-112;68;-385;170;-59;86;1880;8045;-13681;3608;18
678015;-956;527;-1906;-226;-81;38;-158;64;31;553;439;-289;-858;-128;44;-368;204;77;9;1828;8059;-13661;3678;18
678016;-784;410;-1895;-26;-44;98;-156;62;31;546;362;-229;-845;-116;44;-380;33;42;79;1788;8015;-13660;3796;18
678017;-804;544;-1903;17;52;98;-158;65;32;549;363;-299;-865;-99;56;-380;-47;-53;84;1795;7948;-13713;3744;18
678018;-823;495;-1922;58;81;-27;-159;64;32;548;369;-266;-864;-92;51;-374;-74;-84;-38;1735;7931;-13742;3699;18
678019;-851;499;-1916;71;16;-8;-157;66;32;549;386;-260;-861;-116;49;-398;-85;-17;-25;1731;7947;-13749;3639;18
678020;-808;463;-1941;-33;-32;65;-158;62;32;549;368;-262;-870;-88;38;-374;14;31;48;1753;7931;-13763;3613;18
678021;-790;493;-1934;19;2;39;-157;65;34;543;361;-260;-865;-88;62;-374;-36;4;21;1758;7882;-13793;3601;18
678022;-853;465;-1955;-29;47;-28;-155;66;31;552;374;-267;-873;-92;44;-380;13;-46;-37;1728;7877;-13803;3590;18
678023;-905;483;-1909;-32;-8;-84;-156;65;29;555;408;-273;-865;-105;51;-368;12;8;-93;1730;7921;-13780;3577;18
678024;-813;546;-1900;-87;-34;31;-158;67;29;549;370;-285;-839;-92;44;-374;81;36;5;1748;7979;-13727;3647;18
678025;-683;454;-1964;-78;40;129;-158;63;29;549;320;-268;-885;-116;38;-368;47;-18;115;1734;7936;-13743;3684;18
678026;-790;449;-1894;-41;54;-10;-157;66;28;551;352;-241;-861;-121;44;-363;25;-61;-31;1655;7934;-13753;3687;18
678027;-877;493;-1922;-37;-57;11;-156;66;30;557;398;-265;-857;-112;49;-368;16;58;-10;1658;7940;-13746;3701;18
678028;-809;537;-1994;27;-64;82;-157;66;29;547;370;-273;-885;-112;27;-363;-47;68;56;1698;7932;-13743;3711;18
678029;-779;489;-1915;-9;8;51;-158;65;30;550;350;-278;-844;-121;38;-363;-6;0;35;1691;7894;-13760;3731;18
678030;-779;475;-1881;-35;19;73;-157;63;31;555;356;-254;-834;-139;38;-380;27;-15;49;1653;7919;-13753;3722;18
678031;-765;591;-1987;-19;75;4;-158;64;30;548;353;-292;-896;-105;49;-380;-17;-71;-22;1633;7918;-13780;3633;18
678032;-796;373;-1916;-126;36;12;-157;65;29;544;356;-214;-846;-121;38;-368;118;-29;-9;1525;7932;-13767;3697;18
678033;-819;549;-1922;24;-67;3;-158;66;29;543;373;-286;-865;-134;44;-368;-45;68;-16;1521;7956;-13759;3679;18
678034;-822;570;-1913;86;-37;-48;-158;65;28;547;373;-297;-839;-116;38;-380;-97;43;-63;1573;7956;-13748;3694;18
678035;-797;521;-2014;8;-22;73;-158;65;31;551;366;-277;-900;-134;27;-374;-29;28;49;1613;7975;-13745;3647;18
678036;-721;528;-2045;79;65;171;-159;65;27;549;323;-265;-925;-116;44;-368;-105;-62;151;1585;7893;-13808;3600;18
678037;-822;610;-1881;-500;78;-62;-160;64;29;548;382;-272;-846;-121;62;-374;509;-82;-102;1392;7849;-13790;3839;18
678038;-769;412;-1906;57;-106;316;-158;64;28;551;344;-251;-837;-121;44;-356;-57;120;307;1325;7710;-13834;3983;18
678039;-801;653;-1906;56;-53;145;-159;67;30;545;358;-345;-848;-112;33;-363;-68;59;128;1368;7560;-13917;3966;18
678040;-786;564;-1902;-20;-47;91;-159;65;29;555;356;-300;-852;-112;43;-356;4;48;72;1397;7476;-13956;3978;18
678041;-718;628;-1915;40;-34;119;-157;65;31;547;328;-330;-841;-121;38;-363;-52;33;100;1410;7393;-13998;3979;18
678042;-709;480;-1923;45;28;44;-159;63;31;545;321;-279;-852;-112;51;-374;-82;-28;15;1403;7330;-14042;3943;18
678043;-837;594;-1869;328;3;-94;-158;65;29;550;376;-298;-853;-121;38;-368;-329;14;-92;1509;7372;-14068;3727;18
678044;-763;573;-1896;-118;-4;89;-159;64;31;548;349;-316;-851;-116;62;-368;102;8;69;1561;7354;-14074;3720;18
678045;-773;495;-1988;-200;54;-49;-158;64;31;548;351;-311;-879;-105;56;-363;206;-56;-66;1469;7383;-14033;3854;18
678046;-733;390;-1984;313;-12;43;-161;64;30;544;320;-222;-868;-99;51;-374;-315;19;39;1523;7385;-14063;3715;18
678047;-818;691;-1902;-69;-19;-45;-159;65;28;546;371;-375;-853;-99;62;-380;45;22;-63;1594;7374;-14086;3619;18
678048;-783;398;-1999;-93;-18;-2;-159;65;31;538;357;-219;-890;-116;56;-363;91;18;-23;1568;7434;-14037;3700;18
678049;-725;539;-1950;108;12;103;-159;62;30;546;328;-289;-874;-99;62;-368;-124;-6;87;1582;7395;-14069;3649;18
678050;-805;550;-1902;-148;42;-8;-158;64;30;548;358;-304;-855;-105;62;-368;132;-36;-29;1562;7365;-14089;3641;18
678051;-818;499;-1920;-70;-33;37;-158;65;28;549;374;-266;-865;-92;51;-368;58;36;16;1524;7401;-14055;3715;18
678052;-773;554;-1935;5;-13;45;-159;63;30;552;349;-301;-855;-105;56;-368;-20;19;27;1555;7366;-14064;3737;18
678053;-699;502;-1882;-24;63;64;-160;63;30;548;317;-275;-825;-116;51;-368;-8;-68;49;1532;7344;-14079;3731;18
678054;-766;529;-2004;-71;93;20;-159;64;29;551;344;-293;-909;-99;56;-363;85;-78;0;1479;7359;-14095;3664;18
678055;-930;523;-1839;-130;1;-95;-157;65;29;554;431;-264;-834;-105;62;-363;95;9;-98;1412;7442;-14036;3750;18
678056;-742;680;-1959;109;-181;169;-159;64;30;549;324;-338;-872;-99;62;-368;-105;181;173;1528;7372;-14056;3766;18
678057;-619;519;-1996;37;31;17;-157;63;29;549;281;-302;-871;-81;62;-380;-40;-53;-22;1574;7276;-14105;3751;18
678058;-877;486;-1883;-78;103;-35;-157;66;29;546;380;-261;-853;-92;73;-380;87;-106;-64;1478;7353;-14076;3749;18
678059;-822;572;-1900;-42;-46;98;-160;64;29;549;388;-302;-860;-105;68;-368;33;38;75;1464;7358;-14073;3753;18
678060;-720;556;-1898;-47;-70;39;-158;64;27;555;324;-304;-842;-88;51;-356;38;67;30;1489;7300;-14085;3812;18
678061;-750;531;-1922;-56;-4;12;-159;65;30;551;342;-298;-865;-99;51;-368;46;11;0;1513;7292;-14080;3837;18
678062;-775;576;-1935;-70;43;12;-160;63;32;545;350;-308;-857;-105;62;-380;51;-33;-8;1486;7311;-14069;3850;18
678063;-791;538;-1890;-53;28;-31;-160;65;29;547;357;-290;-843;-116;44;-368;56;-41;-33;1427;7337;-14056;3873;18
678064;-774;547;-1874;-42;-16;79;-159;62;31;550;373;-299;-845;-99;68;-374;25;20;39;1449;7355;-14042;3882;18
678065;-850;649;-1926;65;-44;-53;-159;64;29;548;369;-331;-855;-92;56;-363;-140;39;-88;1499;7363;-14041;3850;18
678066;-747;503;-1906;-102;-15;77;-161;63;30;541;352;-282;-855;-112;62;-374;89;12;37;1527;7368;-14024;3891;18
678067;-782;582;-1902;-20;89;15;-160;64;32;538;348;-314;-862;-99;56;-368;-17;-80;-2;1507;7361;-14031;3886;18
678068;-821;577;-1883;43;9;-38;-158;62;31;545;370;-297;-850;-92;56;-387;-47;-21;-57;1471;7400;-14019;3869;18
678069;-750;557;-1930;-46;-25;15;-159;63;30;546;347;-305;-861;-92;62;-387;23;26;-3;1508;7414;-14015;3845;18
678070;-814;554;-1948;-71;43;-22;-159;66;28;542;364;-296;-876;-81;56;-368;42;-41;-44;1489;7434;-14005;3850;18
678071;-833;571;-1883;-5;41;31;-160;64;29;547;376;-299;-842;-88;62;-374;2;-43;15;1456;7464;-13990;3859;18
678072;-791;593;-1929;-57;6;36;-157;63;30;547;363;-322;-862;-76;49;-368;38;-6;19;1447;7450;-13998;3859;18
678073;-799;613;-1919;-4;-1;8;-157;65;29;549;358;-319;-863;-105;51;-368;-22;-3;-13;1440;7451;-13995;3870;18
678074;-771;529;-1864;-50;-8;66;-159;67;31;548;353;-291;-830;-92;62;-374;44;17;41;1444;7442;-13991;3899;18
678075;-801;557;-1943;20;-11;56;-158;64;32;536;364;-301;-866;-99;62;-387;-33;17;35;1455;7418;-14006;3889;18
678076;-755;587;-1916;89;52;40;-158;62;30;544;338;-309;-835;-76;62;-372;-88;-34;24;1466;7394;-14026;3856;18
678077;-746;556;-2007;-80;117;30;-160;64;30;548;325;-318;-881;-99;56;-374;58;-112;24;1409;7386;-14053;3796;18
678078;-857;509;-1831;-124;-9;-26;-158;64;30;553;390;-262;-828;-92;62;-368;142;0;-55;1301;7438;-14016;3868;18
678079;-712;582;-1871;7;-148;151;-157;62;33;543;344;-330;-849;-112;56;-387;-32;151;136;1383;7387;-14028;3893;18
678080;-730;602;-1952;33;22;-26;-159;64;30;552;329;-316;-864;-105;44;-374;-71;-6;-53;1454;7367;-14037;3876;18
678081;-792;550;-1927;-102;87;2;-160;65;30;545;359;-303;-883;-88;56;-363;69;-92;-15;1405;7394;-14036;3845;18
678082;-851;606;-1942;-52;-7;77;-160;63;30;554;395;-308;-873;-105;51;-368;43;-3;44;1353;7421;-14021;3865;18
678083;-711;632;-1901;-20;-47;63;-159;65;30;545;325;-335;-843;-105;49;-380;-1;50;49;1375;7359;-14046;3888;18
678084;-785;583;-1923;-60;8;-31;-160;65;30;543;350;-312;-858;-112;56;-374;43;-8;-49;1366;7354;-14040;3921;18
678085;-817;618;-1936;-1;-5;14;-159;63;28;538;371;-313;-860;-128;51;-368;-20;6;-14;1375;7386;-14018;3933;18
678086;-734;609;-1910;-50;21;41;-160;65;29;544;331;-332;-854;-76;56;-387;28;-13;28;1362;7364;-14028;3943;18
678087;-799;585;-1891;-36;17;3;-161;64;30;538;358;-303;-847;-76;51;-368;27;-18;-18;1326;7378;-14021;3956;18
678088;-841;645;-1861;101;-46;-59;-159;64;28;546;373;-329;-837;-99;38;-380;-116;39;-71;1354;7390;-14019;3931;18
678089;-752;544;-1901;-147;-54;52;-158;64;30;551;346;-292;-845;-88;49;-363;132;59;22;1413;7401;-14000;3958;18
678090;-762;643;-1971;68;74;12;-160;63;31;547;337;-338;-878;-134;51;-363;-89;-62;1;1406;7372;-14012;3974;18
678091;-798;597;-1831;-17;41;-78;-158;63;31;545;359;-319;-827;-128;56;-374;6;-51;-92;1354;7423;-13996;3952;18
678092;-793;565;-1964;-26;-42;8;-159;65;30;544;362;-304;-880;-128;51;-368;3;39;-10;1387;7468;-13973;3935;18
678093;-776;633;-1929;9;3;-29;-159;65;34;542;350;-330;-866;-128;68;-374;-21;-5;-48;1405;7476;-13969;3928;18
678094;-784;532;-1882;-89;38;40;-159;61;30;546;360;-296;-835;-116;56;-368;66;-35;22;1365;7483;-13958;3967;18
678095;-796;602;-1910;-9;25;52;-158;64;29;546;359;-326;-851;-112;56;-380;-5;-24;33;1354;7478;-13966;3954;18
678096;-774;587;-1900;-14;6;12;-158;63;32;552;350;-316;-847;-99;51;-368;-1;-7;-6;1335;7475;-13968;3960;18
678097;-796;562;-1894;-5;-25;42;-160;65;29;545;359;-304;-845;-99;56;-380;-18;26;20;1345;7469;-13966;3974;18
678098;-758;612;-1898;-3;-13;64;-158;65;29;549;347;-332;-854;-99;56;-374;-20;14;43;1384;7450;-13980;3946;18
678099;-748;644;-1922;57;53;-1;-157;63;30;546;341;-332;-857;-105;62;-363;-83;-52;-16;1385;7447;-13991;3914;18
678100;-826;538;-1921;-110;79;-12;-157;63;28;546;366;-307;-878;-105;56;-372;86;-88;-18;1306;7465;-13989;3912;18
678101;-857;645;-1853;77;-98;13;-160;64;31;548;392;-323;-840;-105;51;-374;-78;84;-12;1296;7500;-13958;3960;18
678102;-668;544;-1918;53;-70;26;-158;64;30;540;299;-315;-830;-105;44;-387;-55;87;24;1402;7433;-13980;3970;18
678103;-788;579;-1984;-58;69;-18;-158;64;30;546;358;-313;-880;-92;51;-363;36;-65;-37;1421;7466;-13977;3915;18
678104;-840;574;-1870;-54;63;14;-159;65;31;547;381;-302;-836;-88;68;-380;42;-63;-5;1357;7506;-13963;3909;18
678105;-779;598;-1915;-25;-21;68;-158;64;30;546;357;-320;-861;-112;51;-363;13;18;51;1346;7497;-13964;3928;18
678106;-734;569;-1864;-83;-33;9;-157;64;31;549;332;-320;-829;-99;51;-380;64;35;-8;1351;7473;-13968;3957;18
678107;-822;611;-1916;-24;-8;-8;-158;64;31;544;378;-313;-852;-99;44;-387;7;13;-19;1361;7511;-13944;3968;18
678108;-755;578;-1913;24;7;49;-159;65;32;552;342;-328;-863;-105;38;-387;-42;-5;25;1362;7490;-13958;3956;18
678109;-866;621;-1856;-38;-32;-23;-158;64;29;548;393;-315;-837;-81;62;-368;18;39;-36;1375;7506;-13947;3959;18
678110;-742;611;-1921;-9;-103;74;-158;65;31;535;340;-313;-848;-99;44;-368;-17;103;60;1450;7475;-13941;4014;18
678111;-751;581;-1896;-152;47;-161;-159;64;31;547;340;-339;-835;-88;68;-368;123;-56;-201;1419;7486;-13926;4054;18
678112;-798;603;-1903;-120;12;-198;-157;64;29;541;357;-323;-854;-70;38;-380;97;-15;-218;1404;7682;-13809;4092;18
678113;-709;570;-1936;-176;57;-472;-155;63;29;544;312;-335;-873;-92;56;-356;157;-58;-520;1387;7953;-13649;4118;18
678114;-685;614;-1989;-333;101;-483;-157;63;30;544;306;-327;-878;-92;27;-350;316;-118;-507;1268;8380;-13388;4167;18
678115;-751;608;-1956;-514;279;-829;-154;64;30;552;322;-333;-872;-105;16;-363;457;-275;-827;990;8870;-13073;4228;18
678116;-797;559;-1874;-616;228;-946;-152;65;30;546;352;-324;-845;-112;3;-374;573;-240;-950;766;9504;-12576;4402;18
678117;-788;613;-1897;-516;283;-1115;-147;68;28;542;348;-312;-846;-121;-27;-355;466;-316;-1146;562;10236;-11947;4539;18
678118;-606;558;-1991;-528;431;-1053;-146;69;26;557;264;-317;-865;-137;-59;-337;484;-420;-1068;362;10972;-11252;4618;18
678119;-910;481;-1894;-671;592;-1259;-140;69;25;552;370;-283;-889;-132;-89;-324;601;-641;-1264;-1;11753;-10474;4539;18
678120;-955;427;-1846;-280;253;-1136;-140;68;24;550;430;-202;-827;-160;-100;-313;249;-287;-1166;-260;12468;-9612;4531;18
678121;-846;545;-2033;-243;117;-934;-137;67;23;542;368;-269;-930;-123;-148;-275;98;-166;-979;-115;13014;-8912;4431;18
678122;-1038;449;-1879;-667;341;-1035;-137;67;21;549;457;-249;-848;-100;-161;-280;618;-348;-1055;-316;13486;-8132;4510;18
678123;-874;288;-1916;-477;532;-937;-132;67;20;547;401;-190;-846;-88;-184;-256;481;-542;-959;-679;13977;-7277;4435;18
678124;-727;395;-1987;-516;438;-966;-131;63;19;546;330;-227;-905;-72;-220;-214;467;-454;-994;-933;14452;-6385;4236;18
678125;-977;493;-1942;-403;318;-827;-132;64;17;551;420;-238;-859;-84;-228;-214;394;-353;-900;-1180;14792;-5601;4108;18
678126;-846;281;-1791;-348;209;-627;-130;65;15;547;377;-185;-830;-67;-259;-195;346;-249;-625;-1417;15030;-4932;4026;18
678127;-967;681;-1967;-471;-52;-330;-129;61;16;547;460;-341;-877;-35;-278;-177;326;45;-446;-1499;15205;-4308;4053;18
678128;-847;219;-1885;-201;160;-462;-128;61;16;554;366;-115;-851;-12;-284;-166;286;-205;-493;-1846;15287;-3834;4080;18
678129;-941;474;-1927;171;-15;-53;-126;59;15;543;430;-267;-852;-8;-296;-147;-212;13;-51;-1766;15374;-3568;4027;18
678130;-844;475;-1904;-36;-20;-90;-128;60;15;551;383;-232;-863;-1;-291;-160;19;22;-133;-1706;15403;-3455;4043;18
678131;-894;464;-1970;-168;-39;-11;-129;60;15;550;405;-257;-878;-1;-286;-147;141;51;-34;-1746;15413;-3351;4075;18
678132;-811;266;-1912;-28;48;-360;-171;47;26;503;351;-126;-832;62;224;-273;16;-43;-383;3197;1098;-15901;2044;18
678133;-758;392;-1920;-40;107;-57;-170;49;25;509;357;-240;-881;38;228;-297;7;-109;-74;3135;1270;-15915;1927;18
678134;-950;233;-2007;-270;120;-322;-172;49;25;502;422;-160;-928;33;241;-304;217;-136;-332;3059;1496;-15898;2024;18
678135;-849;332;-1883;114;81;-137;-173;50;26;508;392;-144;-836;27;235;-297;-62;-86;-206;3007;1759;-15873;2088;18
678136;-756;257;-2103;-97;-15;159;-172;49;29;497;346;-203;-929;28;254;-310;-2;50;164;3016;1682;-15896;1954;18
678137;-792;240;-1930;-159;74;-89;-172;50;28;496;358;-126;-856;22;248;-304;196;-57;-149;2972;1755;-15879;2093;18
678138;-903;320;-1933;24;-5;102;-171;50;28;495;411;-197;-885;35;252;-304;-45;6;87;2922;1744;-15893;2064;18
678139;-786;292;-2039;-38;-81;22;-173;48;29;501;352;-175;-919;51;252;-305;24;80;2;2972;1713;-15883;2097;18
678140;-788;274;-1972;-175;-44;70;-172;48;27;501;352;-186;-872;16;224;-310;163;46;50;3042;1686;-15860;2187;18
678141;-928;413;-1938;-172;5;-105;-171;49;29;498;411;-222;-873;51;235;-316;152;-11;-131;3013;1790;-15840;2290;18
678142;-825;314;-1835;-177;49;-92;-172;50;30;499;384;-197;-818;44;235;-332;162;-49;-110;2993;1897;-15812;2419;18
678143;-617;427;-2054;154;95;-147;-172;49;32;496;278;-232;-908;51;224;-308;-180;-95;-160;2951;2025;-15811;2375;18
678144;-650;295;-1982;-86;244;-109;-171;51;27;508;283;-223;-870;35;241;-332;70;-244;-116;2839;2130;-15827;2310;18
678145;-911;412;-1994;48;122;-268;-172;49;29;494;411;-197;-915;40;224;-320;-72;-128;-288;2705;2396;-15824;2232;18
678146;-822;219;-2020;-138;-37;54;-173;51;27;499;373;-155;-900;28;248;-320;125;39;31;2716;2454;-15815;2217;18
678147;-646;210;-1964;32;-71;-73;-172;52;29;504;291;-128;-901;0;235;-326;-48;68;-92;2742;2508;-15796;2262;18
678148;-830;294;-1863;6;31;-115;-171;51;29;498;371;-197;-827;11;235;-326;-26;-31;-130;2801;2550;-15790;2182;18
