683552;-624;768;-1830;-71;19;-10;-126;61;11;-81;279;-424;-837;-35;-390;-124;54;-12;-36;3072;-15246;3897;-3372;17
683553;-627;896;-1947;13;21;56;-125;61;9;-79;291;-443;-876;-28;-379;-131;-25;-18;49;3042;-15262;3859;-3373;17
683554;-597;781;-1813;-88;79;37;-123;60;10;-78;258;-416;-814;-46;-385;-148;70;-76;19;3104;-15250;3871;-3355;17
683555;-755;785;-1827;-67;-17;63;-125;62;8;-80;354;-403;-842;-35;-372;-118;56;23;48;3117;-15251;3858;-3353;17
683556;-534;797;-1891;55;-82;67;-124;61;9;-88;245;-422;-851;-46;-379;-124;-67;90;46;3080;-15237;3914;-3388;17
683557;-582;806;-1939;-40;0;2;-125;60;10;-83;265;-426;-862;-40;-379;-124;16;7;-13;3049;-15235;3934;-3399;17
683558;-649;874;-1923;8;109;56;-124;63;11;-83;293;-426;-837;-64;-372;-131;-33;-95;25;3048;-15250;3929;-3338;17
683559;-801;780;-1847;-114;-72;-152;-124;61;8;-84;356;-403;-828;-40;-372;-120;110;59;-155;3106;-15248;3891;-3337;17
683560;-545;782;-1866;38;-104;309;-127;61;12;-85;258;-420;-832;-35;-390;-113;-33;100;281;3128;-15210;3962;-3406;17
683561;-507;876;-1994;4;84;-71;-127;60;10;-83;220;-446;-860;-46;-390;-113;-31;-56;-82;3103;-15189;4057;-3411;17
683562;-706;861;-1785;-111;161;-80;-125;62;10;-80;317;-428;-801;-51;-390;-118;114;-160;-111;3160;-15226;3934;-3340;17
683563;-811;859;-1855;-61;-64;37;-124;61;8;-89;379;-418;-827;-40;-385;-112;51;65;23;3184;-15236;3884;-3329;17
683564;-421;717;-1909;53;-80;157;-124;60;8;-87;188;-400;-833;-51;-379;-107;-71;85;137;3188;-15192;4003;-3383;17
683565;-614;850;-1907;-11;88;-124;-124;62;10;-87;274;-445;-845;-46;-379;-112;-6;-94;-141;3127;-15216;3981;-3362;17
683566;-730;863;-1840;-51;-23;-58;-125;61;9;-87;339;-426;-820;-40;-379;-131;32;25;-73;3137;-15243;3872;-3353;17
683567;-639;804;-1910;-10;-12;129;-124;62;9;-85;297;-429;-838;-51;-390;-118;-1;17;107;3111;-15224;3911;-3419;17
683568;-621;819;-1869;-22;1;3;-124;62;12;-81;279;-430;-827;-51;-379;-118;3;3;-16;3140;-15214;3927;-3420;17
683569;-631;798;-1861;-114;16;25;-126;62;10;-81;282;-420;-833;-51;-390;-120;98;-14;6;3186;-15210;3901;-3424;17
683570;-674;869;-1887;-21;-26;-32;-126;60;9;-84;304;-433;-840;-51;-396;-118;2;25;-50;3184;-15212;3870;-3453;17
683571;-518;840;-1924;-43;-14;-4;-124;63;9;-80;227;-452;-829;-35;-379;-136;35;12;-29;3171;-15209;3888;-3457;17
683572;-736;867;-1821;-33;53;-36;-125;61;11;-78;328;-449;-829;-28;-385;-131;17;-50;-54;3199;-15232;3819;-3405;17
683573;-624;769;-1835;-1;-21;73;-124;62;8;-76;281;-404;-815;-46;-390;-118;-20;20;57;3220;-15226;3811;-3420;17
683574;-569;825;-1889;-27;3;-35;-124;61;8;-78;248;-443;-830;-28;-390;-112;11;-4;-56;3177;-15236;3830;-3396;17
683575;-668;827;-1894;-21;22;-35;-125;61;12;-82;300;-436;-860;-46;-385;-118;-4;-33;-52;3164;-15262;3765;-3363;17
683576;-705;838;-1842;-3;-16;76;-126;60;10;-83;318;-442;-818;-40;-385;-131;-11;25;57;3156;-15263;3758;-3377;17
683577;-587;718;-1848;-122;-13;38;-125;61;10;-82;264;-400;-816;-35;-390;-124;104;16;11;3209;-15248;3765;-3385;17
683578;-673;854;-1873;0;35;56;-125;63;11;-79;303;-453;-840;-35;-379;-112;-11;-34;38;3179;-15258;3773;-3359;17
683579;-570;863;-1937;54;28;24;-124;64;10;-83;257;-430;-851;-24;-385;-136;-76;-23;12;3178;-15264;3759;-3349;17
683580;-630;866;-1825;-64;74;-29;-126;62;10;-84;287;-432;-807;-28;-396;-120;43;-76;-45;3189;-15271;3737;-3334;17
683581;-738;833;-1854;-67;-34;35;-125;61;9;-83;332;-407;-820;-28;-396;-131;54;33;17;3205;-15271;3725;-3329;17
683582;-511;758;-1866;98;-6;34;-125;59;8;-76;230;-404;-822;-64;-385;-112;-119;11;16;3196;-15260;3781;-3326;17
683583;-664;922;-1941;24;77;-31;-125;61;9;-81;297;-456;-861;-40;-385;-120;-40;-80;-41;3115;-15289;3762;-3289;17
683584;-688;871;-1901;14;-4;33;-125;61;10;-85;314;-412;-842;-40;-390;-131;-34;0;24;3133;-15291;3726;-3303;17
683585;-590;821;-1896;-20;33;99;-127;61;10;-75;264;-431;-862;-64;-390;-131;11;-32;81;3140;-15266;3831;-3292;17
683586;-670;860;-1900;13;-18;10;-125;63;9;-79;303;-426;-834;-46;-385;-112;-32;19;-3;3172;-15254;3830;-3321;17
683587;-618;784;-1873;-83;-39;35;-124;61;11;-86;273;-415;-827;-57;-379;-131;68;43;13;3205;-15235;3866;-3331;17
683588;-524;861;-1907;-6;-1;31;-126;61;9;-84;233;-454;-830;-46;-379;-112;-6;3;10;3170;-15240;3895;-3312;17
683589;-710;838;-1813;-57;27;-6;-124;62;10;-83;313;-448;-822;-51;-372;-124;46;-2;-40;3209;-15244;3867;-3285;17
683590;-626;738;-1874;-44;-29;114;-126;63;10;-85;292;-391;-834;-64;-372;-107;6;38;96;3248;-15228;3880;-3309;17
683591;-516;846;-1897;95;-26;-34;-126;64;8;-79;227;-445;-819;-64;-385;-124;-115;22;-54;3172;-15230;3923;-3321;17
683592;-641;820;-1861;-64;-3;-74;-125;63;10;-82;287;-439;-837;-57;-385;-131;47;8;-97;3151;-15253;3861;-3308;17
683593;-707;842;-1869;-1;-5;113;-124;63;10;-88;322;-452;-836;-40;-396;-120;-8;7;96;3132;-15256;3860;-3313;17
683594;-606;716;-1868;-97;-36;41;-126;61;9;-77;270;-390;-820;-57;-372;-124;79;43;19;3189;-15233;3881;-3339;17
683595;-593;783;-1857;-28;38;48;-127;61;10;-80;265;-427;-831;-57;-368;-118;15;-35;28;3166;-15238;3901;-3316;17
683596;-606;903;-1926;-17;32;24;-125;61;9;-80;290;-452;-878;-40;-390;-131;-48;-33;-35;3111;-15260;3865;-3308;17
683597;-599;832;-1833;-27;59;35;-125;62;9;-85;254;-432;-809;-40;-390;-120;29;-50;-4;3146;-15258;3858;-3293;17
683598;-719;806;-1871;-95;-11;-25;-125;63;10;-77;346;-405;-831;-57;-372;-136;58;29;-72;3157;-15262;3834;-3293;17
683599;-506;786;-1915;84;-37;41;-125;61;10;-88;230;-412;-840;-57;-372;-120;-93;43;39;3154;-15257;3838;-3312;17
683600;-649;870;-1914;-46;61;-104;-125;63;8;-80;285;-445;-848;-28;-390;-124;-7;-43;-122;3092;-15275;3818;-3312;17
683601;-691;859;-1869;-32;-8;45;-126;61;9;-82;319;-413;-816;-51;-385;-112;39;50;-32;3103;-15289;3736;-3333;17
683602;-585;756;-1853;-106;30;11;-125;61;10;-83;268;-417;-848;-57;-385;-107;74;-38;5;3134;-15274;3769;-3332;17
683603;-691;852;-1888;-10;21;28;-126;60;11;-81;312;-426;-836;-40;-372;-131;-17;-13;-3;3159;-15276;3730;-3343;17
683604;-585;759;-1913;-14;-29;23;-125;61;10;-83;265;-405;-833;-46;-372;-136;14;32;13;3175;-15270;3742;-3341;17
683605;-549;911;-1896;40;60;-3;-126;59;10;-81;240;-475;-856;-35;-385;-124;-95;-75;-10;3117;-15299;3739;-3270;17
683606;-777;797;-1826;-94;31;-28;-124;62;9;-81;338;-431;-834;-64;-390;-118;75;-55;-45;3157;-15313;3678;-3232;17
683607;-587;750;-1883;-13;-52;134;-125;62;9;-79;301;-384;-832;-28;-385;-107;15;54;97;3199;-15300;3663;-3272;17
683608;-522;799;-1922;48;12;-57;-124;61;11;-85;204;-434;-840;-35;-379;-124;-75;4;-46;3146;-15289;3745;-3282;17
683609;-710;848;-1861;-72;24;-46;-126;60;10;-88;316;-436;-847;-40;-385;-118;54;-38;-86;3130;-15324;3632;-3259;17
683610;-685;811;-1909;45;18;100;-127;62;10;-77;317;-418;-818;-46;-379;-120;11;20;108;3123;-15314;3636;-3308;17
683611;-595;829;-1869;22;13;-13;-124;61;9;-81;256;-403;-811;-46;-385;-124;28;2;-35;3145;-15305;3654;-3310;17
683612;-668;819;-1910;-97;8;-25;-125;63;10;-77;292;-440;-851;-28;-385;-131;63;-26;-22;3145;-15310;3652;-3289;17
683613;-590;817;-1943;15;11;49;-124;61;10;-81;279;-401;-838;-40;-372;-137;19;23;36;3191;-15300;3634;-3309;17
683614;-561;878;-1869;-55;26;-67;-126;59;10;-82;233;-456;-812;-35;-379;-131;13;0;-45;3163;-15307;3657;-3277;17
683615;-792;854;-1868;-77;-33;-7;-127;61;11;-85;355;-428;-834;-46;-372;-124;52;28;-32;3183;-15320;3604;-3258;17
683616;-483;729;-1889;56;-64;120;-126;62;9;-88;233;-390;-817;-51;-379;-113;-36;67;110;3223;-15290;3663;-3294;17
683617;-557;862;-1905;60;34;-75;-125;64;8;-81;235;-447;-832;-64;-379;-124;-87;-14;-75;3140;-15293;3710;-3306;17
683618;-709;898;-1899;-67;-23;-15;-124;62;9;-80;324;-435;-835;-51;-379;-131;48;33;-72;3114;-15319;3620;-3310;17
683619;-658;762;-1910;-5;6;13;-126;64;8;-86;290;-414;-829;-51;-390;-118;-2;14;35;3147;-15298;3679;-3314;17
683620;-599;797;-1883;63;37;38;-127;61;10;-87;260;-399;-815;-64;-372;-124;-51;-32;16;3155;-15303;3660;-3301;17
683621;-668;816;-1876;-85;-11;-43;-128;61;8;-89;294;-436;-845;-57;-385;-113;52;0;-55;3120;-15316;3662;-3276;17
683622;-640;891;-1951;-32;-69;62;-125;62;9;-85;303;-430;-845;-57;-396;-131;18;83;19;3118;-15311;3625;-3340;17
683623;-474;695;-1877;14;63;-15;-126;61;11;-85;199;-412;-801;-64;-379;-124;-13;-36;20;3143;-15286;3713;-3332;17
683624;-798;915;-1838;-4;66;-122;-125;62;10;-84;363;-431;-830;-64;-385;-131;-15;-80;-171;3118;-15340;3566;-3269;17
683625;-610;786;-1936;-88;-87;197;-125;63;10;-85;280;-419;-854;-46;-390;-113;77;89;178;3148;-15318;3608;-3298;17
683626;-410;1000;-1736;50;2;36;-127;61;9;-81;165;-525;-743;-72;-401;-120;-83;14;40;3157;-15285;3718;-3321;17
683627;-831;940;-1846;-1100;26;-300;-125;61;7;-81;403;-593;-913;-48;-390;-113;1067;-70;-367;3483;-15259;3484;-3366;17
683628;-427;178;-1769;-71;-81;349;-125;62;3;-80;202;-175;-774;-59;-408;-99;53;84;327;4021;-15104;3398;-3549;17
683629;-757;1602;-1882;509;40;-442;-127;60;9;-85;312;-670;-826;-36;-384;-83;-536;-42;-443;3485;-15278;3325;-3440;17
683630;-560;806;-1725;-464;22;189;-124;63;8;-85;250;-482;-756;-41;-387;-94;464;-21;158;3652;-15237;3311;-3460;17
683631;-717;833;-1813;-127;0;40;-124;62;6;-82;328;-417;-829;-41;-395;-70;119;-13;-3;3826;-15202;3259;-3477;17
683632;-659;935;-1804;166;-46;-15;-125;60;8;-78;299;-471;-783;-30;-400;-88;-161;56;-29;3754;-15207;3277;-3512;17
683633;-570;883;-1857;229;12;65;-125;61;7;-84;259;-458;-812;-36;-395;-81;-239;4;60;3555;-15251;3349;-3460;17
683634;-607;867;-1861;228;82;22;-123;62;10;-79;266;-456;-820;-36;-388;-99;-247;-78;16;3376;-15304;3417;-3338;17
683635;-730;908;-1840;106;49;-26;-125;61;10;-86;330;-462;-832;-41;-377;-112;-148;-51;-43;3227;-15352;3425;-3259;17
683636;-604;837;-1869;-5;-50;113;-125;61;8;-87;280;-444;-828;-48;-388;-118;-14;47;93;3186;-15353;3448;-3270;17
683637;-608;835;-1864;-68;4;-20;-124;62;10;-85;272;-433;-826;-48;-384;-123;52;1;-36;3209;-15338;3473;-3290;17
683638;-633;815;-1898;-4;10;36;-127;61;7;-93;284;-425;-830;-52;-388;-112;-9;-3;18;3218;-15339;3460;-3290;17
683639;-637;858;-1876;18;32;-5;-124;60;10;-93;284;-441;-832;-41;-377;-118;-36;-31;-17;3196;-15349;3464;-3263;17
683640;-636;792;-1878;-23;-12;7;-124;63;8;-90;288;-414;-824;-65;-371;-118;18;11;-13;3191;-15355;3442;-3261;17
683641;-600;841;-1888;-23;-24;65;-126;61;10;-87;273;-442;-836;-48;-388;-129;12;30;48;3165;-15353;3464;-3272;17
683642;-644;820;-1877;-37;2;-6;-126;62;11;-92;289;-422;-826;-41;-395;-129;19;1;-26;3187;-15348;3460;-3279;17
683643;-645;841;-1861;-16;-1;22;-126;62;10;-87;293;-434;-826;-48;-384;-123;1;1;4;3185;-15349;3452;-3283;17
683644;-605;803;-1899;-5;4;25;-124;62;10;-78;275;-418;-832;-65;-384;-123;-10;-1;6;3186;-15348;3459;-3279;17
683645;-638;837;-1864;-24;10;11;-126;61;10;-82;286;-436;-836;-52;-388;-105;9;-11;-8;3170;-15354;3460;-3267;17
683646;-658;810;-1888;-38;1;10;-125;60;9;-87;300;-416;-844;-59;-377;-129;24;-1;-6;3184;-15354;3438;-3275;17
683647;-616;842;-1886;1;12;5;-125;61;9;-83;277;-436;-835;-48;-377;-129;-16;-13;-13;3166;-15355;3448;-3277;17
683648;-628;829;-1870;-61;3;37;-125;62;10;-91;282;-435;-836;-52;-371;-134;46;2;18;3180;-15355;3436;-3277;17
683649;-662;818;-1873;0;10;-29;-124;61;8;-86;296;-416;-831;-36;-384;-123;-16;-9;-47;3187;-15356;3420;-3283;17
683650;-621;835;-1873;-36;-1;41;-125;60;10;-79;284;-438;-825;-36;-384;-118;19;6;21;3176;-15359;3417;-3284;17
683651;-630;816;-1875;1;21;-6;-125;62;7;-88;279;-425;-831;-52;-384;-129;-14;-18;-16;3175;-15361;3418;-3272;17
683652;-658;848;-1866;-22;-1;30;-124;63;10;-84;297;-435;-836;-48;-377;-123;-1;1;7;3163;-15367;3410;-3264;17
683653;-598;771;-1911;22;31;4;-126;59;11;-93;266;-401;-841;-19;-377;-123;-27;-28;-13;3157;-15374;3405;-3242;17
683654;-629;779;-1877;74;95;-36;-125;62;11;-81;283;-405;-836;-30;-384;-112;-93;-90;-49;3096;-15404;3387;-3178;17
683655;-681;869;-1871;11;40;-21;-128;61;11;-87;311;-442;-839;-59;-377;-123;-29;-41;-36;3040;-15436;3341;-3125;17
683656;-600;775;-1915;-18;-27;66;-126;61;10;-88;272;-406;-844;-59;-384;-131;3;30;47;3039;-15433;3346;-3137;17
683657;-597;763;-1916;-43;-2;17;-126;63;10;-89;268;-400;-846;-41;-377;-120;27;1;-1;3035;-15428;3367;-3139;17
683658;-705;1113;-1877;-200;-48;94;-128;60;10;-86;311;-548;-845;-48;-377;-131;193;50;70;3058;-15415;3394;-3151;17
683659;-670;1070;-1664;-1142;-57;-129;-123;60;5;-82;312;-496;-756;-48;-384;-120;1149;50;-178;3701;-15289;3134;-3342;17
683660;-502;745;-1850;-297;-173;268;-123;62;2;-88;226;-415;-802;-25;-400;-65;293;177;242;4226;-15103;3149;-3542;17
683661;-506;1085;-1801;-235;83;-12;-126;63;2;-90;234;-548;-769;-41;-385;-59;222;-85;-36;4444;-15024;3168;-3597;17
683662;-779;1083;-1649;-11;119;-47;-123;61;2;-87;353;-523;-740;-30;-409;-46;-7;-121;-61;4526;-15042;3053;-3516;17
683663;-721;1205;-1679;-245;-82;79;-125;63;5;-78;331;-575;-763;-59;-398;-40;234;85;52;4600;-15020;3047;-3521;17
683664;-408;899;-1796;106;-101;163;-124;62;1;-86;175;-485;-772;-41;-398;-46;-122;108;147;4658;-14945;3213;-3614;17
683665;-667;1162;-1691;285;149;-87;-124;63;3;-89;301;-582;-746;-59;-398;-46;-312;-144;-94;4453;-15038;3193;-3504;17
683666;-583;461;-1819;950;29;139;-125;63;6;-87;267;-293;-807;-48;-403;-70;-982;-15;150;3964;-15177;3364;-3326;17
683667;-705;1480;-1885;1031;101;-360;-127;62;12;-90;319;-713;-864;-65;-392;-112;-902;-82;-345;2928;-15450;3419;-3079;17
683668;-540;764;-1803;-628;-39;55;-125;62;11;-85;261;-461;-840;-57;-385;-153;628;37;19;3033;-15445;3311;-3119;17
683669;-588;585;-2105;73;38;208;-127;63;9;-93;259;-333;-952;-51;-379;-134;-84;-33;195;3103;-15413;3391;-3125;17
683670;-584;745;-1847;25;151;-200;-125;61;11;-85;268;-348;-821;-70;-385;-129;-51;-154;-216;3130;-15438;3279;-3093;17
683671;-734;919;-1928;138;-16;22;-125;62;11;-89;331;-476;-869;-57;-379;-131;-157;20;8;2968;-15479;3286;-3036;17
683672;-662;703;-1888;-202;-20;27;-127;61;11;-90;301;-359;-840;-64;-385;-124;190;17;4;3077;-15457;3251;-3080;17
683673;-531;715;-1963;73;-12;144;-125;61;10;-82;233;-392;-865;-70;-384;-118;-86;18;127;3083;-15434;3344;-3088;17
683674;-609;821;-1900;-105;23;-46;-125;60;11;-93;276;-415;-843;-46;-384;-131;90;-24;-68;3094;-15436;3336;-3074;17
683675;-651;960;-1880;-371;-6;-11;-124;63;10;-87;295;-481;-848;-35;-377;-148;362;1;-39;3257;-15413;3265;-3100;17
683676;-588;739;-2044;-392;-79;58;-124;63;7;-81;276;-350;-914;-24;-390;-107;386;78;26;3543;-15345;3177;-3212;17
683677;-543;394;-1837;721;43;-59;-125;62;8;-83;234;-300;-757;-35;-392;-107;-758;-36;-58;3532;-15315;3325;-3219;17
683678;-624;1210;-1924;-107;-8;1;-126;63;10;-91;286;-527;-852;-35;-384;-144;94;8;-20;3141;-15457;3172;-3095;17
683679;-661;714;-1943;-158;-28;16;-126;62;9;-86;298;-396;-843;-46;-384;-124;147;31;-8;3326;-15393;3256;-3136;17
683680;-560;637;-1832;-4;-102;19;-125;61;9;-90;253;-337;-790;-51;-390;-113;-60;109;2;3393;-15375;3236;-3172;17
683681;-588;993;-1870;8;20;106;-126;65;11;-93;261;-518;-849;-46;-396;-120;31;10;67;3294;-15393;3301;-3121;17
683682;-578;633;-1879;-48;14;121;-124;63;9;-82;253;-367;-831;-51;-392;-124;-7;-9;75;3398;-15360;3355;-3117;17
683683;-605;777;-1906;137;-11;-22;-124;61;10;-74;278;-390;-846;-40;-390;-120;-166;12;-20;3212;-15406;3345;-3096;17
683684;-567;840;-1908;32;-11;-23;-125;61;13;-90;256;-442;-838;-70;-384;-120;-47;10;-38;3110;-15426;3356;-3088;17
683685;-630;798;-1930;-65;-26;-27;-124;62;10;-87;289;-407;-843;-46;-390;-137;50;30;-47;3099;-15432;3324;-3105;17
683686;-660;763;-1933;-11;14;75;-124;64;10;-85;298;-415;-851;-51;-384;-124;-3;-9;59;3100;-15431;3342;-3088;17
683687;-555;753;-1837;-75;10;41;-125;62;10;-83;256;-390;-822;-64;-384;-131;61;-8;23;3163;-15420;3325;-3098;17
683688;-637;860;-2050;-729;-87;-155;-124;61;8;-79;336;-533;-967;-80;-384;-131;533;33;-278;3289;-15406;3231;-3135;17
683689;-497;345;-1822;593;-4;129;-126;63;9;-83;199;-203;-736;-35;-401;-113;-232;63;292;3629;-15303;3242;-3252;17
683690;-614;1114;-1928;-77;21;-112;-126;59;10;-86;289;-569;-897;-46;-384;-144;-137;-68;-225;3150;-15440;3229;-3112;17
683691;-759;934;-1895;-127;1;0;-125;64;10;-86;333;-444;-799;-35;-384;-124;130;51;-26;3254;-15422;3166;-3159;17
683692;-469;731;-1902;-39;17;258;-125;62;10;-91;227;-387;-838;-40;-401;-137;120;-10;202;3415;-15377;3191;-3185;17
683693;-637;762;-1832;-2;79;-143;-126;61;7;-85;264;-403;-799;-46;-390;-113;35;-84;-151;3481;-15362;3207;-3166;17
683694;-655;833;-1900;-41;-44;37;-125;62;9;-96;316;-440;-842;-46;-384;-131;17;38;11;3432;-15388;3153;-3152;17
683695;-470;757;-1926;195;12;79;-128;62;9;-92;205;-409;-830;-70;-395;-120;-193;-1;82;3384;-15385;3216;-3152;17
683696;-653;881;-1901;84;38;-116;-125;61;11;-90;283;-443;-873;-51;-395;-136;-142;-63;-138;3213;-15443;3191;-3072;17
683697;-681;858;-1874;-29;17;94;-124;61;10;-83;320;-426;-836;-70;-395;-148;1;-13;32;3167;-15462;3130;-3090;17
683698;-621;719;-1887;-84;12;-24;-126;63;11;-89;282;-393;-836;-46;-390;-124;57;-7;-8;3187;-15440;3203;-3103;17
683699;-549;727;-1909;57;-21;66;-127;61;10;-90;256;-384;-854;-64;-390;-131;-35;25;42;3170;-15450;3173;-3103;17
683700;-661;978;-1995;-556;1;-51;-123;63;9;-89;324;-523;-969;-64;-390;-155;392;-54;-138;3170;-15461;3126;-3095;17
683701;-528;591;-1756;314;85;29;-126;62;9;-86;237;-274;-754;-46;-395;-120;-213;-73;46;3470;-15384;3109;-3171;17
683702;-656;865;-1958;-39;-63;-68;-126;61;8;-81;290;-466;-913;-40;-395;-113;-120;47;-139;3233;-15450;3080;-3132;17
683703;-678;1072;-1947;25;71;35;-127;62;8;-84;327;-484;-823;-40;-390;-137;-12;-67;-76;3273;-15449;3017;-3153;17
683704;-518;722;-1848;-204;61;36;-126;63;11;-82;213;-416;-801;-51;-384;-120;215;20;106;3372;-15407;3116;-3157;17
683705;-780;875;-1877;-75;-13;-42;-125;62;8;-92;354;-427;-843;-40;-384;-120;39;-10;-116;3458;-15409;3025;-3145;17
683706;-487;731;-1892;142;-36;142;-125;63;9;-81;240;-372;-818;-46;-390;-124;-126;50;130;3467;-15390;3069;-3185;17
683707;-564;954;-1930;45;18;-109;-124;62;9;-92;232;-489;-848;-51;-390;-124;-99;-2;-101;3347;-15407;3128;-3172;17
683708;-675;804;-1892;24;35;-17;-123;59;11;-86;295;-420;-830;-51;-395;-131;-16;-40;-36;3345;-15427;3054;-3149;17
683709;-742;785;-1854;106;15;95;-125;63;9;-83;343;-405;-818;-51;-390;-120;-112;12;81;3260;-15439;3088;-3148;17
683710;-515;851;-1950;38;-32;88;-124;63;10;-90;250;-421;-847;-51;-390;-131;-51;45;55;3187;-15439;3147;-3166;17
683711;-565;790;-1859;-138;0;-173;-125;61;12;-89;227;-441;-822;-46;-390;-120;107;7;-154;3198;-15433;3165;-3166;17
683712;-645;825;-1943;8;25;162;-127;62;11;-87;302;-407;-853;-46;-384;-131;-7;-5;107;3219;-15445;3067;-3181;17
683713;-580;832;-1938;-72;-13;-25;-126;63;10;-98;252;-426;-838;-70;-384;-148;-3;39;-44;3171;-15447;3157;-3132;17
683714;-700;763;-1928;9;-6;53;-126;62;8;-91;311;-407;-836;-64;-390;-124;-23;20;33;3218;-15442;3152;-3111;17
683715;-543;700;-1858;-3;-27;-33;-125;63;9;-88;252;-355;-807;-75;-395;-137;44;39;-55;3241;-15431;3139;-3159;17
683716;-544;849;-1935;83;23;6;-123;62;11;-90;241;-447;-854;-64;-384;-131;-130;-2;-1;3128;-15451;3151;-3159;17
683717;-648;799;-1910;-52;4;-89;-126;63;11;-99;285;-404;-845;-51;-384;-144;40;-12;-102;3114;-15470;3104;-3130;17
683718;-695;744;-1899;-15;-27;87;-126;63;11;-83;310;-415;-816;-40;-384;-124;15;44;87;3104;-15472;3089;-3142;17
683719;-533;657;-1909;-174;-35;16;-125;63;11;-95;251;-379;-845;-40;-384;-131;167;37;-5;3171;-15457;3084;-3156;17
683720;-526;743;-1923;-2;54;-2;-128;61;10;-80;226;-429;-871;-46;-390;-124;-16;-53;-13;3131;-15469;3111;-3110;17
683721;-734;879;-1930;-61;-3;-77;-124;62;11;-87;335;-397;-844;-35;-390;-131;45;6;-102;3163;-15493;2933;-3129;17
683722;-502;727;-1895;-44;-59;64;-124;62;10;-88;229;-418;-838;-51;-388;-148;33;61;45;3189;-15470;3028;-3128;17
683723;-646;734;-1889;-78;21;19;-128;61;9;-97;280;-411;-844;-57;-388;-136;64;-18;1;3210;-15469;3029;-3109;17
683724;-583;728;-1868;38;14;-55;-124;61;12;-84;271;-376;-829;-57;-393;-124;-16;-25;-65;3213;-15483;2962;-3101;17
683725;-598;820;-1936;15;-5;1;-127;61;11;-91;264;-436;-857;-64;-376;-120;-43;11;-2;3134;-15501;2957;-3098;17
683726;-586;765;-1916;-61;-18;-25;-126;61;10;-87;266;-399;-844;-24;-388;-131;61;26;-51;3145;-15507;2911;-3101;17
683727;-686;761;-1898;-68;9;89;-127;61;10;-87;300;-424;-847;-46;-393;-136;22;-5;87;3134;-15506;2944;-3083;17
683728;-609;738;-1886;-98;-33;15;-125;62;11;-94;277;-376;-833;-35;-382;-142;120;19;-18;3184;-15503;2907;-3085;17
683729;-511;716;-1905;-28;8;70;-125;63;12;-85;222;-417;-866;-46;-393;-131;-7;-23;96;3158;-15500;2968;-3068;17
683730;-708;903;-1874;-57;-8;-107;-126;59;11;-88;324;-413;-842;-75;-382;-131;45;-2;-182;3178;-15509;2855;-3106;17
683731;-505;752;-1894;41;-26;234;-125;63;10;-93;231;-443;-866;-40;-388;-142;-57;30;224;3179;-15492;2947;-3104;17
683732;-643;774;-1864;-43;53;27;-125;63;10;-97;283;-405;-851;-46;-382;-113;29;-55;10;3230;-15480;2961;-3101;17
683733;-620;704;-1880;-59;-5;81;-126;63;11;-87;280;-383;-836;-57;-382;-131;46;7;61;3246;-15472;2976;-3108;17
683734;-552;838;-1936;99;-19;-5;-125;64;10;-96;242;-434;-852;-57;-382;-131;-122;22;-18;3177;-15482;3003;-3103;17
683735;-608;791;-1891;-87;4;-24;-126;62;9;-86;272;-426;-857;-57;-376;-137;71;-9;-39;3166;-15491;2977;-3095;17
683736;-677;826;-1923;54;15;70;-124;63;11;-91;305;-412;-856;-64;-371;-124;-71;-9;53;3159;-15492;2953;-3121;17
683737;-583;768;-1887;-80;33;22;-125;61;10;-87;280;-403;-859;-70;-376;-124;63;-36;3;3187;-15485;2979;-3100;17
683738;-552;784;-1931;46;52;59;-124;63;9;-98;249;-413;-855;-57;-388;-144;-63;-47;44;3172;-15489;2998;-3079;17
683739;-662;860;-1874;-117;-12;-226;-125;62;8;-82;291;-428;-822;-46;-382;-131;96;11;-251;3169;-15511;2897;-3069;17
683740;-625;852;-2012;103;18;219;-125;61;11;-85;296;-411;-867;-80;-393;-137;-113;-13;202;3155;-15512;2886;-3089;17
683741;-516;794;-1926;-118;51;-59;-127;62;10;-90;222;-403;-810;-48;-400;-136;105;-44;-80;3177;-15496;2961;-3072;17
683742;-729;752;-1884;-6;-7;-17;-125;64;7;-87;327;-394;-845;-51;-404;-144;-2;0;-25;3209;-15502;2928;-3041;17
683743;-543;749;-1885;17;-39;0;-125;61;10;-91;253;-392;-837;-80;-393;-124;-2;31;-16;3210;-15501;2902;-3072;17
683744;-546;779;-1941;5;19;-24;-126;62;9;-94;234;-424;-846;-70;-388;-142;-23;-15;-39;3165;-15513;2910;-3050;17
683745;-697;835;-1887;-51;-43;-134;-124;61;11;-89;308;-414;-835;-70;-388;-131;34;42;-158;3161;-15531;2806;-3059;17
683746;-637;712;-1886;-102;-41;158;-125;62;9;-95;293;-398;-835;-51;-388;-142;92;49;143;3194;-15513;2850;-3073;17
683747;-577;747;-1885;-82;-16;-10;-125;62;9;-99;259;-392;-841;-40;-382;-124;71;15;-28;3239;-15505;2861;-3060;17
683748;-561;776;-1893;24;36;-26;-125;61;10;-85;244;-427;-846;-64;-388;-144;-45;-37;-36;3204;-15518;2858;-3029;17
683749;-734;881;-1901;-76;-16;-62;-127;61;9;-86;340;-406;-853;-64;-393;-142;60;15;-95;3219;-15535;2719;-3058;17
683750;-484;719;-1928;56;4;193;-126;62;9;-90;216;-423;-859;-48;-393;-131;-74;1;185;3227;-15514;2846;-3038;17
