489228;-779;620;-744;-602;-33;226;-165;43;36;-660;458;-91;-468;59;193;-296;1228;-406;-29;2953;1372;-15201;5173;15
489229;-634;655;-2417;2067;343;1169;-168;41;31;-669;256;-202;-1158;83;164;-300;-2115;-162;1187;2952;491;-15408;4698;15
489230;-642;739;-2084;1084;111;-1345;-171;39;29;-666;142;-523;-803;83;203;-259;-1216;83;-644;2772;-349;-15751;3539;15
489231;-1854;1038;-2643;-1314;-993;-890;-173;42;29;-659;708;-457;-1187;54;227;-252;1213;906;-985;3135;734;-15716;3328;15
489232;-748;64;-2186;-847;-521;974;-169;43;32;-657;357;-85;-989;59;220;-272;884;499;933;3566;733;-15366;4366;15
489233;-122;175;-1215;-1197;-344;-96;-165;39;34;-662;70;-56;-511;100;180;-283;1216;390;-121;3862;449;-14980;5379;15
489234;-973;844;-2547;744;756;-164;-164;39;34;-661;310;-622;-779;112;145;-283;-560;-697;8;3723;523;-14742;6080;15
489235;-635;493;-1524;382;-166;-1152;-165;43;35;-657;292;-169;-804;76;150;-312;-206;159;-1151;3693;1169;-14864;5701;15
489236;-833;1349;-1989;-148;-209;285;-167;42;34;-661;461;-762;-990;59;179;-312;-93;130;247;3867;1320;-15077;4940;15
489237;-482;308;-2027;-1052;583;-371;-166;44;36;-659;197;-278;-846;83;179;-294;1001;-586;-364;3805;1553;-14881;5487;15
489238;-525;126;-1366;-757;746;102;-164;44;39;-660;228;-54;-685;48;163;-307;992;-785;-2;3266;2178;-14634;6235;15
489239;-605;575;-802;-702;435;81;-162;45;40;-658;273;-429;-116;32;139;-324;1111;-363;49;2788;2457;-14431;6811;15
489240;-1677;506;-2495;1222;-55;-77;-165;46;35;-665;816;-387;-1392;8;104;-334;-1671;-109;-75;2695;2600;-14804;5936;15
489241;-947;921;-1669;1634;350;-738;-168;51;32;-658;388;-363;-788;3;156;-331;-1576;-522;-708;2795;2851;-15129;4857;15
489242;-1330;761;-2197;279;-649;730;-169;48;31;-661;614;-378;-931;-25;185;-318;-462;816;570;3283;2695;-15302;4030;15
489243;-981;-78;-2165;-518;-629;1003;-169;44;34;-657;438;-41;-1005;27;208;-292;499;583;970;3469;1848;-15286;4395;15
489244;-423;-82;-1261;-761;-97;52;-166;43;33;-664;226;24;-528;44;192;-305;789;200;26;3747;1437;-15014;5187;15
489245;-1187;1268;-2043;535;208;-316;-167;43;35;-663;481;-611;-679;49;168;-299;-147;-209;-280;3531;1680;-14884;5623;15
489246;-641;-54;-1739;959;-223;-366;-169;44;33;-663;354;-196;-1013;49;163;-299;-881;94;-244;3566;1601;-15168;4804;15
489247;-868;879;-2006;1759;-134;-79;-174;43;30;-658;394;-220;-865;60;184;-299;-1918;190;-183;4120;1567;-15418;3362;15
489248;-589;689;-2751;-407;24;553;-174;42;26;-658;284;-500;-1245;60;243;-246;156;68;548;4269;1017;-15550;2718;15
489249;-1079;121;-2697;-2098;703;-599;-170;44;30;-655;477;-41;-1225;60;236;-217;2030;-677;-696;3879;1500;-15393;3766;15
489250;-919;-293;-860;-1387;603;327;-165;45;34;-658;459;-2;-563;44;219;-281;1544;-819;340;2869;2226;-15082;5270;15
489251;-984;960;-2721;1564;-131;299;-165;46;35;-659;460;-285;-975;14;156;-321;-1317;273;214;2897;2137;-15011;5491;15
489252;-530;263;-2143;1538;-153;143;-169;44;32;-649;203;-457;-916;33;172;-326;-1633;273;543;2896;1002;-15485;4390;15
489253;-902;1231;-1713;-457;-264;-868;-171;47;31;-653;377;-591;-846;49;196;-280;200;105;-1032;3065;1639;-15620;3516;15
489254;-1179;242;-2101;-961;-216;717;-169;46;32;-661;668;-86;-1001;40;232;-284;1028;210;503;3357;2042;-15325;4260;15
489255;-589;90;-1815;-1126;-682;300;-167;41;34;-664;296;-135;-934;40;179;-304;1148;684;232;3503;1558;-15050;5218;15
489256;-655;1432;-598;-1385;120;158;-162;41;38;-671;350;-817;-48;75;150;-321;1381;-145;96;3716;1579;-14575;6302;15
489257;-700;440;-2425;499;437;-754;-164;42;37;-660;316;-257;-1269;80;126;-304;-552;-440;-757;3370;1921;-14702;6103;15
489258;-714;1634;-1841;1324;35;-374;-167;41;36;-657;310;-728;-770;46;131;-320;-1524;-10;-377;3747;2110;-14950;5142;15
489259;-523;914;-2414;-1214;233;271;-168;41;35;-664;261;-624;-1076;40;177;-296;1020;-109;235;3835;2094;-14911;5196;15
489260;-682;381;-1835;-1907;931;-414;-161;45;38;-658;323;-171;-859;57;171;-315;1905;-917;-546;3168;2880;-14464;6395;15
489261;-452;1461;-542;-828;538;338;-157;49;39;-661;276;-494;-327;22;108;-356;1011;-667;185;2309;3452;-14058;7319;15
489262;-1110;1202;-1560;254;1100;-706;-158;49;38;-666;383;-586;-537;-33;75;-342;-125;-984;-593;1708;3624;-13998;7512;15
489263;-1473;2409;-1711;-30;-215;352;-159;53;37;-667;756;-1048;-995;-57;78;-348;-11;-61;121;1510;4247;-14150;6920;15
489264;-685;280;-1787;-1013;-1431;618;-155;48;41;-659;290;-248;-748;-57;78;-331;1046;1477;639;1967;3386;-13975;7602;15
489265;364;2533;-346;-1434;158;982;-151;45;39;-657;-128;-1279;-36;-6;57;-342;1415;21;764;2177;2876;-13452;8629;15
489266;-1876;1279;-3302;1353;502;-1381;-151;48;40;-663;174;-517;-896;6;9;-342;-1357;-499;-1357;1347;3065;-13142;9193;15
489267;209;2562;-2811;195;-437;388;-151;53;39;-654;-287;-995;-1261;-33;32;-334;-140;429;331;1188;4364;-13110;8724;15
489268;-1258;1230;-1709;748;-1721;2698;-154;46;40;-661;449;-1179;-2308;-52;9;-334;-561;1589;2707;2023;3346;-13507;8409;15
489269;2713;-1979;234;-6197;-5724;-1320;-146;34;36;-658;-386;-99;108;46;60;-324;6431;5690;-1503;3889;1159;-12055;10327;15
489270;-2343;-1495;-4780;1749;-559;-2173;-158;31;34;-659;544;-335;-277;214;-36;-254;-1734;662;-2057;6358;982;-12848;7873;15
489271;-781;343;278;-1228;566;1002;-168;35;29;-658;405;-397;176;196;163;-236;1270;-558;995;6488;1717;-14133;4863;15
489272;-2181;1049;-2098;899;51;-3537;-172;45;28;-666;829;112;-879;152;190;-276;-1093;-105;-3622;6413;3388;-14183;3829;15
489273;-924;-625;-174;-152;1753;353;-173;46;31;-653;275;4;-236;22;217;-259;740;-2031;683;5284;3948;-14416;4136;15
489274;-894;869;-239;-1494;184;619;-173;49;31;-670;587;-665;-421;-28;225;-292;825;-319;584;5109;3900;-14671;3445;15
489275;-2668;1299;-4668;1008;-776;1021;-172;46;28;-658;1158;-151;-1848;0;208;-288;-1338;397;691;5213;3463;-14779;3293;15
489276;-2144;721;-2646;478;-743;-448;-172;42;31;-658;1195;64;-1696;51;236;-272;-730;622;-656;5515;2969;-14714;3562;15
489277;-1706;-47;-3928;2803;541;-190;-172;40;29;-659;915;65;-1677;68;225;-272;-1498;30;382;5751;2381;-14546;4254;15
489278;-1162;-125;-1639;1407;-310;-614;-175;42;25;-662;477;-118;-900;91;254;-252;-1523;324;-540;5420;1776;-15073;2952;15
489279;-913;361;-847;-2913;609;-2640;-171;51;32;-663;442;60;-654;46;248;-243;2892;-730;-2794;4454;4524;-14658;3642;15
489280;-1098;583;-2308;1919;610;128;-171;54;31;-664;554;137;-1028;-46;187;-307;-1995;-558;76;4352;5592;-14223;3991;15
489281;227;-921;-2046;-187;-421;862;-172;51;31;-661;-130;-15;-879;-62;209;-305;229;458;928;4272;4430;-14738;3656;15
489282;-262;78;-835;-690;474;-2293;-170;54;30;-661;37;-6;-485;-67;214;-300;564;-548;-2332;4427;5584;-14326;3522;15
489283;-1476;-726;-1499;-2036;516;48;-164;54;34;-663;795;1445;724;-84;187;-307;2475;-163;-296;4983;6871;-13199;4708;15
489284;-2500;-464;-3738;4759;-1272;3321;-174;49;25;-658;1023;-223;-939;-89;180;-316;-4883;1570;3523;4680;3739;-15036;2544;15
489285;-621;-388;-1243;-1319;-547;-1228;-177;48;25;-651;262;-74;-632;3;267;-217;1294;522;-1197;4554;2841;-15328;2163;15
489286;-1399;8;-2424;-2262;-101;-1716;-171;54;31;-653;643;135;-1093;-19;243;-244;2250;108;-1860;4718;4844;-14564;3256;15
489287;-653;-238;-1939;-851;138;-232;-166;54;36;-661;304;111;-792;-75;203;-308;891;-125;-284;4383;5949;-13966;4334;15
489288;-59;64;-1354;1010;-194;538;-169;55;33;-664;69;29;-632;-68;180;-296;-1033;240;519;4416;5774;-14086;4145;15
489289;-653;189;-2161;2121;-757;640;-174;51;26;-657;324;-33;-1222;-73;198;-289;-2215;785;627;4981;4723;-14606;2827;15
489290;-2377;1538;-2314;-2357;469;-1807;-174;54;25;-665;1120;-1000;-1307;-40;262;-232;2181;-481;-1864;5292;5091;-14452;2376;15
489291;-2153;84;-2009;-1561;-549;1293;-169;54;32;-661;1099;634;-424;-91;220;-267;1783;701;939;4774;6223;-13843;3911;15
489292;-2899;-628;-2587;3098;523;2930;-175;48;29;-656;1190;1;-1073;-57;203;-278;-3193;-366;3144;4632;3271;-15102;2865;15
489293;-470;-458;-227;-661;87;89;-175;45;28;-656;174;-58;-313;17;256;-243;676;-187;153;4347;2196;-15396;2773;15
489294;-1240;-64;-2161;-1095;37;-1364;-173;49;28;-661;547;15;-770;43;238;-230;1031;-10;-1413;4738;3159;-15077;2946;15
489295;-1229;125;-2393;354;-7;-144;-172;52;28;-659;592;49;-1055;-30;232;-259;-311;-34;-188;4199;4083;-14947;3276;15
489296;-247;-24;-1699;1583;-178;1332;-173;49;26;-665;119;-56;-945;-48;238;-265;-1551;127;1361;4101;3301;-15311;2510;15
489297;-659;16;-1683;255;620;1416;-178;46;23;-661;254;-104;-773;32;267;-217;-332;-589;1434;4166;1857;-15636;1772;15
489298;-1241;-136;-1781;-1142;86;-427;-174;47;27;-665;570;4;-794;56;268;-217;1117;-77;-451;3875;1592;-15656;2402;15
489299;-1915;-80;-2399;-647;641;-27;-173;47;29;-650;892;70;-967;38;244;-241;644;-583;-158;3582;2350;-15540;2932;15
489300;-1605;432;-1027;-1195;-331;-133;-175;48;27;-660;836;-322;-433;3;244;-241;962;356;-141;3147;2389;-15635;2894;15
489301;-1198;222;-1572;1237;-1156;999;-174;49;28;-668;543;181;-877;-8;233;-281;-1120;1010;835;2925;2482;-15572;3353;15
489302;-148;-799;-1856;30;1029;840;-174;42;27;-661;43;-14;-1217;38;264;-246;-133;-858;503;2674;468;-15931;2697;15
489303;208;370;-300;-80;-607;-869;-174;44;25;-662;-106;30;-186;72;240;-235;12;594;-757;3136;1123;-15781;2883;15
489304;-66;245;-598;-134;-326;815;-173;42;26;-660;16;0;-73;67;257;-228;158;399;741;3631;671;-15677;3007;15
489305;-1701;-610;-1926;-168;364;1049;-171;38;28;-661;714;61;-1089;136;244;-217;429;-446;1211;3608;-681;-15628;3271;15
489306;-2485;311;-1436;1410;1558;-824;-173;41;25;-662;1102;-456;-906;160;230;-206;-1774;-1628;-539;2633;-1499;-15934;2317;15
489307;-1747;-109;-1523;-2653;-1670;-935;-174;45;27;-656;832;199;-1266;89;254;-230;2818;1296;-1201;2314;637;-15873;3273;15
489308;-381;-280;-1941;2729;81;3666;-173;35;25;-664;85;207;-864;100;225;-241;-2395;206;3785;3275;-1331;-15747;2820;15
489309;-47;-152;-1035;1452;411;2537;-170;28;21;-661;-46;-68;-536;211;219;-164;-1516;-394;2640;2316;-4286;-15580;1406;15
489310;113;-487;-1607;-1792;289;-902;-167;29;23;-660;-90;6;-553;262;174;-136;1797;-247;-822;2246;-5225;-15253;1856;15
489311;-342;-292;-2238;-304;-601;381;-169;30;25;-659;130;47;-1073;236;195;-171;286;581;302;2406;-4407;-15408;2409;15
489312;-2346;-57;-2354;596;184;158;-169;30;24;-659;1040;35;-1110;235;195;-171;-567;-195;97;2486;-4583;-15388;2113;15
489313;-1189;-5;938;-2306;1609;400;-163;36;34;-666;639;133;-344;211;182;-217;2170;-1178;543;1014;-3763;-15380;4086;15
489314;-1108;-117;-4331;5855;-1880;2812;-166;29;24;-670;422;137;-1730;211;153;-212;-5936;1795;3008;1503;-5785;-15168;1626;15
489315;207;-440;-630;256;270;31;-165;26;22;-663;-120;-48;-271;326;166;-112;-246;-278;-143;955;-7594;-14475;572;15
489316;-1230;-92;-3515;-403;-1989;376;-165;26;19;-659;547;441;-1316;296;168;-131;584;1911;526;1604;-7281;-14589;131;15
489317;-729;-1077;-3092;523;114;626;-162;25;18;-662;263;38;-1570;329;123;-84;-484;-16;374;1374;-8805;-13748;-141;15
489318;-2089;173;-3771;-842;-490;-1755;-164;26;18;-665;805;49;-1553;347;123;-72;850;367;-1745;2013;-7815;-14259;-75;15
489319;-2117;1129;-784;-603;2506;-1145;-166;27;23;-671;905;-623;-349;318;145;-91;682;-2583;-1271;1345;-7322;-14576;741;15
489320;-634;-880;-99;-14;-1527;1337;-161;26;25;-659;287;519;-305;289;169;-155;344;1280;1173;1495;-7307;-14465;1889;15
489321;-184;-1125;-3061;656;594;2269;-160;22;21;-665;-1;-18;-1079;307;139;-142;-986;-493;2637;1531;-9361;-13352;439;15
489322;912;264;-2632;621;988;836;-157;25;23;-659;-416;2;-1212;358;83;-91;-801;-786;670;728;-9746;-13148;201;15
489323;89;159;-612;-575;-878;1021;-155;23;22;-664;-56;-273;-61;358;84;-120;630;909;1047;764;-10548;-12504;506;15
489324;-906;-61;-4033;-3147;377;-451;-156;24;21;-666;458;238;-1716;369;43;-97;2475;-25;-970;757;-10301;-12717;-184;15
489325;-2996;-439;-2690;1567;-372;1373;-154;22;25;-664;1433;662;-1614;344;67;-108;-1776;561;1625;1203;-10185;-12683;1543;15
489326;-765;-8;-2475;1068;58;-412;-154;24;22;-658;326;-133;-1130;350;36;-108;-1029;-98;-460;468;-11212;-11937;-187;15
489327;-921;4039;-1770;136;-1494;397;-156;23;21;-662;539;-1085;-768;361;38;-97;-16;1551;769;616;-10368;-12659;-575;15
489328;183;-783;-2050;-752;538;-1207;-153;22;18;-657;-173;-95;-882;368;49;-80;690;-609;-1424;1477;-11107;-11948;-344;15
489329;-1132;-102;-1938;-1497;-461;-2567;-159;24;18;-661;556;518;-1175;355;38;-68;1331;503;-2559;2265;-9195;-13343;860;15
489330;-644;-584;-1294;3275;-371;2594;-155;22;13;-661;236;-29;-599;350;89;-68;-3313;401;2572;2118;-10627;-12288;-170;15
489331;-1373;118;-1513;-553;142;-568;-151;24;15;-657;595;-349;-789;361;32;-41;633;-162;-701;1248;-11343;-11685;-1288;15
489332;-1048;102;-869;-1874;570;-953;-155;23;16;-663;508;123;-409;372;32;-35;1779;-609;-962;2109;-10219;-12632;-1;15
489333;-1701;113;-2632;1075;-627;1986;-152;22;16;-661;739;82;-1022;360;56;-52;-1036;666;2067;2172;-10612;-12291;-182;15
489334;-987;-775;-2928;227;678;1214;-147;23;16;-663;341;-16;-1393;388;20;-28;-178;-687;1126;1679;-12008;-11015;-295;15
489335;-179;187;-1993;686;181;220;-149;22;19;-666;106;86;-915;353;-36;-41;-736;-186;278;1386;-11977;-11092;-216;15
489336;-384;139;-1762;1515;-580;836;-145;24;13;-665;174;-50;-756;382;-27;-57;-1515;624;875;678;-12496;-10521;-1068;15
489337;-236;274;-1947;980;120;1110;-146;24;17;-662;100;-74;-933;372;-38;-41;-878;-33;1226;107;-13091;-9701;-1719;15
489338;-794;-49;-3283;219;-306;489;-141;24;15;-665;301;-249;-1440;352;-60;-54;206;151;148;20;-13565;-8929;-2168;15
489339;-997;-311;-1890;-2044;-35;-460;-142;24;16;-660;446;73;-862;347;-84;-19;1933;-3;-597;1036;-13290;-9417;-1434;15
489340;-802;-36;-1068;-96;110;44;-141;26;15;-660;396;111;-474;363;-89;-14;53;-112;36;1586;-13026;-9760;-998;15
489341;-1407;90;-1572;1309;-442;850;-141;25;14;-672;654;-26;-773;350;-96;-1;-1310;480;869;1007;-13418;-9198;-1666;15
489342;-5629;2142;-4993;263;-518;1426;-136;26;13;-662;2311;178;-2000;334;-102;-14;-313;577;1358;1013;-13947;-8206;-2356;15
489343;-1782;962;-1975;-1496;22;3034;-133;32;8;-662;749;-78;-749;299;-158;-3;1821;-12;3146;1037;-14453;-7053;-2952;15
489344;-942;166;-1231;1472;-127;2855;-127;37;10;-659;233;-370;-820;257;-195;56;-1272;198;3085;1451;-15474;-4643;-2307;15
489345;10;67;-1482;67;-1414;-422;-126;39;6;-660;-74;-189;-507;148;-249;43;-71;1432;-475;1636;-15559;-3805;-3031;15
489346;-420;852;-1479;-721;998;1130;-124;43;7;-664;191;-284;-809;169;-264;49;753;-999;1128;1908;-15559;-3822;-2850;15
489347;-958;740;-1247;-664;-284;383;-123;45;0;-664;447;-496;-779;116;-268;73;693;296;322;3306;-15635;-2939;-2102;15
489348;-1357;2517;-415;580;-1569;2528;-120;51;-2;-656;357;-1288;-532;83;-270;126;-546;1693;2538;4213;-15578;-2140;-1856;15
489349;-942;317;-1439;-781;1325;-439;-124;55;-5;-665;330;-987;-637;8;-302;144;624;-1377;-1608;4453;-15627;-920;-1889;15
489350;-1038;-14;-1291;-1553;811;-1358;-126;45;-6;-661;636;797;-543;57;-297;142;879;-968;-413;4751;-15102;-3964;-1443;15
489351;-682;1696;-1448;2000;-1236;2202;-123;52;-4;-659;420;-732;-1043;137;-273;164;-1870;1714;2362;4473;-15521;-2522;-1074;15
489352;105;1430;-3456;-883;-2135;1044;-124;60;-12;-660;-40;-1104;-715;22;-305;148;686;1534;827;5792;-15135;-550;-2346;15
489353;-1300;5733;344;-32;-3072;-936;-124;56;-15;-666;452;3;190;-9;-286;222;-1209;3794;780;6379;-14599;-1344;-3578;15
489354;-2603;6380;-4215;3704;1702;6016;-123;67;-10;-663;911;-1202;-1170;-16;-286;216;-2185;-2265;8277;4865;-15188;795;-3669;15
489355;-1005;-2056;-1837;129;-9828;-761;-125;74;-4;-658;-471;-259;-225;-171;-270;214;354;9293;-2605;5963;-13622;4745;-4980;15
489356;-505;-323;-1361;-4087;2416;-6608;-120;60;-2;-663;-301;11;-67;-219;-244;68;4005;-2542;-6733;4016;-13471;2429;-8058;15
489357;-6489;1668;-1785;-6683;3544;-4628;-129;40;-10;-659;1034;104;-905;27;-308;144;4687;-97;-5754;3941;-13266;-3572;-8011;15
489358;-1524;-161;-1049;187;-1264;716;-128;40;-8;-668;683;-471;-256;235;-222;208;-341;1519;1704;4040;-13828;-4764;-6181;15
489359;-1685;1371;-183;1411;-22;742;-126;39;-8;-666;999;-255;-221;198;-254;196;-1075;8;376;3823;-13825;-4230;-6693;15
489360;-962;466;-1031;-161;-225;-69;-127;43;-7;-659;485;-452;-478;169;-248;172;-489;398;181;3379;-14027;-3271;-7039;15
489361;-2104;771;-603;876;261;113;-125;42;-2;-666;920;-235;-332;160;-289;166;-822;-377;57;3224;-14059;-3369;-7002;15
489362;-1915;432;-734;1086;-210;87;-124;41;0;-668;870;-211;-325;171;-284;136;-1068;211;79;2557;-14202;-2917;-7190;15
489363;-1738;790;-1167;1090;-218;185;-125;42;3;-658;877;-367;-537;166;-284;94;-1242;276;185;1749;-14233;-2378;-7560;15
489364;-1583;389;-1068;720;-188;89;-125;43;8;-662;753;-190;-481;188;-284;78;-737;215;59;1289;-14205;-2039;-7799;15
489365;-1728;426;-773;888;15;273;-125;46;8;-661;814;-206;-388;142;-289;57;-911;3;283;832;-14210;-1650;-7943;15
489366;-1898;285;-932;1160;-60;280;-126;41;13;-653;909;-158;-442;148;-286;-19;-1175;36;318;201;-14265;-1003;-7994;15
489367;-1460;436;-1278;679;33;150;-127;43;16;-659;725;-252;-569;126;-275;-43;-798;39;168;-478;-14206;-406;-8138;15
489368;-1817;260;-1073;524;118;31;-128;43;18;-665;860;-125;-508;126;-270;-92;-523;-121;23;-870;-14235;-103;-8065;15
489369;-1667;223;-1296;660;38;95;-127;43;19;-665;789;-93;-596;126;-254;-110;-693;-40;80;-1314;-14234;209;-8003;15
489370;-1580;116;-1314;287;189;13;-128;42;21;-660;741;-90;-600;96;-254;-128;-339;-172;8;-1277;-14358;741;-7753;15
489371;-1702;121;-1342;320;31;141;-129;44;24;-660;802;-75;-633;73;-256;-134;-354;-18;138;-1518;-14375;961;-7654;15
489372;-1694;90;-1362;236;-12;76;-131;43;23;-661;785;-27;-645;102;-233;-160;-209;-12;39;-1527;-14402;1278;-7553;15
489373;-1507;76;-1221;153;-26;1;-129;42;26;-662;707;-74;-583;96;-251;-160;-198;27;21;-1709;-14359;1455;-7564;15
489374;-1523;72;-1391;77;15;-35;-130;43;24;-657;700;-54;-632;67;-227;-164;-109;-21;-45;-1441;-14467;1732;-7352;15
489375;-1594;32;-1316;-200;143;-114;-131;42;27;-666;724;-59;-615;108;-233;-177;166;-133;-109;-1316;-14531;1736;-7249;15
489376;-1613;28;-1180;-279;7;-192;-131;43;23;-665;766;-46;-579;131;-244;-184;215;-44;-201;-1179;-14583;1629;-7192;15
489377;-1688;-2;-1243;-138;-75;-170;-130;42;24;-659;779;-11;-542;102;-233;-160;184;83;-219;-1013;-14589;1392;-7255;15
489378;-1471;15;-1443;-219;-108;-243;-129;43;26;-668;724;-29;-632;126;-244;-164;169;167;-257;-1000;-14547;1218;-7371;15
489379;-1471;47;-1162;-37;-29;-344;-132;42;24;-668;672;-51;-569;137;-238;-153;11;-10;-326;-1005;-14576;973;-7350;15
489380;-1643;-74;-1093;-179;105;-464;-131;40;23;-659;781;3;-479;131;-238;-136;116;-67;-476;-1126;-14589;617;-7345;15
489381;-1563;-105;-1120;-310;-6;-656;-132;39;21;-657;738;36;-567;148;-227;-142;296;-52;-688;-1151;-14663;76;-7219;15
489382;-1584;-98;-1200;-32;-209;-370;-132;38;23;-660;719;40;-515;171;-240;-129;36;226;-416;-1131;-14607;-409;-7322;15
489383;-1419;-164;-1123;-340;83;-385;-133;36;22;-651;688;71;-542;184;-217;-136;225;-88;-437;-1114;-14577;-698;-7364;15
489384;-1522;-461;-1290;-191;-252;-105;-131;36;19;-655;698;199;-598;195;-228;-129;243;235;-181;-977;-14560;-1086;-7369;15
489385;-1544;-621;-1323;438;-196;40;-132;34;22;-662;732;250;-605;216;-228;-112;-441;208;44;-1136;-14482;-1103;-7497;15
489386;-1571;-412;-1165;341;10;-280;-134;33;25;-659;738;174;-553;228;-228;-136;-465;50;-296;-1716;-14457;-1130;-7430;15
489387;-1992;-706;-885;664;228;372;-135;36;27;-664;955;345;-460;216;-200;-160;-482;-227;280;-1938;-14487;-996;-7335;15
489388;-1697;-342;-1189;926;-415;40;-135;34;28;-665;827;142;-565;198;-193;-177;-1334;439;-29;-2840;-14293;-413;-7476;15
489389;-1699;-1251;-944;-909;536;-1077;-137;34;28;-664;763;491;-553;204;-184;-182;1150;-687;-975;-2858;-14352;-593;-7344;15
489390;-1802;-324;-1127;880;-340;-763;-138;30;27;-659;838;300;-502;228;-164;-184;-942;352;-968;-3360;-14283;-1385;-7157;15
489391;-1534;-829;-1021;49;187;-184;-142;31;28;-670;750;297;-483;244;-137;-193;-198;-178;-114;-3856;-14119;-1442;-7221;15
489392;-1761;-860;-1006;-873;-182;-735;-140;32;29;-655;791;432;-532;251;-131;-200;996;131;-854;-3661;-14181;-2110;-7034;15
489393;-1645;-689;-923;669;98;81;-141;29;28;-661;846;402;-363;268;-115;-177;-761;41;-3;-3758;-14065;-2478;-7096;15
489394;-1768;-647;-1609;-1472;-547;-204;-141;28;25;-662;795;226;-659;268;-139;-193;1262;598;-214;-3513;-14042;-2627;-7211;15
489395;-1474;-1544;-1307;-30;396;581;-140;29;24;-658;776;746;-575;297;-144;-118;707;-353;336;-2456;-14195;-3441;-7004;15
489396;-1394;-702;-1082;-23;114;67;-140;29;23;-662;606;316;-484;262;-150;-147;39;-92;41;-2586;-14291;-3223;-6865;15
489397;-1274;-1226;-1043;365;387;854;-138;32;25;-663;583;411;-482;256;-144;-164;-432;-404;911;-2710;-14440;-2692;-6733;15
489398;-1408;-860;-1103;69;72;-482;-138;32;26;-656;674;395;-582;256;-161;-171;-84;-115;-483;-2789;-14506;-2679;-6561;15
489399;-1564;-493;-1361;-232;-141;-50;-140;30;26;-662;704;234;-560;244;-155;-153;173;161;-96;-2978;-14396;-2924;-6616;15
489400;-1729;-943;-1199;-124;97;-168;-139;32;25;-663;815;456;-603;256;-155;-171;180;-136;-194;-2694;-14489;-3094;-6456;15
489401;-1489;-692;-1207;155;3;43;-141;30;28;-657;739;320;-553;256;-161;-171;-197;32;55;-2748;-14407;-2993;-6661;15
489402;-1418;-1156;-1377;-225;129;215;-139;33;26;-664;697;457;-641;256;-144;-177;232;-130;202;-2650;-14485;-2929;-6560;15
489403;-1059;-609;-1183;342;-8;-246;-140;31;27;-653;473;357;-569;262;-150;-171;-423;-14;-270;-2764;-14477;-2938;-6524;15
489404;-1248;-909;-1331;-218;478;-160;-141;30;26;-656;575;356;-493;251;-139;-184;228;-220;-212;-2804;-14445;-3057;-6524;15
489405;-1557;-746;-1268;989;414;221;-141;34;28;-661;723;420;-594;244;-150;-182;-906;-501;134;-3083;-14626;-2885;-6058;15
489406;-1445;-658;-1421;-256;527;433;-142;33;31;-655;655;241;-618;251;-139;-212;-11;-446;4
