561496;4;-396;-2081;128;-81;-456;-169;68;7;1316;4;228;-992;-110;246;-220;-46;-8;-551;1150;-3091;15992;-1341;21
561497;47;-170;-1968;499;-241;-171;-170;69;6;1308;-31;68;-893;-134;228;-227;-568;273;-188;861;-3298;15992;-1027;21
561498;-33;-235;-2165;382;-245;-473;-170;67;6;1323;-9;54;-923;-116;246;-196;-409;278;-449;555;-3525;15973;-752;21
561499;89;-63;-2206;190;-50;-238;-169;71;4;1318;-36;28;-902;-155;252;-209;-233;89;-298;351;-3921;15896;-521;21
561500;211;-555;-2173;-275;422;-696;-168;72;3;1321;-149;65;-974;-144;252;-203;225;-425;-537;553;-4109;15844;-482;21
561501;-88;-51;-2638;108;-89;-880;-167;76;1;1323;36;159;-1210;-174;228;-179;-131;32;-1075;754;-5077;15550;-544;21
561502;20;-356;-1897;432;-348;-93;-168;74;3;1322;-9;65;-883;-198;228;-179;-526;303;-43;530;-5299;15491;-332;21
561503;84;-516;-2581;-183;-271;-1645;-166;76;2;1318;-97;102;-1117;-190;222;-179;41;318;-1572;90;-5926;15271;-351;21
561504;-137;-91;-2061;215;-432;-731;-164;77;2;1322;72;170;-875;-241;204;-185;-274;481;-940;-220;-7176;14721;-433;21
561505;-126;-102;-2024;-75;-144;-51;-164;77;4;1319;50;29;-866;-228;195;-196;78;141;-72;-488;-7340;14635;-350;21
561506;-9;-1052;-2161;-936;-108;-1366;-161;79;3;1322;-52;389;-1024;-252;195;-185;890;96;-1445;-143;-7788;14387;-876;21
561507;-247;-304;-2117;554;178;-161;-160;77;5;1325;118;245;-1000;-244;150;-220;-601;-169;-136;-153;-8440;14012;-927;21
561508;-551;-46;-2545;655;368;44;-160;81;3;1331;227;-29;-1035;-256;144;-209;-677;-384;46;-388;-8385;14067;-321;21
561509;-577;-816;-1940;-289;645;199;-159;82;1;1321;278;335;-934;-280;150;-172;283;-618;196;101;-8375;14081;77;21
561510;-210;-584;-2449;-575;-65;267;-160;80;1;1316;98;239;-1030;-278;166;-172;553;82;240;269;-8167;14199;-201;21
561511;-69;-123;-2105;-862;-167;872;-159;81;3;1317;41;117;-1007;-280;155;-179;888;116;740;570;-7895;14329;-680;21
561512;96;-329;-2522;-656;-120;1606;-165;77;5;1319;-76;134;-1015;-244;160;-216;688;218;1568;692;-6831;14816;-1333;21
561513;-150;-803;-2298;-29;110;1887;-165;74;5;1315;27;423;-1143;-198;180;-203;119;-179;1805;1177;-5500;15308;-1570;21
561514;111;-698;-2087;959;-583;1869;-170;68;7;1326;-90;224;-971;-174;220;-203;-899;600;1948;951;-3816;15864;-1140;21
561515;275;603;-1762;196;-46;951;-171;66;6;1325;-149;-318;-741;-112;260;-216;-390;120;973;475;-2643;16153;-547;21
561516;-182;467;-1909;-757;336;315;-168;64;8;1317;80;-194;-885;-75;257;-192;693;-364;257;729;-2110;16206;-913;21
561517;-141;-87;-2245;-1035;51;724;-167;63;11;1319;63;7;-1000;-57;246;-227;1075;-70;675;1023;-1568;16180;-1771;21
561518;25;-179;-2152;-499;128;615;-167;63;12;1319;-24;33;-957;-46;235;-270;492;-121;577;1207;-898;16128;-2461;21
561519;88;-7;-2221;-311;142;20;-166;61;14;1318;-61;-78;-975;-52;230;-264;300;-146;-35;1358;-588;16081;-2767;21
561520;-177;87;-2021;-349;182;-278;-164;62;15;1316;68;-85;-898;-46;217;-270;305;-186;-311;1493;-747;16006;-3076;21
561521;-278;110;-2618;614;-116;-94;-166;62;14;1321;112;-114;-1166;-68;212;-276;-744;142;-100;1462;-924;16023;-2950;21
561522;204;-1524;-1636;898;-529;268;-169;61;11;1314;-115;600;-817;-52;228;-270;-1091;624;207;1140;-770;16142;-2445;21
561523;366;1432;-1838;585;-1052;-423;-168;60;9;1326;-144;-850;-551;-64;246;-227;-632;920;-540;157;-913;16285;-1536;21
561524;-432;164;-1920;1245;502;-1198;-170;64;6;1320;186;-80;-845;-28;275;-201;-1347;-518;-1158;134;-1861;16268;-568;21
561525;-411;185;-2189;-638;28;-1452;-170;67;3;1316;169;-46;-1044;-104;270;-190;694;-25;-1475;342;-3011;16098;-331;21
561526;-317;-82;-2845;-1633;88;-143;-168;70;8;1321;144;134;-1222;-145;236;-219;1604;-149;-116;561;-3647;15879;-1634;21
561527;208;-551;-2519;-1278;-515;-502;-164;70;14;1318;-101;227;-1186;-132;208;-249;1463;476;-348;862;-3467;15711;-2974;21
561528;160;225;-2070;-295;357;-498;-161;69;14;1318;-75;-45;-1000;-132;166;-268;307;-371;-660;813;-4050;15428;-3653;21
561529;-358;-2295;-2632;1917;176;-2217;-159;72;12;1319;-281;416;-1342;-156;166;-262;-1393;-74;-1775;773;-4681;15293;-3473;21
561530;-295;237;-1769;3289;-58;-387;-166;74;2;1317;72;77;-1080;-150;160;-257;-3470;-400;-203;64;-5546;15390;-909;21
561531;-1084;847;-1501;-311;-169;-3249;-165;77;0;1320;606;-742;-721;-190;224;-195;-43;754;-2799;-987;-6282;15095;364;21
561532;-334;545;-2690;-269;-370;-1550;-162;80;1;1318;128;-87;-1054;-241;217;-171;-285;125;-2004;-912;-8352;14054;574;21
561533;159;197;-2613;-2261;-147;410;-157;81;4;1322;-34;-30;-1194;-276;156;-166;2258;12;183;-331;-8926;13726;-505;21
561534;688;-2453;-3342;-1873;84;-387;-153;80;7;1333;-357;364;-1559;-288;115;-190;2126;-23;208;573;-8468;13831;-2260;21
561535;281;-196;-2266;87;-333;-602;-150;81;6;1323;-139;401;-972;-264;88;-208;96;342;-985;692;-9506;12990;-2976;21
561536;-99;-217;-2196;782;126;919;-151;80;8;1320;-2;-33;-975;-275;46;-214;-743;-93;984;390;-9242;13266;-2626;21
561537;-608;-576;-2111;543;-662;-771;-153;77;8;1314;223;40;-991;-297;60;-200;-622;608;-523;-60;-9020;13499;-2202;21
561538;-169;-252;-1644;425;-497;-3557;-148;78;11;1326;-44;36;-785;-251;86;-236;-631;385;-3389;-945;-10343;12517;-1973;21
561539;-266;262;-1885;-504;-276;-3405;-140;77;9;1319;23;-24;-767;-251;44;-225;456;327;-3575;-1642;-12547;10210;-2019;21
561540;44;257;-2420;-633;-251;-1033;-138;75;10;1319;-9;-122;-1097;-227;-43;-214;384;240;-1200;-1953;-13703;8552;-1928;21
561541;434;-260;-2010;-1391;139;-2392;-132;72;10;1322;-288;-96;-903;-188;-96;-214;1245;-132;-2250;-1415;-14369;7399;-2285;21
561542;523;-462;-2197;-1407;385;-3217;-128;67;6;1331;-355;100;-911;-131;-144;-184;1259;-382;-3228;-634;-15439;4927;-2325;21
561543;426;-323;-1881;-39;1500;-3248;-125;60;4;1319;-304;326;-825;-67;-220;-129;62;-1534;-3378;-114;-16189;1942;-1601;21
561544;82;-104;-2685;-529;585;567;-123;59;6;1318;-45;250;-1174;41;-257;-86;742;-650;196;-34;-16366;443;-624;21
561545;-1206;-1324;-2694;957;-133;587;-125;64;5;1314;528;535;-1356;25;-251;-92;-848;85;720;-291;-16320;1342;-447;21
561546;-432;-213;-2616;1289;-1124;-541;-129;60;8;1316;167;-60;-1148;12;-244;-129;-1325;1135;-549;-1607;-16212;1451;-967;21
561547;56;375;-1850;-343;-601;-1290;-127;52;12;1319;-20;-42;-865;32;-206;-184;319;591;-1311;-1860;-16213;154;-1450;21
561548;818;158;-2142;-597;-621;409;-125;51;9;1324;-359;-47;-957;100;-217;-171;617;627;389;-1326;-16205;-331;-1988;21
561549;309;-74;-2077;133;-504;161;-124;51;7;1319;-227;84;-750;105;-236;-142;-180;503;147;-868;-16157;-164;-2569;21
561550;-561;-113;-1933;796;-331;1145;-127;52;8;1313;251;-3;-895;105;-248;-107;-807;374;1164;-1237;-16080;469;-2850;21
561551;-697;227;-1907;555;-289;606;-127;53;11;1320;326;-201;-916;105;-236;-142;-465;312;575;-2011;-15904;1222;-3156;21
561552;-214;101;-2143;-451;118;-961;-129;52;12;1322;110;6;-929;81;-212;-174;410;-151;-966;-1765;-15944;492;-3295;21
561553;-115;-208;-2199;-148;-56;-235;-126;51;11;1320;19;73;-959;116;-230;-163;120;45;-258;-1593;-15976;-75;-3263;21
561554;-458;-115;-2134;-158;118;-242;-129;51;11;1316;199;16;-964;139;-220;-163;127;-129;-250;-1532;-15994;-471;-3171;21
561555;-476;-130;-2137;-297;163;-321;-127;52;9;1322;217;41;-960;132;-214;-163;271;-166;-358;-714;-16170;-896;-2379;21
561556;-435;-162;-2136;-236;118;-141;-126;52;9;1318;195;58;-957;139;-233;-132;222;-122;-170;-405;-16205;-1272;-2014;21
561557;-344;-94;-2085;-205;100;-72;-127;51;10;1320;154;22;-949;139;-233;-150;186;-106;-98;-188;-16220;-1568;-1692;21
561558;-350;-122;-2136;-163;37;79;-125;51;7;1312;159;42;-952;132;-233;-115;160;-31;40;-31;-16215;-1767;-1543;21
561559;-369;-69;-2095;26;4;268;-128;50;8;1326;169;6;-941;144;-243;-139;-20;1;250;2;-16217;-1800;-1482;21
561560;-345;47;-2152;-48;-63;274;-125;53;8;1316;152;-54;-968;139;-243;-145;30;63;259;14;-16224;-1728;-1495;21
561561;-306;-46;-2211;-210;-111;103;-126;53;8;1321;126;-24;-984;144;-243;-121;199;106;71;265;-16226;-1711;-1469;21
561562;-331;-44;-2110;-15;-61;174;-127;53;9;1320;149;8;-945;110;-256;-128;-4;66;164;356;-16220;-1717;-1505;21
561563;-276;43;-2147;42;-37;98;-125;52;8;1316;116;-60;-939;97;-249;-110;-49;34;69;322;-16224;-1662;-1535;21
561564;-311;66;-2153;-75;26;-61;-125;54;5;1327;137;-46;-959;97;-243;-128;61;-27;-77;403;-16222;-1769;-1415;21
561565;-321;23;-2155;6;37;1;-126;53;7;1314;139;-41;-972;97;-243;-134;-29;-35;-19;419;-16214;-1875;-1358;21
561566;-323;32;-2174;-38;9;-122;-125;54;8;1327;138;-38;-970;110;-243;-121;25;-18;-143;429;-16196;-2047;-1327;21
561567;-337;-7;-2163;-2;-11;-104;-124;53;5;1312;150;-21;-973;115;-238;-128;-24;12;-121;438;-16168;-2267;-1309;21
561568;-374;12;-2110;68;-67;-70;-126;52;7;1329;167;-25;-951;139;-243;-121;-85;67;-79;377;-16139;-2452;-1351;21
561569;-350;-50;-2158;-42;-63;-24;-124;49;6;1326;148;-21;-965;144;-238;-121;22;64;-40;362;-16115;-2570;-1416;21
561570;-388;-49;-2174;48;-15;-21;-126;51;9;1319;161;7;-965;132;-238;-128;-49;20;-42;358;-16097;-2671;-1434;21
561571;-420;24;-2126;53;-44;58;-126;51;8;1316;194;-22;-966;139;-249;-121;-69;37;27;306;-16088;-2714;-1464;21
561572;-342;-25;-2113;-14;-85;-5;-127;52;8;1313;152;-28;-957;139;-243;-134;-8;86;-10;304;-16082;-2723;-1519;21
561573;-393;-67;-2129;3;-34;86;-125;49;8;1325;168;6;-950;139;-249;-134;-13;48;52;321;-16066;-2790;-1562;21
561574;-447;-110;-2118;96;-25;19;-125;50;8;1323;192;22;-960;115;-233;-134;-110;27;8;269;-16069;-2770;-1578;21
561575;-418;-46;-2123;79;-74;-23;-126;50;11;1326;189;0;-959;120;-233;-134;-101;70;-43;175;-16054;-2826;-1637;21
561576;-361;-52;-2132;8;-6;-32;-126;51;8;1321;160;-10;-964;120;-238;-139;-36;10;-51;142;-16048;-2856;-1651;21
561577;-435;-93;-2113;7;22;27;-126;51;9;1319;183;17;-964;132;-243;-126;-26;-28;3;125;-16043;-2897;-1623;21
561578;-421;-86;-2150;-18;-17;25;-127;49;10;1317;194;12;-954;144;-238;-139;11;30;22;143;-16034;-2940;-1639;21
561579;-396;-39;-2087;-85;96;30;-124;51;8;1315;182;-2;-951;161;-227;-152;61;-101;3;174;-16020;-3037;-1590;21
561580;-362;-71;-2103;-89;18;-53;-128;51;10;1324;154;1;-950;144;-238;-139;78;-13;-58;238;-16018;-3071;-1535;21
561581;-463;-113;-2162;-82;-11;-37;-126;47;7;1319;197;23;-964;139;-227;-134;78;13;-57;296;-15996;-3188;-1516;21
561582;-436;-165;-2102;80;29;-62;-127;50;8;1313;196;58;-957;126;-227;-139;-86;-35;-78;237;-15976;-3286;-1537;21
561583;-416;-114;-2131;95;-22;-47;-129;51;10;1321;183;33;-950;144;-238;-150;-114;28;-72;113;-15959;-3354;-1573;21
561584;-406;-141;-2135;50;35;-11;-127;51;9;1319;181;39;-956;150;-238;-144;-73;-19;-30;24;-15949;-3396;-1591;21
561585;-435;-130;-2146;63;-14;-22;-126;50;9;1323;187;38;-967;161;-233;-132;-70;7;-34;-29;-15938;-3446;-1591;21
561586;-450;-131;-2126;7;7;15;-126;50;11;1318;207;38;-961;139;-220;-163;-26;0;-4;-61;-15929;-3474;-1625;21
561587;-375;-202;-2113;9;-64;20;-129;48;10;1319;162;70;-958;144;-227;-137;-21;65;5;-60;-15921;-3496;-1653;21
561588;-484;-187;-2109;38;-19;77;-127;49;11;1323;215;59;-957;168;-227;-145;-59;26;58;-94;-15914;-3501;-1704;21
561589;-425;-173;-2120;-27;23;26;-127;50;11;1317;190;56;-962;132;-238;-156;14;-18;7;-107;-15923;-3465;-1698;21
561590;-417;-164;-2134;-56;-15;30;-127;49;9;1317;186;57;-960;126;-233;-156;39;13;11;-70;-15925;-3454;-1702;21
561591;-421;-164;-2102;-4;-17;65;-128;51;11;1315;190;51;-949;132;-220;-156;-11;20;45;-63;-15932;-3416;-1709;21
561592;-448;-125;-2111;-10;3;-21;-128;49;9;1323;194;26;-946;139;-209;-144;-6;-5;-40;-58;-15931;-3421;-1712;21
561593;-408;-143;-2070;-15;5;-14;-128;50;12;1320;183;45;-935;144;-227;-156;-3;-2;-30;-56;-15922;-3470;-1694;21
561594;-370;-139;-2049;70;71;-19;-127;51;9;1319;165;43;-907;144;-227;-137;-91;-72;-33;-95;-15919;-3491;-1677;21
561595;-299;-130;-2082;65;275;-1;-127;52;12;1316;132;33;-896;144;-214;-150;-86;-262;-14;-198;-15933;-3498;-1521;21
561596;-269;-128;-2084;-14;429;44;-129;48;10;1324;109;32;-936;155;-233;-144;-8;-427;40;-299;-15966;-3464;-1201;21
561597;-323;-141;-2336;-213;129;-17;-127;50;10;1321;145;29;-1060;120;-220;-156;163;-137;-45;-305;-15975;-3495;-964;21
561598;-164;-549;-2353;-409;194;-612;-128;52;11;1321;65;157;-1054;110;-233;-163;374;-199;-575;-62;-15933;-3741;-757;21
561599;-99;9;-2198;-359;87;-315;-127;49;11;1325;38;58;-998;126;-220;-128;352;-122;-415;100;-15805;-4282;-544;21
561600;-178;102;-2133;-281;191;484;-125;52;9;1319;76;-49;-971;150;-227;-145;273;-196;442;266;-15828;-4207;-378;21
561601;-318;20;-2228;-509;127;364;-126;52;7;1318;134;-67;-992;115;-243;-128;510;-122;363;610;-15927;-3788;-217;21
561602;-320;118;-2154;-452;16;352;-124;54;4;1324;142;-40;-983;97;-256;-121;467;-25;298;971;-15960;-3565;-254;21
561603;-202;79;-2139;-305;-33;388;-125;53;4;1311;79;-89;-946;86;-256;-91;307;34;348;1264;-16024;-3168;-210;21
561604;-107;100;-2177;-185;-52;127;-123;57;3;1330;34;-102;-979;104;-262;-80;153;65;85;1407;-16052;-2956;-204;21
561605;18;145;-2197;143;-79;-156;-122;55;5;1322;-22;-108;-975;80;-275;-72;-193;76;-178;1377;-16056;-2942;-297;21
561606;46;184;-2127;299;-40;-138;-122;55;6;1321;-34;-117;-908;97;-264;-86;-331;22;-150;1103;-16056;-3040;-447;21
561607;-9;172;-2121;283;-62;-264;-125;54;7;1320;-10;-129;-952;110;-251;-104;-302;78;-288;811;-16040;-3207;-459;21
561608;-77;264;-2128;31;354;-174;-126;53;7;1318;39;-107;-962;97;-251;-121;-40;-378;-150;632;-16001;-3439;-417;21
561609;-176;213;-2337;20;-59;-82;-125;52;9;1315;69;-109;-977;126;-257;-115;-27;13;-94;617;-15987;-3516;-347;21
561610;-281;175;-2264;-333;167;159;-124;50;7;1315;112;-124;-1064;110;-268;-134;367;-138;123;762;-16001;-3434;-139;21
561611;-190;177;-2173;-531;46;108;-124;56;4;1327;83;-89;-977;104;-264;-110;532;-45;94;1170;-15986;-3394;-18;21
561612;-34;142;-2110;-272;-17;274;-122;54;3;1327;26;-90;-924;110;-286;-80;310;36;237;1403;-15994;-3264;-14;21
561613;43;96;-2145;-85;-281;-26;-124;55;2;1322;-25;-108;-915;86;-262;-86;166;273;57;1598;-16015;-3063;-92;21
561614;-12;213;-1935;-122;-202;257;-122;54;3;1322;17;-70;-856;115;-280;-80;-54;315;-59;1569;-15998;-3148;-338;21
561615;-267;222;-2471;224;-350;310;-123;55;4;1322;83;-113;-1194;110;-268;-73;-293;291;275;1551;-16046;-2876;-532;21
561616;-315;139;-1648;331;-708;1121;-121;54;3;1324;107;-45;-775;97;-268;-97;-173;711;1033;1462;-16121;-2348;-941;21
561617;-1048;407;-2284;-37;-369;1605;-121;60;4;1315;410;-118;-1089;56;-275;-97;-284;533;1401;1173;-16226;-1193;-1533;21
561618;-1062;378;-1668;-60;165;1225;-123;63;4;1316;488;-160;-714;9;-268;-110;158;-143;1213;1577;-16237;216;-1502;21
561619;-932;339;-2065;506;-722;2915;-124;67;1;1317;405;-15;-926;-27;-276;-110;-366;738;2663;1633;-16122;1846;-1565;21
561620;-569;70;-2202;310;-686;3953;-129;74;5;1322;139;-58;-1041;-124;-230;-121;-307;763;3890;1424;-15467;4882;-1828;21
561621;54;-918;-2224;801;-315;3495;-138;81;5;1322;-143;245;-1053;-219;-176;-169;-644;385;3795;1375;-14027;8157;-1809;21
561622;25;-58;-2403;1007;-222;1388;-143;80;8;1319;-68;-35;-985;-259;-70;-193;-955;320;1517;852;-12869;9987;-1534;21
561623;-173;326;-2228;669;364;1802;-151;81;7;1318;43;-85;-1009;-265;-9;-209;-673;-310;1708;391;-12120;10976;-956;21
561624;-239;163;-2174;92;148;2438;-154;79;5;1319;41;-154;-1052;-254;46;-216;-101;-146;2472;347;-10771;12331;-487;21
561625;-394;-120;-2369;-372;-850;1538;-159;77;11;1318;129;-20;-1066;-254;86;-216;371;841;1561;269;-9336;13440;-751;21
561626;-62;-431;-2304;121;-814;751;-160;71;11;1330;20;59;-1003;-204;121;-259;-47;850;876;-148;-8362;14024;-1352;21
561627;374;316;-2227;22;-335;-506;-162;72;14;1317;-186;-136;-924;-171;112;-276;-6;405;-518;-667;-8308;14017;-1582;21
561628;385;337;-2176;95;277;656;-160;70;12;1317;-185;-184;-863;-136;123;-276;-125;-159;599;-839;-8243;14056;-1488;21
561629;-107;30;-2134;24;561;-715;-161;74;10;1328;-7;-160;-942;-164;136;-248;-64;-579;-570;-185;-8029;14229;-1219;21
561630;-449;216;-2017;-423;453;-655;-160;73;11;1316;206;10;-916;-182;124;-254;390;-465;-657;212;-8684;13852;-1055;21
561631;-412;-78;-1991;543;116;838;-159;75;9;1313;213;2;-946;-204;113;-228;-554;-85;839;390;-8396;14039;-824;21
561632;-210;-349;-2212;290;-447;-441;-162;73;9;1315;77;-23;-1018;-176;136;-241;-320;456;-492;13;-8130;14213;-566;21
561633;-233;-188;-2254;994;-631;-1603;-161;74;8;1321;48;-2;-980;-188;142;-235;-1022;623;-1535;-761;-8916;13722;-259;21
561634;-443;336;-2384;558;-182;-1781;-161;74;6;1324;186;-47;-960;-217;120;-235;-832;294;-1879;-1653;-10159;12742;388;21
561635;-367;266;-2139;-140;982;130;-157;80;6;1321;188;19;-1050;-240;124;-252;81;-1042;-32;-1088;-10549;12459;862;21
561636;-1;-726;-2482;-565;17;1247;-158;79;6;1326;-15;231;-1117;-257;115;-203;623;-18;1238;-632;-9928;12998;723;21
561637;-51;-240;-2529;-193;386;990;-160;77;3;1318;-1;145;-1115;-286;115;-204;237;-349;944;-360;-9209;13538;485;21
561638;-221;149;-2264;-207;452;1757;-164;75;6;1319;59;-65;-1010;-257;126;-217;285;-436;1727;27;-8199;14177;486;21
561639;-492;169;-2207;-594;305;1845;-166;73;5;1319;168;-115;-1002;-209;166;-204;574;-293;1828;359;-6740;14922;446;21
561640;-1066;-89;-1885;-743;85;1657;-167;68;7;1323;462;-11;-891;-153;184;-216;851;-84;1642;770;-5278;15490;-163;21
561641;-416;-551;-2059;-287;-407;1192;-168;67;11;1319;183;180;-899;-118;185;-233;389;429;1200;756;-4069;15840;-624;21
561642;356;-864;-2063;628;-807;-49;-168;64;11;1322;-205;150;-983;-94;195;-240;-712;768;78;263;-3413;16018;-373;21
561643;290;315;-2470;283;-1085;-1349;-169;63;10;1319;-168;-127;-996;-65;211;-246;-337;1132;-1396;-761;-4196;15818;-206;21
561644;525;512;-2065;63;-326;189;-170;62;9;1321;-244;-215;-848;-59;217;-233;-127;353;112;-1319;-4612;15666;10;21
561645;222;-214;-2060;-419;555;-1069;-168;63;11;1321;-147;-81;-872;-68;212;-246;381;-612;-1214;-1081;-4793;15629;-156;21
561646;-463;-249;-2233;-472;503;-1205;-165;70;9;1325;224;281;-1042;-99;212;-251;416;-511;-1112;-455;-6054;15216;-234;21
561647;-764;-632;-2673;1002;-239;-114;-165;70;10;1314;319;156;-1110;-140;177;-240;-1187;216;-180;-497;-6217;15150;-41;21
561648;-775;313;-2147;452;295;-1676;-167;73;6;1323;331;-115;-1021;-169;196;-216;-310;-302;-1669;-703;-7051;14737;1020;21
561649;-597;93;-2195;-548;-216;-916;-162;75;6;1316;282;101;-1105;-192;196;-216;457;268;-854;-334;-8010;14273;671;21
561650;103;-154;-2035;-335;-381;1135;-163;75;7;1315;-81;94;-865;-201;161;-209;419;379;1163;-572;-7711;14443;228;21
561651;503;-242;-2417;-793;-305;853;-165;71;11;1326;-265;0;-1045;-196;156;-227;760;280;737;-542;-6854;14861;-555;21
561652;22;125;-2266;-348;452;1006;-163;68;11;1314;-40;-51;-952;-145;161;-244;331;-499;1033;-317;-6235;15120;-918;21
561653;-521;80;-2738;-17;-108;479;-165;68;11;1317;214;-120;-1225;-121;161;-259;42;112;427;-134;-5580;15376;-921;21
561654;-1072;-682;-1397;2199;-333;209;-166;68;7;1314;635;200;-731;-116;156;-264;-1935;190;606;-223;-4970;15603;-496;21
561655;-513;-146;-2418;-153;-344;-2501;-168;69;7;1316;177;-156;-964;-110;209;-220;-65;380;-2321;-968;-5754;15296;653;21
561656;177;521;-2133;688;132;-96;-167;76;4;1314;72;97;-1060;-132;198;-203;-671;-269;-758;-869;-7425;14545;997;21
561657;426;-112;-1700;-364;-468;1128;-170;71;5;1322;-273;-1;-762;-192;198;-192;-85;509;1269;-1319;-6661;14866;1162;21
561658;-19;-246;-2721;-648;195;236;-169;69;7;1320;-71;-27;-1130;-150;214;-198;647;-166;328;-1232;-6102;15146;535;21
561659;-296;-846;-1807;-254;22;991;-168;69;9;1321;147;423;-904;-150;203;-235;386;-137;776;-876;-5844;15281;130;21
561660;-468;-669;-1966;550;-472;737;-170;64;7;1326;190;184;-875;-132;203;-227;-713;528;899;-1412;-4902;15565;388;21
561661;-543;-156;-1819;678;-361;-1739;-170;67;6;1318;195;-54;-813;-92;233;-227;-904;341;-1574;-1870;-5267;15374;914;21
561662;-634;-155;-1991;1;231;-2094;-168;71;6;1327;279;81;-789;-104;238;-211;-89;-174;-2184;-2022;-6919;14648;1381;21
561663;-649;-947;-2082;2;-58;-773;-166;75;4;1316;302;420;-951;-179;209;-193;49;-62;-881;-1721;-8089;14040;1704;21
561664;-245;-938;-2231;132;-534;-1162;-165;78;3;1330;81;329;-1021;-220;200;-174;-187;496;-1070;-2012;-8673;13634;1808;21
561665;285;-286;-2210;5;-476;-1745;-162;77;3;1322;-83;192;-911;-232;176;-193;-66;504;-1840;-2326;-9847;12760;1797;21
561666;291;-748;-2048;-424;62;-618;-158;81;3;1318;-220;387;-839;-275;137;-196;361;5;-736;-2335;-10667;12088;1750;21
561667;-609;-1116;-2113;417;217;962;-160;80;3;1319;276;564;-980;-252;115;-203;-320;-175;863;-2177;-10591;12184;1757;21
561668;-598;-720;-2046;289;-40;471;-163;78;4;1318;261;242;-890;-252;137;-192;-270;50;554;-2385;-9897;12680;2000;21
561669;-373;-930;-2205;-217;569;309;-162;80;3;1314;197;425;-968;-241;166;-179;193;-551;244;-2306;-9663;12835;2238;21
561670;-43;-417;-2614;-285;1799;476;-164;82;-2;1318;-39;269;-1127;-264;166;-179;172;-1715;428;-1645;-9245;13154;2689;21
561671;-886;272;-2453;-509;1226;2246;-166;81;-5;1327;338;89;-1167;-264;177;-131;481;-1266;2015;-450;-8197;13837;3097;21
561672;-1393;-655;-2041;-279;843;4117;-171;72;-4;1315;509;135;-890;-248;217;-100;390;-781;4102;47;-5336;15229;2833;21
561673;-569;-1514;-2300;-1980;77;-36;-172;65;2;1316;206;497;-1085;-137;278;-136;1922;-72;-217;350;-3324;15915;1992;21
561674;27;-397;-2267;-1152;-333;-26;-171;66;5;1319;25;286;-1067;-89;262;-166;1121;343;-50;507;-3573;15963;767;21
561675;451;-353;-2219;-795;-376;1232;-169;60;10;1317;-229;155;-949;-78;235;-225;842;374;1196;220;-2826;16137;4;21
561676;12;-37;-2025;-307;-46;1465;-171;58;10;1320;-54;19;-869;-43;236;-257;332;60;1446;157;-1585;16298;-518;21
561677;-156;47;-1966;-162;-78;1128;-171;55;13;1317;33;-92;-856;3;238;-248;177;94;1082;173;-290;16363;-758;21
561678;-393;149;-2007;-410;26;672;-167;54;14;1324;165;-89;-898;38;227;-273;403;-17;650;180;551;16344;-995;21
561679;-298;172;-1840;71;-69;741;-168;53;15;1322;127;-94;-859;76;227;-243;22;41;734;159;1355;16279;-1257;21
561680;-80;441;-1999;16;-211;915;-165;48;16;1326;43;-225;-863;76;216;-260;-30;250;904;-47;2171;16203;-1091;21
561681;32;293;-2309;-118;-136;1206;-168;45;16;1320;-40;-150;-1022;134;206;-260;174;158;1160;-170;3188;16025;-1203;21
561682;-36;124;-2170;101;-127;1023;-163;45;15;1316;-9;-139;-934;163;184;-249;-90;166;1050;-224;4252;15781;-1128;21
561683;-34;102;-1981;197;-177;506;-163;44;16;1313;10;-55;-875;198;177;-256;-171;185;484;-275;4937;15583;-1076;21
561684;44;484;-2431;-80;-173;387;-164;42;17;1312;-31;-269;-1042;201;179;-249;66;180;378;-324;5481;15415;-818;21
561685;220;203;-2079;45;-204;714;-164;40;15;1311;-123;-178;-893;224;174;-224;-32;225;723;-428;6050;15203;-712;21
561686;-75;235;-2015;2;101;334;-162;37;14;1319;23;-128;-920;230;185;-236;-1;-104;319;-433;6447;15039;-705;21
561687;-270;274;-2154;55;69;246;-164;38;15;1321;112;-162;-962;235;161;-230;-55;-65;225;-382;6756;14905;-688;21
561688;-185;330;-2395;56;45;334;-161;37;13;1316;80;-140;-1052;246;161;-230;-60;-48;358;-328;6980;14803;-682;21
561689;-38;405;-2217;-193;42;785;-158;36;16;1318;5;-185;-1005;252;139;-214;220;-12;788;-274;7540;14522;-788;21
561690;-392;398;-1994;-323;-124;1053;-159;35;14;1321;168;-218;-914;275;123;-244;349;159;1021;-413;8338;14060;-1025;21
561691;-459;452;-1798;-387;-374;1051;-155;35;17;1313;189;-211;-819;292;104;-219;415;404;1029;-750;9085;13560;-1204;21
561692;10;414;-2560;183;-530;1257;-153;31;14;1317;-47;-194;-1110;310;65;-212;-198;531;1258;-1141;9933;12931;-1115;21
561693;347;277;-2162;404;-247;962;-149;34;14;1314;-192;-225;-932;302;43;-190;-385;243;894;-1132;10739;12296;-797;21
561694;-349;612;-2366;162;295;695;-148;32;16;1317;149;-256;-1084;337;30;-184;-105;-286;735;-917;11148;11950;-715;21
561695;-223;261;-1992;51;-264;887;-147;34;14;1314;179;-215;-885;342;12;-190;-51;276;944;-917;11726;11381;-755;21
561696;367;215;-2004;281;-340;1117;-143;34;12;1319;-184;-168;-903;334;-9;-177;-270;381;1142;-979;12226;10851;-520;21
