406515;1195;282;-3573;236;-29;-1272;-161;34;34;-705;-587;-288;-1826;256;38;-272;-288;22;-1280;4314;11125;11212;-608;15
406516;2192;-747;-1718;322;416;-2570;-164;35;35;-710;-944;853;-474;232;73;-278;-455;-514;-2512;3190;8756;13432;-1080;15
406517;-414;-1050;-2988;28;1072;0;-163;41;37;-701;86;375;-1490;190;108;-302;-123;-1060;-21;3676;8798;13046;-2709;15
406518;-1713;-892;-2083;2045;-599;922;-164;38;36;-704;776;93;-594;124;91;-328;-2093;642;958;3956;9078;12893;-2034;15
406519;77;383;-546;-542;209;551;-166;43;38;-709;0;18;-712;153;139;-308;554;-199;527;5205;8664;12799;-1570;15
406520;1778;-994;-2805;2699;-1152;-4614;-164;40;37;-708;-1034;350;-793;148;88;-315;-3005;1099;-4603;3374;8856;13186;-2182;15
406521;1588;-196;-1593;1248;-1749;834;-173;36;28;-708;-753;9;-201;153;185;-256;-1246;1807;829;3337;7087;14365;853;15
406522;352;-1162;-2735;-800;561;1739;-170;35;30;-707;-157;710;-1183;235;196;-214;876;-535;1701;3530;8116;13780;474;15
406523;-648;-153;-2585;1629;1554;4063;-166;31;30;-698;135;55;-1206;252;156;-238;-1559;-1485;4129;4525;10160;11971;1192;15
406524;-358;383;-2419;-278;1962;2616;-163;32;32;-704;91;-71;-1041;296;92;-238;311;-1934;2616;5658;12011;9469;1581;15
406525;-742;-303;-2858;-2229;1534;4617;-149;35;37;-701;162;301;-1275;249;36;-292;2548;-1418;4786;4908;14229;6445;592;15
406526;-2058;-2681;-2066;574;2465;5958;-139;49;38;-704;593;893;-987;182;-107;-262;-669;-2439;5656;4256;15758;1403;162;15
406527;-567;-1419;-1979;-2056;811;627;-138;54;32;-707;255;517;-974;16;-137;-288;2111;-722;372;3392;16005;-752;-464;15
406528;192;-834;-1773;-1100;-96;703;-133;57;26;-710;-60;400;-811;-51;-185;-246;1118;140;674;2103;16200;-1152;-509;15
406529;620;-838;-1861;-514;-517;492;-132;58;25;-702;-285;298;-822;-57;-222;-212;409;565;371;1434;16235;-1671;-77;15
406530;666;-577;-2326;459;-305;-211;-130;56;28;-704;-307;230;-975;-30;-228;-195;-481;317;-216;1626;16220;-1608;333;15
406531;582;-251;-2220;134;-32;38;-133;56;29;-708;-265;88;-982;-8;-211;-246;-163;39;21;1962;16194;-1486;371;15
406532;703;-604;-2278;-356;25;-394;-134;52;30;-703;-330;207;-1046;-19;-224;-217;337;-37;-416;1816;16225;-1326;365;15
406533;543;-341;-1738;-344;-502;-542;-133;52;29;-711;-246;93;-807;-19;-224;-228;317;484;-570;1614;16273;-846;543;15
406534;524;-367;-2237;-51;-302;-1389;-133;47;27;-703;-273;31;-905;20;-240;-204;10;302;-1390;1462;16290;61;972;15
406535;569;-102;-2095;-25;-31;-2007;-135;44;30;-702;-287;44;-899;80;-217;-219;-68;9;-2035;1714;16174;1769;871;15
406536;478;-194;-2283;-403;158;-1669;-135;40;31;-695;-231;112;-1021;142;-204;-212;360;-190;-1648;1669;15911;3487;567;15
406537;228;-541;-2167;-631;-247;-1715;-135;37;30;-702;-121;255;-990;195;-206;-212;549;257;-1762;1257;15553;4985;322;15
406538;-283;-320;-2068;11;127;91;-137;37;29;-706;165;274;-892;216;-184;-188;-155;-144;238;979;15294;5790;220;15
406539;-137;181;-2009;533;73;803;-136;37;29;-705;50;-176;-927;222;-192;-206;-481;-45;761;1453;15448;5252;311;15
406540;275;173;-2802;197;-47;764;-136;39;29;-702;-128;-61;-1277;164;-196;-212;-217;89;807;1616;15586;4768;417;15
406541;33;-331;-2490;-103;240;235;-136;38;31;-706;-5;116;-1043;176;-196;-219;163;-334;193;1685;15702;4330;535;15
406542;-570;-281;-2054;-298;226;188;-134;41;32;-704;285;83;-990;169;-208;-208;293;-162;156;1461;15765;4215;99;15
406543;-423;-77;-1945;-975;338;666;-129;44;29;-702;174;76;-932;134;-214;-200;978;-291;678;934;15877;3925;-250;15
406544;250;309;-2014;-441;30;2103;-131;47;24;-703;-116;16;-911;94;-254;-172;437;18;2220;422;16145;2730;-394;15
406545;83;-58;-2090;57;112;2133;-128;55;24;-700;-57;-253;-923;72;-254;-161;-21;-75;2193;393;16368;500;-340;15
406546;-603;166;-2192;-1192;-230;162;-128;56;21;-703;243;-100;-1052;-20;-268;-155;975;307;76;-62;16383;-39;-139;15
406547;-32;111;-1821;420;76;1220;-126;57;21;-702;102;59;-678;-25;-280;-142;63;-31;880;-707;16364;-373;-62;15
406548;582;-208;-1842;133;62;801;-128;60;18;-710;-223;-116;-898;-32;-278;-120;-200;-159;1259;-341;16306;-1553;-187;15
406549;221;249;-1917;306;-110;-75;-130;60;22;-701;-158;-167;-861;-94;-270;-144;-340;81;-39;-57;16270;-1918;-217;15
406550;-130;102;-2330;364;-61;-160;-131;57;23;-705;54;-54;-1031;-89;-264;-172;-368;39;-251;243;16283;-1790;-177;15
406551;29;-217;-2494;550;-295;-62;-130;59;25;-707;25;31;-1047;-72;-252;-166;-490;304;-53;634;16278;-1746;-59;15
406552;335;-232;-2605;109;-303;-178;-131;59;25;-709;-134;54;-1181;-65;-252;-172;-339;302;-158;1179;16257;-1651;134;15
406553;792;-456;-2580;-413;-295;-271;-130;55;27;-702;-314;123;-1106;-43;-235;-196;379;354;-267;1041;16281;-1441;440;15
406554;916;-430;-1763;-362;-249;-368;-129;53;26;-704;-460;179;-784;-33;-246;-190;363;274;-427;756;16314;-1142;653;15
406555;268;-334;-1733;119;33;8;-129;53;26;-709;-137;196;-685;-16;-252;-179;-64;9;-70;622;16329;-904;767;15
406556;197;-302;-2283;450;445;637;-130;56;27;-697;-98;139;-972;-27;-257;-185;-346;-362;594;775;16310;-1201;605;15
406557;-51;-392;-2420;488;22;379;-132;56;27;-702;-1;92;-1129;-44;-246;-185;-527;-61;478;1180;16243;-1764;305;15
406558;-283;-234;-2207;212;-161;-152;-133;56;29;-705;132;98;-1000;-44;-240;-203;-301;162;-185;1548;16205;-1828;325;15
406559;-211;-167;-1698;188;327;254;-132;57;29;-710;142;95;-806;-51;-224;-203;-189;-297;188;1716;16188;-1830;289;15
406560;-55;-230;-1822;52;-80;551;-132;59;28;-700;42;75;-814;-62;-211;-214;-94;59;523;1842;16127;-2222;179;15
406561;221;-852;-2259;-303;-206;186;-134;59;28;-704;-54;138;-1057;-102;-217;-232;312;237;207;1705;16076;-2635;401;15
406562;704;-836;-2203;701;129;-728;-133;57;29;-709;-289;506;-1000;-67;-217;-232;-660;-127;-745;1879;16114;-2266;347;15
406563;325;-120;-2374;717;16;831;-135;57;31;-702;-195;151;-1058;-73;-206;-225;-746;26;754;2631;16004;-2308;203;15
406564;55;-375;-2373;250;233;951;-136;60;28;-705;-59;73;-1054;-96;-184;-267;-265;-221;989;2999;15768;-3281;164;15
406565;-153;-394;-2421;-491;410;94;-138;62;31;-701;44;88;-960;-113;-177;-278;438;-329;109;2878;15686;-3755;93;15
406566;-390;-447;-2016;-447;925;832;-136;64;28;-706;209;280;-912;-112;-172;-256;636;-956;573;2215;15712;-4060;-412;15
406567;-274;-462;-1978;-224;280;1340;-137;68;25;-703;128;183;-948;-164;-179;-238;200;-386;1374;1900;15414;-5167;-724;15
406568;-326;-433;-2132;-591;-181;734;-139;69;24;-709;150;150;-930;-193;-168;-232;547;226;756;1597;15137;-6061;-103;15
406569;-140;-800;-2205;-161;-155;669;-138;71;23;-705;110;339;-1032;-209;-168;-214;328;187;608;1242;14967;-6545;212;15
406570;190;-709;-2008;-136;-264;-13;-138;68;25;-703;-91;200;-887;-204;-168;-220;98;256;209;1244;14771;-6967;416;15
406571;34;-217;-2057;88;313;-433;-137;70;25;-704;-24;139;-883;-238;-161;-220;-50;-261;-530;1234;14891;-6706;445;15
406572;-99;-148;-1932;202;344;339;-139;70;24;-710;54;81;-863;-216;-168;-225;-226;-383;221;1273;14921;-6646;88;15
406573;-391;-202;-2613;-80;-70;431;-140;73;24;-709;192;80;-1264;-222;-161;-214;0;69;396;1365;14754;-6992;-41;15
406574;-300;-262;-2676;-646;-17;779;-138;72;23;-703;148;119;-1191;-256;-144;-232;589;48;712;1149;14538;-7467;146;15
406575;25;-341;-2382;-952;-199;994;-140;73;22;-708;0;149;-1184;-251;-156;-203;946;159;933;470;14223;-8098;569;15
406576;255;-409;-2078;-1088;-413;980;-139;74;20;-710;-110;168;-936;-238;-144;-203;1159;408;926;-257;13789;-8744;1331;15
406577;363;-721;-2034;-192;-364;782;-140;73;22;-705;-173;310;-845;-262;-150;-185;362;427;772;-732;13303;-9316;2036;15
406578;234;-188;-1763;795;230;856;-141;76;21;-705;-111;103;-754;-273;-144;-198;-785;-201;861;-544;12908;-9909;1821;15
406579;-26;154;-1860;499;543;541;-146;79;21;-708;-30;-139;-801;-289;-115;-227;-598;-503;662;-281;12478;-10548;1177;15
406580;-280;-17;-1994;-393;68;-1042;-143;76;20;-711;115;-65;-1003;-307;-88;-209;324;-123;-1001;-384;12660;-10355;888;15
406581;-42;151;-2277;222;-297;368;-143;74;21;-710;82;90;-908;-318;-104;-209;-151;341;134;-391;12980;-9928;1108;15
406582;571;-257;-2980;212;-79;1186;-147;76;21;-702;-215;-17;-1393;-289;-110;-211;-334;135;1202;-124;12467;-10581;1023;15
406583;416;-12;-2273;287;272;-547;-148;76;21;-712;-253;-32;-995;-300;-64;-216;-425;-211;-382;2;12270;-10828;792;15
406584;-129;43;-2056;-327;243;100;-146;76;19;-706;43;-22;-939;-323;-52;-216;297;-277;-45;-177;12487;-10590;582;15
406585;-434;-126;-1909;-244;116;229;-145;79;22;-704;198;-5;-874;-329;-68;-204;244;-135;256;-468;12374;-10713;567;15
406586;-268;59;-2036;176;-105;103;-145;79;18;-710;182;25;-899;-329;-68;-204;-103;96;11;-571;12382;-10696;622;15
406587;180;-47;-2114;369;36;1035;-148;81;19;-716;-50;-17;-958;-312;-75;-204;-431;-50;989;-281;12067;-11073;364;15
406588;341;-466;-2215;-215;-563;179;-150;78;21;-711;-182;49;-914;-329;-35;-204;233;604;336;-68;11564;-11595;503;15
406589;15;-60;-1875;-391;66;-345;-149;76;21;-704;-3;64;-850;-329;-28;-196;355;-38;-412;-68;11772;-11366;816;15
406590;-204;-156;-2361;-336;196;-345;-148;78;21;-713;59;-27;-961;-310;-40;-225;377;-202;-258;-451;11913;-11197;967;15
406591;-327;-3;-2085;352;89;-449;-147;77;19;-712;207;71;-1131;-318;-64;-208;-330;-145;-640;-502;12345;-10728;833;15
406592;25;-127;-2084;147;-784;137;-148;78;21;-711;15;49;-932;-328;-68;-190;-308;775;64;58;12414;-10665;765;15
406593;338;-234;-2013;349;-742;-55;-146;74;24;-713;-140;99;-882;-294;-64;-225;-249;757;-77;474;
