665888;-504;174;-2131;-118;-153;-285;-129;64;-4;631;209;-124;-1000;-46;-196;-76;52;135;-301;2077;-15633;4291;-1155;18
665889;-288;369;-1844;326;170;96;-129;64;-5;632;142;-139;-836;-64;-208;-83;-296;-173;67;2184;-15669;4091;-1189;18
665890;-380;343;-2175;-68;-160;-24;-130;67;-4;626;144;-301;-984;-64;-190;-72;37;164;-8;1936;-15659;4267;-1127;18
665891;-328;318;-2148;-40;-206;34;-130;64;-4;634;154;-147;-966;-86;-190;-83;37;207;-14;1974;-15696;4055;-1315;18
665892;-297;177;-2087;-65;65;66;-131;64;-6;629;126;-174;-923;-64;-190;-72;54;-41;70;1926;-15660;4192;-1380;18
665893;-430;416;-2088;-138;1;-78;-130;64;-4;625;191;-221;-956;-64;-201;-100;113;0;-107;1905;-15712;4031;-1301;18
665894;-383;299;-2109;-86;-14;162;-130;65;-3;628;170;-177;-991;-52;-190;-89;67;-1;135;1968;-15715;3997;-1281;18
665895;-533;196;-2081;20;-135;-106;-131;63;-2;639;203;-165;-940;-65;-201;-96;-42;124;-114;2001;-15701;4006;-1370;18
665896;-268;242;-2062;190;176;388;-132;64;-3;628;140;-86;-867;-78;-190;-96;14;-53;284;2057;-15675;4029;-1506;18
665897;-266;339;-2134;85;44;319;-132;64;-2;634;85;-346;-1000;-88;-185;-89;-128;-42;345;1765;-15620;4452;-1235;18
665898;-454;279;-2067;-267;-99;-587;-131;64;-3;618;198;-103;-921;-107;-185;-120;243;87;-635;1931;-15694;4058;-1390;18
665899;-420;192;-2115;226;3;291;-132;65;-4;633;184;-137;-951;-94;-198;-100;-233;7;282;1818;-15697;4085;-1426;18
665900;-376;361;-2183;73;48;-22;-131;67;-2;627;170;-182;-996;-100;-192;-83;-93;-50;-44;1645;-15702;4142;-1418;18
665901;-342;152;-2074;64;155;-42;-134;63;-2;628;133;-161;-935;-81;-180;-107;-76;-151;-43;1612;-15699;4186;-1364;18
665902;-455;324;-2193;-91;47;-119;-132;65;-2;629;202;-164;-1016;-83;-187;-89;73;-51;-146;1614;-15755;3985;-1309;18
665903;-373;168;-2076;46;-166;165;-132;65;-4;630;155;-145;-951;-94;-180;-100;-60;166;152;1556;-15728;4081;-1410;18
665904;-410;219;-2180;-126;-175;-43;-129;66;1;634;188;-58;-901;-86;-174;-96;113;193;-80;1477;-15724;4039;-1645;18
665905;-245;187;-2147;544;192;313;-130;66;-2;633;92;-202;-1010;-70;-187;-113;-569;-189;325;1289;-15686;4321;-1439;18
665906;-452;133;-1938;-282;27;-869;-132;64;-1;633;186;-137;-870;-86;-180;-100;246;-38;-891;1250;-15764;4039;-1427;18
665907;-363;153;-2007;321;-62;-315;-131;63;-3;632;172;-29;-897;-64;-187;-89;-351;64;-337;1126;-15915;3425;-1467;18
665908;-127;4;-2076;519;37;142;-132;63;0;628;40;-76;-935;-30;-192;-120;-539;-32;144;732;-15930;3488;-1399;18
665909;-80;-188;-1894;453;289;-205;-131;62;3;634;24;-4;-794;-65;-180;-131;-488;-283;-198;311;-15965;3476;-1173;18
665910;-389;-59;-1932;435;507;-759;-133;63;2;641;157;27;-898;-72;-174;-124;-403;-478;-724;-146;-16091;3013;-651;18
665911;-459;-40;-2142;-84;156;-448;-133;61;3;636;201;-6;-994;-65;-158;-148;65;-129;-449;-186;-16175;2569;-392;18
665912;-409;-115;-2194;-301;-253;-102;-133;62;3;635;174;-15;-1053;-52;-163;-137;296;324;-160;-35;-16198;2358;-702;19
665913;-63;-510;-2171;-588;-157;-111;-133;62;1;634;47;127;-917;-52;-163;-131;573;115;-186;349;-16195;2240;-1013;19
665914;-25;-823;-2312;672;87;-87;-131;62;1;638;-7;419;-1068;-52;-163;-124;-830;-47;25;317;-16234;1955;-987;19
665915;-443;-599;-2126;1508;27;260;-134;60;5;632;192;261;-985;-40;-158;-148;-1547;-8;288;-854;-16186;2254;-806;19
665916;-377;-477;-2021;968;-75;-7;-137;62;4;631;160;117;-960;-51;-140;-168;-1003;83;1;-1934;-16057;2526;-695;19
665917;-329;-446;-2032;81;-172;-346;-138;60;5;644;144;181;-945;-62;-128;-168;-106;170;-361;-2299;-16038;2307;-771;19
665918;-66;-964;-2167;-162;33;-733;-136;59;5;638;15;409;-948;-68;-118;-196;123;-44;-761;-2229;-16096;1940;-788;19
665919;-36;-642;-2146;-53;251;200;-139;61;4;623;9;312;-956;-33;-118;-179;43;-247;197;-2269;-16116;1793;-576;19
665920;-268;-855;-2180;-32;194;588;-140;62;4;637;107;309;-1065;-62;-105;-172;-148;-217;561;-2348;-16049;2281;-396;19
665921;-207;-976;-2080;-331;-193;-635;-140;62;4;629;125;418;-925;-40;-99;-161;315;296;-757;-2146;-16071;2307;-466;19
665922;-160;-751;-1835;128;213;25;-139;60;4;633;45;279;-840;-51;-118;-172;-229;-211;-7;-2174;-16100;2089;-357;19
665923;-302;-1049;-1858;462;53;9;-137;61;3;630;129;420;-843;-56;-112;-179;-460;-86;5;-2379;-16062;2179;-173;19
665924;-75;-1128;-2089;1097;38;-142;-139;61;2;638;34;525;-907;-51;-99;-148;-1111;-13;-117;-2995;-15958;2193;-64;19
665925;190;-866;-1913;187;221;23;-137;61;2;632;-97;284;-858;-68;-94;-172;-320;-191;37;-3686;-15804;2249;119;19
665926;-456;-649;-2029;93;340;477;-135;61;2;632;43;527;-848;-62;-86;-155;-39;-334;361;-3624;-15780;2485;338;19
665927;-318;-1251;-1875;398;419;183;-135;63;2;634;109;606;-851;-75;-86;-155;-333;-433;241;-3636;-15653;3137;589;19
665928;-168;-821;-1982;-179;-314;84;-134;63;0;642;54;333;-871;-76;-75;-150;114;318;95;-3894;-15544;3356;635;19
665929;-257;-1061;-1869;-456;-259;197;-136;61;-1;622;95;442;-857;-57;-80;-144;458;254;213;-3634;-15589;3480;332;19
665930;-251;-976;-1982;-646;-314;224;-142;63;0;634;131;412;-881;-70;-56;-161;624;327;161;-3260;-15658;3553;-28;19
665931;39;-1012;-2105;-557;-23;12;-140;64;1;635;-21;433;-902;-86;-56;-161;585;43;-19;-2709;-15716;3740;-318;19
665932;108;-1273;-2023;-17;459;498;-141;65;2;627;-79;544;-892;-81;-51;-172;125;-423;481;-2298;-15706;4049;-254;19
665933;-406;-518;-1946;240;116;-229;-140;65;2;631;112;211;-939;-121;-56;-171;-364;-170;-191;-2568;-15562;4432;170;18
665934;-949;-834;-1600;-81;-370;-506;-141;66;2;631;434;385;-713;-107;-62;-147;59;308;-472;-2471;-15610;4316;130;18
665935;247;-1088;-2264;-1040;-577;-1404;-139;63;2;631;-20;320;-961;-92;-62;-160;1283;659;-1486;-1947;-15883;3496;-382;18
665936;131;-866;-2256;365;-98;-508;-139;64;3;637;-158;322;-976;-76;-80;-171;-399;220;-502;-2025;-15953;3070;-630;18
665937;-347;-847;-1958;1286;332;141;-141;63;2;630;147;440;-900;-76;-73;-160;-1346;-283;76;-2817;-15839;3089;-313;18
665938;-409;-359;-1641;-81;274;298;-140;63;3;633;174;102;-759;-57;-62;-171;-20;-296;302;-3243;-15680;3472;39;18
665939;-526;-946;-2066;-597;-73;-39;-139;63;2;630;258;405;-975;-70;-68;-164;549;39;-69;-2937;-15717;3573;45;18
665940;-107;-1130;-2191;-629;-229;-97;-140;64;1;627;85;521;-950;-76;-73;-164;683;253;-207;-2367;-15844;3431;-211;18
665941;445;-998;-2147;-432;-220;-450;-140;62;3;631;-217;372;-975;-70;-73;-182;389;201;-460;-2124;-15883;3385;-424;18
665942;-422;-1232;-1866;941;347;87;-138;62;4;626;162;590;-822;-52;-91;-188;-908;-305;72;-2291;-15888;3254;-398;18
665943;-466;-741;-1579;874;237;-90;-140;65;4;632;213;240;-732;-41;-78;-182;-947;-253;-18;-3050;-15710;3510;51;18
665944;-263;-1219;-2084;222;-214;-439;-139;64;4;627;132;478;-929;-83;-78;-188;-259;217;-439;-3485;-15665;3297;195;18
665945;215;-717;-2103;-183;-145;-358;-141;63;7;629;-101;284;-923;-59;-72;-182;88;158;-393;-3668;-15693;2949;177;18
665946;-76;-1413;-1804;-205;228;478;-141;63;4;635;41;722;-800;-48;-72;-182;279;-227;354;-3347;-15781;2851;242;18
665947;-194;-501;-1585;-698;208;330;-139;64;3;640;76;152;-704;-54;-62;-200;600;-200;308;-3300;-15696;3328;331;18
665948;-57;-1620;-2238;-1001;-58;91;-139;64;4;637;22;699;-947;-83;-73;-188;1053;25;27;-2397;-15825;3493;233;18
665949;40;-1150;-2157;536;204;214;-141;65;3;633;-23;569;-987;-94;-84;-169;-517;-208;153;-2190;-15829;3612;207;18
665950;-163;-1123;-1836;1079;338;262;-141;63;3;628;64;555;-820;-78;-73;-192;-1102;-327;257;-2966;-15622;3908;562;18
665951;-66;-494;-1764;499;341;427;-141;66;6;636;21;224;-776;-92;-62;-180;-595;-319;428;-3686;-15350;4283;940;18
665952;-65;-923;-1594;-606;481;371;-141;64;5;630;20;360;-712;-76;-49;-187;598;-484;339;-3344;-15285;4721;1152;18
665953;-524;-1646;-2204;-687;137;-180;-142;67;5;636;184;654;-1007;-118;-60;-198;727;-189;-157;-2749;-15284;5073;1250;18
665954;30;-1631;-1723;316;566;173;-142;67;1;625;-279;485;-890;-110;-54;-174;-268;-617;276;-2506;-15273;5194;1385;18
665955;-252;-987;-2105;803;-770;-545;-143;66;3;641;148;420;-967;-121;-54;-187;-865;769;-530;-3056;-15271;4915;1320;18
665956;76;-818;-1710;-586;-434;-607;-139;63;6;630;-52;359;-743;-105;-38;-198;529;437;-663;-3317;-15424;4312;978;18
665957;31;-913;-1767;-35;-508;-109;-144;64;2;635;-21;352;-771;-99;-60;-187;-9;519;-121;-3120;-15561;4029;582;18
665958;132;-1637;-2155;-154;-351;62;-140;61;6;635;-44;758;-916;-57;-60;-204;205;398;-14;-3048;-15653;3753;177;18
665959;-29;-1212;-2034;717;16;48;-141;61;5;634;12;656;-908;-76;-54;-198;-713;-15;-10;-3422;-15583;3721;241;18
665960;-85;-638;-1666;113;199;341;-142;63;5;630;27;229;-740;-52;-44;-204;-174;-192;348;-3928;-15387;4015;371;18
665961;-187;-1132;-1642;-463;330;243;-141;63;4;629;80;477;-731;-76;-51;-200;462;-328;220;-3593;-15398;4268;459;18
665962;-343;-1206;-1738;-723;226;86;-142;64;5;637;143;453;-792;-52;-56;-187;718;-238;73;-3076;-15451;4466;545;18
665963;-9;-1706;-1856;253;-14;-460;-139;62;5;630;-8;763;-876;-64;-78;-174;-236;-6;-470;-2679;-15573;4286;605;19
665964;-177;-988;-1735;714;-198;-26;-143;63;4;630;68;359;-794;-76;-73;-212;-697;210;-93;-3271;-15496;4149;623;19
665965;61;-838;-1834;56;-269;-250;-140;63;4;633;-45;367;-798;-52;-54;-206;-6;241;-253;-3627;-15494;3868;505;19
665966;-147;-1156;-1849;-414;65;308;-138;61;4;630;54;458;-805;-70;-60;-192;425;-97;264;-3395;-15532;3940;380;19
665967;-214;-1018;-1809;-72;-63;225;-143;63;3;639;85;460;-796;-70;-49;-204;80;74;232;-3195;-15531;4110;355;19
665968;386;-1210;-1762;-459;49;-66;-140;63;5;629;-186;479;-796;-70;-67;-187;370;-31;-140;-2905;-15551;4251;319;19
665969;-112;-1129;-2037;-85;430;418;-141;64;4;633;-1;532;-905;-57;-72;-180;134;-475;465;-2820;-15551;4302;368;19
665970;-710;-1273;-1577;221;353;227;-142;64;4;636;319;475;-734;-70;-78;-180;-282;-326;128;-2755;-15411;4787;647;19
665971;-58;-1230;-1777;496;-30;74;-141;63;3;633;23;550;-823;-81;-60;-180;-510;29;61;-3054;-15345;4788;848;19
665972;-1;-1168;-1949;493;-183;140;-144;65;4;623;-7;521;-869;-70;-49;-188;-520;194;131;-3604;-15210;4837;837;19
665973;-114;-1205;-1688;180;-39;210;-143;65;4;630;41;473;-739;-86;-43;-193;-235;110;183;-3908;-15096;4965;781;18
665974;-146;-1249;-1716;-110;72;26;-143;63;4;631;57;533;-776;-70;-38;-192;64;-52;12;-3996;-15038;5072;772;18
665975;-315;-1366;-1768;-548;-33;7;-142;64;5;635;115;538;-797;-99;-19;-187;442;31;-27;-3933;-15046;5097;780;18
665976;-323;-875;-1670;140;-49;-66;-143;66;4;629;146;473;-761;-86;-49;-192;-179;46;-43;-3721;-15108;5088;678;18
665977;-307;-1209;-1827;-495;-99;-233;-142;63;4;633;180;522;-750;-81;-49;-198;333;169;-358;-3639;-15160;5000;607;18
665978;584;-1191;-1997;-355;266;-386;-142;65;5;632;-260;466;-880;-64;-49;-211;382;-275;-368;-3251;-15281;4886;691;18
665979;-35;-912;-2110;-40;1049;709;-142;65;3;631;-80;517;-859;-116;-43;-187;-29;-922;514;-3055;-15270;4968;1113;18
665980;-1054;-1593;-1332;470;740;629;-141;67;-1;638;493;602;-709;-110;-54;-174;-304;-814;782;-2780;-14933;5881;1768;18
665981;-183;-1202;-1743;436;-320;-341;-144;67;1;639;150;486;-837;-116;-49;-156;-535;247;-328;-3206;-14791;5901;2140;18
665982;187;-877;-1811;1000;-493;-234;-144;66;3;630;-107;549;-813;-116;-49;-169;-1082;549;-295;-3830;-14822;5471;2032;18
665983;17;-352;-1773;-514;-485;455;-144;66;3;628;-24;145;-874;-92;-38;-174;327;454;379;-4337;-14739;5399;1797;18
665984;-350;-1200;-2178;-1512;-1054;1097;-145;64;5;640;54;478;-860;-105;-19;-192;1557;1127;924;-3768;-14843;5786;673;18
665985;130;-1420;-1515;-404;233;-409;-143;64;4;632;-73;715;-665;-86;-19;-192;581;-238;-244;-2879;-14770;6479;-119;18
665986;-350;-762;-2343;-756;-10;-41;-143;65;4;631;125;387;-970;-107;-25;-216;788;88;-203;-2466;-14954;6220;-166;18
665987;-1079;-1813;-2573;-206;444;497;-143;66;6;629;449;871;-1164;-96;-32;-203;300;-412;445;-1963;-14874;6580;-201;18
665988;-598;-1293;-1646;1962;-288;-896;-143;67;3;635;280;366;-859;-113;-49;-184;-2277;139;-561;-2953;-14569;6867;556;18
665989;-88;-563;-1475;1068;-337;-1139;-143;63;3;632;54;354;-681;-108;-25;-188;-1201;356;-1242;-4209;-14728;5726;1003;18
665990;-288;-132;-1606;-192;-543;-326;-143;62;4;642;120;96;-759;-73;-36;-193;-18;515;-446;-4810;-14822;4950;1056;18
665991;-377;-2161;-1955;-1650;-265;28;-141;63;5;632;180;735;-873;-62;-36;-192;1675;255;-44;-3989;-15134;4825;440;18
665992;-33;-1048;-1992;-293;-42;-337;-142;64;4;635;-14;540;-854;-88;-38;-185;272;36;-360;-3405;-15353;4593;154;18
665993;-420;-865;-1607;-335;162;366;-141;63;5;629;184;360;-721;-75;-54;-192;341;-163;343;-3192;-15358;4728;145;18
665994;-181;-836;-1952;-1004;118;-138;-143;63;4;628;84;326;-869;-75;-52;-198;969;-153;-157;-2509;-15459;4812;99;19
665995;-14;-1604;-2142;-577;374;455;-141;64;5;633;-28;692;-871;-86;-70;-208;807;-344;403;-1594;-15548;4913;-38;19
665996;-44;-848;-1975;114;223;-153;-142;66;3;630;10;366;-895;-97;-76;-179;-106;-224;-85;-1463;-15462;5212;239;19
665997;-319;-568;-2032;737;67;-99;-142;67;4;636;140;436;-861;-115;-70;-164;-780;-6;-265;-1685;-15482;5076;392;19
665998;-566;-824;-1905;67;141;383;-141;63;1;627;241;236;-886;-115;-64;-166;-93;-165;444;-1933;-15303;5493;597;19
665999;-278;-1026;-2137;354;-230;-359;-142;64;4;625;141;477;-1007;-97;-65;-166;-361;203;-373;-2071;-15297;5459;589;19
666000;-106;-798;-1968;314;-310;-327;-141;64;4;635;40;349;-878;-86;-64;-160;-414;327;-346;-2471;-15338;5180;485;19
666001;-25;-905;-1786;-12;-215;-202;-141;64;5;640;10;407;-789;-97;-59;-208;-18;210;-254;-2523;-15419;4920;366;19
666002;-210;-604;-1760;-102;-34;159;-139;64;5;636;83;249;-828;-75;-70;-190;65;13;128;-2555;-15432;4865;310;19
666003;-432;-1114;-2402;-593;-194;-249;-141;63;5;633;180;424;-1060;-68;-76;-190;601;191;-250;-2289;-15484;4841;82;19
666004;137;-1265;-2091;-21;-3;-450;-141;63;5;632;-72;569;-898;-62;-81;-179;-23;-18;-468;-2111;-15604;4528;-50;18
666005;-56;-607;-1910;135;228;121;-140;62;6;633;16;242;-850;-46;-92;-190;-126;-235;118;-2348;-15616;4366;125;18
666006;-195;-852;-1835;-419;214;36;-139;60;6;634;90;393;-848;-64;-81;-203;409;-212;22;-2059;-15642;4410;268;18
666007;-204;-408;-1663;-481;85;12;-139;61;8;637;90;138;-768;-59;-88;-177;491;-86;-23;-1714;-15673;4449;264;18
666008;-111;-1173;-2188;-769;-109;-276;-136;62;6;641;43;439;-1010;-76;-113;-166;756;104;-337;-1100;-15775;4288;64;18
666009;-157;-1083;-2064;95;-102;217;-135;62;2;635;52;465;-918;-36;-113;-172;-136;99;206;-832;-15832;4131;-157;18
666010;-46;-624;-1836;238;-82;-283;-137;59;6;632;21;213;-793;-48;-129;-172;-252;78;-316;-1095;-15836;4053;-145;18
666011;-19;-1007;-1842;204;252;96;-137;60;5;637;9;427;-804;-30;-112;-172;-249;-262;106;-1139;-15901;3783;-28;18
666012;-211;-960;-1814;592;145;203;-138;62;3;637;83;355;-841;-52;-118;-148;-623;-122;200;-1542;-15854;3828;244;18
666013;211;-970;-2019;147;24;-428;-139;63;5;628;-124;301;-965;-64;-100;-172;-192;-70;-352;-1844;-15831;3774;425;18
666014;8;-641;-2127;516;189;310;-139;63;6;635;-23;380;-909;-64;-100;-190;-608;-88;202;-2379;-15821;3505;424;19
666015;-641;-1344;-1768;544;122;514;-140;62;4;638;276;499;-848;-76;-83;-184;-501;-133;602;-2646;-15628;4108;576;19
666016;-237;-948;-1987;448;-169;28;-142;63;5;632;97;368;-911;-64;-70;-185;-521;174;42;-3179;-15501;4203;616;19
666017;113;-723;-2083;-440;-200;32;-142;61;4;634;-70;279;-946;-52;-52;-198;361;207;3;-3311;-15500;4120;491;19
666018;49;-1578;-1913;-375;106;366;-140;63;4;635;-33;726;-822;-76;-59;-174;299;-113;362;-2879;-15561;4231;328;19
666019;-226;-655;-1758;-112;277;175;-141;63;5;633;103;290;-789;-70;-52;-185;141;-283;167;-2885;-15482;4488;520;19
666020;-454;-1273;-1723;178;82;52;-141;63;4;636;204;525;-825;-83;-52;-180;-256;-36;-24;-2640;-15427;4797;685;19
666021;233;-1108;-1813;-894;-252;-528;-142;63;5;637;-124;330;-836;-76;-48;-185;883;259;-656;-2364;-15503;4710;579;19
666022;144;-804;-1999;127;331;492;-138;64;5;637;-72;474;-873;-70;-64;-180;-93;-364;605;-2337;-15603;4384;541;19
666023;-838;-1368;-1707;212;270;503;-140;63;3;631;363;498;-808;-99;-59;-168;-241;-261;444;-2365;-15383;5068;721;19
666024;-73;-1070;-1953;562;-151;-154;-141;63;3;636;6;471;-896;-99;-41;-161;-598;166;-151;-2739;-15317;5058;860;19
666025;199;-858;-1961;125;-267;-129;-140;64;4;630;-103;333;-850;-92;-52;-174;-119;258;-168;-3121;-15289;4932;783;19
666026;-290;-1189;-1716;-56;159;440;-140;64;4;633;109;417;-811;-99;-52;-185;94;-143;399;-3215;-15239;5024;800;19
666027;-102;-975;-1795;-690;235;-222;-139;64;3;634;38;496;-792;-99;-32;-172;686;-252;-236;-2823;-15325;4992;835;19
666028;-105;-1206;-1850;159;173;6;-138;65;4;637;28;530;-837;-105;-60;-166;-184;-153;81;-2573;-15311;5152;921;19
666029;199;-1309;-1549;-153;-202;-564;-141;64;3;643;-89;402;-806;-105;-54;-168;306;98;-467;-2483;-15337;5099;1023;19
666030;-265;-839;-1674;-88;241;571;-140;64;3;629;58;436;-835;-100;-60;-166;-20;-259;354;-2687;-15386;4841;1022;19
666031;-497;-1354;-1651;402;-42;-67;-138;64;2;632;269;608;-798;-100;-65;-155;-406;-1;-57;-2683;-15268;5194;1076;19
666032;135;-1152;-1846;617;-100;-65;-140;63;3;627;-46;495;-816;-94;-60;-161;-645;100;-78;-3143;-15216;5078;1116;19
666033;-21;-970;-1841;-61;-6;127;-141;63;2;633;-37;294;-832;-84;-43;-172;-38;45;209;-3466;-15110;5182;1115;19
666034;-13;-1221;-1809;-515;277;248;-142;65;4;631;27;473;-836;-89;-49;-161;410;-250;246;-3265;-15104;5320;1159;18
666035;87;-988;-1830;-73;649;833;-141;66;2;630;-67;546;-774;-94;-49;-168;157;-553;601;-2889;-15050;5636;1348;18
666036;-410;-791;-1675;-622;722;713;-143;68;2;636;110;302;-734;-124;-54;-160;528;-721;701;-2518;-14751;6454;1691;18
666037;-552;-1539;-2130;-412;164;73;-141;69;0;635;280;702;-950;-134;-38;-168;495;-193;190;-1904;-14605;6964;1738;18
666038;384;-1036;-2109;283;-387;-1011;-143;68;2;633;-182;530;-886;-152;-49;-156;-65;387;-1047;-1673;-14788;6665;1587;18
666039;-259;-648;-1999;-86;276;588;-141;69;1;621;48;268;-950;-128;-49;-168;-119;-254;496;-2045;-14842;6396;1750;18
666040;-375;-1372;-1889;284;-169;-91;-141;66;1;631;212;558;-888;-152;-38;-150;-256;101;12;-2044;-14682;6733;1835;18
666041;195;-526;-2152;149;-239;-289;-142;68;5;635;-92;331;-974;-139;-19;-168;-304;242;-373;-2366;-14748;6486;1810;18
666042;195;-1857;-1935;-604;104;-116;-141;66;3;637;-98;741;-796;-139;-33;-180;686;-69;-210;-2075;-14846;6409;1624;18
666043;63;-366;-1600;401;261;290;-144;68;2;636;-28;204;-768;-163;-51;-174;-552;-269;219;-2140;-14740;6571;1851;18
666044;125;-1118;-1933;-1048;387;444;-142;70;1;633;-111;251;-751;-134;-38;-156;1018;-347;520;-1881;-14563;7007;1926;18
666045;-457;-1202;-2208;60;79;8;-141;70;1;631;182;520;-1071;-156;-38;-161;-51;-92;-2;-1336;-14516;7227;1923;18
666046;-147;-1125;-2062;604;-405;-555;-142;66;4;627;75;513;-960;-156;-40;-144;-642;395;-564;-1717;-14556;7050;1979;18
666047;129;-507;-1776;23;-263;-243;-142;65;4;631;-66;244;-772;-145;-33;-156;-73;280;-285;-2170;-14698;6649;1863;18
666048;68;-673;-1526;-580;-219;-37;-142;66;4;639;-39;310;-683;-128;-33;-180;546;171;-130;-1954;-14777;6598;1651;18
666049;-199;-1591;-2256;-596;-227;8;-142;66;5;636;24;670;-925;-113;-40;-192;718;217;-18;-1468;-14863;6626;1207;18
666050;155;-1175;-2127;685;329;-279;-143;64;4;634;-68;470;-941;-129;-56;-193;-725;-298;-160;-1659;-14827;6632;1361;18
666051;-277;-775;-2498;532;525;534;-142;67;4;639;61;389;-1030;-113;-20;-193;-599;-461;399;-1997;-14765;6563;1836;18
666052;-600;-1212;-2202;568;189;-32;-142;67;3;637;268;468;-1088;-136;-27;-187;-599;-257;51;-2273;-14483;6929;2342;18
666053;-234;-805;-2177;154;-481;70;-143;65;4;641;111;405;-1026;-116;-33;-198;-281;406;-40;-2690;-14505;6686;2472;18
666054;358;-1349;-1967;-385;-65;276;-143;63;6;638;-161;565;-877;-116;-40;-196;396;124;291;-2689;-14536;6776;1996;18
666055;120;-171;-1694;-1071;296;679;-143;65;7;638;-82;165;-744;-112;-51;-214;1022;-287;521;-2160;-14542;7011;1770;19
666056;-232;-77;-1839;-1928;-83;1218;-139;68;7;633;73;20;-809;-123;-73;-203;1906;56;1119;-1036;-14335;7775;1190;19
666057;-627;-1164;-2659;-2750;-242;1338;-135;69;3;628;241;351;-1133;-123;-91;-192;2847;293;1344;645;-13828;8763;-30;19
666058;-241;-1162;-1834;-314;-247;348;-136;70;3;627;106;482;-810;-155;-113;-137;337;252;322;1917;-13414;9164;-925;19
666059;-121;-123;-1813;960;-227;85;-137;69;4;629;45;72;-851;-121;-121;-145;-1000;238;90;1325;-13447;9235;-761;19
666060;-256;-165;-1963;594;-159;-45;-138;70;6;634;92;-43;-851;-144;-110;-176;-621;168;-42;659;-13466;9294;-540;19
666061;-308;-44;-2311;687;-38;-986;-138;65;7;638;119;-13;-1009;-126;-92;-169;-750;36;-988;44;-13813;8806;-281;19
666062;-373;49;-2574;212;124;-289;-138;67;7;638;166;23;-1063;-115;-86;-187;-242;-122;-302;-304;-14172;8214;-132;19
666063;-216;-143;-2141;-575;237;680;-137;68;7;629;83;-40;-1017;-121;-92;-187;589;-235;657;-179;-14061;8407;149;19
666064;-339;-77;-2029;-871;-29;-371;-137;68;3;638;148;1;-927;-144;-104;-176;857;18;-420;445;-14077;8370;-149;19
666065;-417;-267;-1949;-153;-51;312;-136;68;5;635;185;90;-864;-126;-110;-163;146;55;290;932;-14105;8272;-437;18
666066;-207;-117;-2156;-29;99;36;-135;68;5;630;89;3;-955;-132;-110;-163;17;-98;19;920;-14056;8359;-381;18
666067;-229;-33;-2277;-85;150;-162;-135;67;3;635;88;-16;-1025;-144;-121;-158;63;-152;-179;1053;-14138;8207;-310;18
666068;-249;-29;-2363;-113;102;-45;-134;68;4;635;101;-21;-1064;-115;-116;-152;77;-104;-78;1105;-14214;8067;-279;18
666069;-258;-37;-2186;-114;91;2;-135;68;4;635;105;-23;-1014;-137;-139;-139;98;-129;-16;1182;-14261;7974;-251;18
666070;-397;-28;-2224;-93;-88;80;-134;69;2;636;157;-22;-1046;-121;-126;-163;83;48;51;926;-14293;7942;-461;18
666071;-349;-69;-2078;56;282;287;-134;69;2;632;149;-18;-909;-137;-132;-145;-74;-286;277;976;-14236;8031;-562;18
666072;-269;-117;-1994;-34;-119;-15;-136;67;2;633;108;-48;-936;-137;-121;-139;22;125;-43;931;-14194;8118;-429;18
666073;-315;-19;-2041;-42;-325;-292;-133;66;3;638;135;-6;-901;-144;-132;-128;17;325;-314;564;-14353;7843;-781;18
666074;-233;40;-2107;346;-129;128;-135;67;6;636;103;-15;-919;-161;-139;-128;-367;134;127;93;-14413;7738;-900;18
666075;-157;-28;-2211;262;214;316;-135;68;5;636;58;-56;-981;-137;-139;-145;-270;-208;309;-132;-14328;7914;-697;18
666076;-298;-38;-2290;-119;121;-230;-134;67;2;636;115;-57;-1037;-137;-121;-152;105;-126;-257;-99;-14361;7870;-519;18
666077;-343;6;-2063;-376;207;-194;-134;69;2;635;145;-16;-910;-126;-121;-139;359;-219;-212;173;-14526;7559;-519;18
666078;-364;-40;-2109;-278;-241;-190;-134;66;4;637;151;-40;-997;-110;-126;-158;268;251;-225;355;-14632;7339;-589;18
666079;-427;71;-2283;-379;-432;-188;-135;66;0;641;191;-2;-949;-132;-139;-152;371;421;-211;356;-14745;7048;-1098;18
666080;-302;-91;-2162;134;113;162;-134;67;0;637;115;-44;-1026;-121;-132;-134;-146;-95;143;496;-14714;7108;-1077;18
666081;-234;-91;-1968;-65;-144;-682;-133;68;0;634;90;-15;-876;-115;-168;-121;16;135;-716;526;-14858;6784;-1168;18
666082;-265;-40;-2104;206;-180;-229;-134;65;1;628;117;1;-908;-132;-168;-115;-253;179;-232;360;-15058;6321;-1273;18
666083;-286;25;-2246;368;27;147;-134;66;3;637;118;-65;-992;-104;-161;-128;-373;-21;144;-52;-15088;6282;-1146;18
666084;-436;19;-2256;-182;147;-344;-131;66;1;634;176;-69;-1046;-121;-161;-139;26;-149;-320;-150;-15139;6184;-985;18
666085;-433;7;-2147;-323;149;-306;-132;65;2;625;190;-26;-990;-104;-168;-128;297;-172;-350;105;-15293;5800;-948;18
666086;-335;-65;-2061;-203;48;-134;-132;66;-3;630;141;-28;-954;-86;-185;-145;193;-99;-136;336;-15377;5561;-977;18
666087;-464;-31;-2104;-53;8;-100;-129;63;15;627;202;-19;-938;-94;-273;-227;32;-10;-118;111;-15963;3288;-1669;19
666088;-446;30;-2108;35;-8;43;-128;61;17;630;202;-51;-966;-83;-260;-220;-50;9;28;63;-15971;3256;-1663;19
