484411;-695;194;-2156;-1726;829;147;-172;72;9;-672;310;-57;-1019;-201;248;-108;1891;-848;118;-14;6082;-14956;-2787;15
484412;-658;78;-2627;-1466;541;3177;-174;66;14;-677;251;176;-1148;-217;238;-150;1583;-507;3258;-999;4625;-15631;-1314;15
484413;-42;-1910;-2541;-1203;424;4598;-176;56;24;-674;-191;606;-1069;-100;262;-196;1328;-380;4515;-1404;940;-16294;-285;15
484414;-219;-790;-2079;-231;128;1047;-173;51;24;-676;74;176;-988;9;252;-238;278;-143;1155;-1631;-970;-16272;268;15
484415;254;-175;-2250;-377;-347;325;-174;50;23;-673;-121;68;-981;27;260;-236;377;352;297;-1436;-1405;-16253;476;15
484416;523;-74;-2173;-193;-94;1112;-172;47;28;-677;-250;23;-960;49;249;-260;225;109;1112;-1249;-2108;-16188;622;15
484417;767;-327;-2088;-275;-1;534;-172;44;27;-668;-372;65;-896;102;238;-232;279;1;487;-1167;-3038;-16037;820;15
484418;505;54;-2024;-226;-84;760;-169;43;27;-675;-251;-83;-891;107;225;-249;244;96;737;-1123;-3623;-15909;972;15
484419;525;-36;-2055;-264;-10;166;-169;44;30;-675;-255;-67;-898;147;216;-243;256;7;129;-1141;-4140;-15770;1147;15
484420;389;58;-2162;-86;112;37;-171;41;29;-679;-189;-61;-950;140;216;-254;69;-110;20;-1133;-4231;-15733;1317;15
484421;394;-5;-2006;167;6;160;-168;42;31;-674;-188;-41;-896;123;187;-254;-186;5;149;-1222;-4411;-15681;1264;15
484422;514;182;-2238;-273;203;-172;-169;41;30;-668;-245;-148;-1009;116;216;-243;264;-207;-210;-1282;-4485;-15653;1293;15
484423;229;10;-2238;-82;-60;150;-170;41;28;-673;-110;-5;-961;123;204;-260;75;64;141;-1259;-4454;-15656;1375;15
484424;449;95;-2196;-51;26;150;-169;43;29;-671;-215;-91;-955;134;200;-254;42;-23;132;-1242;-4705;-15590;1304;15
484425;395;191;-2197;-150;-18;276;-169;42;29;-674;-188;-134;-958;134;204;-254;147;22;259;-1256;-4916;-15517;1381;15
484426;249;165;-2209;-204;10;353;-169;41;32;-675;-123;-112;-986;140;204;-254;200;-5;331;-1239;-5179;-15418;1533;15
484427;419;137;-2106;-144;-99;214;-169;39;31;-677;-207;-124;-920;152;180;-260;133;92;163;-1040;-5494;-15320;1574;15
484428;437;159;-2062;-37;-38;75;-167;39;32;-677;-210;-135;-915;176;180;-260;15;39;39;-1086;-5620;-15265;1629;15
484429;383;122;-2154;26;-34;13;-165;37;30;-665;-188;-106;-945;169;171;-260;-43;35;-6;-1077;-5711;-15235;1600;15
484430;352;169;-2216;75;-1;-52;-167;39;30;-667;-178;-132;-982;169;180;-267;-96;2;-68;-1088;-5729;-15234;1539;15
484431;325;214;-2163;-1;22;-51;-166;40;29;-675;-161;-150;-958;152;204;-254;-18;-19;-70;-1092;-5658;-15264;1499;15
484432;345;178;-2175;-42;18;1;-167;39;29;-674;-168;-126;-959;152;200;-260;26;-15;-18;-1079;-5640;-15268;1529;15
484433;341;186;-2180;14;-10;-18;-169;38;29;-670;-162;-132;-960;152;180;-267;-31;11;-35;-1079;-5669;-15258;1520;15
484434;312;215;-2184;-33;19;-33;-168;38;29;-669;-149;-142;-965;158;180;-267;4;-14;-56;-1059;-5644;-15269;1519;15
484435;345;121;-2107;-85;-1;-84;-170;40;28;-673;-162;-114;-940;158;187;-267;70;-16;-84;-1025;-5610;-15281;1555;15
484436;303;55;-2188;-74;-139;-432;-169;38;30;-670;-170;-146;-1005;140;193;-254;29;122;-318;-959;-5472;-15332;1579;15
484437;336;78;-1915;21;-335;-1114;-169;42;30;-671;-167;-172;-897;145;193;-267;-110;314;-964;-739;-4918;-15538;1508;15
484438;474;-55;-1913;173;-746;-2317;-171;42;28;-673;-286;-108;-854;152;200;-249;-232;621;-2109;-297;-3679;-15905;1353;15
484439;727;-4;-2336;479;-909;-3008;-171;50;25;-674;-394;-75;-963;112;222;-254;-607;884;-2996;466;-1432;-16292;859;15
484440;1377;-279;-2239;-158;-508;-4298;-173;56;22;-675;-798;-88;-997;30;251;-254;-104;482;-4143;1101;1519;-16272;365;15
484441;1416;-510;-2431;-1037;497;-6302;-166;69;21;-664;-1054;84;-1078;-56;246;-224;588;-511;-6217;1146;5972;-15213;174;15
484442;480;-1468;-2309;-594;-144;-8187;-145;76;20;-675;-842;595;-1246;-200;179;-230;630;-246;-8155;249;11178;-11964;521;15
484443;797;-867;-2308;-467;-149;-2448;-137;69;20;-668;-387;898;-960;-288;-9;-188;174;299;-3226;825;14538;-7486;594;15
484444;-150;-1084;-2765;-432;389;-533;-135;68;20;-670;-6;432;-1267;-168;-128;-184;471;-393;-572;382;15000;-6561;493;15
484445;-623;-792;-2347;-276;518;-344;-134;69;18;-676;259;394;-1109;-185;-150;-160;192;-531;-443;103;15203;-6104;134;15
484446;-714;-767;-2224;-365;418;76;-132;69;14;-668;318;339;-1058;-163;-168;-136;365;-493;51;-354;15228;-6032;-209;15
484447;-613;-718;-2173;-235;28;447;-132;70;14;-675;302;323;-1054;-185;-174;-118;273;-86;359;-399;15170;-6174;-154;15
484448;-223;-301;-2028;351;-675;1728;-134;73;17;-669;113;273;-962;-196;-174;-112;-303;674;1518;-251;14855;-6907;85;15
484449;-228;56;-1985;268;-473;3524;-142;75;19;-672;16;88;-869;-232;-152;-124;-233;633;3130;202;13792;-8826;513;15
484450;-182;-149;-2149;-191;-449;4364;-150;76;18;-673;-78;21;-940;-256;-78;-164;295;489;4330;248;11599;-11530;949;15
484451;-637;-329;-2524;-171;-228;3808;-156;74;22;-676;44;86;-1071;-299;20;-193;286;361;3793;134;8866;-13702;1439;15
484452;-780;-952;-2128;661;189;4086;-167;67;21;-668;259;277;-1013;-246;92;-222;-531;-136;4265;-153;5993;-15182;1413;15
484453;-47;-797;-2280;-5;-29;1381;-170;64;23;-664;0;195;-1024;-176;192;-241;76;64;1659;-280;3530;-15954;1171;15
484454;207;-284;-2262;115;-56;940;-172;61;22;-670;-94;126;-1031;-110;225;-235;-72;74;894;-285;2687;-16120;1126;15
484455;231;-9;-2236;208;-244;1769;-174;58;23;-672;-136;41;-1000;-75;219;-228;-180;247;1634;-206;1651;-16271;959;15
484456;131;-54;-2184;-73;-135;1816;-175;52;23;-674;-105;-66;-968;-24;248;-235;74;186;1869;-76;-3;-16359;909;15
484457;127;-146;-2266;-266;1;1019;-174;47;25;-674;-74;-18;-990;16;238;-235;292;32;1054;-98;-1291;-16298;1067;15
484458;279;-13;-2160;-154;110;786;-171;46;24;-671;-125;-29;-962;62;227;-246;149;-74;785;-173;-2107;-16201;1222;15
484459;327;96;-2191;-274;91;700;-171;44;28;-663;-175;-105;-975;73;233;-264;263;-83;692;-286;-2739;-16089;1409;15
484460;36;89;-2182;-262;27;519;-171;43;29;-672;-33;-90;-981;112;209;-257;276;-24;508;-353;-3331;-15953;1654;15
484461;250;217;-2189;-245;7;334;-169;43;29;-669;-89;-141;-975;112;220;-264;226;0;336;-355;-3698;-15852;1829;15
484462;301;257;-2099;-277;-22;181;-169;42;29;-673;-157;-184;-924;112;204;-251;273;27;160;-308;-3933;-15769;2050;15
484463;205;276;-2094;-164;68;76;-168;43;31;-672;-91;-171;-927;118;174;-251;153;-66;54;-352;-4039;-15721;2206;15
484464;220;322;-2165;-112;-39;-35;-169;41;28;-672;-106;-212;-962;136;193;-270;94;39;-51;-334;-4109;-15693;2270;15
484465;227;348;-2094;-116;41;-113;-168;42;32;-672;-104;-208;-938;140;180;-270;92;-52;-129;-321;-4072;-15698;2310;15
484466;196;381;-2082;-28;4;-69;-170;44;33;-674;-101;-210;-926;123;174;-264;29;-5;-98;-316;-3994;-15716;2318;15
484467;119;423;-2087;24;8;16;-169;43;30;-666;-67;-240;-938;123;187;-270;-42;8;-8;-288;-3993;-15725;2269;15
484468;83;441;-2215;-21;54;-63;-167;43;30;-672;-46;-241;-984;118;180;-270;-4;-41;-85;-282;-3958;-15736;2251;15
484469;118;424;-2088;-22;-17;-24;-167;42;32;-668;-65;-253;-904;129;174;-270;14;-2;-20;-303;-3965;-15733;2260;15
484470;21;350;-2229;-1;-3;-64;-170;42;32;-667;-20;-233;-982;123;180;-264;-40;12;-68;-279;-3963;-15738;2229;15
484471;200;405;-2145;32;-49;193;-171;42;34;-673;-78;-214;-958;123;187;-270;-46;30;129;-283;-3958;-15739;2231;15
484472;116;415;-2142;-47;-2;25;-168;42;29;-673;-76;-232;-927;129;180;-251;37;14;16;-269;-4105;-15703;2223;15
484473;-37;407;-2149;-39;-9;-19;-168;42;31;-671;14;-257;-974;123;180;-257;12;-6;2;-287;-4124;-15694;2247;15
484474;61;424;-2209;-29;-49;10;-169;41;31;-669;-24;-232;-984;123;187;-251;15;57;-16;-80;-4086;-15714;2190;15
484475;253;429;-2083;-42;-16;86;-167;43;30;-681;-123;-251;-927;129;204;-246;28;18;67;-55;-4132;-15702;2195;15
484476;21;382;-2145;-24;40;17;-168;41;32;-669;-21;-215;-963;147;174;-275;8;-38;-2;-54;-4201;-15681;2214;15
484477;11;427;-2144;3;-27;65;-168;44;30;-677;-1;-243;-954;123;180;-270;-18;31;49;-27;-4232;-15675;2195;15
484478;74;434;-2160;-41;-39;21;-168;43;31;-667;-44;-255;-959;107;187;-257;25;39;2;42;-4219;-15681;2181;15
484479;92;382;-2139;-34;-10;29;-168;42;30;-669;-60;-223;-954;123;174;-270;21;15;8;78;-4233;-15677;2179;15
484480;63;441;-2160;-29;20;-25;-169;43;33;-667;-42;-258;-963;129;169;-275;9;-16;-43;74;-4221;-15680;2180;15
484481;60;405;-2096;-15;-8;25;-167;42;30;-669;-32;-228;-941;129;198;-264;3;5;6;91;-4196;-15688;2169;15
484482;63;393;-2177;-10;-4;13;-167;41;31;-672;-36;-230;-958;123;180;-257;-1;14;-9;114;-4197;-15690;2154;15
484483;83;444;-2176;-8;2;38;-167;42;31;-669;-50;-247;-968;118;187;-264;-15;2;13;111;-4191;-15694;2136;15
484484;10;436;-2127;-78;-3;-16;-168;42;30;-676;-16;-260;-948;118;180;-281;44;-4;-30;123;-4189;-15693;2149;15
484485;46;407;-2157;-22;-2;-17;-168;40;30;-671;-19;-216;-961;118;193;-275;19;10;-52;161;-4155;-15697;2179;15
484486;134;442;-2157;-30;18;0;-169;41;33;-667;-72;-255;-949;118;187;-281;14;-13;-18;159;-4146;-15700;2172;15
484487;25;422;-2128;-16;40;4;-168;44;30;-665;-20;-242;-950;123;180;-275;-2;-34;-17;136;-4128;-15704;2184;15
484488;27;405;-2138;-27;3;-21;-167;43;32;-673;-19;-241;-943;118;180;-270;10;-1;-40;146;-4106;-15710;2180;15
484489;96;436;-2131;-6;-1;37;-167;40;30;-669;-49;-248;-950;136;193;-264;-13;2;15;160;-4094;-15716;2156;15
484490;7;342;-2002;-89;-47;4;-168;42;32;-673;-15;-204;-906;123;180;-286;67;40;-24;174;-4089;-15716;2170;15
484491;3;474;-2361;-183;207;387;-168;43;30;-674;0;-170;-1036;129;193;-264;166;-200;294;161;-4148;-15689;2253;15
484492;-665;916;-2549;120;-224;1931;-167;40;32;-669;260;-479;-1193;158;180;-275;-104;238;1871;23;-5078;-15413;2256;15
484493;-1222;1231;-1758;-1886;-524;731;-162;38;34;-672;519;-691;-1014;182;158;-264;1774;480;666;372;-6211;-14919;2673;15
484494;-1176;417;-2631;-304;-1706;2068;-156;32;29;-670;570;-120;-906;211;91;-251;563;1839;1890;1710;-7187;-14195;3515;15
484495;1005;359;-3436;-1446;-228;1943;-152;30;28;-670;-375;-437;-1664;286;54;-217;588;315;2332;1959;-9112;-13034;3416;15
484496;2396;313;-1679;-1918;115;-1;-145;30;28;-668;-1557;-513;-435;289;-14;-174;1781;770;392;3192;-9665;-12014;4527;15
484497;-123;655;-1492;-432;936;-2247;-147;33;28;-669;-77;-318;-769;294;-38;-166;371;-1203;-2288;3245;-8307;-12508;5696;15
484498;-1428;887;-890;-1574;-337;-2320;-153;33;29;-665;593;-409;-569;260;-11;-208;1302;273;-2468;3862;-6644;-13343;5597;15
484499;-1240;2510;-1583;1060;-329;-445;-154;31;28;-669;601;-700;-676;272;19;-209;-998;353;-669;4593;-5567;-13606;5589;15
484500;-1005;1598;-1613;-96;641;-578;-153;31;29;-677;384;-1120;-598;270;24;-209;48;-541;-350;4390;-5927;-13609;5371;15
484501;1090;2448;-2481;246;2960;-2340;-157;34;32;-671;-1152;-1434;-551;259;41;-216;-675;-2454;-1774;3985;-5098;-14097;5276;15
484502;-1315;274;-529;396;2223;327;-154;38;34;-680;551;-768;-23;224;49;-268;-225;-2056;898;2795;-4329;-14330;6045;15
484503;-669;3174;491;807;103;-438;-157;47;36;-670;843;-705;-184;97;60;-304;-63;-932;-1588;1338;-1657;-15087;6022;15
484504;956;1151;-1693;-4211;-1743;2704;-155;41;34;-673;194;-616;-220;64;89;-294;4175;2183;2680;1589;-3185;-14855;5924;15
484505;-1489;-688;-20;1533;-1659;-1443;-152;41;35;-672;263;-426;230;107;-3;-273;-542;1623;-672;2414;-3780;-13884;7454;15
484506;-1825;2647;-5402;-3042;-3183;-766;-156;32;28;-666;676;-809;-1672;222;65;-238;2157;3634;-1298;5787;-2978;-13971;5557;15
484507;-854;-1407;-428;2182;2883;7636;-145;36;32;-669;-90;-129;-545;281;-9;-203;-1032;-2866;8022;4203;-3982;-12750;8507;15
484508;165;718;3053;-7042;1218;2476;-142;47;32;-670;35;-520;418;118;-20;-264;7876;-2283;1911;425;-6093;-12413;8778;15
484509;982;2453;-4648;-805;-3586;1584;-147;38;32;-670;-941;-1500;-2451;134;-35;-264;1125;3630;1441;-17;-8421;-12554;6319;15
484510;-185;513;-823;-282;-1086;1747;-141;36;26;-670;164;83;-286;195;-68;-201;269;1138;1759;1922;-9160;-11230;7397;15
484511;1896;115;-1896;-193;31;2692;-140;39;25;-679;-950;-610;-1065;212;-92;-171;-319;-60;3064;788;-11077;-9841;6948;15
484512;1123;539;-1448;947;-130;-751;-140;39;25;-678;-579;-426;-502;171;-126;-179;-903;101;-544;852;-11421;-9427;6957;15
484513;1105;1166;-1688;168;-463;-444;-141;36;29;-672;-463;-448;-765;180;-126;-144;-323;446;-578;855;-11155;-10171;6311;15
484514;1519;1655;-2510;-951;-309;1009;-140;34;29;-676;-787;-872;-1014;232;-92;-172;597;576;876;1060;-11481;-10074;5831;15
484515;420;286;-929;234;622;-673;-140;37;26;-672;-263;-257;-316;225;-108;-169;64;-679;-480;1400;-11458;-9521;6674;15
484516;448;1619;-1823;-37;268;-326;-142;36;30;-677;-199;-746;-868;212;-108;-156;-237;-300;-431;964;-10960;-10266;6480;15
484517;756;1243;-1690;382;-106;484;-142;36;28;-672;-325;-554;-730;201;-96;-193;-332;78;385;957;-10883;-10270;6603;15
484518;903;628;-1392;218;-169;555;-141;38;29;-669;-419;-344;-592;190;-108;-198;-149;156;547;708;-11249;-10009;6421;15
484519;884;697;-1568;668;36;510;-140;37;29;-670;-433;-440;-619;225;-102;-193;-690;63;569;285;-11598;-9868;6037;15
484520;867;926;-2198;856;257;-60;-144;36;31;-669;-411;-465;-947;212;-102;-216;-901;-251;-45;-442;-11570;-10078;5727;15
484521;552;830;-1911;51;-85;121;-144;38;34;-668;-271;-408;-872;196;-62;-240;-68;83;101;-752;-11453;-10274;5581;15
484522;696;515;-1931;-283;10;458;-142;35;33;-668;-325;-321;-848;196;-64;-235;289;-3;434;-722;-11616;-10090;5584;15
484523;1020;900;-2038;132;-236;243;-143;36;33;-667;-472;-376;-817;208;-81;-241;-131;251;218;-655;-11735;-9937;5617;15
484524;1171;675;-2047;-171;-317;440;-142;37;31;-673;-554;-396;-870;230;-81;-235;170;329;413;-715;-11957;-9798;5380;15
484525;1077;535;-2058;51;-235;446;-143;37;30;-676;-528;-340;-847;201;-68;-217;-51;255;434;-670;-12205;-9548;5280;15
484526;967;490;-1713;127;-249;78;-144;36;30;-669;-415;-217;-759;224;-81;-230;-140;249;51;-712;-12190;-9641;5136;15
484527;1564;714;-1897;-147;-449;1169;-141;37;32;-669;-719;-361;-817;224;-92;-217;168;475;1139;-705;-12564;-9315;4830;15
484528;1193;-11;-1483;-527;-256;557;-138;38;29;-670;-587;-153;-526;206;-104;-206;561;272;535;-423;-13075;-8651;4741;15
484529;1209;135;-2418;33;554;-724;-140;38;29;-664;-629;-195;-1047;206;-121;-200;-86;-556;-720;-512;-12913;-8835;4836;15
484530;564;216;-1843;309;83;-855;-139;38;32;-664;-288;-52;-895;188;-121;-216;-397;-246;-953;-706;-12256;-9578;5098;15
484531;972;490;-1356;-356;-145;270;-142;36;30;-670;-407;-248;-615;171;-104;-222;304;114;224;-600;-12170;-9720;5049;15
484532;1521;514;-1956;-103;-55;-605;-141;37;32;-669;-743;-388;-693;195;-104;-228;97;68;-602;-304;-12123;-9781;5071;15
484533;1135;861;-2353;395;733;-589;-143;38;33;-674;-535;-395;-954;188;-110;-209;-429;-733;-600;-507;-11583;-10358;5170;15
484534;726;858;-1694;480;291;128;-143;39;35;-663;-359;-416;-851;211;-81;-268;-505;-316;115;-1211;-11218;-10647;5271;15
484535;342;166;-1864;43;-167;-88;-145;39;36;-668;-178;-214;-813;166;-68;-275;-63;177;-85;-1372;-11302;-10704;4923;15
484536;824;777;-2126;147;-109;-552;-145;38;36;-667;-366;-308;-928;160;-81;-275;-192;106;-593;-1269;-11012;-11075;4786;15
484537;1154;575;-1593;-240;-58;154;-143;36;36;-670;-546;-377;-649;200;-41;-280;261;64;137;-1151;-10972;-11121;4801;15
484538;614;624;-1673;544;406;-439;-145;36;36;-668;-281;-260;-730;206;-52;-275;-585;-413;-451;-1376;-10744;-11345;4732;15
484539;596;407;-2150;305;-78;446;-146;38;35;-665;-273;-231;-983;188;-46;-286;-321;68;434;-1790;-10673;-11430;4547;15
484540;543;41;-2068;-354;-605;-189;-147;36;36;-678;-266;-83;-897;166;-41;-297;362;612;-214;-1456;-10897;-11349;4332;15
484541;659;-27;-2205;-478;-214;-228;-145;35;34;-670;-318;-54;-938;195;-35;-286;468;218;-252;-949;-10869;-11451;4275;15
484542;811;559;-1639;-133;190;99;-147;36;35;-672;-325;-168;-660;211;-46;-268;120;-172;48;-704;-10766;-11496;4460;15
484543;1129;1025;-2608;-93;425;-431;-145;37;35;-671;-583;-579;-1107;211;-64;-275;43;-439;-499;-826;-10706;-11450;4694;15
484544;595;372;-1672;-117;-96;575;-145;37;35;-666;-276;-255;-767;195;-57;-286;64;125;574;-816;-10689;-11416;4816;15
484545;920;748;-1955;86;-18;216;-143;37;37;-667;-436;-332;-933;188;-64;-275;13;68;227;-981;-10895;-11267;4671;15
484546;836;449;-1905;-388;-122;633;-143;37;34;-667;-400;-283;-813;188;-68;-268;414;128;606;-762;-11261;-10855;4818;15
484547;1034;726;-1800;53;-53;461;-142;38;35;-671;-489;-382;-785;182;-92;-268;-47;62;450;-773;-11574;-10524;4810;15
484548;714;518;-1662;140;-124;326;-141;38;34;-667;-341;-287;-689;188;-92;-257;-154;132;306;-896;-11790;-10351;4634;15
484549;917;213;-2433;-202;224;164;-142;39;33;-666;-441;-180;-1048;211;-92;-251;182;-200;155;-944;-11917;-10201;4633;15
484550;815;157;-2041;-207;-309;-107;-141;37;33;-672;-377;-54;-893;160;-104;-251;192;305;-157;-757;-11899;-10162;4797;15
484551;1182;86;-1630;-866;48;651;-139;38;33;-677;-549;-104;-726;171;-116;-246;857;-46;611;-469;-12108;-9849;4960;15
484552;1277;274;-1954;229;-152;-193;-136;37;33;-669;-613;-247;-726;171;-132;-244;-216;194;-165;-172;-12288;-9564;5094;15
484553;799;760;-2327;588;400;-578;-141;40;33;-669;-380;-341;-996;177;-121;-240;-639;-402;-605;-489;-11925;-10041;5016;15
484554;777;910;-1743;238;302;226;-141;39;36;-664;-344;-366;-844;160;-121;-257;-247;-348;158;-959;-11652;-10278;5108;15
484555;731;294;-2117;-379;-78;171;-140;40;36;-673;-363;-272;-927;166;-92;-268;395;70;86;-1030;-11848;-10071;5058;15
484556;800;404;-2114;-28;-376;-218;-141;38;34;-685;-379;-196;-935;142;-116;-257;6;390;-220;-749;-11798;-10175;5015;15
484557;1064;518;-1935;-138;-327;-50;-139;40;32;-672;-507;-336;-811;166;-97;-240;128;314;-103;-480;-11872;-10199;4820;15
484558;1040;464;-1997;-238;182;-355;-139;38;34;-671;-508;-296;-822;177;-116;-246;208;-210;-381;-276;-11723;-10342;4896;15
484559;767;391;-2043;19;266;-304;-142;38;34;-672;-372;-213;-888;188;-115;-240;-59;-275;-308;-301;-11444;-10557;5092;15
484560;641;502;-1898;-83;2;-228;-141;37;33;-676;-308;-289;-850;177;-97;-257;70;10;-256;-341;-11264;-10711;5168;15
484561;731;697;-1973;-182;49;-196;-143;38;33;-668;-328;-346;-851;200;-104;-246;172;-54;-209;-142;-11168;-10878;5036;15
484562;939;587;-1825;-243;71;-83;-140;38;33;-675;-433;-315;-746;211;-104;-251;261;-64;-108;14;-11080;-10881;5223;15
484563;764;634;-1980;22;337;-416;-140;39;34;-673;-374;-350;-857;177;-123;-262;-71;-333;-416;-35;-10896;-11005;5347;15
484564;698;812;-1699;-14;-4;-152;-141;37;34;-668;-324;-424;-748;171;-110;-262;-24;-16;-169;-92;-10681;-11170;5438;15
484565;869;621;-1837;-111;-4;-162;-141;38;33;-669;-418;-363;-790;195;-115;-257;123;7;-181;38;-10631;-11205;5466;15
484566;866;763;-1825;-94;54;2;-141;36;34;-668;-411;-403;-787;206;-97;-257;82;-53;-22;78;-10557;-11254;5509;15
484567;867;765;-1841;72;115;-50;-142;40;33;-667;-408;-432;-781;195;-116;-262;-94;-121;-74;17;-10572;-11257;5472;15
484568;719;837;-1806;4;90;-182;-141;37;33;-664;-335;-411;-801;166;-104;-268;-18;-82;-188;-46;-10430;-11390;5470;15
484569;943;788;-1899;-43;10;106;-143;38;35;-673;-442;-427;-808;195;-86;-257;29;-10;83;-28;-10442;-11386;5456;15
484570;885;789;-1827;29;48;-33;-142;38;36;-671;-418;-417;-783;200;-104;-251;-53;-49;-49;-36;-10467;-11358;5465;15
484571;832;853;-1858;-40;58;-69;-142;36;36;-663;-387;-435;-793;188;-64;-262;21;-56;-85;-67;-10395;-11434;5445;15
484572;848;778;-1809;-47;12;27;-142;37;35;-671;-400;-416;-782;188;-104;-275;26;-8;9;-40;-10398;-11434;5437;15
484573;839;858;-1844;8;20;-15;-142;37;34;-668;-404;-443;-804;160;-104;-262;-25;-19;-33;-46;-10411;-11439;5403;15
484574;853;841;-1903;-26;23;-25;-144;37;34;-667;-400;-436;-809;188;-81;-262;4;-24;-42;-24;-10399;-11446;5412;15
484575;849;870;-1781;-100;-25;66;-143;38;35;-669;-397;-444;-762;200;-92;-275;86;25;27;6;-10394;-11437;5439;15
484576;857;832;-1805;-18;22;-16;-142;38;33;-668;-408;-444;-777;182;-97;-262;10;-18;-24;18;-10422;-11406;5452;15
484577;821;848;-1851;-61;-40;33;-141;39;35;-669;-383;-439;-799;195;-104;-252;48;38;2;63;-10428;-11412;5427;15
484578;895;877;-1831;-51;-17;32;-143;37;33;-666;-422;-462;-774;188;-92;-268;35;16;14;101;-10463;-11387;5413;15
484579;820;789;-1753;-72;-1;44;-141;37;33;-670;-389;-436;-747;188;-92;-257;56;0;20;137;-10497;-11336;5452;15
484580;733;989;-1902;-206;-153;189;-142;37;32;-665;-339;-455;-779;211;-97;-257;193;155;180;222;-10519;-11311;5458;15
484581;797;1095;-1669;676;-91;788;-143;39;35;-671;-384;-543;-704;206;-104;-246;-704;119;793;45;-10907;-11015;5303;15
484582;528;870;-2059;620;-247;257;-142;38;35;-667;-261;-511;-890;200;-92;-257;-630;262;238;-474;-11273;-10902;4719;15
484583;235;658;-1955;-567;-119;377;-143;37;34;-670;-105;-223;-970;182;-92;-268;597;136;365;-474;-11368;-10844;4625;15
484584;537;328;-2329;-164;-982;1439;-139;37;32;-664;-282;-214;-964;188;-112;-252;208;1009;1406;-22;-12149;-10087;4368;15
484585;1110;536;-1730;-663;-195;518;-138;40;31;-668;-531;-354;-744;198;-150;-228;670;199;465;413;-12743;-9317;4369;15
484586;1128;476;-2210;-378;303;-326;-136;37;31;-672;-549;-360;-900;204;-166;-193;337;-327;-371;799;-12770;-9147;4590;15
484587;837;795;-1464;-59;185;-761;-136;37;29;-674;-388;-434;-631;187;-152;-204;17;-195;-788;808;-12375;-9577;4787;15
484588;786;738;-2074;-115;294;134;-137;37;30;-663;-389;-388;-836;204;-152;-204;98;-306;137;942;-12080;-9879;4902;15
484589;549;914;-1884;179;221;-244;-138;36;31;-667;-264;-466;-844;198;-145;-216;-212;-216;-256;704;-11956;-9930;5137;15
484590;686;928;-1897;-5;-51;77;-138;39;31;-665;-325;-476;-821;227;-139;-222;14;78;81;603;-11926;-9990;5104;15
484591;991;942;-1882;4;-236;493;-140;37;31;-666;-474;-489;-806;193;-134;-209;-2;245;474;624;-12155;-9759;5006;15
484592;846;571;-1925;26;-58;92;-137;39;29;-666;-418;-374;-802;193;-134;-209;-41;63;71;588;-12306;-9628;4895;15
484593;695;672;-2125;166;85;381;-136;36;32;-665;-328;-324;-941;169;-152;-216;-173;-75;374;410;-12361;-9582;4864;15
484594;1032;612;-1925;-375;-121;546;-138;38;28;-669;-494;-367;-825;176;-128;-233;386;131;515;401;-12616;-9205;4938;15
484595;969;343;-1855;-167;-43;113;-134;43;29;-672;-459;-256;-816;169;-168;-228;155;47;87;522;-12780;-8928;5012;15
484596;785;444;-2002;-92;32;-68;-135;39;28;-664;-378;-260;-885;176;-174;-204;74;-28;-89;627;-12749;-8948;5042;15
484597;830;635;-1876;-71;-73;-54;-136;39;27;-668;-386;-335;-816;140;-158;-204;54;77;-75;692;-12720;-8981;5050;15
484598;914;500;-1915;-110;35;-21;-133;40;31;-666;-434;-309;-833;180;-174;-204;93;-36;-40;750;-12727;-8945;5087;15
484599;762;454;-1839;-21;32;-335;-135;38;30;-663;-363;-282;-793;180;-174;-187;-9;-36;-354;776;-12624;-9087;5087;15
484600;902;744;-2067;38;-43;-288;-137;38;31;-662;-435;-406;-883;180;-168;-209;-67;42;-304;835;-12485;-9320;5000;15
484601;834;858;-2002;118;26;23;-135;38;29;-667;-391;-439;-830;169;-168;-209;-102;-43;50;820;-12392;-9456;4977;15
484602;829;608;-1967;2;178;-36;-136;37;30;-669;-397;-370;-842;187;-152;-216;-28;-173;-68;722;-12352;-9465;5076;15
484603;735;537;-1987;208;211;-337;-138;40;30;-665;-352;-306;-863;187;-163;-216;-268;-213;-346;555;-12199;-9687;5046;15
484604;877;913;-1683;75;-46;-100;-138;40;32;-670;-411;-444;-725;176;-139;-216;-62;58;-84;411;-12071;-9894;4966;15
484605;1072;671;-2086;-60;226;-147;-138;37;32;-662;-510;-399;-891;204;-163;-240;23;-241;-206;413;-12029;-9911;5035;15
484606;684;553;-1862;117;302;-336;-140;39;33;-666;-351;-285;-786;193;-145;-222;-102;-282;-345;372;-11804;-10117;5158;15
484607;748;938;-1907;13;53;-210;-141;37;31;-669;-337;-438;-849;198;-140;-228;-73;-83;-284;236;-11559;-10373;5212;15
484608;891;610;-1871;-132;-21;116;-138;38;32;-674;-413;-377;-799;176;-128;-240;146;29;110;305;-11551;-10359;5255;15
484609;-40;-857;-1948;-396;118;305;-170;73;16;-652;10;428;-858;-227;121;-211;391;-109;270;-1549;-9262;13145;2733;15
484610;-72;-890;-2089;-272;271;815;-168;72;17;-655;23;401;-918;-244;124;-241;283;-253;787;-1342;-8879;13467;2539;15
484611;-351;-739;-1969;-444;544;1022;-170;70;18;-658;145;303;-920;-220;137;-222;466;-540;999;-950;-8155;13978;2377;15
484612;-284;-448;-1680;-253;-278;1173;-171;68;18;-657;118;158;-817;-220;142;-228;284;290;1148;-849;-7384;14449;2103;15
