268413;590;567;-2188;-34;124;-6;-159;34;40;-275;-288;-285;-968;142;3;-350;-31;-103;-21;1019;8131;13836;-3139;16
268414;529;402;-2021;83;93;15;-162;35;41;-278;-243;-191;-878;142;3;-339;-43;-104;-10;1073;8103;13818;-3269;16
268415;585;542;-2095;-85;-6;27;-160;37;39;-273;-279;-287;-923;107;14;-356;52;9;0;1115;8104;13820;-3244;16
268416;628;429;-2077;-51;-54;76;-159;34;37;-280;-295;-229;-904;113;-3;-339;45;72;57;1067;8144;13796;-3263;16
268417;573;464;-2035;-14;15;-71;-159;36;38;-273;-276;-245;-901;136;-3;-339;9;-22;-79;1044;8147;13795;-3265;16
268418;549;531;-2128;-39;-63;-28;-158;34;38;-276;-253;-236;-916;102;8;-350;22;69;-49;982;8095;13848;-3192;16
268419;718;492;-2061;-37;-2;11;-159;35;39;-281;-346;-281;-893;142;14;-363;20;10;-11;989;8165;13798;-3224;16
268420;509;447;-2079;34;18;-125;-158;36;40;-279;-244;-229;-925;107;3;-339;-57;-15;-143;1014;8088;13833;-3263;16
268421;559;529;-2031;-16;-91;39;-157;36;39;-280;-261;-255;-900;120;8;-363;0;98;19;942;8043;13878;-3203;16
268422;667;451;-2045;-73;-14;103;-158;36;40;-279;-317;-246;-881;136;-3;-344;62;16;83;877;8118;13843;-3185;16
268423;621;481;-2052;54;82;-81;-158;34;40;-270;-303;-269;-912;148;8;-344;-75;-81;-92;965;8099;13842;-3210;16
268424;437;520;-2035;-40;25;-6;-161;38;38;-279;-205;-241;-909;12
