565509;-195;-369;-2060;320;408;765;-137;69;15;1299;75;204;-941;-124;-155;-273;-323;-396;771;-1757;-15637;4564;-74;20
565510;-445;-612;-1820;321;251;1106;-137;71;15;1306;189;262;-835;-137;-139;-292;-326;-227;1109;-1804;-15332;5486;137;20
565511;-545;-447;-1763;-193;22;1183;-138;72;13;1300;240;292;-792;-176;-112;-286;221;-7;1189;-1879;-14989;6341;140;20
565512;-468;-855;-2222;-365;-322;1229;-140;72;14;1299;194;289;-1014;-198;-112;-273;409;348;1186;-1771;-14521;7377;-185;20
565513;-393;-631;-2359;-8;-232;811;-141;73;15;1298;173;308;-1062;-203;-105;-316;13;255;807;-1742;-14223;7925;-552;20
565514;-531;-1242;-1875;1265;180;736;-144;72;15;1302;224;459;-862;-190;-94;-304;-1306;-160;728;-2267;-13759;8593;-386;20
565515;-237;-137;-1749;420;223;-640;-144;73;16;1306;106;72;-774;-177;-38;-316;-591;-207;-634;-2919;-13703;8492;210;20
565516;-217;-312;-2315;-1028;334;714;-143;72;14;1303;93;223;-1003;-195;-51;-310;1065;-333;552;-2383;-13807;8489;227;20
565517;-570;-915;-2083;34;187;1347;-147;76;14;1299;223;286;-970;-224;-62;-297;-44;-158;1296;-2013;-13300;9353;115;20
565518;-721;-677;-2005;-280;-50;-74;-147;74;12;1298;313;206;-924;-235;-27;-304;257;52;-154;-1941;-13064;9695;22;20
565519;-359;-879;-2029;269;-151;222;-145;76;14;1300;146;377;-876;-222;-33;-310;-321;145;219;-2020;-13137;9579;-74;20
565520;-302;-431;-2174;-181;-120;-553;-145;74;12;1292;76;98;-937;-222;-16;-316;93;45;-397;-2206;-13138;9537;39;20
565521;-372;-780;-2077;-3;125;330;-146;76;14;1306;202;300;-954;-235;-38;-297;-9;-140;198;-2212;-13352;9234;84;20
565522;-391;-342;-2064;50;-98;-455;-146;75;13;1294;158;241;-957;-222;-44;-316;-241;119;-537;-2356;-13375;9163;159;20
565523;-234;-919;-1726;11;21;793;-144;73;13;1296;128;408;-766;-222;-38;-297;143;-23;680;-2231;-13367;9208;67;20
565524;-545;-583;-2000;-46;168;-770;-146;77;16;1298;172;245;-923;-216;-16;-323;0;-200;-599;-2222;-13198;9449;150;20
565525;-609;-548;-2131;159;-244;-260;-145;74;13;1301;242;244;-950;-222;-44;-292;-183;100;-254;-2189;-13456;9083;285;20
565526;-426;-542;-2315;-110;-89;-422;-145;74;14;1302;243;267;-1073;-211;-38;-310;78;148;-531;-2377;-13677;8701;131;20
565527;-195;-641;-2262;-629;-252;66;-146;74;13;1306;84;243;-996;-206;-56;-297;724;259;-43;-2223;-13850;8466;-38;20
565528;-457;-860;-2302;-88;307;479;-144;73;14;1295;187;343;-1022;-176;-73;-310;166;-267;461;-2014;-13819;8565;-223;20
565529;-499;-398;-1779;153;75;43;-143;76;14;1297;220;190;-833;-211;-51;-316;-239;-125;58;-2049;-13673;8792;20;20
565530;-537;-528;-1402;-214;72;592;-145;75;13;1305;253;232;-620;-235;-56;-321;205;-61;504;-2009;-13579;8944;24;20
565531;-577;-746;-2505;-634;-246;-383;-143;74;13;1300;232;254;-1124;-211;-56;-316;613;211;-392;-1801;-13557;9021;-173;20
565532;-280;-255;-2140;531;246;-266;-145;75;15;1298;153;272;-959;-206;-62;-323;-616;-228;-323;-2042;-13864;8487;-153;20
565533;-110;-331;-2009;251;74;-15;-142;74;14;1296;24;216;-929;-193;-51;-316;-285;-68;-36;-2132;-13794;8580;63;20
565534;-309;-716;-1757;-93;273;1019;-146;75;14;1299;113;264;-765;-206;-56;-304;136;-256;988;-2046;-13542;8991;118;20
565535;-731;-861;-1880;181;-44;83;-147;74;13;1303;337;296;-885;-222;-38;-321;-213;52;97;-2210;-13131;9541;295;20
565536;-569;-516;-2767;69;-114;-870;-147;75;14;1300;237;179;-1188;-228;-22;-292;-128;-2;-834;-2246;-13384;9164;529;20
565537;-91;-70;-1724;-259;201;95;-147;76;14;1302;48;199;-819;-264;-27;-304;174;-209;-168;-2236;-13687;8698;665;20
565538;-623;-1097;-2793;-572;343;1510;-147;77;13;1301;240;241;-1155;-222;-44;-304;797;-271;1528;-1700;-13310;9393;413;20
565539;-191;-611;-1946;1746;516;34;-149;78;8;1296;87;427;-865;-246;-33;-292;-1738;-496;110;-1762;-12816;10013;902;20
565540;124;-26;-1546;447;403;845;-154;78;7;1294;-64;62;-745;-257;11;-273;-609;-448;780;-2369;-12389;10287;1877;20
565541;-490;-484;-1753;-138;71;1799;-156;79;8;1296;176;299;-762;-286;46;-286;263;-42;1647;-2381;-11717;11056;1801;20
565542;-1165;-853;-1602;-243;361;1230;-159;76;7;1300;520;240;-732;-267;68;-302;231;-261;1384;-2478;-10657;12096;1559;20
565543;-526;-860;-2256;-229;-141;-732;-159;77;7;1300;225;291;-1003;-232;97;-278;172;143;-582;-2312;-10479;12294;1461;20
565544;-14;-1050;-2470;-62;-266;-373;-156;77;10;1300;-2;499;-1040;-230;89;-289;229;319;-449;-2160;-11112;11792;1116;20
565545;-62;-457;-1867;196;103;-243;-155;76;9;1303;22;217;-883;-262;83;-276;-218;-103;-250;-2340;-11307;11545;1353;20
565546;-405;-389;-1745;-689;-43;35;-156;78;8;1299;172;260;-757;-273;67;-283;693;40;1;-2146;-11472;11439;1169;20
565547;-478;-1348;-2139;32;-240;8;-154;77;10;1303;157;316;-950;-244;72;-276;-43;242;-62;-2061;-11085;11856;857;20
565548;-358;-458;-1865;824;213;-539;-155;76;9;1301;162;243;-851;-244;83;-294;-870;-214;-519;-2326;-11472;11393;1269;20
565549;-207;-168;-2340;-213;110;-514;-155;79;9;1303;64;130;-1077;-273;83;-283;196;-125;-534;-2345;-11704;11120;1512;20
565550;-624;-1363;-2383;-352;315;1365;-156;78;7;1303;259;587;-1065;-251;67;-283;370;-301;1361;-1936;-11406;11527;1303;20
565551;-114;-835;-2106;1007;329;96;-160;78;5;1297;32;353;-949;-257;89;-289;-1056;-316;97;-2035;-10924;11915;1736;20
565552;-316;-221;-1619;660;283;1232;-161;78;4;1293;152;250;-703;-262;107;-259;-659;-268;1297;-2324;-10505;12143;2283;20
565553;-591;-534;-1720;115;237;1724;-166;74;3;1300;229;107;-815;-268;118;-270;-49;-210;1682;-2620;-9221;13056;2465;20
565554;-836;-840;-1941;-610;73;555;-166;74;4;1300;384;376;-854;-203;171;-251;606;-78;516;-2483;-8718;13497;2022;20
565555;-714;-1123;-2287;-188;-107;332;-167;73;6;1307;318;375;-1061;-206;179;-267;183;124;268;-2402;-8465;13705;1785;20
565556;-130;-552;-1820;-69;-150;-916;-165;73;7;1302;43;323;-825;-182;179;-267;22;139;-923;-2410;-8971;13384;1736;20
565557;-327;-684;-1864;-133;-99;-19;-164;75;8;1300;148;296;-844;-188;161;-273;120;99;-39;-2415;-9289;13180;1611;20
565558;-318;-1063;-2293;-80;-384;-979;-163;75;7;1299;105;368;-1035;-200;168;-273;8;390;-1085;-2425;-9610;12963;1472;20
565559;-428;-953;-1992;-9;67;-224;-163;75;5;1303;187;447;-944;-211;139;-249;-97;2;-183;-2447;-10147;12534;1544;20
565560;-301;-260;-1788;0;-154;-153;-162;79;6;1301;145;189;-811;-224;132;-262;28;152;-132;-2604;-10317;12356;1595;20
565561;-411;-1184;-1767;-158;418;588;-160;73;7;1294;157;528;-748;-204;147;-280;409;-345;627;-2348;-10111;12608;1318;20
565562;-542;-509;-2041;193;372;-277;-161;78;6;1302;244;228;-923;-228;147;-286;-294;-333;-192;-2244;-9976;12696;1645;20
565563;-407;-1047;-2330;231;286;305;-164;76;4;1303;181;384;-1039;-224;147;-262;-136;-322;352;-2030;-9912;12745;1906;20
565564;-1078;-222;-2182;-50;84;94;-164;77;4;1305;473;177;-1021;-235;158;-256;-8;-55;-225;-2004;-10005;12645;2102;20
565565;-527;-917;-1965;-44;-284;-278;-163;76;6;1303;282;381;-1006;-246;140;-249;-120;225;-116;-2126;-9854;12732;2174;20
565566;-255;52;-2137;-534;-547;145;-161;75;5;1300;124;102;-1006;-240;152;-249;458;478;-63;-2220;-10128;12545;1885;20
565567;-411;-415;-2394;-1535;-642;1483;-162;72;11;1302;129;160;-1007;-235;140;-267;1541;697;1344;-2194;-9798;12924;768;20
565568;-846;-809;-2393;-575;-35;1849;-161;67;13;1295;349;344;-1024;-182;140;-313;778;193;1900;-1889;-8769;13700;-534;20
565569;-1067;-271;-1905;-299;575;952;-161;68;14;1302;472;113;-865;-121;128;-326;393;-561;943;-1401;-7807;14309;-877;20
565570;-761;-556;-1846;242;101;321;-163;66;13;1307;354;181;-868;-132;150;-320;-225;-126;458;-1069;-7182;14666;-795;20
565571;-696;-209;-2171;409;-80;56;-164;69;13;1291;323;132;-1000;-137;155;-332;-355;50;-5;-1142;-7067;14725;-597;20
565572;-484;-47;-2135;235;-442;461;-166;66;14;1303;208;28;-929;-108;163;-321;-256;479;446;-1513;-6765;14839;-430;20
565573;-290;327;-2100;-53;-288;586;-164;62;13;1308;129;-145;-945;-86;180;-315;49;303;561;-1827;-6280;15014;-497;20
565574;-382;320;-2044;-517;160;581;-165;61;14;1302;151;-232;-864;-68;180;-308;523;-147;567;-1766;-5765;15212;-822;20
565575;-880;260;-1962;-878;415;-12;-162;63;18;1301;391;-174;-896;-44;187;-332;874;-429;-43;-1263;-5630;15280;-1287;20
565576;-456;262;-1855;-922;91;-134;-162;63;19;1307;219;-139;-843;-57;153;-332;924;-101;-177;-788;-5766;15188;-1977;20
565577;-193;328;-2013;-375;-11;-334;-160;65;16;1303;92;-171;-861;-73;131;-361;355;4;-363;-652;-5931;15062;-2444;20
565578;-277;338;-1892;-297;218;-542;-160;66;19;1302;89;-196;-799;-86;108;-355;268;-230;-563;-514;-6247;14903;-2654;20
565579;-532;463;-1895;-24;208;-430;-155;68;18;1290;236;-207;-880;-92;96;-361;-10;-216;-446;-344;-6659;14734;-2623;20
565580;-697;400;-2026;114;34;-557;-157;69;16;1304;293;-258;-924;-108;73;-344;-145;-79;-506;-748;-7028;14542;-2649;20
565581;-715;583;-1754;-188;86;-732;-154;67;19;1310;333;-236;-818;-137;96;-337;121;-116;-816;-829;-7651;14238;-2550;20
565582;-695;617;-2003;-6;7;-249;-154;67;18;1295;339;-230;-886;-148;73;-344;0;5;-353;-922;-8009;14011;-2671;20
565583;-582;401;-1995;-103;-105;212;-154;70;17;1305;273;-212;-881;-126;80;-347;63;110;182;-1031;-7911;14038;-2778;20
565584;-440;299;-2030;-115;128;8;-153;70;15;1302;191;-187;-922;-132;67;-329;136;-131;16;-923;-7855;14062;-2853;20
565585;-637;520;-1915;63;-97;-183;-155;70;17;1301;291;-223;-810;-155;73;-342;-64;133;-238;-996;-7982;13996;-2801;20
565586;-706;503;-1997;-283;-29;30;-155;70;17;1309;332;-251;-890;-126;67;-336;258;26;-8;-1007;-8030;13970;-2788;20
565587;-664;392;-2045;-105;36;-50;-153;68;17;1311;298;-207;-892;-132;67;-342;84;-39;-69;-972;-8036;13949;-2889;20
565588;-600;557;-2029;-114;-11;-46;-153;67;16;1298;275;-225;-912;-184;73;-353;101;11;-58;-975;-8133;13884;-2928;20
565589;-636;554;-2188;-353;-1;105;-154;67;16;1295;280;-314;-1013;-144;80;-323;359;7;68;-845;-8026;13934;-3023;20
565590;-716;462;-1902;-514;4;-99;-152;68;17;1299;323;-222;-840;-144;56;-347;496;-10;-128;-663;-8093;13816;-3409;20
565591;-695;812;-2012;-215;22;149;-150;70;17;1295;316;-350;-913;-144;32;-323;204;-16;140;-525;-8132;13742;-3630;20
565592;-440;604;-2108;-326;21;483;-149;69;20;1299;194;-324;-899;-137;22;-342;315;-31;454;-354;-7857;13829;-3916;20
565593;-555;867;-1624;-283;-63;13;-149;69;18;1304;267;-406;-753;-155;22;-347;278;76;-21;-151;-7690;13875;-4092;20
565594;-778;806;-1800;-235;99;-14;-148;70;18;1301;363;-350;-791;-137;16;-336;225;-110;-22;-77;-7668;13825;-4303;20
565595;-624;817;-1835;79;-26;125;-149;70;16;1298;285;-372;-812;-155;4;-360;-115;34;114;47;-7604;13842;-4360;20
565596;-436;787;-1882;187;-143;225;-149;69;16;1307;183;-433;-865;-166;16;-342;-191;169;189;-17;-7400;13992;-4232;20
565597;-574;864;-1857;-12;31;-235;-150;70;15;1299;246;-440;-841;-132;38;-353;0;-25;-267;-128;-7386;14010;-4193;20
565598;-669;821;-1906;161;2;-119;-150;71;18;1307;306;-372;-860;-137;22;-336;-200;2;-119;-192;-7534;13935;-4177;20
565599;-552;752;-1776;191;65;-35;-152;69;17;1293;250;-372;-796;-126;27;-360;-206;-64;-50;-306;-7527;13983;-4019;20
565600;-633;802;-1932;207;23;-75;-151;67;17;1305;289;-373;-894;-144;32;-329;-211;-15;-73;-410;-7596;14005;-3798;20
565601;-608;725;-2025;308;44;45;-154;70;17;1304;280;-346;-935;-126;44;-336;-374;-35;38;-552;-7535;14092;-3571;20
565602;-692;577;-1958;-124;-217;-170;-153;70;18;1302;283;-326;-852;-137;56;-342;98;170;-147;-622;-7541;14094;-3540;20
565603;-668;586;-1970;-94;23;117;-151;68;16;1299;330;-280;-906;-144;44;-353;87;-28;52;-739;-7629;14026;-3598;20
565604;-495;681;-1938;274;128;-34;-153;69;17;1301;230;-301;-859;-137;38;-353;-301;-104;-64;-759;-7626;14058;-3476;20
565605;-478;642;-2060;-1;47;39;-154;71;18;1301;210;-325;-879;-148;56;-347;2;25;17;-688;-7620;14088;-3382;20
565606;-719;638;-1979;-59;68;-224;-153;69;17;1298;315;-316;-952;-172;51;-347;-28;-71;-226;-589;-7677;14082;-3293;20
565607;-877;554;-1972;-193;-53;-211;-152;72;17;1305;395;-260;-888;-166;51;-312;202;31;-234;-517;-7838;13973;-3392;20
565608;-768;573;-1984;-56;-151;56;-151;70;18;1299;365;-273;-884;-166;44;-336;62;132;12;-1007;-7966;13834;-3545;20
565609;-542;615;-1958;143;-8;51;-152;72;16;1300;256;-271;-866;-121;44;-342;-134;47;19;-1118;-7911;13845;-3596;20
565610;-433;654;-2022;-42;41;154;-152;69;16;1309;188;-354;-893;-132;56;-342;-21;-26;168;-1145;-7808;13922;-3511;20
565611;-663;527;-1980;-255;173;-330;-154;69;17;1303;283;-269;-884;-144;38;-342;261;-163;-321;-1020;-7900;13852;-3618;20
565612;-774;769;-1954;-185;194;149;-150;70;17;1309;364;-307;-883;-126;38;-342;167;-200;48;-846;-8101;13739;-3652;20
565613;-603;691;-1957;-312;-16;382;-152;71;18;1304;275;-359;-904;-172;32;-347;285;-14;367;-606;-7919;13827;-3765;20
565614;-631;641;-1723;-182;-26;167;-148;69;15;1305;281;-307;-759;-148;27;-336;228;25;160;-440;-7728;13867;-4028;20
565615;-803;958;-1725;191;-163;437;-151;71;18;1299;373;-424;-792;-166;22;-336;-194;173;420;-459;-7539;13972;-4020;20
565616;-566;637;-2004;427;-186;548;-152;70;17;1308;252;-346;-870;-155;38;-336;-432;205;544;-686;-7060;14228;-3959;20
565617;-554;819;-2028;117;-45;523;-154;69;16;1303;250;-392;-943;-137;67;-342;-122;53;510;-791;-6677;14462;-3751;20
565618;-644;707;-1837;43;-167;252;-155;69;17;1302;282;-338;-837;-137;80;-336;-23;170;247;-812;-6352;14586;-3829;20
565619;-544;792;-1842;358;-426;461;-157;66;19;1304;263;-329;-799;-137;84;-329;-310;428;390;-1103;-6053;14697;-3819;20
565620;-377;600;-1972;222;-282;541;-158;63;21;1303;162;-348;-866;-108;96;-353;-239;329;568;-1416;-5499;14912;-3718;20
565621;-526;633;-1920;121;-48;85;-159;61;18;1299;236;-298;-858;-57;91;-360;-119;71;55;-1455;-5293;15002;-3639;20
565622;-387;690;-1909;230;-220;159;-159;62;18;1298;176;-333;-814;-80;96;-360;-245;241;152;-1470;-5149;15098;-3437;20
565623;-524;797;-2228;181;39;1;-159;63;17;1300;228;-390;-983;-80;108;-336;-214;-19;-4;-1602;-5072;15140;-3305;20
565624;-491;695;-2073;-24;221;-3;-157;63;20;1292;212;-350;-915;-84;102;-345;14;-211;0;-1403;-5127;15156;-3236;20
565625;-645;763;-1761;-252;10;-34;-159;64;16;1304;293;-391;-797;-60;108;-369;191;-41;-47;-1241;-5187;15153;-3219;20
565626;-735;697;-2106;66;144;-230;-158;63;17;1311;349;-314;-1009;-56;120;-345;-104;-187;-280;-1152;-5339;15104;-3235;20
565627;-388;525;-2253;462;-94;80;-159;62;19;1299;168;-237;-971;-78;113;-352;-429;121;79;-1268;-5312;15130;-3112;20
565628;-294;622;-2116;-135;111;257;-160;64;19;1300;110;-412;-953;-72;126;-332;54;-117;298;-1296;-5094;15257;-2833;20
565629;-890;392;-1938;-649;372;-719;-158;65;19;1299;403;-179;-856;-107;131;-340;614;-400;-752;-1043;-5463;15096;-3098;20
565630;-696;561;-1812;50;-43;-417;-158;67;16;1299;332;-213;-827;-120;108;-352;-89;59;-420;-863;-5971;14900;-3165;20
565631;-447;586;-2218;-109;-130;50;-159;66;19;1301;192;-334;-1001;-96;102;-345;111;129;16;-996;-5983;14887;-3163;20
565632;-535;490;-1990;-385;125;-235;-156;67;18;1306;244;-209;-886;-96;94;-352;367;-138;-248;-936;-6159;14765;-3410;20
565633;-748;442;-1766;-182;-8;-18;-156;66;18;1312;343;-247;-778;-120;83;-364;152;6;-48;-814;-6226;14694;-3620;20
565634;-753;676;-1749;-125;75;-92;-153;69;20;1303;347;-335;-758;-91;91;-345;97;-86;-118;-804;-6281;14658;-3672;20
565635;-730;473;-1911;253;-53;-8;-156;66;19;1298;327;-270;-872;-113;83;-350;-297;74;-39;-806;-6264;14689;-3574;20
565636;-531;541;-2114;222;-112;73;-155;66;19;1310;245;-220;-933;-113;89;-358;-233;114;83;-1008;-6281;14717;-3373;20
565637;-505;596;-2033;335;-148;316;-157;65;19;1297;230;-325;-928;-84;100;-364;-324;167;293;-1164;-5996;14873;-3148;20
565638;-797;526;-1965;190;-59;34;-158;64;17;1302;358;-249;-891;-100;105;-356;-207;67;28;-1334;-5896;14918;-3055;20
565639;-587;580;-2063;171;-184;233;-158;66;16;1298;270;-266;-908;-96;112;-374;-184;199;209;-1485;-5740;14977;-2996;20
565640;-618;617;-2039;11;-55;62;-159;63;19;1294;275;-338;-898;-91;100;-374;-39;71;65;-1574;-5581;15038;-2946;20
565641;-644;439;-1932;-175;33;-105;-157;65;16;1301;291;-223;-864;-78;124;-350;161;-32;-129;-1541;-5684;14989;-3012;20
565642;-641;428;-2065;-63;-4;7;-160;62;19;1302;291;-209;-942;-72;118;-356;50;-22;-32;-1512;-5754;14957;-3053;20
565643;-731;441;-2024;-186;13;-168;-157;65;18;1309;320;-229;-904;-72;112;-356;162;8;-136;-1541;-5827;14946;-2954;20
565644;-601;569;-2069;0;26;27;-160;64;17;1300;297;-244;-917;-84;100;-350;-20;-49;16;-1529;-5940;14901;-2964;20
565645;-445;466;-2025;-286;12;21;-157;66;18;1303;179;-308;-932;-96;107;-350;220;-25;72;-1455;-5898;14913;-3021;20
565646;-856;430;-1927;-272;75;-367;-155;66;19;1302;372;-187;-901;-72;107;-356;274;-135;-411;-1318;-6124;14790;-3233;20
565647;-587;525;-1922;30;-85;-54;-157;64;18;1307;285;-240;-848;-100;100;-356;-13;89;-99;-1351;-6322;14684;-3323;20
565648;-532;587;-2061;-74;62;-155;-158;66;18;1302;234;-303;-904;-107;83;-332;15;-38;-151;-1410;-6392;14653;-3297;20
565649;-692;563;-2004;-195;218;-274;-156;66;17;1300;286;-266;-887;-100;89;-350;185;-219;-293;-1044;-6600;14598;-3270;20
565650;-717;531;-1966;-244;154;-152;-155;68;18;1306;328;-276;-897;-107;83;-356;226;-168;-158;-934;-6815;14491;-3336;20
565651;-575;665;-1956;-130;100;-50;-155;69;18;1307;262;-310;-876;-131;83;-350;126;-112;-88;-951;-6997;14387;-3403;20
565652;-570;619;-1941;-242;124;-82;-155;69;17;1303;248;-315;-858;-136;72;-344;222;-115;-83;-820;-7062;14344;-3483;20
565653;-652;609;-1891;-110;60;24;-154;67;16;1305;289;-298;-864;-124;60;-339;136;-97;-7;-677;-7151;14285;-3575;20
565654;-690;669;-1924;77;-100;17;-153;66;19;1300;314;-309;-863;-131;60;-363;-59;94;-5;-793;-7157;14271;-3595;20
565655;-571;673;-1999;-69;-176;121;-156;67;18;1302;264;-314;-870;-142;54;-332;57;213;70;-953;-7089;14285;-3634;20
565656;-624;669;-1935;89;-7;36;-153;66;17;1296;273;-327;-861;-124;54;-332;-107;36;48;-1017;-6981;14326;-3666;20
565657;-644;683;-1882;48;27;87;-153;64;19;1298;295;-343;-846;-120;72;-339;-54;-38;80;-1020;-6915;14369;-3620;20
565658;-658;651;-2038;86;-61;10;-154;67;19;1306;287;-320;-911;-107;72;-356;-103;66;-7;-1072;-6870;14399;-3572;20
565659;-618;573;-1900;78;-71;63;-154;65;17;1306;277;-278;-855;-113;60;-350;-94;71;49;-1145;-6847;14414;-3534;20
565660;-657;650;-1968;-2;-68;160;-154;65;20;1304;299;-325;-868;-107;72;-344;-9;72;140;-1218;-6746;14460;-3516;20
565661;-749;652;-1979;-29;4;3;-155;67;19;1310;334;-324;-872;-100;65;-356;13;-2;-16;-1225;-6698;14476;-3539;20
565662;-643;681;-1923;32;21;93;-156;65;18;1304;302;-334;-856;-113;72;-344;-41;-17;76;-1230;-6677;14489;-3524;20
565663;-637;612;-1952;-60;25;70;-154;67;17;1306;288;-299;-877;-107;60;-344;44;-22;52;-1192;-6643;14505;-3534;20
565664;-627;670;-1964;41;27;277;-157;66;18;1311;286;-298;-867;-107;60;-331;-52;-27;267;-1159;-6540;14560;-3512;20
565665;-607;643;-1977;89;-34;465;-156;66;17;1301;264;-334;-889;-96;72;-350;-98;33;464;-1115;-6222;14714;-3460;20
565666;-790;702;-1867;25;-130;298;-156;65;18;1305;361;-321;-849;-91;65;-339;-29;126;276;-1141;-5947;14822;-3475;20
565667;-559;704;-2000;121;-188;542;-156;63;18;1304;260;-338;-882;-78;94;-344;-113;202;519;-1261;-5570;14948;-3519;20
565668;-531;631;-1963;-25;-176;352;-159;64;19;1306;232;-348;-860;-91;89;-356;10;196;362;-1350;-5155;15077;-3565;20
565669;-787;737;-1857;-26;-53;104;-156;61;21;1302;359;-334;-848;-56;89;-368;25;46;77;-1358;-5040;15096;-3647;20
565670;-558;723;-1984;8;-48;319;-159;62;19;1303;259;-343;-879;-49;100;-350;-15;62;289;-1395;-4870;15140;-3683;20
565671;-533;673;-1927;96;-85;-120;-160;60;19;1311;236;-348;-832;-67;94;-350;-107;97;-98;-1419;-4697;15189;-3694;20
565672;-503;725;-2029;-4;34;98;-155;61;19;1311;222;-367;-881;-43;100;-344;-14;-22;78;-1416;-4740;15191;-3634;20
565673;-695;668;-1885;-35;90;-133;-156;62;21;1296;314;-327;-851;-60;100;-356;18;-88;-159;-1314;-4789;15189;-3614;20
565674;-679;748;-1892;24;81;13;-157;64;20;1304;313;-344;-873;-56;118;-344;-40;-69;10;-1295;-4892;15163;-3594;20
565675;-555;767;-1979;32;-24;11;-160;60;18;1303;249;-376;-886;-56;112;-356;-30;25;-10;-1313;-4872;15178;-3550;20
565676;-641;677;-1981;-49;39;7;-159;62;20;1309;293;-322;-888;-60;100;-356;28;-36;-3;-1285;-4897;15168;-3567;20
565677;-639;697;-1896;-36;-7;78;-157;62;19;1305;290;-344;-850;-56;100;-350;26;11;57;-1288;-4871;15176;-3570;20
565678;-634;735;-1919;-44;-34;20;-157;61;18;1301;289;-361;-857;-60;107;-356;32;38;0;-1315;-4844;15173;-3608;20
565679;-564;686;-1945;-59;-48;41;-158;60;18;1301;247;-334;-862;-67;118;-344;44;45;24;-1339;-4832;15164;-3655;20
565680;-622;741;-1939;-55;-66;37;-157;61;20;1312;288;-379;-892;-38;107;-363;47;80;4;-1344;-4798;15168;-3678;20
565681;-554;590;-2077;-382;355;-542;-157;63;20;1306;244;-430;-805;-72;94;-368;356;-491;-674;-1340;-5041;15060;-3798;20
565682;81;1028;-2125;-202;509;-859;-156;65;17;1303;11;-629;-1004;-56;94;-344;34;-517;-965;-1091;-6105;14739;-3570;20
565683;201;544;-2277;-99;1291;-2056;-153;72;16;1314;-165;-337;-970;-107;72;-344;-54;-1253;-1925;-647;-7232;14321;-3258;20
565684;-47;473;-2278;-891;579;-1965;-149;76;14;1301;-88;-224;-1123;-176;56;-332;669;-714;-2064;-17;-8975;13399;-2889;20
565685;-919;451;-2420;-1572;193;-1031;-143;75;12;1305;320;-135;-1188;-224;4;-310;1426;-298;-1248;610;-10177;12358;-3429;20
565686;-1042;279;-1720;-641;-144;652;-140;78;11;1307;479;-65;-740;-222;-46;-273;865;90;468;1356;-10359;11866;-4299;20
565687;-1294;653;-1268;131;1029;-689;-141;74;11;1294;629;-395;-671;-227;-65;-284;-250;-1087;-522;1615;-10246;11989;-4137;20
565688;-663;824;-1171;-348;74;-793;-138;78;11;1307;375;-328;-597;-227;-76;-241;338;-2;-931;1662;-10833;11423;-4223;20
565689;-189;2147;-2274;1376;-461;1319;-140;75;10;1300;164;-641;-1117;-216;-94;-241;-1664;256;760;1229;-10959;11496;-3830;20
565690;477;-134;-2116;-22;160;1746;-144;76;10;1302;-253;-268;-797;-216;-54;-272;351;-10;2122;1458;-9301;12828;-3905;20
565691;7;1617;-1967;-223;-379;561;-149;78;12;1299;-62;-808;-898;-227;-25;-289;-185;449;466;1103;-8931;13250;-3451;20
565692;-458;454;-1833;-748;352;-580;-145;77;10;1304;152;-291;-550;-225;-9;-294;1048;-331;-516;1593;-8860;13037;-4175;20
565693;-1125;1403;-1679;-1702;-590;346;-142;77;11;1297;621;-522;-1097;-225;-25;-281;1444;490;-34;1674;-9341;12598;-4436;20
565694;-42;807;-1578;635;-640;1124;-141;75;13;1298;-3;-484;-668;-227;-60;-270;-567;597;1223;1940;-8452;12937;-5086;20
565695;-414;1181;-1959;217;-432;158;-147;74;14;1304;173;-546;-786;-238;-32;-288;-181;540;124;1426;-7918;13308;-5159;20
565696;-570;1183;-1804;20;-220;-205;-144;75;16;1305;273;-515;-834;-198;-22;-300;-16;170;-255;1245;-7861;13357;-5165;20
565697;-396;998;-1889;293;-497;406;-146;72;17;1302;173;-507;-819;-174;-44;-304;-322;538;399;885;-7645;13505;-5179;20
565698;-524;1024;-1784;341;127;-197;-146;71;16;1304;221;-505;-774;-163;-4;-305;-354;-106;-164;656;-7483;13653;-5060;20
565699;-596;1017;-1951;16;-118;-19;-147;72;16;1316;282;-486;-895;-174;-14;-324;-76;108;-64;517;-7638;13650;-4849;20
565700;-456;927;-1888;68;0;-35;-146;71;15;1303;202;-443;-833;-156;-3;-337;-87;2;-41;452;-7606;13665;-4864;20
565701;-428;978;-1916;-26;95;116;-149;71;16;1305;195;-470;-834;-169;-4;-324;8;-79;93;444;-7617;13686;-4788;20
565702;-469;1005;-1880;-126;191;9;-146;72;16;1307;209;-476;-847;-152;-11;-324;115;-189;-7;598;-7626;13704;-4705;20
565703;-599;870;-1763;-138;168;-33;-146;74;16;1307;260;-417;-788;-193;-16;-324;106;-165;-54;774;-7684;13646;-4753;20
565704;-571;1034;-1717;55;-182;-50;-146;74;16;1301;269;-504;-784;-163;-22;-318;-67;190;-69;708;-7733;13642;-4695;20
565705;-346;985;-1955;34;-132;55;-147;71;15;1304;157;-484;-824;-163;-11;-324;-38;121;36;519;-7683;13671;-4716;20
565706;-491;945;-1969;-3;56;-166;-147;72;17;1307;196;-452;-848;-187;-16;-305;-26;-60;-187;549;-7768;13627;-4702;20
565707;-609;1049;-1793;-96;-20;-49;-149;70;15;1311;277;-508;-832;-163;-11;-324;92;32;-71;580;-7866;13587;-4649;20
565708;-445;1040;-1933;2;-21;-1;-148;73;17;1298;198;-510;-851;-158;-16;-324;-11;24;-24;562;-7845;13587;-4688;20
