662679;142;269;-2055;1407;204;1945;-167;48;9;589;-119;-192;-859;56;300;-161;-1337;-115;1958;1656;-508;-16105;2460;18
662680;-557;834;-1667;78;410;-1032;-170;49;9;589;231;-626;-858;113;300;-102;-326;-454;-824;1199;-1468;-16187;1676;18
662681;-300;843;-2747;55;-307;229;-170;50;8;591;170;-141;-1209;84;310;-144;-33;306;-51;1228;-671;-16221;1830;18
662682;59;-170;-2441;-7;-11;1467;-170;46;11;595;-69;-76;-1070;102;321;-131;62;53;1530;1308;-1936;-16093;2000;18
662683;-318;91;-2211;136;229;385;-167;43;12;595;126;-103;-1018;136;299;-137;-85;-226;401;1163;-2771;-15965;2126;18
662684;-372;270;-1951;562;128;755;-170;43;13;596;163;-174;-830;153;305;-145;-567;-128;760;978;-3319;-15911;1815;18
662685;-359;346;-1984;-158;270;439;-170;41;13;597;162;-214;-874;160;292;-137;178;-261;416;662;-3797;-15831;1722;18
662686;-394;130;-2189;-458;-130;974;-168;40;15;592;170;-115;-1033;176;286;-144;483;179;948;565;-4374;-15638;2108;18
662687;-210;81;-2193;-558;-87;1101;-165;38;14;589;92;-71;-913;209;276;-150;585;76;1082;789;-5199;-15316;2494;18
662688;21;-696;-2117;-136;33;1052;-163;36;16;601;-61;155;-979;233;256;-172;144;-1;975;626;-6144;-14913;2811;18
662689;-430;-2;-1901;1231;-106;403;-163;37;15;598;19
