298113;-95;43;-2188;-72;132;220;-143;26;29;-92;22;-128;-989;296;-152;-161;48;-127;224;625;-14319;-7896;-812;17
298114;-337;-255;-2014;-49;61;-69;-143;26;29;-90;153;101;-931;296;-158;-179;40;-62;-90;661;-14284;-7969;-679;17
298115;-451;-7;-2209;-225;-14;-250;-143;27;29;-100;221;-31;-1020;302;-158;-174;233;10;-276;680;-14203;-8114;-644;17
298116;-209;-86;-2244;171;53;272;-144;27;31;-95;87;-38;-1016;302;-158;-168;-188;-43;275;598;-14227;-8074;-684;17
298117;-126;-6;-2167;-111;126;-28;-142;24;29;-93;55;-3;-976;291;-158;-179;97;-125;-57;582;-14224;-8086;-614;17
298118;-339;-141;-2118;-11;87;-156;-143;27;31;-95;151;7;-974;267;-158;-185;-11;-89;-161;543;-14211;-8120;-510;17
298119;-318;34;-2147;-5;3;-100;-143;25;32;-94;154;-13;-983;278;-163;-185;-16;-2;-130;533;-14112;-8290;-528;17
298120;-162;-114;-2220;-36;-26;-9;-143;27;32;-99;77;9;-1015;284;-145;-168;17;29;-22;544;-14100;-8308;-544;17
298121;-201;-121;-2173;-1;-19;-41;-143;27;30;-97;90;30;-996;291;-158;-174;-16;22;-59;494;-14074;-8352;-584;17
298122;-281;-16;-2171;-36;-33;6;-142;26;29;-100;126;-10;-988;278;-140;-179;18;37;-19;492;-14046;-8395;-642;17
298123;-209;-38;-2176;-68;-42;129;-144;26;29;-104;96;-11;-994;278;-163;-179;57;44;109;545;-14086;-8324;-664;17
298124;-183;-78;-2167;-50;-14;92;-144;28;30;-98;80;3;-990;291;-145;-179;33;19;69;587;-14122;-8260;-658;17
298125;-258;-38;-2147;-41;-16;28;-144;26;27;-98;117;-16;-980;284;-163;-155;23;19;11;595;-14135;-8237;-663;17
298126;-246;-23;-2147;-73;22;45;-142;27;27;-103;114;-17;-978;296;-152;-150;60;-21;25;636;-14148;-8213;-645;17
298127;-261;-59;-2198;-63;-2;-44;-144;27;26;-111;114;-6;-1011;256;-169;-161;46;2;-62;662;-14157;-8197;-617;17
298128;-306;-32;-2065;-84;-49;-71;-143;27;27;-101;139;-23;-953;278;-180;-155;62;51;-88;693;-14140;-8221;-649;17
298129;-308;-6;-2240;-138;-18;-154;-144;27;27;-100;140;-17;-1006;267;-180;-155;125;24;-179;814;-14084;-8305;-673;17
298130;-172;-28;-2123;-7;104;-46;-143;28;26;-100;81;-13;-976;307;-169;-144;-13;-101;-63;813;-14050;-8367;-617;17
298131;-228;-32;-2085;-54;188;25;-143;27;26;-102;93;-37;-981;291;-163;-163;29;-195;18;708;-14068;-8353;-505;17
298132;-479;32;-2090;-90;-26;-219;-145;28;27;-95;223;-18;-947;291;-169;-176;77;23;-249;763;-14003;-8460;-427;17
298133;-270;-40;-2347;273;-94;255;-143;26;28;-94;129;-7;-1068;278;-163;-156;-280;99;235;683;-14026;-8424;-526;17
298134;-323;-159;-2138;-118;-210;-36;-145;27;28;-105;137;-4;-1003;284;-158;-169;78;206;-38;613;-14099;-8291;-738;17
298135;-398;115;-2317;-344;-141;-36;-144;27;25;-104;190;-21;-1035;284;-169;-168;347;146;-88;934;-13996;-8433;-752;17
298136;-49;-9;-2005;-65;27;506;-140;26;26;-101;11;-54;-910;296;-174;-152;63;-15;498;1077;-14119;-8213;-701;17
298137;-464;-39;-2038;-114;-19;-129;-142;27;26;-98;200;-40;-943;296;-192;-132;92;24;-180;1153;-14177;-8104;-664;17
298138;-612;159;-2071;-137;-89;-111;-142;26;24;-102;298;-50;-933;278;-180;-145;108;91;-105;1256;-14071;-8268;-701;17
298139;-49;81;-2333;131;95;710;-143;27;27;-100;30;-59;-1053;307;-169;-145;-120;-93;717;1223;-14239;-7980;-705;17
298140;-185;-54;-2161;-49;145;224;-141;27;23;-109;49;-31;-985;284;-180;-145;37;-136;177;1177;-14438;-7633;-572;17
298141;-589;355;-2128;-198;41;270;-140;28;25;-106;270;-158;-993;273;-198;-139;203;-25;273;1247;-14501;-7509;-462;17
298142;-256;180;-2154;-75;-138;815;-137;31;26;-98;120;-96;-988;284;-187;-139;80;167;813;1406;-14702;-7081;-421;17
298143;-183;111;-2194;-85;-95;506;-136;29;24;-96;72;-117;-980;251;-220;-131;84;116;503;1517;-14941;-6535;-459;17
298144;-245;298;-2133;-140;7;341;-136;32;23;-105;109;-163;-969;227;-227;-113;136;-5;315;1607;-15046;-6271;-383;17
298145;-302;299;-2050;-49;20;230;-138;33;23;-95;139;-178;-918;238;-249;-108;39;-9;214;1675;-15121;-6071;-349;17
298146;-313;178;-2124;-61;53;50;-134;32;23;-92;142;-126;-965;238;-260;-108;45;-50;38;1697;-15157;-5976;-319;17
298147;-279;213;-2110;-33;118;-102;-137;33;24;-95;126;-131;-961;238;-256;-102;18;-115;-117;1653;-15132;-6053;-315;17
298148;-208;326;-2054;-25;118;-201;-135;32;22;-97;95;-183;-938;232;-243;-120;0;-122;-216;1594;-15088;-6180;-240;17
298149;-292;241;-2099;18;16;-166;-138;31;23;-89;135;-134;-957;238;-249;-120;-33;-20;-186;1572;-15017;-6357;-223;17
298150;-224;223;-2219;136;-39;-111;-139;30;25;-96;103;-135;-1012;251;-238;-126;-161;46;-126;1471;-14973;-6479;-311;17
298151;-241;184;-2215;-15;14;-247;-138;30;24;-96;105;-131;-1002;238;-243;-120;-6;-12;-281;1408;-14919;-6615;-358;17
298152;-263;246;-2127;2;20;-369;-140;31;26;-105;120;-143;-967;244;-227;-131;-32;-21;-387;1385;-14794;-6893;-375;17
298153;-194;197;-2133;23;60;-417;-140;28;25;-100;84;-124;-960;262;-220;-131;-53;-67;-436;1329;-14640;-7224;-380;17
298154;-251;122;-2176;0;67;-455;-142;30;24;-104;116;-78;-988;278;-214;-144;-32;-71;-473;1248;-14466;-7582;-367;17
298155;-317;135;-2171;-26;63;-397;-140;26;26;-98;144;-84;-993;278;-180;-144;0;-66;-412;1180;-14284;-7930;-379;17
298156;-292;110;-2193;-29;71;-289;-141;27;28;-98;136;-65;-1003;284;-180;-161;0;-73;-294;1147;-14130;-8205;-383;17
298157;-290;146;-2136;-101;19;-260;-143;27;26;-94;128;-88;-974;294;-174;-161;79;-17;-285;1143;-14013;-8404;-360;17
298158;-241;192;-2105;-39;56;-79;-144;25;29;-98;115;-108;-960;291;-163;-155;19;-59;-84;1175;-13923;-8550;-331;17
298159;-304;55;-2129;3;25;-177;-143;26;27;-100;131;-60;-965;294;-174;-144;-20;-21;-188;1146;-13892;-8604;-326;17
298160;-388;163;-2142;20;-15;-138;-144;25;26;-102;182;-92;-983;289;-158;-144;-45;14;-161;1105;-13817;-8728;-350;17
298161;-258;70;-2153;14;-51;-30;-144;28;26;-94;115;-59;-985;289;-163;-155;-31;53;-50;1123;-13804;-8742;-451;17
298162;-299;42;-2225;14;-98;-183;-145;26;27;-100;138;-48;-1004;272;-163;-137;-37;103;-199;1121;-13774;-8784;-539;17
298163;-233;107;-2192;15;-38;-77;-145;25;27;-91;108;-67;-995;305;-158;-168;-33;41;-87;1103;-13728;-8854;-621;17
298164;-275;73;-2194;-92;13;-182;-145;26;25;-98;125;-65;-992;272;-145;-155;73;-15;-208;1106;-13684;-8922;-601;17
298165;-305;67;-2104;-94;-16;-102;-145;26;26;-100;141;-46;-965;305;-132;-150;72;17;-120;1148;-13607;-9036;-573;17
298166;-337;17;-2179;-92;-100;-148;-146;24;26;-94;151;-46;-993;305;-145;-150;62;88;-147;1188;-13557;-9102;-620;17
298167;-332;123;-2186;-78;-59;-149;-144;24;26;-95;163;-64;-995;312;-134;-155;43;74;-184;1256;-13453;-9241;-695;17
298168;-262;116;-2172;-101;10;-105;-146;25;26;-92;119;-88;-975;305;-134;-150;90;4;-128;1323;-13374;-9346;-678;17
298169;-341;129;-2128;-85;44;-208;-147;24;26;-98;148;-89;-978;329;-123;-144;54;-44;-208;1335;-13295;-9461;-615;17
298170;-371;154;-2158;-107;11;-172;-147;25;27;-104;171;-93;-985;305;-123;-168;82;-21;-206;1366;-13172;-9630;-572;17
298171;-340;64;-2142;-139;-20;-153;-147;26;25;-94;162;-60;-980;305;-129;-137;124;22;-170;1437;-13074;-9754;-548;17
298172;-314;119;-2177;-100;30;-138;-149;24;25;-102;144;-85;-981;318;-121;-126;73;-24;-149;1463;-12982;-9873;-530;17
298173;-383;149;-2107;-167;78;-253;-148;23;25;-100;171;-92;-962;318;-123;-137;142;-78;-268;1499;-12862;-10027;-454;17
298174;-376;196;-2105;-104;56;-187;-149;25;27;-102;174;-107;-967;318;-110;-150;93;-61;-223;1541;-12716;-10208;-382;17
298175;-342;197;-2119;-58;3;-91;-151;24;27;-102;160;-113;-975;324;-92;-137;41;-9;-129;1564;-12617;-10328;-353;17
298176;-368;160;-2123;-51;-21;-58;-150;25;25;-107;165;-100;-974;318;-97;-144;35;25;-78;1590;-12567;-10385;-353;17
298177;-351;173;-2121;-41;-11;14;-152;26;27;-102;173;-102;-968;329;-92;-144;28;19;-19;1621;-12536;-10417;-367;17
298178;-321;180;-2125;-27;32;27;-148;24;26;-103;141;-114;-967;312;-104;-168;9;-21;15;1613;-12542;-10412;-359;17
298179;-384;178;-2138;-14;13;-6;-150;23;24;-99;177;-107;-974;312;-97;-155;9;-15;-30;1607;-12530;-10428;-341;17
298180;-309;193;-2142;-5;-24;86;-150;24;24;-96;152;-111;-971;312;-104;-161;-14;27;54;1604;-12537;-10419;-367;17
298181;-284;162;-2198;11;7;56;-150;23;25;-96;125;-106;-995;324;-97;-150;-21;2;47;1590;-12576;-10373;-373;17
298182;-340;209;-2130;-16;24;54;-149;24;27;-105;153;-125;-969;324;-92;-174;-5;-22;35;1561;-12598;-10352;-367;17
298183;-341;164;-2140;-33;16;59;-150;24;26;-95;158;-110;-972;318;-92;-150;23;-15;43;1560;-12620;-10325;-342;17
298184;-331;160;-2159;-25;26;11;-150;24;26;-103;154;-105;-970;312;-121;-155;10;-21;-1;1559;-12631;-10313;-328;17
298185;-357;169;-2154;-20;19;-8;-149;24;26;-105;160;-103;-977;329;-115;-150;5;-13;-27;1549;-12621;-10327;-319;17
298186;-322;184;-2117;-15;24;-6;-150;25;24;-101;151;-109;-965;305;-110;-168;-2;-20;-26;1539;-12604;-10349;-319;17
298187;-329;163;-2168;-24;18;-17;-148;24;26;-97;151;-108;-984;305;-104;-150;10;-16;-33;1532;-12585;-10373;-309;17
298188;-322;188;-2145;-8;0;27;-148;24;26;-102;144;-112;-978;312;-110;-137;-10;1;8;1523;-12576;-10385;-314;17
298189;-334;178;-2122;-56;2;-2;-148;26;27;-98;152;-117;-970;300;-104;-161;38;-3;-20;1532;-12573;-10389;-308;17
298190;-330;161;-2142;-15;17;23;-149;23;27;-97;151;-101;-969;318;-97;-144;1;-13;5;1543;-12565;-10396;-304;17
298191;-346;172;-2144;-23;7;-8;-148;25;25;-108;155;-103;-980;318;-110;-161;6;-8;-28;1534;-12558;-10406;-302;17
298192;-318;177;-2136;-14;-2;16;-150;26;26;-101;144;-106;-974;294;-92;-168;-2;4;0;1531;-12553;-10412;-309;17
298193;-336;179;-2163;-41;-6;-2;-149;22;25;-103;154;-110;-978;312;-104;-150;26;6;-20;1541;-12546;-10420;-303;17
298194;-315;159;-2159;1;1;53;-148;23;25;-91;146;-97;-987;334;-97;-155;-16;0;34;1541;-12545;-10420;-306;17
298195;-316;193;-2163;-44;4;37;-150;26;27;-100;141;-118;-986;324;-115;-155;25;1;19;1538;-12564;-10398;-304;17
298196;-317;188;-2111;-35;2;74;-148;24;24;-97;151;-114;-964;312;-110;-155;22;0;54;1559;-12579;-10377;-285;17
298197;-335;179;-2142;-35;15;23;-151;23;27;-104;150;-118;-974;318;-110;-161;19;-16;8;1567;-12596;-10356;-268;17
298198;-353;169;-2135;-13;10;5;-148;24;25;-99;166;-104;-973;318;-104;-150;0;-10;-14;1572;-12587;-10366;-277;17
298199;-318;192;-2148;-29;1;-9;-148;25;27;-107;146;-119;-974;329;-104;-161;7;1;-26;1566;-12577;-10379;-290;17
298200;-308;183;-2164;-14;21;-11;-150;25;26;-109;143;-108;-987;318;-110;-144;-1;-21;-28;1567;-12558;-10401;-281;17
298201;-329;204;-2149;-23;12;13;-150;24;26;-89;152;-123;-977;334;-104;-150;-1;-8;-12;1559;-12547;-10416;-278;17
298202;-320;166;-2154;-41;9;27;-149;24;26;-94;149;-103;-977;318;-110;-150;28;-7;6;1568;-12545;-10417;-267;17
298203;-316;190;-2158;-14;11;25;-150;26;27;-103;147;-118;-978;318;-110;-144;-2;-8;6;1566;-12550;-10412;-270;17
298204;-347;184;-2104;-40;9;-4;-148;25;27;-98;158;-116;-965;312;-104;-150;25;-5;-21;1569;-12544;-10418;-266;17
298205;-348;171;-2134;-19;4;-24;-148;25;24;-98;161;-111;-976;300;-110;-155;-1;0;-39;1571;-12526;-10439;-278;17
298206;-307;165;-2160;-29;10;0;-148;25;26;-110;141;-109;-983;318;-110;-144;12;-6;-22;1570;-12508;-10461;-285;17
298207;-314;187;-2132;-2;17;-4;-150;24;26;-103;145;-117;-974;324;-115;-150;-17;-15;-23;1552;-12495;-10479;-287;17
298208;-331;205;-2126;-33;0;16;-148;25;25;-104;155;-124;-975;329;-110;-174;13;-2;-2;1548;-12490;-10487;-285;17
298209;-316;148;-2134;-14;-12;47;-149;22;27;-95;146;-96;-977;305;-110;-150;2;14;27;1563;-12492;-10482;-288;17
298210;-299;161;-2198;-17;-6;35;-151;23;27;-100;138;-105;-996;305;-104;-161;-1;10;20;1551;-12511;-10460;-296;17
298211;-327;185;-2142;-20;5;47;-148;25;25;-99;152;-113;-977;312;-97;-137;6;-2;29;1548;-12521;-10448;-297;17
298212;-335;207;-2116;-45;9;22;-148;25;24;-100;152;-126;-962;318;-104;-155;27;-4;5;1559;-12529;-10438;-288;17
298213;-330;160;-2130;-25;30;-19;-149;25;26;-102;156;-99;-974;283;-92;-137;10;-25;-33;1565;-12515;-10454;-267;17
298214;-333;181;-2139;-8;14;-19;-148;26;26;-96;153;-106;-969;318;-92;-161;-8;-12;-38;1548;-12493;-10483;-274;17
298215;-311;171;-2148;-24;7;-3;-150;24;28;-99;150;-107;-982;324;-92;-155;5;0;-22;1548;-12475;-10504;-276;17
298216;-319;198;-2153;-16;6;14;-151;24;25;-99;143;-118;-981;300;-104;-150;3;-6;-2;1545;-12470;-10511;-278;17
298217;-334;171;-2135;-37;-4;24;-149;25;26;-94;151;-106;-979;305;-104;-168;22;3;6;1550;-12469;-10511;-275;17
298218;-329;195;-2132;-28;-1;22;-150;24;24;-97;156;-108;-968;324;-104;-168;12;1;8;1551;-12468;-10512;-279;17
298219;-320;169;-2149;-40;9;2;-149;26;28;-105;146;-105;-975;318;-97;-155;26;-6;-12;1563;-12467;-10512;-271;17
298220;-326;197;-2136;1;9;20;-149;25;27;-104;150;-117;-974;324;-104;-150;-18;-4;2;1550;-12463;-10518;-275;17
298221;-339;178;-2119;-47;2;-13;-148;23;26;-93;161;-112;-970;312;-92;-155;31;2;-33;1561;-12451;-10531;-270;17
298222;-319;172;-2149;-20;-4;6;-151;25;26;-94;149;-101;-972;329;-110;-155;7;9;-14;1565;-12438;-10545;-278;17
298223;-319;193;-2172;-25;14;-5;-147;25;26;-98;145;-114;-984;318;-97;-155;9;-10;-20;1561;-12430;-10555;-279;17
298224;-341;168;-2145;-27;7;16;-149;26;27;-110;154;-107;-977;329;-92;-150;12;-3;0;1561;-12424;-10562;-276;17
298225;-328;196;-2145;-31;-10;26;-150;25;26;-105;155;-116;-970;312;-97;-161;15;8;5;1565;-12421;-10565;-278;17
298226;-308;157;-2157;-17;3;41;-151;24;27;-96;142;-96;-984;305;-104;-161;6;1;19;1571;-12424;-10562;-274;17
298227;-313;204;-2158;-16;11;50;-148;24;23;-100;143;-123;-983;312;-97;-144;-4;-6;35;1560;-12443;-10540;-278;17
298228;-340;181;-2122;-46;2;53;-148;25;26;-104;154;-113;-965;324;-92;-155;32;0;32;1574;-12458;-10521;-261;17
298229;-319;194;-2140;-13;16;40;-148;23;26;-101;151;-118;-975;324;-104;-126;-3;-10;20;1577;-12474;-10501;-256;17
298230;-357;154;-2144;-33;10;-7;-151;25;24;-104;162;-101;-975;324;-115;-161;16;-8;-28;1581;-12468;-10508;-252;17
298231;-331;193;-2136;-18;2;-4;-148;25;26;-103;154;-119;-974;300;-115;-161;2;3;-24;1578;-12453;-10526;-271;17
298232;-335;178;-2169;-45;11;-28;-148;25;27;-101;154;-109;-982;312;-97;-144;27;-8;-45;1594;-12431;-10550;-261;17
298233;-317;202;-2128;-8;9;11;-148;24;26;-107;148;-116;-973;305;-104;-155;-8;-3;-5;1584;-12416;-10569;-258;17
298234;-327;186;-2121;-32;-4;13;-149;25;28;-97;149;-114;-973;318;-104;-155;18;7;-5;1588;-12416;-10569;-254;17
298235;-321;183;-2148;-6;-5;34;-149;24;27;-97;148;-111;-977;318;-115;-155;-10;11;15;1593;-12419;-10564;-264;17
298236;-332;186;-2140;-35;12;-9;-149;24;26;-106;153;-117;-969;300;-104;-155;17;-9;-30;1593;-12415;-10569;-262;17
298237;-351;152;-2120;-16;17;-10;-148;24;27;-96;161;-103;-969;318;-110;-150;-2;-13;-29;1590;-12396;-10592;-261;17
298238;-344;185;-2149;-29;4;-18;-149;25;27;-102;154;-112;-973;318;-104;-161;11;-1;-37;1587;-12373;-10619;-271;17
298239;-308;187;-2143;-16;24;-5;-148;25;25;-99;147;-109;-979;305;-115;-150;1;-19;-30;1577;-12445;-10535;-274;17
298240;-330;200;-2141;-23;6;12;-148;25;25;-101;151;-117;-974;318;-104;-161;5;-3;-7;1566;-12507;-10463;-278;17
298241;-326;167;-2138;-30;-8;46;-151;24;27;-104;156;-99;-974;318;-97;-155;21;9;18;1572;-12553;-10407;-283;17
298242;-296;164;-2169;-13;-2;57;-150;24;25;-105;136;-104;-984;324;-110;-168;-1;8;40;1560;-12621;-10326;-297;17
298243;-338;207;-2148;-28;1;45;-150;24;25;-100;155;-123;-979;312;-121;-131;13;3;28;1555;-12677;-10258;-302;17
298244;-323;196;-2107;-35;7;26;-150;24;26;-107;147;-115;-958;312;-115;-144;23;-5;4;1565;-12733;-10187;-301;17
298245;-338;172;-2153;-37;25;-6;-150;24;27;-101;153;-110;-972;318;-104;-166;20;-24;-24;1574;-12741;-10175;-292;17
298246;-328;164;-2133;-6;19;-4;-148;23;27;-105;153;-105;-975;312;-121;-137;-11;-13;-20;1554;-12758;-10157;-296;17
298247;-344;217;-2139;-36;0;-5;-150;24;26;-105;156;-124;-979;318;-115;-150;20;8;-23;1551;-12769;-10144;-301;17
298248;-315;171;-2121;-27;4;15;-149;27;26;-99;144;-106;-969;329;-97;-155;11;0;-4;1562;-12765;-10147;-294;17
298249;-330;197;-2164;-34;1;9;-149;24;27;-98;152;-116;-980;324;-110;-150;17;1;-9;1563;-12794;-10110;-297;17
298250;-341;163;-2143;-26;1;11;-150;23;27;-98;157;-105;-981;329;-88;-137;10;2;-8;1575;-12787;-10118;-294;17
298251;-316;201;-2137;-41;5;13;-150;24;27;-102;145;-128;-972;329;-88;-168;23;4;-8;1579;-12783;-10122;-292;17
298252;-337;196;-2139;-22;14;-13;-148;24;26;-100;159;-112;-973;334;-97;-144;4;-12;-31;1591;-12765;-10143;-282;17
298253;-322;194;-2122;-26;14;0;-148;23;29;-102;147;-116;-966;318;-110;-150;9;-12;-18;1587;-12781;-10123;-288;17
298254;-337;176;-2140;-16;4;12;-149;24;26;-105;155;-103;-978;318;-115;-144;1;-4;-8;1586;-12790;-10112;-291;17
298255;-314;195;-2148;-2;-4;35;-149;23;25;-100;141;-123;-981;324;-97;-161;-7;4;9;1571;-12799;-10102;-303;17
298256;-356;207;-2131;-30;-3;11;-148;23;26;-103;162;-115;-970;324;-110;-155;13;5;0;1576;-12810;-10088;-306;17
298257;-320;175;-2144;-28;13;18;-149;25;25;-98;147;-110;-970;318;-97;-144;13;-12;-1;1575;-12821;-10074;-308;17
298258;-329;164;-2152;-32;10;16;-150;25;25;-104;153;-101;-983;318;-104;-137;16;-8;-3;1581;-12827;-10065;-305;17
298259;-304;206;-2158;3;6;60;-148;24;24;-107;141;-125;-982;334;-97;-150;-21;1;43;1564;-12841;-10049;-314;17
298260;-332;219;-2124;-42;0;33;-147;25;28;-101;152;-127;-967;324;-92;-161;28;0;15;1572;-12858;-10027;-306;17
298261;-343;164;-2125;-16;-2;31;-149;25;26;-102;158;-108;-965;312;-97;-155;-1;7;10;1582;-12882;-9995;-316;17
298262;-343;183;-2154;-23;6;-11;-149;25;25;-105;154;-114;-979;318;-97;-155;5;-3;-29;1578;-12877;-10001;-323;17
298263;-331;193;-2157;-24;9;-18;-150;23;26;-102;157;-117;-977;318;-88;-155;8;-7;-34;1580;-12865;-10017;-331;17
298264;-314;212;-2138;-45;8;-10;-147;24;25;-102;148;-123;-969;312;-104;-150;29;-7;-30;1591;-12855;-10027;-326;17
298265;-322;184;-2168;-9;17;5;-149;26;25;-100;147;-106;-983;329;-97;-161;-9;-13;-12;1586;-12841;-10046;-315;17
298266;-331;200;-2139;-38;1;18;-148;24;25;-99;156;-122;-975;312;-110;-168;23;6;-2;1583;-12842;-10046;-315;17
298267;-324;172;-2129;-38;1;39;-150;24;26;-99;148;-108;-970;329;-97;-155;24;2;19;1602;-12841;-10044;-304;17
298268;-317;196;-2142;-33;25;17;-147;24;25;-103;145;-119;-976;324;-104;-155;18;-19;-7;1601;-12846;-10039;-291;17
298269;-362;200;-2123;-30;20;5;-150;26;25;-102;160;-119;-965;324;-104;-144;12;-19;-16;1601;-12835;-10052;-279;17
298270;-341;209;-2118;-29;3;-11;-148;25;27;-107;157;-115;-970;289;-97;-161;12;3;-24;1606;-12821;-10070;-283;17
298271;-312;192;-2156;-29;10;2;-148;24;25;-108;147;-118;-980;305;-97;-144;11;-8;-15;1612;-12809;-10084;-281;17
298272;-320;213;-2135;-11;10;14;-149;23;24;-109;145;-123;-980;318;-97;-168;-8;-6;-3;1593;-12809;-10087;-285;17
298273;-345;201;-2133;-37;-1;28;-150;25;25;-103;162;-121;-977;312;-104;-150;21;3;2;1599;-12808;-10087;-281;17
298274;-306;213;-2149;-18;4;48;-150;24;27;-106;144;-116;-972;318;-104;-168;8;6;21;1607;-12815;-10077;-286;17
298275;-339;188;-2147;-35;3;3;-151;24;25;-104;150;-115;-973;305;-92;-150;20;-2;-20;1609;-12819;-10071;-281;17
298276;-322;201;-2184;-4;-3;45;-150;26;26;-102;156;-108;-984;312;-97;-168;-15;3;19;1601;-12821;-10070;-295;17
298277;-306;217;-2156;-46;1;58;-148;23;27;-108;142;-130;-984;312;-110;-144;29;9;40;1608;-12839;-10046;-294;17
298278;-314;225;-2110;-11;22;80;-148;26;25;-94;141;-132;-966;324;-110;-137;-3;-19;59;1615;-12863;-10014;-276;17
298279;-376;200;-2124;-52;11;16;-148;25;24;-97;164;-120;-969;312;-97;-155;34;-11;0;1621;-12880;-9992;-261;17
298280;-335;184;-2139;-12;-3;25;-149;24;26;-102;157;-112;-970;318;-97;-144;-4;8;13;1630;-12880;-9991;-280;17
298281;-332;224;-2153;-27;7;-11;-148;23;27;-102;147;-129;-983;324;-104;-150;11;-8;-28;1626;-12873;-10000;-284;17
298282;-349;214;-2139;-17;9;-18;-150;25;25;-103;159;-123;-978;300;-97;-155;1;-5;-34;1630;-12858;-10018;-284;17
298283;-309;217;-2159;-35;1;25;-150;23;26;-97;144;-134;-978;312;-110;-161;14;8;6;1636;-12850;-10028;-284;17
298284;-323;199;-2135;-16;13;17;-149;25;27;-98;150;-111;-979;305;-110;-168;5;-7;-7;1643;-12844;-10034;-277;17
298285;-321;228;-2154;-32;13;17;-147;26;27;-101;147;-138;-972;305;-104;-144;14;-7;2;1639;-12850;-10028;-275;17
298286;-342;191;-2102;-22;-4;11;-148;24;25;-102;157;-117;-961;312;-104;-161;9;5;-6;1653;-12845;-10032;-268;17
298287;-323;201;-2149;-15;8;-1;-150;25;26;-103;147;-124;-980;305;-115;-161;-1;-4;-12;1649;-12843;-10035;-274;17
298288;-345;192;-2151;-23;9;-10;-149;26;25;-99;155;-117;-977;300;-110;-155;11;-4;-30;1649;-12827;-10056;-277;17
298289;-336;238;-2138;-33;1;2;-148;24;26;-105;154;-138;-974;305;-110;-161;13;1;-20;1648;-12811;-10075;-282;17
298290;-312;209;-2148;-14;23;10;-148;26;25;-104;145;-120;-978;318;-115;-150;4;-17;-14;1656;-12799;-10090;-272;17
298291;-334;214;-2128;-27;25;6;-149;25;24;-99;148;-129;-968;312;-115;-161;9;-19;-10;1644;-12799;-10092;-264;17
298292;-341;183;-2128;-23;-5;35;-148;24;25;-106;164;-111;-974;300;-110;-150;10;9;9;1650;-12792;-10100;-260;17
298293;-297;195;-2185;-6;-2;53;-149;24;27;-101;135;-116;-985;324;-110;-150;-8;4;35;1641;-12807;-10082;-271;17
298294;-327;235;-2163;-26;5;47;-148;25;27;-101;151;-129;-983;305;-121;-137;12;-1;28;1638;-12822;-10064;-267;17
298295;-326;235;-2087;-39;-4;55;-150;26;26;-103;150;-136;-959;312;-115;-155;22;2;35;1644;-12840;-10040;-259;17
298296;-332;190;-2149;-22;7;19;-149;23;27;-107;152;-116;-975;312;-115;-161;12;-4;4;1662;-12844;-10032;-250;17
298297;-336;200;-2129;-18;12;-13;-149;25;26;-103;153;-122;-969;289;-115;-155;-1;-7;-22;1652;-12840;-10038;-261;17
298298;-343;217;-2136;-39;7;-5;-148;25;27;-108;161;-131;-977;312;-110;-150;25;-6;-27;1659;-12820;-10063;-262;17
298299;-318;217;-2157;-11;21;-2;-149;26;25;-103;142;-127;-974;305;-110;-161;-5;-18;-22;1651;-12811;-10075;-260;17
298300;-345;213;-2147;-28;2;1;-149;24;27;-105;156;-125;-978;305;-97;-137;13;3;-18;1647;-12800;-10090;-255;17
298301;-327;212;-2144;-30;6;24;-149;24;26;-104;153;-118;-966;305;-92;-150;17;0;-2;1652;-12792;-10099;-259;17
298302;-317;199;-2159;-39;10;9;-150;23;26;-102;144;-122;-982;318;-104;-144;27;-5;-7;1663;-12793;-10097;-250;17
298303;-318;213;-2117;-27;2;29;-149;25;26;-107;149;-129;-965;347;-104;-161;5;1;13;1662;-12794;-10096;-250;17
298304;-348;218;-2124;-35;6;6;-148;25;25;-106;156;-131;-969;289;-110;-155;17;-6;-11;1669;-12792;-10098;-242;17
298305;-322;210;-2141;-12;13;5;-147;24;26;-109;150;-122;-967;300;-92;-174;-5;-6;-11;1671;-12788;-10103;-245;17
298306;-343;216;-2144;-21;0;-16;-147;25;25;-106;156;-125;-979;305;-110;-150;4;-4;-33;1667;-12774;-10120;-249;17
298307;-333;226;-2144;-16;6;-8;-149;23;24;-108;155;-125;-972;300;-104;-144;-2;-4;-26;1662;-12760;-10138;-258;17
298308;-324;218;-2148;-47;8;-3;-150;25;25;-101;148;-125;-973;318;-110;-150;32;-4;-22;1673;-12748;-10152;-252;17
298309;-314;204;-2127;0;-2;33;-150;26;25;-97;144;-128;-977;324;-104;-150;-19;6;16;1663;-12747;-10154;-254;17
298310;-345;227;-2134;-33;0;4;-148;25;26;-99;158;-131;-975;312;-97;-155;17;4;-18;1667;-12739;-10165;-254;17
298311;-318;190;-2151;-17;7;26;-148;24;27;-109;143;-114;-974;312;-104;-161;2;-7;9;1666;-12742;-10161;-259;17
298312;-332;203;-2169;-14;-2;24;-150;25;25;-101;152;-117;-984;300;-104;-150;-1;9;5;1654;-12742;-10163;-264;17
298313;532;-455;-1167;-1178;-536;-1431;-136;31;23;-106;-234;588;-438;204;-257;-116;1144;596;-1840;2886;-14298;-7361;1218;17
298314;157;-178;-1933;1831;-92;629;-138;30;22;-102;-79;166;-684;251;-228;-105;-1879;290;606;2744;-14362;-7360;685;17
