605664;-1269;-1239;-1543;2;-484;313;-158;31;7;872;641;456;-813;294;105;-174;63;415;354;-1997;-10370;-12458;-1309;19
605665;-298;-1174;-1914;303;-802;-1083;-161;29;5;871;138;630;-848;276;118;-152;-330;816;-1166;-1640;-9826;-12879;-1820;19
605666;-360;-772;-1759;-198;-655;-336;-162;30;1;871;193;371;-790;300;129;-91;121;697;-398;-1300;-9260;-13242;-2378;19
605667;280;-1051;-1488;120;339;31;-161;32;0;878;-128;587;-701;300;145;-102;-110;-346;-15;-1127;-9139;-13367;-2230;19
605668;-227;-1235;-1881;-121;645;544;-159;29;3;873;80;560;-856;300;136;-104;114;-630;513;-1395;-9368;-13212;-2041;19
605669;-854;-1364;-1789;235;393;671;-157;31;5;884;385;597;-873;307;129;-140;-267;-356;657;-1625;-9868;-12863;-1716;19
605670;-727;-921;-1985;540;-150;-93;-158;29;4;885;353;445;-1024;307;118;-134;-506;147;-110;-1894;-9996;-12665;-2126;19
605671;-162;-355;-1876;-1039;64;168;-157;28;5;875;73;187;-866;300;112;-121;1171;-66;145;-1695;-10037;-12700;-1876;19
605672;-196;-2068;-1817;-337;417;981;-155;29;8;873;112;942;-878;312;100;-128;186;-358;956;-1143;-10416;-12560;-933;19
605673;-598;-608;-1588;17;388;594;-154;30;7;878;259;343;-743;294;70;-160;7;-383;643;-1451;-10756;-12233;-998;19
605674;-735;-861;-1420;11;70;293;-153;29;7;873;319;300;-634;312;52;-145;38;-68;198;-1598;-11195;-11814;-994;19
605675;-299;-954;-1978;-260;-154;-550;-154;27;7;879;140;500;-848;300;40;-158;258;143;-581;-1424;-10996;-12037;-787;19
605676;-256;-1363;-2078;-413;225;444;-152;29;6;872;106;541;-961;294;64;-169;468;-234;413;-1325;-10999;-12059;-540;19
605677;-152;-627;-1898;260;-130;-443;-154;28;9;878;50;275;-916;272;59;-169;-311;116;-434;-1375;-10952;-12096;-542;19
605678;-755;-812;-2569;502;103;-131;-152;29;11;880;331;377;-1154;312;70;-169;-515;-66;-135;-1502;-10712;-12281;-781;19
605679;-643;-696;-1606;-167;-179;-221;-157;30;9;870;307;318;-707;276;70;-150;87;191;-240;-1760;-10589;-12334;-1041;19
605680;70;-1512;-1779;253;-169;-798;-158;30;5;883;-36;750;-751;305;81;-169;-212;182;-859;-1578;-10227;-12668;-934;19
605681;365;-166;-1265;137;205;-232;-160;31;7;876;-161;128;-536;288;110;-163;-242;-187;-272;-1946;-9783;-12932;-1306;19
605682;-449;-1671;-2536;-872;521;810;-157;29;11;874;204;962;-1098;283;116;-158;945;-498;687;-1892;-9975;-12837;-749;19
605683;-1093;-1177;-1812;81;386;1010;-156;30;11;883;488;494;-871;270;88;-163;-68;-381;987;-2138;-10677;-12231;-518;19
605684;33;-1440;-2143;58;-98;-542;-154;31;10;874;-13;533;-990;281;70;-187;-186;122;-634;-2229;-10717;-12183;-437;19
605685;39;-418;-2272;653;56;-572;-160;30;10;876;-12;333;-933;281;81;-187;-601;-150;-443;-2606;-10079;-12620;-893;19
605686;-620;-737;-1978;-804;367;989;-158;31;14;881;292;346;-910;270;110;-187;877;-339;961;-2750;-10460;-12292;-597;19
605687;-323;-1524;-1771;-108;-6;-165;-152;31;12;872;122;585;-872;265;88;-200;5;58;-327;-2572;-10949;-11910;-271;19
605688;25;-796;-1802;-229;-312;1177;-152;31;12;873;-43;387;-758;281;70;-193;261;329;871;-2373;-11004;-11900;-340;19
605689;-444;-965;-1585;88;-149;1266;-149;29;11;884;178;376;-788;288;52;-206;-89;164;1405;-2109;-11869;-11081;-575;19
605690;-736;-584;-1797;-460;-35;439;-146;30;11;874;344;324;-804;299;12;-193;391;82;288;-1879;-12222;-10727;-671;19
605691;-483;-1128;-2256;-308;314;356;-145;30;12;875;213;431;-1014;288;-4;-163;508;-330;413;-1561;-12622;-10325;-294;19
605692;-258;-842;-2099;188;-75;-313;-143;29;11;878;135;377;-929;275;-22;-174;-177;97;-315;-1682;-12622;-10306;-279;19
605693;-546;-874;-2208;587;-39;-649;-148;30;10;871;197;467;-1014;273;-30;-169;-626;76;-659;-1922;-12317;-10617;-549;19
605694;-167;-701;-1783;679;137;-60;-151;29;11;874;119;315;-814;286;-6;-193;-778;-143;-37;-2449;-12055;-10785;-893;19
605695;-119;-915;-1826;-330;480;548;-149;31;11;874;56;398;-780;291;22;-182;317;-421;361;-2654;-12031;-10766;-856;19
605696;-501;-831;-1728;-166;409;690;-147;32;13;881;212;329;-823;265;4;-174;159;-401;789;-2703;-12503;-10220;-587;19
605697;-961;-1025;-1717;-297;-73;365;-145;31;14;870;511;478;-840;265;-17;-198;317;71;338;-2693;-12765;-9909;-218;19
605698;-293;-769;-1879;557;-210;-883;-147;31;13;872;170;407;-932;257;-41;-206;-596;115;-763;-2838;-12645;-10019;-346;19
605699;367;-964;-2033;139;-113;-660;-148;31;15;876;-229;324;-989;270;-12;-230;-172;78;-563;-2984;-12249;-10452;-499;19
605700;-505;-1048;-1999;792;195;369;-150;31;12;877;261;565;-905;265;16;-211;-794;-115;341;-3265;-12059;-10575;-726;19
605701;-327;-188;-1917;-497;542;380;-148;33;14;872;121;156;-855;265;16;-217;340;-551;253;-3656;-12195;-10296;-584;19
605702;-525;-1512;-1948;-1293;65;1145;-143;33;13;870;229;576;-896;252;22;-241;1399;-93;1104;-3189;-12792;-9728;-49;19
605703;-516;-727;-1699;-451;-285;281;-143;34;12;877;242;337;-807;259;-41;-211;424;227;247;-2628;-13235;-9292;175;19
605704;-377;-1335;-2408;-92;-102;796;-140;32;13;875;176;586;-1027;235;-65;-204;255;169;717;-2207;-13492;-9028;147;19
605705;-252;-629;-1889;1364;84;-731;-142;33;15;875;85;312;-829;252;-72;-179;-1406;-80;-610;-2736;-13539;-8811;-129;19
605706;51;-752;-1482;-3;452;-207;-144;34;17;878;-22;293;-680;244;-36;-209;-122;-456;-206;-3402;-13146;-9165;-237;19
605707;-578;-714;-2129;-614;-41;-163;-144;33;16;883;199;304;-995;240;-25;-216;586;-31;-208;-3327;-13085;-9281;125;19
605708;-511;-1684;-2133;192;-661;-764;-146;31;15;876;231;633;-989;251;-48;-224;-109;583;-548;-2909;-13074;-9436;14;19
605709;-30;-68;-2167;-92;-331;-700;-146;30;12;877;33;136;-941;251;-25;-224;-44;437;-886;-2862;-12397;-10306;-594;19
605710;-26;-1086;-2265;-1306;-54;330;-145;32;11;869;-11;450;-940;273;3;-193;1241;131;296;-2376;-12402;-10433;-347;19
605711;-849;-1305;-1946;244;-96;645;-144;31;12;885;374;550;-923;273;-25;-206;-259;112;629;-1960;-12775;-10069;54;19
605712;-373;-278;-2202;-143;-266;-519;-145;29;12;879;162;113;-947;273;-60;-200;128;260;-552;-2076;-12698;-10141;-190;19
605713;-701;-1040;-1998;-482;-17;427;-145;32;13;873;338;454;-913;280;-32;-193;474;26;407;-1674;-12657;-10267;131;19
605714;-191;-115;-1497;74;-295;-741;-146;30;12;871;110;236;-736;273;-44;-176;-108;301;-752;-1583;-12454;-10526;192;19
605715;-248;-274;-2208;-1035;-235;158;-142;30;10;878;93;72;-904;297;-38;-180;1061;228;106;-1008;-12394;-10664;319;19
605716;24;-611;-2367;762;76;-136;-145;30;10;877;-40;440;-1075;308;-44;-163;-833;-63;-127;-673;-12442;-10618;675;19
605717;-725;-427;-2030;493;215;450;-143;29;10;872;263;79;-919;286;-62;-187;-522;-202;454;-1169;-12608;-10389;424;19
605718;-861;-868;-2227;3;-23;-216;-144;32;11;874;407;250;-927;244;-49;-150;50;55;-104;-1389;-12721;-10227;285;19
605719;-263;-375;-1842;116;426;-331;-147;30;12;877;132;251;-936;291;-38;-169;-196;-453;-430;-1680;-12385;-10588;346;19
605720;-582;-865;-2015;-160;-327;393;-145;30;12;871;278;321;-870;286;-38;-200;193;407;389;-1544;-12493;-10484;248;19
605721;43;-362;-1789;-161;-109;14;-146;33;11;880;-3;124;-765;286;-38;-168;109;122;34;-1493;-12581;-10387;177;19
605722;-152;-703;-2315;-358;449;140;-143;30;13;880;53;363;-1068;273;-44;-180;382;-468;55;-1441;-12564;-10404;517;19
605723;-640;-1212;-2576;1143;295;31;-144;31;15;877;298;514;-1194;264;-49;-193;-985;-274;86;-1802;-12645;-10244;599;19
605724;-167;179;-2203;-878;940;-49;-144;34;15;868;64;-59;-955;280;-33;-200;773;-870;-90;-2400;-12573;-10207;646;19
605725;-1074;-747;-2367;-1481;-123;379;-143;35;14;871;323;207;-1255;240;-27;-217;1516;149;323;-1909;-12834;-9867;1654;19
605726;-192;-1819;-1318;1478;-1227;-171;-140;32;15;874;-8;208;-706;240;-92;-206;-1362;1259;-494;-2498;-13621;-8752;241;19
605727;254;295;-1786;12;93;-966;-147;33;12;878;-99;46;-699;257;-57;-187;-34;-162;-902;-2608;-12725;-9976;-421;19
605728;38;-283;-2018;-670;211;1132;-143;31;13;875;-27;168;-845;268;-40;-211;774;-216;1128;-2702;-12978;-9625;-262;19
605729;-781;-1558;-1692;-691;136;896;-140;36;14;873;316;464;-876;238;-57;-187;683;-70;744;-2356;-13683;-8695;269;19
605730;-728;-435;-2128;225;-476;-351;-140;33;15;874;328;161;-1000;216;-75;-193;-225;491;-357;-2301;-13539;-8936;0;19
605731;174;-815;-2185;219;-320;-1304;-144;30;13;880;-82;411;-957;272;-59;-180;-308;308;-1322;-2283;-13062;-9620;-237;19
605732;-323;-343;-2420;98;-247;183;-143;30;12;878;147;184;-1069;278;-36;-180;-89;250;197;-2338;-12760;-9995;-513;19
605733;-1111;-661;-2337;-865;-88;378;-144;31;9;879;468;363;-1009;284;-41;-187;936;51;372;-2019;-12955;-9815;-447;19
605734;-917;-1061;-1085;477;527;380;-141;31;12;872;387;259;-636;267;-88;-168;-520;-453;243;-1856;-13455;-9162;-7;19
605735;-353;-275;-2470;-729;-398;-1391;-143;29;10;880;147;166;-1024;262;-65;-180;701;319;-1412;-1550;-12902;-9979;-66;19
605736;783;-1540;-1970;288;834;360;-145;32;14;879;-347;802;-827;296;-52;-187;-433;-872;449;-1632;-12611;-10326;325;19
605737;167;-152;-1381;477;921;752;-145;34;16;877;-86;128;-627;262;-36;-206;-415;-925;803;-2600;-12812;-9866;422;19
605738;-835;-512;-1988;-357;507;600;-141;35;19;874;371;216;-1057;227;-52;-230;357;-430;557;-2919;-13212;-9198;863;19
605739;-837;-1783;-2035;811;-222;21;-140;35;17;874;312;376;-1037;204;-76;-235;-786;283;-252;-3196;-13454;-8771;531;19
605740;38;269;-2259;-1208;479;-860;-146;34;16;887;56;93;-1170;222;-52;-232;999;-355;-1467;-2987;-12564;-10047;854;19
605741;138;-2106;-2898;-426;372;1097;-142;34;17;881;-76;666;-1256;228;-38;-232;634;-188;1244;-2676;-12938;-9589;1392;19
605742;-215;-259;-1600;1276;10;956;-143;35;19;884;60;344;-898;200;-67;-248;-1320;-213;693;-3534;-13050;-9166;1276;19
605743;-516;-368;-1568;401;-826;1608;-142;37;21;880;176;49;-806;193;-43;-267;-606;663;1735;-4086;-13537;-8269;338;19
605744;-717;-1440;-1837;-287;-273;459;-139;34;15;889;372;719;-817;228;-78;-249;529;340;441;-3541;-14016;-7702;-337;19
605745;-173;-633;-1810;-344;-221;-403;-138;35;17;876;129;265;-830;216;-88;-219;314;265;-431;-3215;-14017;-7836;-470;19
605746;191;-516;-1966;-3;230;232;-140;36;14;875;-93;556;-758;251;-81;-225;152;-87;-176;-2989;-13884;-8162;-362;19
605747;-826;-763;-1997;384;450;579;-137;36;15;877;299;359;-986;228;-81;-225;-455;-538;708;-3180;-14222;-7484;-168;19
605748;-735;-903;-2124;16;-329;-1171;-139;36;14;879;308;328;-1000;193;-107;-232;-9;205;-949;-3179;-14270;-7396;-67;19
605749;-875;-625;-1966;615;-954;-132;-142;33;14;880;442;370;-994;228;-96;-225;-772;968;-286;-3231;-13807;-8186;-595;19
605750;-692;-462;-2152;-944;-886;-547;-143;32;13;878;276;75;-864;233;-78;-188;645;875;-456;-2974;-13619;-8514;-1283;19
605751;-196;-1118;-1855;-600;59;-1449;-143;29;9;878;149;577;-924;268;-78;-166;605;-61;-1510;-2131;-13147;-9493;-972;19
605752;197;-1179;-1880;61;-80;-93;-146;29;9;876;-46;529;-832;286;-49;-171;100;124;-267;-1842;-12623;-10257;-697;19
605753;-388;-246;-1496;193;-61;391;-145;28;10;886;168;219;-705;304;-32;-160;-225;67;354;-1984;-12591;-10255;-896;19
605754;-990;-512;-2149;-1296;164;398;-145;28;10;878;335;41;-841;291;-38;-171;1244;-154;352;-1667;-12896;-9941;-723;19
605755;-907;-1080;-1979;262;210;-156;-143;31;10;876;385;569;-1006;268;-73;-160;-236;-231;-164;-1170;-13078;-9799;19;19
605756;-475;-615;-1605;442;-477;-644;-143;30;8;883;265;212;-798;308;-67;-171;-546;344;-473;-1597;-12899;-9967;-422;19
605757;-446;-644;-2471;581;-361;-852;-147;28;9;876;164;398;-1007;308;-43;-160;-543;427;-1005;-1600;-12285;-10677;-975;19
605758;-613;-639;-1473;114;184;565;-148;30;8;872;267;322;-744;302;-9;-171;-164;-150;520;-1874;-12236;-10661;-1242;19
605759;-1155;-824;-2539;-1018;-132;238;-145;29;7;878;536;252;-1226;296;-32;-153;956;124;336;-1556;-12631;-10277;-932;19
605760;-576;-1313;-1812;-146;7;-14;-145;29;8;874;318;754;-897;296;-60;-142;415;-45;-292;-758;-12612;-10426;-312;19
605761;-533;-456;-1301;804;-64;131;-145;30;7;878;238;251;-627;307;-38;-142;-880;122;170;-1078;-12716;-10243;-808;19
605762;-952;-311;-1320;-38;-269;69;-146;31;8;884;387;131;-531;307;-20;-136;-61;290;31;-1298;-12719;-10175;-1203;19
605763;-512;-1197;-2348;-591;-275;-517;-143;31;7;881;241;344;-996;302;-49;-105;640;329;-300;-873;-12782;-10140;-1211;19
605764;-637;-841;-2417;791;-31;-247;-147;27;7;876;272;520;-1144;324;-25;-129;-760;-9;-418;-1021;-12299;-10695;-1323;19
605765;-846;-299;-1805;-195;-198;747;-144;25;6;881;391;42;-823;318;-9;-123;2;225;796;-1320;-12435;-10432;-1800;19
605766;-959;-1221;-2565;-1216;101;-390;-145;26;6;885;445;584;-1139;302;-43;-123;1220;-108;-451;-760;-12515;-10457;-1375;19
605767;-396;-1091;-1879;838;454;-504;-146;28;7;878;153;471;-797;318;-38;-99;-893;-457;-486;-962;-12404;-10611;-1024;19
605768;-430;-448;-1959;334;864;282;-148;30;9;886;198;288;-858;302;-14;-153;-354;-866;288;-1751;-12208;-10748;-908;19
605769;-637;-320;-1647;-347;731;643;-148;29;10;883;286;147;-823;273;-14;-190;346;-730;628;-2266;-12550;-10275;-465;19
605770;-1260;-1332;-1752;-302;309;167;-144;31;13;879;599;614;-839;257;-44;-198;286;-311;147;-1955;-12902;-9905;247;19
605771;-517;-1091;-2204;199;-320;-419;-145;31;12;878;238;444;-1044;268;-40;-209;-236;319;-436;-1869;-12781;-10073;317;19
605772;226;-681;-2353;286;-764;-1010;-146;30;11;886;-116;344;-957;280;-22;-179;-333;758;-1035;-1649;-12285;-10714;-134;19
605773;-402;-573;-1772;1110;287;372;-150;29;9;889;194;392;-707;291;-16;-192;-1154;-288;404;-2133;-11977;-10949;-750;19
605774;-524;-183;-2440;-939;559;535;-146;28;11;876;232;-10;-1141;278;6;-190;972;-567;496;-2304;-12477;-10357;-422;19
605775;-1088;-1733;-1763;-426;167;977;-141;32;11;883;481;997;-918;297;-40;-196;419;-157;969;-1572;-12881;-9998;285;19
605776;-392;-1037;-1548;633;346;433;-141;32;12;874;209;210;-693;267;-62;-179;-618;-352;412;-2231;-13383;-9180;-292;19
605777;-131;-214;-1485;-9;285;-80;-145;34;13;876;77;276;-664;272;-68;-203;-44;-301;-294;-2553;-13157;-9424;-18;19
605778;-436;-1243;-2032;-525;-21;170;-142;34;15;882;172;392;-939;262;-44;-203;575;-14;324;-2447;-13438;-9046;167;19
605779;-847;-918;-2250;173;451;375;-143;33;15;881;371;490;-1026;249;-80;-214;-144;-390;255;-2454;-13444;-9033;271;19
605780;-284;-688;-1959;380;-519;-978;-142;31;13;875;141;233;-887;227;-80;-214;-401;487;-821;-2706;-13500;-8880;126;19
605781;45;-561;-2202;695;-75;-692;-146;31;14;877;-20;406;-1011;249;-62;-222;-759;65;-670;-2926;-12923;-9635;-177;19
605782;-381;-495;-1595;-384;195;733;-144;31;16;878;172;271;-777;267;-22;-216;426;-180;728;-3031;-13046;-9436;-96;19
605783;-847;-1513;-2033;-1019;164;179;-143;31;14;875;384;660;-944;238;-33;-240;1018;-183;129;-2377;-13406;-9109;326;19
605784;-339;-831;-1956;383;131;-103;-143;33;14;884;197;460;-849;249;-68;-228;-457;-134;-77;-2167;-13353;-9222;629;19
605785;341;-382;-1570;831;636;-252;-143;34;16;883;-152;304;-728;249;-68;-198;-868;-644;-197;-2809;-13117;-9387;611;19
605786;63;-405;-1941;-622;820;464;-143;35;18;878;-36;207;-828;227;-46;-244;665;-842;442;-3189;-13221;-9086;964;19
605787;-968;-704;-1959;-302;275;1210;-139;38;19;883;445;303;-946;203;-52;-264;301;-229;1189;-3162;-13708;-8234;1653;19
605788;-525;-927;-2227;-22;-512;-1013;-139;35;18;885;218;325;-1046;174;-104;-270;-41;519;-1091;-3128;-13810;-8103;1506;19
605789;275;-420;-2841;682;-131;-1480;-145;35;17;874;-147;271;-1212;198;-76;-246;-766;94;-1458;-3172;-13075;-9267;1246;19
605790;295;36;-1703;-499;406;678;-145;36;18;876;-139;138;-739;220;-35;-264;561;-411;722;-3419;-12827;-9500;1399;19
605791;-1076;-1860;-1589;1115;-181;1322;-141;38;18;883;443;1047;-931;214;-41;-264;-383;-170;1135;-2908;-13527;-8566;1904;19
605792;-460;-534;-1488;583;-1023;-548;-141;35;19;881;251;73;-657;180;-86;-264;-898;1078;-3;-3656;-13737;-8135;438;19
605793;396;-86;-1570;-605;-251;-1003;-143;32;15;880;-130;82;-612;214;-52;-240;436;438;-1186;-3351;-13218;-9082;-29;19
605794;257;-1400;-2432;-1057;54;435;-140;34;15;879;-172;676;-1068;238;-41;-228;1072;-56;360;-2801;-13115;-9404;396;19
605795;-685;-1007;-2244;882;423;355;-144;34;15;878;307;571;-1048;243;-64;-217;-839;-379;305;-2751;-13244;-9226;593;19
605796;-57;-314;-2198;388;282;-296;-145;37;19;878;15;230;-1016;238;-52;-241;-489;-267;-304;-3523;-13155;-9098;443;19
605797;-320;-1117;-1862;-246;451;1005;-143;35;18;881;99;381;-889;232;-52;-254;275;-453;981;-3719;-13328;-8747;677;19
605798;-762;-909;-1795;-656;-194;-199;-141;36;16;880;234;432;-954;209;-76;-252;695;136;-158;-3448;-13730;-8200;885;19
605799;-176;-860;-2129;193;-582;183;-141;36;15;879;132;316;-899;203;-86;-252;-274;627;239;-3387;-13779;-8184;376;19
605800;-71;-949;-1896;299;47;790;-141;35;15;880;6;404;-835;232;-83;-228;-270;-41;796;-3344;-13905;-7992;185;19
605801;-540;-505;-1622;-89;54;389;-140;38;15;882;236;222;-731;227;-88;-235;-107;32;417;-3518;-14078;-7608;-38;19
605802;-739;-1208;-1969;-808;-14;409;-139;37;17;882;374;479;-919;203;-100;-228;852;11;317;-3118;-14275;-7409;200;19
605803;-392;-918;-1992;135;145;8;-137;37;17;887;173;328;-919;198;-110;-246;-63;-124;145;-3037;-14389;-7217;268;19
605804;-236;-861;-2268;-283;-492;-762;-138;36;16;881;99;346;-1054;192;-112;-240;295;347;-711;-2985;-14205;-7594;241;19
605805;-313;-805;-2662;912;-302;-473;-141;33;15;878;104;406;-1231;209;-112;-235;-908;310;-585;-3039;-13899;-8125;-69;19
605806;-372;-84;-2214;-826;183;623;-143;35;14;882;106;-25;-803;232;-65;-235;535;-205;578;-3348;-13823;-8126;-350;19
605807;-1649;-1324;-2043;-789;65;816;-137;36;14;885;771;764;-1024;232;-83;-228;1218;-104;428;-2562;-14123;-7898;207;19
605808;-413;-1236;-1916;-20;-160;-1161;-139;38;12;884;194;403;-840;203;-123;-216;55;177;-711;-2395;-14318;-7593;140;19
605809;177;-111;-1388;-463;-203;-534;-139;32;12;889;-69;132;-669;232;-112;-206;417;183;-621;-2313;-13801;-8519;220;19
605810;-564;-1101;-2096;-455;-325;786;-139;33;12;879;213;519;-869;243;-78;-187;529;368;736;-1766;-13871;-8538;157;19
605811;-1209;-883;-2088;97;-178;81;-138;31;12;883;548;313;-987;262;-100;-185;-135;165;102;-1748;-14076;-8200;-24;19
605812;-224;-765;-2386;320;-245;-1440;-139;30;14;882;84;418;-1000;256;-105;-193;-333;243;-1475;-1598;-13697;-8846;-143;19
605813;-490;-159;-2475;503;7;-29;-144;30;11;880;219;105;-1124;278;-83;-185;-567;2;-53;-2088;-13277;-9358;-477;19
605814;-1009;-1232;-1753;-176;13;285;-141;32;11;883;464;521;-799;296;-60;-182;291;5;240;-1875;-13362;-9287;-348;19
605815;-224;-637;-1157;26;211;-752;-144;32;15;881;91;184;-520;278;-67;-188;-106;-231;-717;-2438;-13287;-9255;-538;19
605816;-253;-357;-1894;-634;232;-1245;-146;28;13;878;100;229;-866;289;-32;-206;532;-241;-1332;-2369;-12649;-10139;-152;19
605817;-339;-1081;-1640;338;268;726;-145;31;14;880;105;600;-849;289;-32;-217;-318;-261;740;-2245;-12770;-10010;339;19
605818;-665;-590;-1884;-859;164;-46;-144;31;15;880;265;111;-834;272;-56;-217;823;-176;-57;-2323;-12971;-9726;450;19
605819;-548;-800;-1866;56;-379;-306;-143;30;13;883;277;404;-871;272;-60;-224;-42;367;-325;-1828;-12861;-9956;764;19
605820;-211;-530;-2038;-47;-918;-827;-146;31;13;886;80;189;-966;278;-49;-204;-14;892;-836;-1707;-12561;-10376;287;19
605821;-456;-1057;-2457;453;-539;-779;-148;29;7;879;202;717;-1174;289;-32;-174;-236;665;-1124;-1073;-11882;-11228;-198;19
605822;-744;-307;-1617;302;-602;207;-147;26;9;877;307;69;-822;316;8;-150;-542;549;317;-1233;-11921;-11133;-936;19
605823;-986;-1610;-1864;-1223;-965;-721;-151;28;5;883;439;590;-947;307;6;-134;1233;931;-756;-231;-11655;-11481;-863;19
605824;-529;-666;-1785;-58;-914;-1569;-155;26;0;886;252;394;-837;342;24;-115;-15;893;-1618;456;-10523;-12477;-1349;19
605825;-169;-649;-1731;-619;-551;-1959;-158;28;-1;883;38;351;-750;334;76;-78;546;530;-2023;1018;-9358;-13317;-1576;19
605826;-237;-1189;-1783;-284;44;-678;-163;30;-1;884;106;565;-794;312;123;-80;261;-54;-706;1268;-8414;-13935;-1353;19
605827;-485;-918;-1586;-118;364;-624;-163;32;-2;882;222;437;-733;286;148;-73;77;-376;-642;987;-7949;-14225;-1385;19
605828;-727;-926;-1643;-54;179;-346;-165;33;-3;879;355;454;-765;264;166;-97;27;-186;-363;783;-7590;-14441;-1298;19
605829;-1302;-1321;-1860;-248;-453;-214;-165;32;-1;874;594;566;-950;244;172;-115;230;444;-241;906;-7350;-14566;-1195;19
605830;-326;-1070;-1958;-165;-1071;-1125;-167;34;-3;882;129;533;-871;227;180;-97;126;1063;-1170;1645;-6635;-14832;-1315;19
605831;-312;-805;-1969;561;-373;-1;-169;35;-6;879;159;428;-831;216;208;-60;-589;388;-12;2084;-6138;-14926;-1903;19
605832;-881;-625;-1409;-64;89;280;-168;35;-7;883;407;334;-686;233;211;-30;55;-87;259;2023;-6372;-14810;-2102;19
605833;-898;-1675;-1990;-1133;-259;459;-166;33;-4;888;384;579;-915;227;211;-43;1157;260;417;2314;-6734;-14665;-1636;19
605834;-536;-1046;-1577;487;-232;-143;-167;34;-6;881;299;691;-754;238;187;-67;-519;239;-148;2558;-6239;-14868;-1382;19
605835;-1056;-725;-1185;494;-527;309;-166;34;-7;886;483;218;-587;233;187;-54;-505;541;298;2655;-6747;-14547;-2057;19
605836;-657;-1032;-1543;-914;-290;-351;-166;34;-10;883;323;395;-623;244;198;-25;986;176;-480;3114;-6467;-14591;-2006;19
605837;-233;-1060;-1965;-354;-7;-489;-168;35;-7;886;104;583;-889;244;193;-28;220;2;-373;3228;-5847;-14880;-1553;19
605838;-1406;-945;-2162;832;-164;638;-167;33;-9;884;644;451;-1045;209;222;-54;-883;228;669;3131;-6176;-14734;-1844;19
605839;-1160;-919;-1873;-183;-450;-312;-168;35;-11;888;557;258;-945;244;204;-4;344;496;-534;3315;-6343;-14579;-2163;19
605840;-173;-1032;-1487;-45;-406;-286;-169;37;-12;881;98;546;-614;224;204;-11;-16;330;-212;3764;-5719;-14737;-2092;19
605841;-1123;-790;-2295;-497;561;273;-168;34;-10;890;524;435;-1084;240;209;-11;504;-565;254;3597;-5809;-14778;-1838;19
605842;-409;-1540;-2077;844;447;-250;-168;35;-8;877;181;680;-925;240;198;-35;-905;-444;-252;3189;-6013;-14801;-1744;19
605843;-999;-640;-1094;1171;758;486;-167;35;-10;875;456;433;-587;235;216;-11;-1168;-835;448;2315;-6211;-14799;-2341;19
605844;-642;-875;-1496;-745;597;-338;-167;35;-9;881;315;175;-682;238;193;-24;292;-607;-41;1691;-6582;-14704;-2461;19
605845;-119;-1316;-2101;-124;603;679;-169;34;-3;886;28;699;-1044;198;204;-41;611;-748;424;1369;-6271;-14995;-1539;19
605846;-978;-1110;-1773;179;215;475;-166;33;-3;890;454;558;-915;235;200;-97;-235;-356;471;1013;-6614;-14880;-1499;19
605847;-183;-1619;-2372;-70;28;-254;-166;34;-2;887;155;574;-915;235;206;-89;190;117;-253;1069;-6808;-14796;-1420;19
605848;-413;-545;-1471;952;562;768;-165;35;-3;886;148;410;-704;246;206;-96;-1048;-510;632;725;-6985;-14702;-1722;19
605849;-1114;-1531;-1579;-469;129;-229;-164;31;-6;884;540;724;-730;246;184;-70;474;0;-106;537;-7452;-14466;-1832;19
605850;-547;-870;-1487;3;-200;110;-166;32;-3;885;251;412;-683;275;200;-89;-160;191;73;508;-7373;-14503;-1865;19
605851;-316;-1263;-1922;-1054;-104;-980;-167;34;-2;878;162;423;-935;259;184;-64;1118;82;-969;942;-7012;-14712;-1392;19
605852;-600;-688;-2391;966;-103;68;-169;35;-5;888;261;569;-1052;235;200;-100;-985;201;-87;1130;-6375;-14977;-1486;19
605853;-645;-436;-1656;-443;-178;270;-167;34;-5;890;276;146;-650;228;206;-81;321;203;293;1109;-6725;-14788;-1815;19
605854;182;-2354;-1924;-573;-12;-706;-167;34;-2;882;-15;1166;-925;259;206;-75;837;-18;-777;1532;-6557;-14909;-909;19
605855;-502;-801;-1673;641;-156;678;-165;34;-3;884;175;221;-811;224;200;-88;-769;148;778;1357;-6903;-14727;-1432;19
605856;-1227;-1407;-951;470;-291;448;-164;32;-5;880;654;539;-627;259;200;-75;-465;185;511;1344;-7144;-14578;-1758;19
605857;-527;-828;-1394;-447;-640;-158;-166;32;-5;892;263;274;-593;268;200;-48;381;659;-183;1829;-7040;-14536;-2061;19
605858;-109;-930;-1853;-618;16;-649;-167;34;-4;888;88;608;-832;252;195;-35;680;-12;-728;2312;-6602;-14726;-1628;19
605859;-1033;-1435;-2302;219;82;381;-167;34;-5;882;415;715;-985;246;200;-41;-119;51;59;2370;-6359;-14824;-1621;19
605860;-1076;-548;-1986;392;-135;105;-166;34;-7;881;484;188;-951;252;188;-41;-680;45;288;2105;-6825;-14602;-2046;19
605861;-248;-1485;-1871;-326;-268;-48;-164;37;-8;890;193;647;-697;246;188;-28;519;390;-259;2441;-6583;-14672;-1969;19
605862;-1174;-794;-1871;232;500;813;-174;63;-1;924;496;377;-877;-102;316;-144;-159;-492;738;1085;2659;-16053;-1575;19
605863;-744;-1054;-1937;-190;-542;-782;-173;65;-1;917;335;268;-913;-78;316;-131;165;517;-756;1064;2225;-16111;-1673;19
