664283;-424;-1160;-1331;287;-430;173;-136;32;0;580;295;338;-878;278;-60;-35;-334;136;364;-2212;-12435;-10094;-2654;18
664284;38;-1097;-1871;799;-437;-1574;-139;28;-2;581;125;318;-799;289;-32;-16;-874;545;-1635;-2265;-11839;-10586;-3331;18
664285;-313;-696;-2373;-659;-85;434;-138;30;-3;580;109;235;-1043;312;14;-16;458;85;274;-2521;-11309;-11010;-3599;18
664286;-726;-1368;-1892;-848;-6;210;-144;32;-1;575;335;667;-929;283;3;0;974;-114;65;-1960;-11510;-11091;-3020;18
664287;-135;-1027;-1873;-1649;-67;205;-145;32;0;579;114;149;-923;259;9;-28;1356;-24;372;-1358;-11793;-10995;-2577;18
664288;371;-1007;-2059;470;467;198;-145;31;-4;572;-252;822;-834;249;9;-33;-441;-444;149;-853;-11568;-11387;-2055;18
664289;-955;-806;-1878;1143;424;749;-143;30;-1;577;342;371;-908;265;-8;-52;-1179;-404;762;-1770;-12005;-10753;-2357;18
664290;-770;-546;-1733;82;-343;-101;-142;33;1;583;353;70;-900;278;-24;-52;-414;184;208;-2305;-12332;-10169;-2764;18
664291;-416;-495;-2152;-1287;-538;-546;-144;31;1;579;221;216;-994;289;-17;-46;1281;565;-703;-1693;-11998;-10710;-2628;18
664292;249;-1255;-2344;-1249;-141;-92;-148;30;1;579;-92;467;-1109;265;-8;-35;1145;168;-106;-777;-11853;-11074;-2170;18
664293;-151;-506;-1937;242;404;1090;-146;31;4;577;12;292;-915;254;-1;-27;-224;-385;1016;-472;-12059;-10940;-1765;18
664294;-709;-579;-1840;5;334;1099;-142;33;4;587;280;127;-940;254;-41;-46;-140;-446;1158;-766;-12745;-10141;-1603;18
664295;-343;-817;-2016;816;491;-151;-141;30;3;577;174;503;-854;254;-59;-51;-778;-425;-226;-985;-12963;-9860;-1482;18
664296;-402;-484;-1890;661;710;778;-139;30;6;584;161;188;-888;236;-64;-70;-693;-712;749;-1835;-13146;-9494;-1457;18
664297;-602;-944;-1849;612;193;149;-137;33;7;579;268;379;-896;254;-81;-88;-646;-279;216;-2476;-13399;-8981;-1450;18
664298;-249;-792;-2172;323;-296;-424;-137;34;7;582;113;305;-1023;243;-80;-94;-432;233;-348;-2885;-13288;-8973;-1742;18
664299;-6;-593;-2042;-500;-178;-96;-141;34;6;587;-1;248;-927;249;-51;-97;389;231;-188;-2769;-13052;-9313;-1918;18
664300;-105;-596;-2053;-733;-52;-7;-144;33;7;582;39;288;-939;243;-62;-73;661;61;-128;-2300;-13044;-9500;-1661;18
664301;-163;-702;-2012;-986;49;116;-141;31;6;584;60;300;-891;254;-51;-78;990;-54;68;-1644;-13182;-9511;-1227;18
664302;-529;-1170;-2210;-174;-85;-426;-142;32;5;583;194;538;-985;232;-46;-68;151;78;-453;-1120;-13170;-9646;-835;18
664303;-65;-1224;-2217;740;-216;-806;-145;32;8;576;21;418;-920;243;-51;-80;-799;216;-798;-1249;-12898;-9963;-1116;18
664304;-2;-265;-1841;1032;32;-312;-145;30;7;579;-1;221;-844;254;-33;-86;-1090;-26;-306;-1961;-12387;-10418;-1615;18
664305;-211;-175;-1903;-231;129;478;-143;28;7;584;77;12;-874;254;-16;-73;231;-125;460;-2183;-12516;-10192;-1771;18
664306;-433;-563;-2313;-1364;75;155;-142;32;5;571;172;128;-1039;236;-33;-73;1384;-79;99;-1654;-12747;-10075;-1302;18
664307;-347;-1375;-2247;78;-261;-196;-145;31;5;585;124;709;-967;265;-46;-60;-98;263;-220;-1148;-12737;-10203;-887;18
664308;-322;-563;-1861;765;-255;168;-142;31;5;581;144;178;-876;243;-46;-67;-895;259;247;-1545;-12744;-10072;-1481;18
664309;-253;-114;-1859;-443;-300;-594;-146;33;5;588;99;54;-814;254;-46;-60;372;317;-648;-1438;-12513;-10343;-1672;18
664310;-141;-583;-1920;-992;-92;16;-145;32;6;576;63;175;-868;278;-33;-68;935;68;-29;-925;-12402;-10583;-1332;18
664311;-308;-1217;-2332;199;-181;-168;-145;32;3;582;122;521;-1085;259;-11;-49;-88;208;-157;-439;-12311;-10738;-1171;18
664312;-251;-798;-1945;781;86;-496;-146;28;4;580;99;394;-842;254;-16;-43;-797;-49;-525;-801;-12057;-10951;-1577;18
664313;-208;-491;-1871;733;170;49;-144;30;4;580;84;216;-847;272;0;-41;-864;-147;67;-1497;-11932;-10938;-2046;18
664314;-325;-589;-1916;-120;418;201;-144;30;6;577;137;227;-866;259;0;-36;116;-419;188;-1873;-11991;-10815;-2050;18
664315;-208;-620;-1916;-404;500;-52;-145;30;7;583;84;287;-859;259;-11;-60;392;-510;-72;-1913;-12105;-10762;-1558;18
664316;-282;-981;-2367;-659;260;186;-143;32;5;578;103;352;-1087;272;-11;-78;658;-262;150;-1744;-12278;-10665;-952;18
664317;-426;-1326;-2338;331;-330;356;-143;32;7;582;169;631;-1083;243;-28;-108;-358;349;358;-1586;-12346;-10619;-851;18
664318;-429;-514;-1900;651;-726;544;-144;29;8;574;179;175;-862;243;-33;-84;-646;749;534;-1792;-12522;-10258;-1789;18
664319;-149;-497;-2112;-453;-381;363;-142;29;6;579;49;156;-921;265;-46;-59;477;389;324;-1484;-12668;-10040;-2226;18
664320;-166;-929;-1967;-378;326;464;-140;31;5;585;60;376;-880;278;-22;-41;368;-326;451;-1007;-12821;-9973;-1896;18
664321;-488;-735;-2008;73;327;186;-143;31;6;583;215;329;-907;265;-51;-43;-81;-324;182;-1117;-12983;-9792;-1657;18
664322;-217;-1031;-2054;-23;440;138;-141;32;10;580;78;378;-970;259;-62;-73;0;-430;116;-1301;-13139;-9608;-1340;18
664323;-264;-656;-2039;302;289;478;-139;33;7;587;103;273;-929;249;-57;-68;-306;-277;482;-1641;-13219;-9448;-1314;18
664324;-321;-616;-1939;71;198;474;-141;32;9;580;138;256;-848;236;-62;-73;-77;-197;464;-1823;-13448;-9087;-1296;18
664325;-236;-738;-1937;6;332;382;-139;34;9;580;84;210;-873;236;-91;-73;-9;-326;353;-1995;-13702;-8678;-1191;18
664326;-267;-1024;-1833;96;195;236;-138;33;12;578;120;468;-821;227;-86;-86;-128;-185;235;-2116;-13792;-8531;-979;18
664327;-487;-1261;-1958;575;-1;11;-137;35;9;576;210;536;-932;219;-97;-97;-689;50;-30;-2295;-13892;-8303;-1109;18
664328;-271;-813;-1937;209;-311;-418;-137;32;10;577;105;235;-890;225;-91;-86;-113;320;-566;-2567;-13714;-8459;-1491;18
664329;-211;-922;-1980;266;-212;-181;-138;33;8;584;86;405;-903;232;-91;-91;-318;214;-161;-2595;-13436;-8847;-1707;18
664330;-462;-685;-1817;26;-404;-118;-137;33;6;575;209;322;-804;249;-86;-68;-48;391;-82;-2591;-13290;-9000;-2028;18
664331;-209;-1115;-1830;-891;-710;-1015;-137;31;3;577;43;338;-808;259;-75;-73;825;688;-1131;-1974;-13073;-9450;-2084;18
664332;135;-624;-2281;-689;267;212;-143;32;6;578;-80;407;-963;283;-57;-60;606;-126;-280;-1622;-12547;-10224;-1959;18
664333;-726;-1130;-1881;7;128;286;-142;32;5;577;240;455;-904;243;-28;-38;169;-195;349;-1391;-12865;-9928;-1556;18
664334;-632;-895;-1801;531;56;-225;-141;33;4;576;306;342;-811;260;-57;-43;-566;-69;-59;-1687;-12915;-9793;-1700;18
664335;-195;-615;-2056;-274;-210;-406;-142;30;4;581;101;226;-920;251;-62;-49;92;157;-436;-1889;-12694;-10020;-1826;18
664336;67;-742;-2061;-604;109;-412;-143;31;5;579;-42;299;-917;273;-40;-49;669;-37;-552;-1514;-12446;-10427;-1589;18
664337;-298;-691;-2028;-126;254;485;-144;32;4;581;86;298;-931;260;-35;-54;208;-268;511;-1371;-12526;-10396;-1251;18
664338;-407;-422;-1842;-786;150;408;-142;34;6;579;187;102;-851;272;-33;-60;599;-175;421;-1292;-12788;-10109;-1013;18
664339;-239;-1183;-2227;-123;47;-648;-143;33;5;574;92;556;-1077;254;-46;-73;327;-118;-617;-822;-12828;-10145;-529;18
664340;-20;-763;-1977;633;72;-111;-142;32;7;578;-6;309;-872;249;-40;-73;-619;-80;-149;-1083;-12559;-10442;-696;18
664341;-332;-535;-2057;515;38;270;-142;31;7;575;132;235;-947;238;-28;-78;-582;-10;255;-1538;-12522;-10398;-1070;18
664342;-321;-514;-1930;-354;74;-73;-142;33;8;579;138;145;-874;256;-33;-78;276;-85;-60;-1643;-12609;-10277;-1070;18
664343;-7;-608;-1880;-637;108;146;-142;31;5;581;18;303;-841;267;-40;-68;651;-120;55;-1261;-12577;-10403;-673;18
664344;-292;-853;-2326;-133;-19;-64;-145;33;7;581;89;318;-1095;244;-40;-78;163;-24;-84;-1051;-12654;-10347;-362;18
664345;-709;-1119;-2462;697;-119;428;-142;32;6;583;301;501;-1148;244;-28;-73;-645;126;398;-1124;-12685;-10292;-592;18
664346;-512;-360;-2070;583;-504;189;-141;31;7;581;239;149;-968;267;-46;-54;-647;513;195;-1481;-12805;-10032;-1275;18
664347;-93;-217;-2037;-362;-454;714;-143;30;7;580;83;130;-920;284;-57;-49;305;485;621;-1266;-12911;-9857;-1727;18
664348;75;-329;-2045;-623;-115;1576;-141;34;5;579;-72;168;-831;260;-68;-49;676;181;1495;-505;-13479;-9147;-1686;18
664349;-477;-477;-1934;-748;501;1327;-135;33;4;577;136;130;-857;273;-91;-30;800;-492;1340;84;-14223;-8051;-1155;18
664350;-1106;-757;-1819;-131;653;1519;-133;38;5;574;483;268;-876;219;-142;-25;344;-645;1490;330;-14749;-7109;-517;18
664351;-742;-854;-1807;376;9;-113;-133;38;6;573;352;217;-868;190;-166;-38;-443;-86;152;-12;-15043;-6482;-370;18
664352;-414;-258;-1739;558;-667;-508;-134;36;5;585;202;122;-781;190;-180;-44;-576;636;-612;-305;-14848;-6869;-844;18
664353;-240;-231;-2234;109;-406;-590;-135;34;4;576;67;-7;-1009;209;-145;-38;-386;402;-524;-580;-14624;-7216;-1473;18
664354;-419;-163;-2674;-696;18;-379;-135;32;3;577;160;77;-1078;209;-139;-38;680;41;-464;-265;-14325;-7774;-1646;18
664355;-949;-1137;-2395;809;607;946;-136;34;3;573;436;498;-1114;236;-121;-20;-717;-568;937;-323;-14405;-7685;-1326;18
664356;-681;-419;-2096;1064;430;-654;-135;35;8;580;310;194;-958;214;-128;-49;-1133;-443;-632;-1313;-14462;-7472;-1314;18
664357;-343;-295;-1889;326;248;131;-135;35;9;582;152;105;-907;225;-128;-88;-392;-263;118;-2053;-14312;-7591;-1324;18
664358;-591;-735;-1849;-680;-128;-271;-136;34;10;575;247;235;-866;219;-116;-104;630;120;-281;-1916;-14320;-7629;-1230;18
664359;-446;-1461;-2213;-99;-188;-307;-135;32;11;579;222;653;-979;219;-123;-73;127;199;-331;-1512;-14217;-7922;-1127;18
664360;96;-209;-1967;531;-244;903;-134;32;10;577;-57;168;-884;232;-118;-86;-522;255;838;-1718;-14233;-7802;-1426;18
664361;-321;-281;-1769;-110;-35;789;-136;34;10;580;109;-30;-759;219;-136;-102;89;61;825;-1774;-14622;-6953;-1776;18
664362;-1330;-547;-1753;-589;845;274;-133;36;10;591;618;343;-780;214;-147;-78;553;-821;174;-1652;-14737;-6826;-1388;18
664363;-535;-1384;-2053;-671;-50;-575;-134;35;11;574;223;384;-977;190;-140;-97;612;19;-503;-1550;-14886;-6611;-858;18
664364;-192;-466;-2041;31;-433;-746;-136;35;7;580;96;313;-911;179;-136;-84;-57;428;-831;-1325;-14491;-7478;-883;18
664365;-182;-604;-1992;-168;-164;54;-137;36;11;578;52;189;-916;214;-123;-86;140;176;43;-1281;-14387;-7653;-1111;18
664366;-383;-404;-1984;37;114;419;-135;34;9;585;166;197;-916;209;-123;-73;-59;-103;381;-1296;-14425;-7583;-1091;18
664367;-478;-503;-2112;-227;108;286;-133;35;11;588;213;117;-1054;225;-136;-80;345;-54;198;-1310;-14580;-7286;-1037;18
664368;-475;-653;-2474;-280;-164;-518;-134;36;8;578;234;410;-1017;214;-147;-67;242;76;-419;-880;-14399;-7705;-983;18
664369;-379;-674;-2129;249;413;462;-138;35;7;577;110;258;-997;203;-129;-73;-255;-418;469;-1058;-14515;-7487;-759;18
664370;-796;-638;-1889;404;86;330;-137;36;10;573;352;253;-879;203;-140;-62;-410;-80;325;-1418;-14607;-7243;-770;18
664371;-453;-630;-1989;335;50;-48;-136;34;14;580;204;230;-906;209;-147;-91;-377;-46;-42;-1750;-14639;-7080;-977;18
664372;-168;-433;-2027;-282;-158;-113;-133;37;11;586;61;145;-905;209;-136;-102;254;158;-136;-1698;-14585;-7197;-1009;18
664373;-276;-911;-2043;-342;84;237;-137;34;10;572;113;331;-893;179;-140;-108;345;-82;213;-1506;-14610;-7204;-909;18
664374;-413;-535;-2161;-233;86;56;-135;36;11;577;184;247;-955;203;-140;-92;225;-78;14;-1372;-14611;-7245;-770;18
664375;-413;-553;-1944;-207;163;400;-134;34;12;572;178;203;-905;203;-147;-84;208;-168;378;-1308;-14712;-7068;-574;18
664376;-436;-445;-2061;-346;-316;-493;-135;38;8;579;170;87;-1009;203;-147;-84;275;289;-500;-1230;-14703;-7096;-623;18
664377;-361;-437;-2327;-295;-396;-209;-135;34;8;574;177;277;-916;209;-136;-78;283;436;-285;-745;-14448;-7646;-822;18
664378;-406;-766;-2183;196;80;-105;-137;34;7;574;175;339;-946;214;-136;-54;-196;-67;-121;-635;-14448;-7661;-774;18
664379;-545;-624;-1992;723;161;160;-136;34;11;576;244;258;-885;209;-129;-73;-743;-149;163;-1087;-14441;-7613;-877;18
664380;-364;-451;-1965;341;130;132;-134;34;11;580;154;167;-929;214;-136;-84;-307;-89;125;-1624;-14468;-7447;-1012;18
664381;-396;-460;-1926;-138;8;153;-135;37;9;580;177;215;-857;203;-129;-102;157;-19;166;-1519;-14524;-7341;-1134;18
664382;-447;-699;-1920;-528;5;-101;-133;35;10;587;195;270;-876;209;-123;-84;489;16;-179;-1191;-14624;-7233;-924;18
664383;-435;-596;-2019;-168;104;435;-135;35;11;583;190;260;-921;190;-140;-78;165;-88;439;-1007;-14704;-7108;-832;18
664384;-510;-506;-2083;27;-151;99;-135;35;8;573;214;152;-973;190;-163;-80;62;194;13;-986;-14832;-6816;-1004;18
664385;-417;-575;-2179;-302;-422;-546;-134;35;9;578;199;281;-892;203;-164;-67;234;350;-511;-563;-14649;-7226;-1144;18
664386;-232;-779;-2188;327;284;51;-134;35;9;578;86;330;-955;209;-147;-64;-343;-277;44;-707;-14606;-7323;-987;18
664387;-604;-531;-1926;626;127;126;-135;34;11;587;270;236;-889;196;-153;-81;-645;-123;122;-1192;-14621;-7226;-1009;18
664388;-483;-584;-1926;414;58;142;-135;36;12;588;221;225;-875;190;-147;-92;-436;-52;137;-1624;-14654;-7036;-1242;18
664389;-416;-813;-2006;216;-102;26;-135;37;11;580;177;295;-927;190;-147;-104;-236;105;18;-1840;-14669;-6927;-1379;18
664390;-306;-748;-1924;-468;-124;-168;-135;34;10;580;139;212;-891;219;-136;-112;519;82;-240;-1717;-14585;-7124;-1419;18
664391;-384;-583;-1936;-289;6;-14;-136;35;10;585;176;333;-882;219;-140;-86;346;31;-306;-1400;-14491;-7400;-1312;18
664392;-367;-746;-1862;-163;198;259;-136;35;11;582;134;224;-865;219;-140;-99;177;-295;297;-1323;-14575;-7272;-1168;18
664393;-536;-568;-2032;-905;-463;-542;-135;34;11;584;181;96;-1003;203;-123;-86;629;256;-332;-1206;-14586;-7282;-1105;18
664394;-274;-759;-2269;-63;-48;-374;-136;33;9;582;141;439;-960;209;-129;-75;-1;189;-481;-752;-14314;-7832;-1280;18
664395;-413;-668;-2071;356;155;121;-136;33;9;580;162;255;-954;219;-120;-75;-354;-156;108;-871;-14271;-7902;-1257;18
664396;-560;-726;-1955;582;57;254;-136;34;9;581;248;282;-886;232;-124;-68;-584;-46;255;-1260;-14320;-7736;-1396;18
664397;-440;-522;-1994;135;35;163;-136;34;10;576;190;196;-919;243;-124;-86;-198;-72;171;-1582;-14369;-7521;-1706;18
664398;-410;-564;-2000;-192;-50;-43;-138;34;12;579;180;279;-931;219;-124;-86;107;56;-59;-1572;-14386;-7482;-1743;18
664399;-407;-594;-1974;-559;62;-197;-136;34;10;583;171;259;-908;225;-131;-88;544;-79;-226;-1274;-14387;-7580;-1541;18
664400;-448;-574;-1890;-224;200;380;-137;35;12;580;204;264;-885;219;-124;-80;212;-207;326;-1050;-14444;-7553;-1284;18
664401;-538;-561;-2006;-174;-184;80;-136;35;11;582;245;175;-992;219;-142;-86;21;114;119;-1004;-14561;-7341;-1232;18
664402;-239;-868;-2197;-16;-377;-857;-138;34;8;578;124;450;-873;225;-136;-56;141;418;-978;-520;-14305;-7861;-1319;18
664403;-292;-513;-2036;431;197;371;-135;32;9;579;75;228;-892;236;-124;-80;-380;-186;328;-716;-14185;-8053;-1363;18
664404;-801;-695;-1888;552;139;668;-135;33;11;585;345;301;-881;236;-131;-75;-548;-124;636;-1132;-14369;-7650;-1469;18
664405;-544;-839;-1923;591;63;-85;-135;34;13;577;269;364;-861;214;-131;-68;-677;-83;37;-1625;-14485;-7292;-1675;18
664406;-347;-313;-2067;-440;-185;-130;-133;33;11;582;133;76;-930;209;-120;-94;376;189;-64;-1655;-14444;-7348;-1752;18
664407;-514;-1354;-1989;-779;-84;-104;-133;33;7;581;223;524;-863;225;-120;-99;953;99;-234;-1023;-14382;-7622;-1565;18
664408;-375;-543;-2192;327;59;29;-134;33;9;580;153;229;-960;209;-142;-62;-360;-34;44;-1001;-14415;-7558;-1588;18
664409;-431;-552;-2056;19;200;123;-137;35;11;587;174;192;-917;236;-142;-75;-42;-184;128;-1144;-14455;-7472;-1530;18
664410;-439;-726;-1998;-61;216;35;-134;34;11;584;196;269;-913;219;-131;-75;24;-224;41;-1189;-14511;-7381;-1400;18
664411;-516;-498;-1958;229;-1;60;-137;36;13;579;218;167;-895;203;-142;-75;-254;-30;95;-1318;-14541;-7312;-1345;18
664412;-482;-530;-1919;-77;-237;-203;-137;32;10;593;221;241;-917;214;-137;-104;2;208;-237;-1463;-14468;-7409;-1448;18
664413;-422;-878;-2138;-328;-234;-343;-137;32;11;578;177;283;-983;219;-131;-88;325;191;-321;-1237;-14380;-7611;-1484;18
664414;-348;-950;-2102;350;-217;-276;-136;33;10;581;156;507;-947;243;-120;-75;-315;183;-407;-1185;-14118;-8074;-1586;18
664415;-376;-732;-1906;804;-105;-277;-137;30;10;582;158;291;-877;232;-124;-86;-896;95;-221;-1718;-14011;-8068;-2021;18
664416;-487;-705;-1847;-105;-65;-439;-140;31;13;584;221;369;-827;254;-108;-92;90;72;-545;-1961;-13744;-8421;-2185;18
664417;-504;-519;-1844;90;-4;-89;-139;31;11;584;221;224;-843;249;-84;-88;-194;7;-89;-2050;-13686;-8481;-2233;18
664418;-386;-1487;-2133;-116;61;139;-140;31;12;574;153;509;-950;265;-96;-88;113;-41;202;-2014;-13720;-8440;-2211;18
664419;34;-798;-1957;5;-131;-1039;-141;29;10;572;-39;444;-934;249;-91;-104;0;46;-1128;-1980;-13411;-8977;-2022;18
664420;-355;-597;-1877;-297;347;404;-141;28;12;579;143;325;-872;254;-73;-92;282;-370;287;-2060;-13225;-9251;-1928;18
664421;-951;-1213;-1678;-16;120;881;-137;32;13;576;419;426;-810;243;-67;-99;18;-99;845;-1922;-13641;-8689;-1782;18
664422;-477;-694;-1960;-200;-283;-227;-139;33;11;581;222;277;-904;249;-96;-92;199;286;-258;-1870;-13690;-8600;-1885;18
664423;-86;-1011;-2234;-436;-334;2;-140;31;9;578;26;419;-1021;249;-84;-99;435;342;-38;-1463;-13645;-8741;-1926;18
664424;-303;-880;-1973;-352;45;229;-138;31;9;582;122;354;-869;243;-84;-75;361;-52;203;-1139;-13670;-8759;-1886;18
664425;-376;-424;-1765;-45;210;267;-139;32;8;577;152;199;-796;243;-91;-86;57;-205;254;-1093;-13795;-8604;-1707;18
664426;-588;-761;-2238;-967;57;195;-137;34;9;581;224;186;-962;259;-102;-68;988;-47;135;-697;-13936;-8478;-1360;18
664427;-467;-1178;-2056;646;-73;-563;-138;32;7;579;199;501;-954;243;-120;-70;-733;81;-588;-615;-13851;-8628;-1324;18
664428;-286;-619;-2037;1017;41;-210;-141;29;8;579;127;305;-931;249;-96;-81;-1080;-37;-227;-1360;-13611;-8848;-1743;18
664429;-298;-462;-2006;89;137;138;-139;31;10;574;116;148;-945;243;-84;-94;-163;-140;131;-1774;-13599;-8755;-1923;18
664430;-499;-639;-1791;-150;129;328;-139;32;10;581;222;310;-821;243;-96;-104;160;-122;281;-1667;-13725;-8609;-1776;18
664431;-439;-767;-2055;-510;65;8;-140;32;10;585;176;224;-966;236;-108;-75;489;-81;39;-1449;-13892;-8417;-1584;18
664432;-499;-1030;-2105;-323;-108;532;-138;32;10;572;214;419;-928;225;-96;-105;361;132;479;-1154;-13948;-8389;-1472;18
664433;-439;-697;-1980;66;-162;-35;-139;33;10;581;199;290;-907;249;-120;-99;-87;153;-46;-1053;-14033;-8252;-1516;18
664434;-259;-404;-2082;-576;62;-193;-138;32;10;575;111;190;-920;249;-113;-70;582;-80;-211;-863;-13965;-8398;-1460;18
664435;-334;-389;-1987;-154;374;372;-137;34;10;578;144;219;-902;243;-108;-80;150;-376;390;-640;-14053;-8325;-1117;18
664436;-356;-521;-2057;-235;274;705;-135;33;10;579;139;107;-965;232;-113;-75;252;-263;649;-535;-14382;-7788;-800;18
664437;-521;-434;-2144;-626;-408;-284;-135;35;7;585;230;203;-995;214;-139;-92;581;434;-306;-14;-14393;-7803;-623;18
664438;-471;-911;-1981;-36;231;310;-134;35;9;579;200;350;-905;190;-142;-70;-51;-218;278;130;-14487;-7631;-562;18
664439;-676;-598;-1832;966;33;-73;-135;36;10;583;295;202;-863;209;-150;-62;-1030;-7;-79;-459;-14518;-7542;-754;18
664440;-340;-321;-1958;699;-49;-35;-136;35;11;583;144;152;-874;214;-144;-88;-708;51;-8;-1134;-14416;-7613;-1175;18
664441;-164;-572;-2012;336;-54;193;-135;36;11;577;57;193;-938;219;-139;-94;-329;83;168;-1510;-14438;-7461;-1428;18
664442;-396;-493;-1993;-74;-40;34;-134;34;12;579;178;220;-891;209;-139;-94;85;36;29;-1543;-14446;-7412;-1556;18
664443;-551;-769;-1945;-272;135;64;-137;35;12;585;240;295;-917;232;-126;-81;252;-119;18;-1357;-14524;-7331;-1381;18
664444;-533;-501;-2019;-274;129;244;-137;36;10;582;244;227;-949;209;-131;-68;289;-114;239;-1192;-14578;-7260;-1332;18
664445;-405;-869;-2020;-187;-17;83;-135;34;10;585;167;320;-927;209;-131;-99;146;34;27;-881;-14684;-7118;-1168;18
664446;-430;-522;-2216;-489;-513;-752;-135;34;8;587;178;217;-981;203;-155;-80;450;503;-798;-478;-14512;-7489;-1230;18
664447;-137;-799;-2097;78;424;266;-135;35;8;578;46;316;-961;203;-137;-57;-103;-395;267;-479;-14444;-7637;-1113;18
664448;-784;-631;-1927;598;51;95;-137;34;9;581;305;267;-909;209;-150;-75;-584;-80;35;-916;-14485;-7519;-1111;18
664449;-598;-687;-1867;514;-108;-56;-136;36;11;585;295;217;-881;196;-126;-99;-587;75;61;-1402;-14519;-7330;-1396;18
664450;-265;-460;-2110;-115;-389;-198;-136;35;11;584;129;169;-966;196;-132;-80;-51;334;-238;-1582;-14397;-7479;-1651;18
664451;-308;-765;-2080;-246;-9;-29;-134;35;10;584;125;344;-877;219;-121;-100;177;81;-159;-1334;-14301;-7692;-1725;18
664452;-423;-798;-2083;-125;150;-128;-138;36;10;578;155;339;-908;209;-126;-88;149;-126;-178;-1186;-14304;-7747;-1550;18
664453;-456;-474;-1981;-75;205;316;-136;34;10;578;212;217;-953;225;-121;-83;-38;-253;280;-1294;-14341;-7694;-1378;18
664454;-490;-671;-2010;-130;-118;-39;-137;33;10;578;205;252;-895;225;-126;-76;89;78;19;-1162;-14435;-7557;-1264;18
664455;-421;-551;-2073;-663;-600;-722;-136;33;9;574;200;243;-914;214;-126;-76;628;625;-801;-674;-14237;-7966;-1352;18
664456;-135;-880;-2181;-109;323;230;-135;34;7;579;19;355;-919;214;-126;-70;235;-292;170;-387;-14120;-8205;-1254;18
664457;-609;-847;-1955;642;294;77;-137;32;10;575;242;359;-899;219;-126;-62;-573;-317;82;-728;-14199;-8066;-1111;18
664458;-585;-762;-1817;817;70;40;-134;33;8;571;273;278;-865;209;-120;-80;-879;-104;101;-1443;-14216;-7908;-1310;18
664459;-313;-483;-1959;135;-441;-327;-138;34;9;581;131;162;-909;243;-120;-118;-334;387;-283;-1953;-14089;-7955;-1681;18
664460;-321;-1036;-2093;-218;-41;-22;-141;33;10;580;153;402;-907;236;-104;-88;85;118;-123;-1840;-13909;-8244;-1899;18
664461;-239;-740;-2030;-191;65;-34;-139;33;11;580;95;341;-942;236;-92;-88;166;-72;-65;-1712;-13888;-8336;-1775;18
664462;-431;-453;-1958;-47;159;636;-138;34;8;575;181;239;-859;225;-102;-86;38;-142;609;-1607;-14037;-8125;-1679;18
664463;-648;-625;-1988;-1053;27;540;-137;34;9;571;245;124;-921;243;-102;-88;1066;-35;513;-1185;-14357;-7676;-1411;18
664464;-508;-1118;-2030;-335;-190;-54;-137;34;10;583;289;388;-1002;225;-137;-68;300;173;-23;-680;-14492;-7512;-1239;18
664465;-34;-568;-2180;-84;-223;-1175;-138;34;8;583;33;368;-858;209;-131;-75;73;230;-1251;-270;-14041;-8349;-1229;18
664466;-408;-876;-2155;215;210;235;-139;33;9;583;78;257;-972;236;-96;-68;-200;-210;247;-492;-13989;-8430;-1204;18
664467;-975;-994;-1865;871;-14;412;-138;37;9;583;464;417;-889;225;-110;-80;-799;-6;397;-966;-14020;-8299;-1438;18
664468;-601;-594;-1983;387;-399;-586;-139;32;8;582;287;221;-898;236;-108;-104;-488;392;-566;-1402;-13881;-8370;-1931;18
664469;-243;-747;-2166;-253;-637;-475;-140;30;7;580;96;246;-1017;259;-86;-94;94;595;-438;-1358;-13588;-8754;-2308;18
664470;-405;-1073;-2030;-504;-212;-205;-141;30;7;585;173;468;-889;272;-68;-75;483;279;-385;-959;-13258;-9266;-2427;18
664471;-442;-767;-1989;241;-38;-121;-141;30;8;582;188;397;-881;260;-75;-56;-307;45;-157;-997;-13172;-9366;-2493;18
664472;-690;-632;-1625;-170;-97;106;-140;30;8;581;300;270;-779;249;-81;-56;144;62;52;-1017;-13165;-9367;-2519;18
664473;-846;-1179;-1695;-145;-272;17;-141;30;5;578;403;464;-740;289;-97;-56;209;268;37;-701;-13216;-9326;-2514;18
664474;-77;-914;-1800;-808;-240;-1405;-143;29;4;578;8;338;-814;272;-92;-44;959;210;-1379;-279;-12880;-9832;-2405;18
664475;-172;-719;-1934;-373;291;-176;-145;30;4;582;58;303;-835;270;-46;-27;355;-291;-204;-64;-12411;-10431;-2368;18
664476;-872;-1081;-1785;146;430;164;-145;29;6;589;386;455;-860;288;-28;-38;-152;-433;160;-209;-12440;-10476;-1971;18
664477;-753;-769;-1803;542;-255;-384;-144;30;7;583;346;337;-847;299;-35;-51;-584;252;-391;-574;-12355;-10519;-2193;18
664478;-451;-530;-2059;-221;-540;-290;-146;27;7;586;198;164;-953;292;-28;-51;186;537;-318;-538;-12117;-10708;-2583;18
664479;-319;-743;-2044;-601;-345;-381;-148;27;2;577;146;356;-883;289;-17;-32;568;344;-430;-51;-11747;-11113;-2633;18
664480;-349;-722;-1915;-340;78;-126;-147;28;5;580;156;382;-854;294;0;-32;326;-80;-162;287;-11539;-11397;-2304;18
664481;-966;-1073;-1827;-263;-276;-273;-143;30;-2;591;438;444;-812;291;-75;-35;228;267;-310;2223;-12558;-10124;-1815;18
664482;-969;-912;-1833;388;-228;-242;-143;30;-1;600;444;397;-854;297;-75;-46;-425;234;-246;1824;-12316;-10338;-2561;18
