657063;-551;-168;-1941;-485;382;-59;-144;28;5;661;249;-8;-857;300;-80;-33;526;-366;-168;-2610;12533;10224;32;18
657064;-772;-721;-2430;1631;213;-54;-142;28;8;657;421;424;-1156;288;-86;-16;-1783;-260;-144;-2114;12513;10363;68;18
657065;-645;149;-2398;411;-492;-1705;-146;28;10;654;257;-69;-1110;288;-68;-64;-454;430;-1693;-1510;12196;10813;705;18
657066;-585;-514;-2238;798;89;341;-149;28;10;657;244;239;-992;305;-28;-64;-867;-50;156;-1155;11708;11323;1348;18
657067;-769;-641;-1920;1406;-145;388;-148;28;9;659;349;142;-890;299;-30;-51;-1461;160;455;-477;12087;10864;2018;18
657068;-519;-275;-1871;-215;-175;-684;-152;24;9;658;265;48;-870;310;-12;-38;114;152;-688;-56;11947;10927;2509;18
657069;-111;-529;-2116;-1498;52;-1010;-151;26;11;653;73;55;-1023;292;-25;-64;1482;-90;-1063;-650;11363;11623;1946;18
657070;-410;-841;-2143;-500;-85;-200;-154;27;12;663;193;454;-950;305;14;-62;517;79;-273;-1210;10776;12201;1413;18
657071;-594;-613;-1996;-212;66;-249;-155;27;12;653;212;171;-848;288;32;-44;233;-78;-268;-1365;10658;12311;1189;18
657072;-331;-449;-2135;-253;-92;116;-153;26;12;667;166;159;-974;281;27;-80;232;90;105;-1384;10661;12306;1189;18
657073;-152;-984;-2135;-365;-306;-679;-155;30;13;667;42;374;-849;288;4;-68;492;402;-733;-1735;10428;12467;1115;18
657074;-825;-609;-1737;624;-1;1184;-155;27;13;658;363;286;-853;310;33;-51;-488;-83;1042;-1538;10679;12273;1181;18
657075;-655;-1015;-1983;566;-6;-121;-155;27;12;661;286;176;-816;310;27;-64;-746;79;242;-1204;11267;11709;1716;18
657076;-304;-101;-2020;251;-21;-805;-157;28;16;666;148;213;-909;321;4;-51;-360;-6;-987;-871;10771;12157;1971;18
657077;-337;-493;-2035;-543;-25;164;-154;26;22;657;133;151;-899;320;33;-70;428;85;104;-970;10682;12227;1975;18
657078;-348;-554;-1806;-703;730;83;-149;28;33;663;131;215;-967;332;33;-44;582;-794;10;-1198;10662;12315;1289;19
657079;-287;-449;-2144;-322;536;-795;-146;28;39;655;134;67;-894;337;9;-75;311;-494;-689;-1167;10574;12443;658;19
657080;8;-426;-2177;-241;573;-825;-145;27;45;661;7;187;-1002;337;22;-110;304;-646;-928;-849;9980;12965;150;19
657081;-36;-430;-2131;47;-42;-460;-145;30;45;666;18;142;-967;308;38;-105;-83;31;-480;-699;9625;13240;27;19
657082;19;-397;-2146;-177;254;-643;-149;26;46;655;-22;116;-929;296;62;-105;148;-259;-663;-683;9296;13474;13;19
657083;138;-337;-2143;-723;535;-931;-148;26;49;657;-79;94;-958;296;80;-112;679;-561;-959;-546;8751;13834;-411;19
657084;183;36;-2150;189;355;-280;-148;28;50;666;-79;116;-1028;260;102;-129;-148;-380;-337;-338;8173;14161;-984;19
657085;146;-283;-2210;-37;-466;1139;-145;16;52;667;-97;5;-919;244;99;-155;82;493;1133;-386;8826;13786;-568;19
657086;350;-1898;-2185;307;-974;1176;-142;6;43;672;-194;836;-903;284;81;-137;-203;1003;1142;-729;9486;13337;-168;19
657087;-127;-300;-1987;1057;-164;917;-151;12;34;656;24;-47;-843;296;68;-100;-1095;203;960;-603;10409;12603;946;19
657088;-212;-71;-1937;-487;11;-179;-153;16;33;657;88;-74;-864;313;52;-83;458;-20;-208;-439;10531;12503;1002;18
657089;-30;-1545;-2383;-115;339;-323;-148;12;34;659;14;646;-987;302;48;-84;116;-347;-340;-714;10314;12702;455;18
657090;-268;-643;-2055;1054;-110;723;-155;21;28;660;109;254;-921;307;60;-97;-1064;134;738;-330;10495;12546;885;18
657091;-281;-440;-1793;621;-343;-3;-159;24;18;661;113;112;-835;289;60;-97;-664;351;0;28;10755;12248;1657;18
657092;-79;-748;-1964;-153;-242;-76;-159;24;12;658;53;338;-793;313;59;-78;131;254;-108;-150;10586;12353;1935;18
657093;-103;-510;-1876;145;-268;72;-157;24;14;654;26;216;-809;288;68;-73;-221;278;49;-191;10620;12316;1985;18
657094;-307;-956;-2254;-429;-56;-280;-156;21;16;662;120;267;-960;276;64;-60;416;52;-306;-371;10552;12383;1901;18
657095;-78;-694;-1997;357;147;-109;-160;21;19;660;39;408;-851;284;68;-54;-385;-146;-118;-257;10287;12610;1881;18
657096;-471;-994;-1928;614;256;594;-161;27;20;664;203;384;-857;289;64;-54;-622;-242;602;177;10642;12274;2123;18
657097;-317;-644;-1886;-5;0;-54;-160;26;18;661;147;213;-859;307;59;-78;-13;3;-71;512;10757;12123;2344;18
657098;-262;-1571;-1845;-381;-1;101;-157;26;21;658;129;710;-841;296;68;-91;382;0;74;300;10696;12236;2053;18
657099;-393;-639;-1613;-63;-284;861;-156;23;25;660;178;269;-723;307;59;-67;73;303;843;120;10986;11954;2198;18
657100;-422;-1018;-1924;-583;-49;243;-146;9;34;666;183;358;-844;313;40;-78;591;47;204;-202;11348;11613;2185;18
657101;-431;-740;-1873;-365;505;-40;-136;-2;33;659;192;345;-838;318;11;-43;343;-488;-50;-302;11254;11755;1878;18
657102;-59;-750;-2257;158;283;-389;-134;0;28;658;24;357;-1045;324;17;-54;-187;-282;-398;-104;11156;11898;1545;18
657103;-47;-1397;-1847;363;392;451;-134;-2;34;669;3;424;-895;307;11;-44;-386;-386;451;16;11294;11783;1428;18
657104;-241;-1132;-1875;456;280;412;-140;2;44;664;157;230;-940;324;17;-68;-458;-270;420;487;11577;11483;1523;18
657105;-320;-827;-1819;105;-16;-799;-141;2;38;663;122;234;-823;307;6;-60;-153;2;-833;667;11505;11527;1663;18
657106;-169;-1064;-1946;-41;-417;727;-141;-1;31;653;70;436;-891;316;35;-67;57;449;728;669;11176;11822;1828;18
657107;-64;-1803;-1727;-455;483;-241;-142;-2;28;663;-76;645;-773;329;11;-54;441;-519;-270;448;11356;11649;1890;18
657108;-101;-1437;-1669;303;-66;-627;-151;2;29;659;99;403;-810;329;35;-67;-610;192;-859;635;10962;12017;1861;18
657109;-202;-484;-1870;-88;-328;-153;-156;12;16;660;115;212;-865;300;59;-60;109;373;-101;551;10541;12345;2150;18
657110;72;-1341;-1884;228;-548;-212;-158;15;8;661;-40;623;-792;278;76;-25;-332;519;-145;259;10323;12480;2458;18
657111;-298;-784;-1896;140;-227;185;-155;14;6;671;115;189;-851;284;70;-36;5;234;27;259;10380;12339;2893;18
657112;-251;-973;-1914;-404;-36;-447;-156;11;6;656;119;488;-789;284;88;-12;328;-52;-282;94;9949;12704;2839;18
657113;-516;-951;-1595;-356;-151;-24;-153;10;5;662;255;299;-740;307;76;-12;376;121;185;-120;10076;12651;2617;18
657114;-202;-1395;-1386;-1446;-560;-533;-154;17;-5;652;96;177;-600;318;65;-25;1598;409;-464;-747;9775;12958;2104;18
657115;-123;-354;-2190;-212;-541;-428;-158;28;-6;655;106;181;-849;267;88;-1;-38;607;-579;-1346;9073;13376;2318;18
657116;-767;-806;-2442;-260;-7;349;-160;31;-7;665;264;323;-1127;244;112;-1;-1;242;-149;-1470;8738;13573;2390;18
657117;-198;-976;-1723;284;128;-47;-158;29;-6;664;41;370;-805;238;118;0;-186;-78;168;-1576;9086;13369;2160;18
657118;-659;-747;-2031;575;-24;687;-157;28;-9;668;335;370;-914;256;107;12;-652;16;540;-1316;9181;13276;2485;18
657119;-262;-1043;-2235;76;13;-567;-157;27;-9;669;123;326;-963;244;96;30;-249;26;-326;-1210;9436;13055;2740;18
657120;-221;-403;-1973;423;399;269;-156;22;-10;657;57;429;-905;278;107;12;-472;-352;-145;-878;9078;13307;2859;18
657121;-612;-955;-1715;-123;-103;274;-153;17;-6;666;215;361;-739;267;102;12;21;7;275;-637;9474;13046;2843;18
657122;-693;-830;-1459;-295;-322;108;-154;17;-4;656;323;228;-747;302;84;6;249;262;195;-823;9739;12862;2734;18
657123;-506;-1016;-2421;-744;-545;-770;-159;27;-7;659;246;262;-1003;296;89;12;756;532;-787;-1363;9293;13165;2627;18
657124;368;-936;-2297;254;36;-340;-162;29;-7;662;-125;618;-984;232;115;12;-228;4;-543;-1531;8454;13663;2817;18
657125;-265;-717;-1905;221;367;835;-159;27;-8;656;63;207;-874;227;137;25;-256;-350;849;-1252;8807;13421;3028;18
657126;-1227;-698;-1595;549;418;1200;-151;17;-9;660;837;327;-881;278;104;38;-629;-362;1318;-1055;9541;12927;3031;18
657127;-642;-859;-1612;-665;133;-337;-154;21;-10;658;353;214;-653;289;80;38;527;-99;-280;-1171;9844;12705;2957;18
657128;-85;-906;-1963;-262;103;-58;-156;22;-6;664;6;462;-989;284;88;1;243;-212;-56;-1214;9550;13044;2366;18
657129;-288;-449;-2321;-565;671;53;-157;27;-4;668;130;-3;-997;249;110;1;598;-652;89;-1263;9469;13150;2064;18
657130;-61;-1371;-2114;-946;94;261;-156;26;-6;660;80;488;-983;260;105;-3;1034;-71;77;-1334;9321;13319;1542;18
657131;-1369;-623;-2055;1044;17;579;-153;26;-6;664;515;455;-970;284;88;-3;-1009;-112;221;-1127;9447;13232;1682;18
657132;-551;-816;-1758;1011;-672;-642;-153;25;-8;656;219;391;-830;273;70;14;-1094;715;-536;-982;9712;12945;2362;18
657133;-342;-195;-2002;-116;-15;28;-155;24;-7;649;173;55;-808;278;92;44;-182;218;-38;-989;9441;12988;3106;18
657134;-107;-1738;-1952;-729;58;-991;-158;25;-8;665;-47;534;-870;267;92;8;941;-103;-787;-1217;9288;13184;2622;18
657135;-967;-675;-1570;456;27;299;-155;24;-9;666;486;235;-793;256;121;20;-534;-78;371;-1178;9111;13318;2581;18
657136;-465;-667;-1498;-791;-297;-3;-157;28;-9;666;225;192;-616;267;110;27;769;244;-65;-1433;8998;13401;2416;18
657137;-211;-833;-2490;-459;100;-590;-158;32;-8;664;78;307;-1113;260;92;32;414;-65;-585;-1773;8794;13539;2157;18
657138;-714;-1005;-2431;571;-133;-427;-160;30;-6;667;327;661;-1076;232;116;-9;-461;98;-519;-1682;8363;13862;1868;18
657139;-166;-518;-1873;193;510;791;-157;29;-11;667;45;143;-894;220;136;14;-295;-499;824;-1293;8848;13539;2274;18
657140;-97;-941;-1142;50;508;36;-155;27;-7;665;90;490;-529;256;100;8;-90;-504;-5;-1046;9123;13399;2139;18
657141;-728;-572;-628;-403;381;-137;-154;26;-7;668;330;154;-629;256;100;8;390;-477;-132;-853;9255;13371;1811;18
657142;90;-814;-2820;-281;-149;-713;-158;32;-9;660;-17;363;-1107;232;107;8;243;228;-743;-1215;8874;13578;1964;18
657143;-388;-1121;-2074;-94;635;351;-158;33;-5;657;134;603;-967;204;118;-9;170;-664;296;-972;8733;13738;1582;18
657144;-523;-882;-2384;-710;363;1439;-153;31;-3;659;180;39;-1418;227;100;-22;735;-496;1513;-668;9617;13197;1156;18
657145;-80;-2393;-3300;138;822;177;-156;27;-5;661;69;1537;-1063;246;83;-16;-91;-583;-53;-1153;9547;13192;1385;18
657146;-1133;-696;-2142;2728;1552;1729;-154;23;10;660;470;381;-1094;297;67;-27;-2843;-1527;1841;926;10841;12070;2092;18
657147;-714;892;-1790;-766;1010;2200;-150;28;11;653;274;-582;-833;289;38;-80;687;-984;2220;1954;12186;10524;2315;18
657148;-233;-26;-2039;-4032;-96;1502;-143;29;12;663;54;-87;-952;284;20;-92;4096;9;1393;362;13331;9492;700;18
657149;208;-963;-3024;-4004;70;1813;-138;31;3;661;-57;31;-1387;259;-70;-94;4180;-97;1596;-2690;13762;8388;-1212;18
657150;111;-1703;-1704;581;216;280;-135;33;1;662;-176;610;-1251;220;-136;6;-631;-368;435;-3879;13489;8166;-2181;18
657151;-202;42;-1575;2301;-312;613;-136;30;5;657;83;-80;-733;228;-168;11;-2315;321;656;-2694;13935;8088;-1261;18
657152;-662;1551;-1752;644;-272;152;-135;32;7;664;321;-883;-807;216;-152;-27;-717;280;185;-1359;14364;7762;-128;18
657153;-372;304;-2330;-153;-167;-341;-137;32;4;663;135;-260;-981;222;-152;-44;89;174;-348;-1349;14311;7861;142;18
657154;-793;155;-2914;-1417;292;-544;-136;32;4;670;339;-99;-1304;222;-140;-27;1394;-303;-609;-2056;14009;8238;-276;18
657155;-749;-165;-2228;-531;605;306;-135;32;5;669;345;83;-1008;228;-145;-40;602;-606;257;-2867;13749;8356;-1172;18
657156;-455;7;-2049;291;-141;-188;-136;33;4;662;187;-151;-907;251;-152;-16;-313;134;-167;-2728;13870;8179;-1309;18
657157;-321;417;-2086;311;-46;101;-137;32;5;667;152;-167;-925;240;-158;-8;-331;49;64;-2414;13815;8436;-767;18
657158;-409;384;-2033;-273;156;333;-136;32;5;663;165;-332;-870;233;-158;-28;253;-142;337;-2269;14026;8122;-779;18
657159;-615;486;-2096;-569;273;-651;-135;34;4;667;278;-230;-899;211;-158;-28;545;-282;-694;-2550;13819;8348;-1135;18
657160;-322;287;-2113;-70;29;108;-137;32;5;665;142;-194;-907;233;-145;-33;68;-28;84;-2680;13653;8539;-1396;19
657161;-236;336;-2104;-101;-94;-285;-137;32;4;668;94;-249;-914;228;-145;-46;72;94;-297;-2694;13621;8586;-1381;19
657162;-457;451;-2211;-149;3;-550;-138;33;5;667;198;-258;-988;251;-136;-40;162;6;-563;-2797;13380;8931;-1352;19
657163;-479;490;-1959;-278;68;-467;-139;29;3;658;219;-248;-873;246;-123;-40;232;-62;-464;-3009;13082;9282;-1443;19
657164;-453;378;-2060;-87;-82;-167;-139;31;7;668;200;-243;-935;268;-129;-28;70;110;-202;-3080;12942;9489;-1192;19
657165;-479;383;-2098;-214;119;-163;-140;30;4;669;204;-284;-1016;262;-116;-40;201;-41;-221;-3150;12820;9628;-1208;19
657166;-483;643;-2000;-308;31;-277;-141;29;4;666;221;-276;-867;268;-112;-46;314;-66;-222;-3399;12592;9841;-1210;19
657167;-371;368;-1913;-235;152;98;-140;28;3;667;174;-289;-798;262;-100;-28;182;-208;29;-3556;12594;9757;-1408;19
657168;-592;713;-2013;-314;221;-214;-142;29;6;666;281;-373;-900;280;-116;-22;274;-251;-286;-3516;12421;9956;-1631;19
657169;-413;643;-2125;-148;6;254;-142;28;7;657;193;-328;-919;275;-116;-57;149;-5;171;-3652;12349;9981;-1730;19
657170;-469;891;-2224;-382;-551;657;-139;29;2;665;227;-368;-1006;280;-112;-40;323;616;489;-3915;12528;9662;-1675;18
657171;-535;795;-1865;236;-655;1610;-137;32;1;672;200;-378;-766;280;-123;-33;-110;714;1559;-4306;13088;8713;-1643;18
657172;-921;744;-1640;54;-724;1042;-133;34;-1;664;359;-490;-742;246;-152;25;-89;705;1129;-4301;13849;7491;-1424;18
657173;-786;492;-1537;-42;-730;689;-130;36;-5;663;378;-292;-630;228;-187;38;332;754;710;-4729;14173;6628;-1129;18
657174;-513;932;-2198;938;-385;931;-129;39;-6;665;248;-474;-970;200;-211;49;-1009;454;882;-4426;14615;5901;-642;18
657175;-221;782;-2063;440;-93;496;-128;39;-4;666;80;-450;-862;166;-228;64;-420;259;604;-4049;15019;5133;-341;18
657176;-529;797;-1943;-73;-81;-454;-127;38;-5;663;187;-485;-859;155;-246;64;39;65;-363;-3960;15081;5021;-311;18
657177;-373;602;-1886;75;-42;239;-128;41;-6;670;187;-287;-837;174;-241;64;-44;41;120;-4012;14998;5227;-243;18
657178;-476;603;-2022;376;12;33;-127;41;-2;660;187;-394;-865;161;-246;51;-378;-9;121;-3814;15153;4922;-213;18
657179;-551;697;-2069;146;179;-127;-129;40;-4;664;238;-396;-896;150;-246;40;-153;-189;-143;-3589;15175;5025;-139;18
657180;-627;661;-2047;56;38;-112;-128;39;-4;662;286;-345;-939;161;-235;40;-68;-76;-145;-3465;15151;5183;-67;18
657181;-540;610;-1989;-52;-17;75;-129;39;-1;662;253;-369;-904;161;-241;27;13;5;72;-3437;15142;5224;266;18
657182;-617;683;-1945;-58;-13;-95;-129;39;-2;670;281;-351;-840;174;-235;44;58;34;-131;-3525;15108;5258;324;18
657183;-553;578;-2035;89;-43;36;-129;37;0;665;251;-334;-909;179;-222;27;-106;26;15;-3523;15089;5308;405;18
657184;-547;502;-2079;26;110;-6;-128;37;-1;657;241;-294;-897;168;-228;33;-57;-41;-10;-3487;15111;5262;500;18
657185;-588;516;-2012;17;-115;-454;-131;37;0;659;260;-292;-853;179;-217;20;11;126;-451;-3527;15051;5403;503;18
657186;-464;647;-1961;13;55;338;-129;36;-2;672;213;-333;-850;190;-228;27;-2;-37;262;-3471;15004;5562;580;18
657187;-548;498;-1957;-150;73;-35;-128;37;-1;668;231;-360;-876;188;-241;20;134;-59;18;-3456;15089;5347;475;18
657188;-721;629;-1991;-16;91;-96;-128;38;0;653;324;-324;-922;177;-228;16;-4;-118;-141;-3485;15032;5492;419;18
657189;-662;624;-1993;5;-124;53;-128;37;-2;656;309;-305;-871;188;-211;20;-24;131;37;-3541;14998;5547;432;18
657190;-438;511;-1981;53;-51;195;-128;38;1;668;209;-337;-880;156;-217;20;-60;52;174;-3507;15085;5323;500;19
657191;-628;776;-2030;-9;52;-165;-127;38;-1;676;271;-389;-892;139;-228;33;-8;-53;-180;-3462;15090;5334;541;19
657192;-612;480;-2038;-107;-94;-104;-129;38;-1;666;273;-290;-892;150;-222;40;89;92;-127;-3538;15057;5375;548;19
657193;-581;427;-1983;90;178;19;-129;38;-2;663;265;-263;-900;174;-228;20;-138;-183;-4;-3491;15045;5440;549;19
657194;-662;890;-2132;73;-45;-325;-129;38;0;659;302;-379;-885;150;-222;27;-107;89;-395;-3443;14989;5608;674;19
657195;-401;385;-1894;-82;192;381;-129;37;-2;661;175;-259;-823;179;-217;27;110;-175;363;-3507;15018;5504;539;19
657196;-607;598;-2009;33;113;-92;-128;40;-1;665;264;-342;-882;174;-217;9;-54;-100;-80;-3421;15066;5438;434;19
657197;-674;601;-1918;86;73;38;-128;39;-2;664;300;-351;-895;174;-222;33;-98;-118;21;-3373;15052;5508;401;19
657198;-612;478;-2014;-38;-36;27;-130;37;-1;665;284;-270;-899;185;-222;33;63;17;-1;-3406;15035;5532;421;19
657199;-481;529;-2055;55;-119;138;-128;38;0;661;212;-331;-901;203;-235;20;-73;133;151;-3353;15092;5400;500;19
657200;-579;636;-2009;40;23;-6;-129;37;-1;661;262;-325;-853;196;-222;27;-37;9;-46;-3364;15087;5403;567;18
657201;-582;443;-2011;-20;-49;13;-128;38;-1;668;252;-317;-894;168;-241;9;3;41;35;-3302;15129;5321;573;18
657202;-652;541;-2149;60;129;-83;-130;37;1;666;299;-256;-934;174;-228;16;-84;-98;-129;-3298;15093;5422;606;18
657203;-565;514;-1986;112;-179;-293;-129;37;2;666;245;-302;-863;174;-228;20;-146;180;-316;-3282;15065;5505;639;18
657204;-455;550;-2035;-48;82;391;-131;37;0;668;204;-322;-895;156;-217;20;49;-76;380;-3255;15086;5459;674;18
657205;-579;465;-2010;-100;107;-176;-128;37;1;669;252;-296;-892;161;-222;16;84;-110;-209;-3266;15108;5402;567;18
657206;-622;532;-2029;36;73;71;-130;36;0;667;289;-272;-895;190;-228;40;-70;-70;68;-3286;15056;5532;581;18
657207;-562;531;-1958;-67;-52;-99;-129;39;0;664;256;-310;-864;203;-217;27;51;56;-124;-3251;15070;5510;627;18
657208;-529;529;-2029;10;-61;149;-131;38;0;660;227;-323;-863;166;-222;9;-26;57;125;-3271;15073;5480;722;18
657209;-551;511;-1996;-33;114;-161;-129;37;0;663;240;-296;-867;160;-228;20;-8;-122;-182;-3307;15044;5536;720;18
657210;-569;419;-1997;-66;37;-131;-128;37;-2;665;247;-301;-890;168;-211;16;34;-33;-167;-3296;15007;5646;702;18
657211;-614;425;-2104;-117;168;-18;-129;37;1;666;278;-281;-952;185;-222;27;132;-174;-22;-3270;14957;5792;697;18
657212;-657;561;-1984;169;-32;-460;-131;37;-2;662;292;-262;-852;185;-222;3;-207;31;-457;-3254;14844;6077;762;18
657213;-493;472;-2043;-25;59;391;-132;36;0;670;225;-297;-890;190;-206;9;32;-49;371;-3210;14876;6021;760;18
657214;-538;319;-2011;-54;128;-75;-130;37;-1;666;232;-262;-910;196;-222;9;31;-140;-52;-3168;14930;5922;652;18
657215;-683;590;-2023;1;22;-81;-131;37;1;668;306;-339;-929;196;-217;9;-45;-57;-103;-3109;14879;6085;589;18
657216;-604;481;-2056;-77;-41;-12;-131;35;2;669;280;-248;-903;196;-200;-3;84;38;-51;-3212;14830;6150;594;18
657217;-480;433;-2046;98;-153;117;-131;36;0;667;214;-270;-883;203;-206;16;-117;146;93;-3225;14865;6050;679;18
657218;-604;607;-2065;59;81;44;-130;35;0;665;277;-315;-927;196;-217;20;-64;-72;40;-3183;14882;6027;705;18
657219;-588;458;-2117;150;192;-59;-128;36;1;667;269;-264;-928;185;-211;3;-176;-215;-74;-3152;14902;6004;627;18
657220;-614;441;-1930;1;-183;-422;-129;38;-1;668;276;-252;-843;190;-222;9;-68;179;-444;-3195;14815;6190;655;19
657221;-528;477;-2080;33;-12;520;-131;37;1;663;231;-290;-902;203;-193;3;-27;8;517;-3146;14854;6113;739;19
657222;-507;303;-2044;-42;93;-139;-131;36;2;667;222;-241;-887;203;-200;9;14;-98;-194;-3117;14916;5985;652;19
657223;-591;557;-2025;51;87;4;-130;37;2;669;267;-313;-894;190;-217;3;-81;-98;8;-3061;14871;6125;641;19
657224;-663;459;-1977;-246;-107;-342;-129;37;0;671;295;-276;-882;190;-193;3;226;101;-383;-3142;14803;6243;675;19
657225;-624;375;-2093;120;-225;-421;-130;35;2;672;267;-239;-880;209;-211;9;-68;252;-390;-3307;14653;6487;834;19
657226;-611;448;-1902;-125;107;-763;-133;35;1;663;267;-297;-839;214;-188;27;113;-69;-702;-3280;14467;6880;1022;19
657227;-599;493;-2155;-306;-37;-513;-135;33;0;666;281;-264;-935;214;-177;20;255;52;-639;-3310;14146;7497;1084;19
657228;-563;174;-2106;-200;385;-629;-135;32;2;662;240;-203;-934;254;-160;9;145;-330;-534;-3394;13914;7897;974;19
657229;-685;467;-1966;-141;168;-1241;-139;32;0;662;275;-193;-843;254;-137;9;134;-203;-1293;-3343;13459;8685;828;19
657230;-593;284;-2051;-148;207;-64;-140;29;4;654;285;-211;-902;249;-113;3;168;-202;-106;-3298;13127;9202;756;19
657231;-656;281;-2007;-98;217;-528;-142;29;3;665;270;-201;-921;265;-118;9;34;-255;-492;-3176;13020;9404;632;18
657232;-764;383;-2065;5;121;-208;-142;29;5;677;343;-207;-935;289;-96;-20;0;-145;-269;-3128;12779;9748;556;18
657233;-761;262;-2051;-185;-80;-156;-144;28;3;660;350;-182;-878;265;-78;-27;152;105;-204;-3147;12655;9895;683;18
657234;-676;264;-2039;-12;-223;-154;-144;29;3;670;314;-145;-868;289;-84;-38;41;253;-223;-3303;12520;10010;752;18
657235;-640;273;-2014;143;43;163;-144;27;1;659;288;-208;-837;272;-84;-32;-141;-10;185;-3250;12558;9970;888;18
657236;-634;309;-2163;-114;223;-14;-144;28;4;661;301;-197;-926;289;-78;-14;64;-138;-58;-3119;12592;9967;906;18
657237;-620;218;-2037;-158;-215;-408;-143;28;5;662;281;-165;-901;272;-84;-38;116;184;-411;-3094;12508;10088;802;18
657238;-665;312;-2031;38;-100;348;-145;28;2;666;327;-142;-941;289;-84;-32;-51;66;197;-3171;12379;10215;884;18
657239;-708;179;-2029;129;-115;159;-144;27;2;667;301;-175;-898;289;-73;-25;-166;138;215;-3199;12587;9940;986;18
657240;-789;295;-1956;-10;87;30;-142;27;3;667;357;-171;-837;289;-78;-8;36;-46;-19;-3214;12592;9923;1033;18
657241;-746;187;-1797;-72;-166;109;-142;28;2;663;349;-154;-816;283;-84;-3;43;134;93;-3192;12630;9880;1063;18
657242;-756;187;-1822;108;-143;60;-143;28;2;668;340;-139;-802;278;-91;-3;-146;139;18;-3219;12644;9831;1245;18
657243;-857;168;-1804;33;-274;235;-143;29;-1;673;400;-115;-830;283;-84;16;-53;273;172;-3258;12690;9729;1462;18
657244;-992;186;-1916;313;-639;116;-140;30;-3;665;445;-115;-863;265;-96;20;-332;649;92;-3363;12785;9495;1874;18
657245;-1054;124;-1978;301;-670;264;-140;29;-4;674;481;-117;-896;278;-102;46;-314;683;246;-3521;12886;9169;2435;18
657246;-845;142;-2166;405;-167;-99;-139;30;-4;667;395;-127;-840;278;-102;51;-428;192;-106;-3554;12937;8945;2900;18
657247;-612;143;-1710;101;427;120;-141;30;-5;671;293;-113;-806;272;-102;40;-123;-434;112;-3170;13046;8963;2802;18
657248;-735;137;-2053;-59;287;-117;-142;31;-1;662;319;-141;-905;272;-113;51;32;-292;-127;-3045;13090;8991;2643;18
657249;-886;205;-1919;-209;305;-177;-140;30;1;667;416;-112;-935;283;-113;28;162;-334;-241;-2937;13014;9210;2373;18
657250;-1154;221;-2108;20;-401;79;-140;27;-1;668;481;-119;-988;296;-107;16;-12;283;57;-3031;13008;9209;2289;18
657251;-1292;-15;-1848;-435;-744;876;-139;30;-4;670;587;-116;-781;278;-102;33;586;833;931;-3720;13113;8749;2471;18
657252;-1504;31;-1550;1326;436;281;-140;31;-5;668;723;-73;-896;272;-124;88;-1420;-540;395;-3699;13435;8226;2567;18
657253;-871;112;-2240;-93;-522;-377;-137;33;-6;661;423;-143;-919;256;-137;68;27;633;-357;-3429;13494;8068;3082;18
657254;-401;115;-2054;581;-28;-326;-139;26;8;715;178;-99;-889;265;-145;-33;-619;25;-328;-1732;13601;8968;-6;19
657255;-337;170;-2140;225;152;-219;-141;26;12;722;144;-138;-936;281;-123;-76;-249;-155;-227;-1427;13513;9153;166;19
657256;-451;118;-1976;-801;208;-746;-143;25;13;711;190;-111;-923;288;-100;-81;775;-228;-788;-1694;12908;9938;-419;19
657257;-473;121;-2388;-843;127;-501;-145;25;11;720;205;-105;-1088;289;-76;-88;817;-144;-541;-2295;12437;10377;-901;19
657258;-17;210;-2262;-474;164;721;-143;25;10;712;32;-95;-1028;296;-76;-75;598;-17;418;-2815;12239;10453;-1208;19
657259;-197;-22;-2161;-187;-424;-368;-142;26;10;710;20;-146;-921;300;-100;-52;223;440;-72;-3079;12480;10059;-1420;19
657260;-595;146;-1848;227;81;-86;-145;26;8;719;260;-35;-783;299;-94;-52;38;20;-311;-3361;12205;10323;-1270;19
657261;-554;102;-2040;915;-131;517;-145;26;11;715;254;-138;-903;288;-81;-70;-968;133;554;-2823;12498;10168;-937;19
657262;-514;147;-2086;388;13;-354;-145;26;10;724;218;-172;-951;270;-94;-64;-470;-44;-302;-2364;12660;10113;-543;19
657263;-418;264;-2232;121;-136;-205;-145;27;11;712;196;-134;-977;294;-88;-88;-134;141;-266;-2242;12462;10396;-199;19
657264;-254;81;-2080;-49;46;249;-145;25;11;707;101;-149;-905;305;-65;-70;34;-38;261;-2162;12515;10350;-88;19
657265;-380;170;-2220;-419;-98;-131;-146;25;12;710;160;-137;-977;299;-65;-57;357;106;-176;-2261;12471;10382;-111;19
657266;-368;182;-2258;-614;98;463;-145;26;11;721;191;-82;-917;281;-65;-76;630;11;352;-2624;12402;10376;-286;19
657267;-310;-86;-2019;-287;-5;39;-144;25;11;706;83;-132;-906;281;-94;-57;312;-112;257;-2747;12599;10078;-767;19
657268;-563;167;-2029;-203;-69;-100;-144;26;10;720;261;-82;-894;305;-81;-52;239;128;-279;-2935;12420;10245;-769;19
657269;-572;123;-2115;367;-26;220;-143;25;10;720;261;-123;-940;305;-76;-57;-383;19;207;-2871;12465;10214;-712;19
657270;-457;193;-2084;252;5;-34;-147;24;10;725;218;-133;-923;288;-94;-64;-280;67;-64;-2630;12561;10180;-344;19
657271;-397;171;-2220;190;-84;53;-145;27;11;717;178;-146;-979;294;-94;-64;-279;86;46;-2433;12612;10169;-175;19
657272;-380;219;-2147;-38;100;-90;-145;27;10;711;167;-142;-961;288;-70;-57;-28;-72;-113;-2335;12609;10197;-71;19
