485210;204;937;-2142;94;-159;380;-124;49;10;-642;-121;-482;-941;73;-337;-46;-115;185;387;-3883;15676;2533;-1095;15
485211;107;782;-2009;134;-92;499;-124;47;11;-655;-66;-406;-848;73;-348;-51;-115;110;488;-3849;15743;2154;-1063;15
485212;26;903;-1979;56;-95;472;-123;51;11;-643;-27;-455;-889;38;-355;-70;-68;93;451;-3731;15823;1745;-1059;15
485213;110;794;-2036;32;-169;522;-121;52;10;-645;-59;-415;-906;27;-342;-68;-33;174;501;-3666;15888;1280;-967;15
485214;203;758;-2123;22;-131;411;-123;53;9;-643;-97;-407;-883;27;-342;-68;-19;153;406;-3629;15931;821;-894;15
485215;209;819;-2095;-89;-126;273;-122;55;11;-637;-103;-414;-939;-8;-355;-68;67;130;224;-3614;15949;521;-850;15
485216;309;785;-2044;-75;-56;268;-125;56;10;-651;-156;-440;-895;-8;-356;-51;29;91;329;-3667;15947;176;-812;15
485217;145;809;-1977;-111;88;-64;-125;52;9;-637;-83;-429;-867;-17;-356;-62;97;-87;-78;-3742;15929;125;-836;15
485218;134;873;-1970;0;17;-19;-122;58;9;-643;-75;-434;-871;-24;-350;-44;-35;-13;-44;-3750;15926;127;-857;15
485219;210;751;-2035;-115;75;69;-123;56;8;-646;-101;-416;-866;-30;-350;-51;125;-70;61;-3811;15910;62;-877;15
485220;290;802;-1943;-107;5;129;-123;55;11;-643;-132;-428;-858;-17;-350;-56;98;2;92;-3857;15898;15;-898;15
485221;253;838;-1990;59;86;-96;-122;55;9;-652;-145;-471;-873;-17;-350;-56;-90;-79;-71;-3836;15901;-18;-940;15
485222;44;923;-2021;3;63;-67;-122;54;10;-642;-24;-419;-916;-17;-363;-51;-28;-76;-134;-3813;15904;172;-964;15
485223;239;774;-1870;-101;-40;177;-124;55;10;-646;-119;-434;-826;-8;-344;-68;90;55;168;-3843;15898;79;-951;15
485224;179;931;-2074;17;53;-231;-125;54;7;-645;-94;-447;-927;-17;-344;-51;-44;-59;-256;-3876;15891;96;-945;15
485225;233;767;-2029;-15;-38;144;-121;56;8;-642;-112;-423;-882;-17;-356;-51;15;52;137;-3891;15888;115;-923;15
485226;244;897;-2008;-55;83;-57;-123;54;9;-643;-128;-463;-878;4;-356;-68;31;-79;-73;-3902;15883;152;-957;15
485227;158;808;-2022;-19;51;-7;-124;54;9;-648;-84;-419;-874;-24;-350;-51;18;-49;-27;-3936;15872;199;-999;15
485228;124;888;-1958;-65;28;-66;-127;54;9;-643;-70;-460;-858;-8;-356;-57;47;-27;-86;-3927;15873;261;-1001;15
485229;197;898;-1948;-121;-69;82;-124;54;8;-646;-95;-446;-866;-8;-350;-57;109;71;61;-3969;15863;296;-971;15
485230;259;780;-1939;30;23;-37;-122;56;9;-650;-147;-425;-851;-12;-363;-44;-47;-24;-57;-4002;15857;208;-964;15
485231;86;897;-1951;88;-25;241;-121;54;9;-648;-45;-405;-849;-8;-368;-44;-103;33;225;-4000;15857;209;-975;15
485232;5;488;-1736;915;-170;430;-123;54;11;-648;-17;-310;-662;-8;-372;-44;-931;189;441;-3637;15947;-83;-944;15
485233;-221;1092;-2479;1202;-293;340;-127;56;18;-651;92;-522;-1208;-30;-339;-80;-1240;312;355;-2144;16220;-258;-825;15
485234;-145;877;-2379;-7;-796;735;-126;58;16;-648;60;-337;-1067;-41;-332;-145;-89;780;583;-2022;16238;-736;-366;15
485235;221;-20;-2488;-610;-377;1284;-126;61;14;-653;-117;-77;-1069;-52;-332;-139;669;432;1302;-2560;16070;-1906;100;15
485236;677;433;-2280;325;-226;151;-125;62;14;-653;-314;-206;-1005;-78;-332;-104;-205;193;245;-2760;15948;-2537;240;15
485237;587;692;-1904;-152;296;-57;-124;62;13;-649;-319;-505;-755;-92;-332;-104;179;-204;91;-2654;15936;-2711;295;15
485238;111;132;-1732;-24;899;-1263;-124;60;14;-648;-109;-194;-670;-99;-334;-121;111;-885;-1177;-2909;15990;-2068;-92;15
485239;-263;614;-2298;410;347;-737;-127;58;15;-650;103;-210;-1142;-64;-332;-108;-586;-467;-926;-2548;16151;-837;-614;15
485240;-237;338;-2058;381;-230;271;-126;55;17;-651;120;-194;-904;-41;-329;-121;-391;245;261;-2235;16206;-661;-598;15
485241;207;575;-2300;-71;-194;445;-127;58;17;-647;-101;-309;-1050;-52;-334;-139;65;204;421;-1950;16232;-949;-494;15
485242;273;164;-2215;-212;-22;114;-125;59;18;-648;-147;-165;-949;-59;-318;-156;201;33;96;-2069;16200;-1263;-363;15
485243;149;316;-2223;101;197;-269;-126;56;17;-643;-85;-194;-985;-48;-323;-150;-129;-201;-278;-2113;16202;-1115;-470;15
485244;-114;452;-2099;-73;103;-395;-126;57;17;-653;38;-234;-941;-41;-329;-156;42;-108;-418;-2056;16227;-764;-552;15
485245;-9;474;-2136;2;-78;116;-127;56;19;-646;8;-212;-968;-48;-323;-139;-21;77;86;-2067;16231;-621;-568;15
485246;179;292;-2244;-94;-23;263;-127;57;18;-649;-85;-193;-983;-41;-329;-156;88;32;243;-2122;16217;-833;-515;15
485247;240;323;-2223;86;36;-50;-125;57;17;-648;-133;-212;-972;-64;-329;-163;-109;-30;-56;-2090;16212;-952;-565;15
485248;-65;483;-2348;-89;98;-545;-126;57;16;-644;1;-251;-1052;-41;-312;-139;49;-109;-565;-2118;16222;-649;-606;15
485249;9;429;-2170;-437;-123;182;-124;57;15;-655;-8;-235;-967;-24;-318;-150;419;112;106;-2366;16195;-502;-561;15
485250;268;503;-2098;-498;-60;91;-123;56;14;-649;-131;-277;-929;-30;-329;-139;506;71;59;-2752;16133;-607;-476;15
485251;149;450;-2134;-268;-85;9;-126;57;14;-644;-94;-283;-935;-36;-340;-121;261;92;-10;-2983;16090;-668;-451;15
485252;-53;662;-2095;-276;-18;-410;-123;55;12;-645;4;-343;-934;-59;-334;-115;251;6;-432;-3165;16063;-470;-410;15
485253;-7;756;-2105;-412;-87;-18;-123;56;10;-646;1;-349;-944;-36;-340;-92;400;82;-66;-3396;16023;-298;-301;15
485254;167;522;-2062;-227;152;-59;-124;56;13;-641;-92;-334;-877;-36;-352;-80;219;-146;-63;-3672;15960;-370;-286;15
485255;-50;886;-1932;-85;142;-377;-124;53;9;-642;7;-436;-868;-17;-352;-64;50;-152;-399;-3720;15951;-62;-405;15
485256;42;744;-1965;-130;29;-55;-122;55;12;-641;-27;-392;-884;-17;-345;-57;110;-34;-81;-3778;15936;144;-434;15
485257;38;845;-1966;-163;-37;-159;-123;52;9;-637;-25;-435;-849;-8;-358;-57;137;43;-180;-3837;15922;249;-381;15
485258;96;827;-2202;-14;57;-49;-120;53;12;-647;-61;-421;-992;9;-364;-33;-13;-58;-71;-3909;15901;382;-395;15
485259;-11;909;-1928;-57;137;-232;-124;52;9;-645;-8;-451;-857;4;-369;-57;21;-140;-252;-3924;15891;554;-452;15
485260;-17;981;-2036;-111;32;-37;-123;52;10;-642;4;-466;-886;9;-352;-40;86;-30;-72;-4009;15862;699;-507;15
485261;193;745;-2010;-82;140;168;-119;52;10;-646;-99;-410;-855;16;-358;-40;94;-137;148;-4131;15829;650;-626;15
485262;-42;883;-2012;-64;171;-123;-125;51;10;-648;-7;-471;-892;22;-358;-57;15;-174;-134;-4077;15836;694;-752;15
485263;80;916;-1904;-190;49;154;-122;54;8;-640;-24;-450;-878;22;-358;-56;178;-25;162;-4200;15796;782;-815;15
485264;174;712;-1919;-27;-28;78;-123;54;7;-640;-97;-450;-823;-1;-374;-51;-3;20;8;-4241;15795;577;-795;15
485265;-62;1035;-1971;64;17;-287;-123;50;8;-646;20;-483;-879;27;-345;-51;-89;-23;-318;-4168;15804;838;-765;15
485266;219;901;-2041;-47;-107;275;-122;52;7;-644;-92;-464;-897;32;-345;-40;38;117;249;-4145;15816;786;-699;15
485267;263;805;-1998;26;124;-63;-122;53;8;-642;-149;-460;-836;9;-345;-44;-33;-97;-51;-4167;15813;686;-741;15
485268;4;895;-1902;-27;139;-170;-124;52;7;-638;-14;-429;-873;9;-358;-44;2;-159;-201;-4135;15805;910;-848;15
485269;38;955;-2004;43;-67;102;-122;52;7;-648;-32;-503;-902;4;-345;-44;-69;65;88;-4076;15820;918;-835;15
485270;184;889;-1979;-53;-109;171;-122;53;8;-653;-81;-442;-846;16;-352;-51;50;122;136;-4117;15819;830;-753;15
485271;133;806;-2023;32;89;-114;-124;51;11;-644;-83;-458;-879;22;-352;-44;-54;-79;-97;-4099;15827;738;-769;15
485272;-97;955;-1946;-44;32;-103;-124;52;9;-648;41;-458;-871;27;-352;-51;10;-37;-142;-4081;15820;940;-793;15
485273;196;928;-1974;-81;-149;264;-123;53;11;-649;-97;-464;-861;9;-352;-51;63;151;232;-4100;15821;874;-739;15
485274;216;806;-2013;17;71;-72;-123;51;8;-641;-126;-461;-873;9;-358;-51;-35;-79;-116;-4110;15825;746;-740;15
485275;-34;956;-1963;-33;60;-96;-124;52;11;-641;7;-449;-875;32;-364;-51;14;-55;-96;-4112;15813;925;-778;15
485276;125;887;-2011;-43;-51;118;-121;52;9;-645;-65;-455;-878;27;-364;-68;32;49;98;-4103;15822;871;-726;15
485277;97;859;-1945;-63;25;-71;-124;51;7;-644;-68;-466;-819;32;-352;-40;46;-26;-98;-4141;15812;865;-728;15
485278;67;984;-1938;-52;-14;69;-123;52;6;-651;-29;-472;-880;9;-358;-33;22;13;24;-4138;15809;932;-725;15
485279;195;815;-1995;-38;51;43;-121;53;7;-645;-109;-459;-868;22;-369;-40;20;-39;56;-4167;15806;825;-747;15
485280;4;972;-2027;-68;88;-96;-125;51;6;-648;-14;-476;-892;27;-358;-40;47;-87;-127;-4185;15794;925;-795;15
485281;97;876;-1884;-45;-21;56;-122;50;9;-641;-53;-451;-835;16;-364;-40;36;25;35;-4222;15782;950;-797;15
485282;54;844;-1981;-43;25;-98;-123;52;9;-646;-39;-444;-850;9;-352;-40;34;-17;-105;-4215;15784;965;-776;15
485283;132;1109;-1975;-121;-38;122;-122;52;10;-652;-70;-535;-877;22;-358;-40;87;37;69;-4216;15780;1031;-764;15
485284;169;853;-1992;12;60;-43;-122;53;8;-636;-90;-469;-865;22;-358;-40;-28;-50;-27;-4287;15765;935;-795;15
485285;31;978;-1994;-30;6;39;-123;52;7;-647;-8;-462;-886;38;-364;-40;19;-1;35;-4276;15760;1039;-831;15
485286;226;945;-1938;-79;-14;92;-122;52;6;-651;-119;-518;-839;4;-364;-40;68;9;61;-4312;15758;921;-819;15
485287;2;967;-1951;-34;71;-234;-122;52;7;-648;-13;-473;-860;22;-364;-27;7;-72;-250;-4344;15739;1066;-836;15
485288;20;917;-1899;-60;-112;49;-123;49;6;-644;-17;-450;-835;22;-364;-20;39;116;30;-4368;15731;1128;-790;15
485289;56;956;-1976;17;-93;-220;-124;54;6;-640;-37;-513;-859;32;-358;-27;-37;88;-252;-4350;15741;1127;-673;15
485290;176;794;-1949;40;57;-383;-123;51;8;-636;-96;-431;-846;44;-347;-20;-74;-63;-403;-4331;15727;1416;-586;15
485291;132;925;-2058;34;119;-650;-123;49;7;-647;-81;-501;-885;44;-358;-33;-67;-130;-673;-4243;15703;1891;-526;15
485292;-34;855;-1974;-148;341;-1171;-123;45;9;-646;-13;-456;-839;67;-358;-40;88;-364;-1196;-4265;15569;2753;-516;15
485293;197;994;-1932;-11;565;-986;-124;40;13;-640;-81;-435;-865;107;-334;-40;-41;-584;-983;-4194;15350;3842;-673;15
485294;521;755;-2001;-202;843;-1338;-124;39;12;-649;-298;-501;-839;160;-331;-51;116;-833;-1260;-4112;15067;4841;-1033;15
485295;-469;841;-1972;-13;922;-1363;-131;35;16;-650;178;-346;-944;182;-324;-80;-51;-999;-1444;-3915;14538;6284;-1502;15
485296;-379;1002;-1895;120;165;-360;-131;35;16;-645;178;-454;-893;235;-273;-108;-161;-217;-433;-3727;14240;6995;-1689;15
485297;13;792;-2039;89;-71;-143;-132;33;19;-648;-16;-416;-884;222;-264;-120;-114;71;-160;-3666;14181;7164;-1601;15
485298;-40;780;-2026;94;-40;-52;-132;33;19;-640;2;-405;-886;228;-264;-120;-114;38;-70;-3567;14160;7278;-1494;15
485299;-138;821;-2058;56;-11;-32;-132;35;18;-643;51;-418;-921;251;-257;-126;-73;15;-49;-3485;14158;7333;-1439;15
485300;-91;760;-2055;-28;-21;98;-132;34;17;-641;35;-393;-908;235;-264;-120;14;23;79;-3481;14184;7291;-1403;15
485301;-27;751;-2017;-4;-17;89;-133;31;18;-645;1;-396;-894;264;-252;-131;-10;16;70;-3417;14226;7243;-1390;15
485302;-83;762;-2004;-13;-33;36;-131;33;19;-640;28;-404;-881;251;-264;-113;-1;32;20;-3399;14267;7175;-1360;15
485303;-37;801;-2036;2;-106;193;-132;34;18;-642;5;-396;-906;235;-252;-113;-10;110;175;-3395;14297;7124;-1327;15
485304;0;750;-2026;29;-28;27;-132;33;19;-648;-10;-397;-902;264;-268;-107;-45;31;7;-3361;14361;7013;-1314;15
485305;-95;794;-2083;37;-24;35;-134;35;18;-654;31;-396;-922;241;-275;-126;-56;29;19;-3341;14370;7010;-1278;15
485306;-49;721;-2033;72;-22;114;-133;33;19;-654;9;-373;-905;251;-286;-137;-86;25;96;-3280;14422;6936;-1251;15
485307;-44;681;-2050;51;7;17;-134;33;18;-646;9;-394;-896;246;-280;-126;-68;-5;-1;-3191;14472;6878;-1228;15
485308;-90;803;-2060;19;-6;64;-131;36;19;-640;28;-382;-920;251;-275;-126;-27;21;88;-3142;14457;6934;-1221;15
485309;-10;668;-2064;54;15;16;-130;35;20;-643;-10;-362;-908;241;-275;-102;-65;-9;-16;-3099;14506;6851;-1206;15
485310;-104;730;-2058;-12;20;-22;-131;35;18;-643;35;-378;-906;264;-280;-131;-2;-23;-35;-3071;14494;6890;-1205;15
485311;-59;685;-2069;3;-13;98;-133;34;19;-644;16;-367;-917;246;-268;-131;-17;15;78;-3047;14510;6866;-1203;15
485312;-63;666;-2039;-58;-22;-2;-133;34;19;-647;20;-372;-894;235;-264;-126;-1;34;-13;-3056;14515;6852;-1210;15
485313;-41;734;-2014;40;48;57;-131;34;19;-647;1;-361;-923;251;-268;-120;-51;-47;39;-3054;14529;6822;-1217;15
485314;-107;790;-2056;-107;50;-47;-131;34;19;-648;33;-410;-957;228;-275;-126;53;-51;-61;-3101;14469;6916;-1275;15
485315;-10;672;-2085;28;-36;190;-132;34;17;-642;-4;-369;-913;241;-268;-126;-40;44;175;-3113;14513;6817;-1275;15
485316;-45;738;-2054;33;31;13;-132;33;19;-647;13;-365;-923;235;-257;-107;-51;-35;-4;-3068;14532;6796;-1294;15
485317;-40;707;-2056;17;-28;95;-131;36;20;-641;1;-377;-904;235;-264;-120;-32;30;77;-3019;14567;6747;-1269;15
485318;-80;772;-2125;-45;12;-40;-132;33;16;-651;22;-385;-947;228;-268;-108;27;-11;-62;-3025;14568;6741;-1270;15
485319;-48;778;-2129;-180;-37;348;-131;36;18;-639;7;-395;-952;228;-286;-107;177;41;322;-3098;14615;6599;-1301;15
485320;113;854;-2015;-472;-127;506;-128;35;18;-641;-64;-426;-865;206;-292;-126;485;134;479;-3356;14720;6209;-1394;15
485321;-191;810;-1870;-149;-119;594;-128;36;16;-641;81;-418;-830;228;-308;-107;145;124;572;-3557;14850;5755;-1465;15
485322;-367;841;-1935;-38;-301;713;-128;38;13;-647;157;-392;-882;177;-307;-80;43;330;721;-3633;15039;5202;-1419;15
485323;-21;833;-2038;-107;-600;1239;-126;43;11;-646;-28;-440;-901;166;-308;-84;147;634;1211;-3763;15319;4263;-1198;15
485324;258;782;-2053;-128;-299;907;-125;44;11;-650;-141;-410;-886;129;-332;-73;157;300;869;-3946;15517;3310;-1058;15
485325;200;887;-2033;21;-180;603;-124;46;10;-648;-114;-498;-849;94;-337;-38;-29;149;530;-3969;15650;2582;-1052;15
485326;-151;959;-1927;-207;30;244;-124;47;9;-640;57;-460;-870;78;-337;-49;214;-18;239;-4033;15672;2307;-1118;15
485327;108;1013;-1944;-146;-259;563;-124;50;8;-645;-65;-490;-874;60;-355;-32;164;286;566;-4194;15684;1920;-1089;15
485328;305;856;-1912;-21;-153;347;-122;53;8;-643;-159;-498;-789;43;-348;-25;2;124;279;-4280;15718;1442;-984;15
485329;84;959;-1995;1;149;-47;-124;52;7;-642;-48;-471;-892;25;-363;-14;-22;-148;-66;-4267;15724;1393;-1028;15
485330;79;983;-1884;-81;-2;153;-124;49;7;-641;-48;-502;-831;60;-356;-38;69;5;132;-4262;15724;1367;-1080;15
485331;199;969;-1923;-41;-17;15;-123;51;7;-649;-101;-518;-837;36;-356;-32;24;23;5;-4291;15722;1301;-1080;15
485332;131;969;-1916;-25;56;-79;-123;51;8;-646;-72;-493;-851;43;-363;-25;3;-50;-96;-4300;15718;1320;-1075;15
485333;119;940;-1948;40;20;-43;-121;50;6;-645;-70;-490;-868;3;-356;-32;-57;-16;-68;-4264;15727;1340;-1058;15
485334;105;1050;-1915;-30;-12;-34;-124;51;7;-646;-61;-525;-838;30;-369;-25;22;17;-51;-4234;15735;1365;-1026;15
485335;150;897;-1916;-43;-41;150;-123;51;8;-639;-80;-469;-838;65;-363;-38;31;60;122;-4251;15732;1352;-1015;15
485336;27;1056;-1974;67;51;-140;-122;52;8;-647;-47;-504;-860;20;-363;-38;-101;-49;-145;-4220;15742;1333;-1019;15
485337;-1;1025;-1969;-54;-66;91;-122;50;5;-640;20;-479;-883;25;-356;-38;7;76;-10;-4223;15737;1416;-977;15
485338;287;869;-2011;18;-41;144;-124;51;9;-642;-147;-477;-840;30;-363;-38;3;89;169;-4268;15740;1251;-944;15
485339;18;1000;-1909;38;117;-210;-123;51;6;-645;-30;-491;-849;8;-356;-25;-84;-125;-220;-4207;15752;1278;-986;15
485340;34;1031;-1944;-22;-56;106;-123;49;11;-641;-10;-506;-893;43;-369;-32;-37;24;19;-4170;15746;1444;-1018;15
485341;222;925;-2003;-46;-34;151;-124;50;9;-651;-102;-481;-868;36;-363;-43;36;56;176;-4205;15753;1278;-982;15
485342;51;930;-1923;15;107;-110;-124;48;8;-648;-65;-463;-802;49;-369;-38;15;-97;-117;-4253;15738;1279;-1011;15
485343;31;1027;-1911;-18;-16;98;-122;52;8;-649;0;-493;-858;25;-369;-32;8;16;65;-4233;15738;1326;-1035;15
485344;190;869;-1957;-40;-35;104;-122;51;8;-652;-96;-478;-845;30;-369;-38;27;42;98;-4240;15746;1207;-1027;15
485345;96;1111;-1977;-26;23;-37;-123;53;7;-646;-61;-525;-900;49;-350;-38;-22;-43;-92;-4239;15741;1261;-1043;15
485346;155;882;-1966;11;9;79;-124;51;7;-641;-78;-460;-838;43;-356;-49;-5;3;100;-4275;15734;1210;-1058;15
485347;32;980;-1913;-45;15;-32;-123;53;7;-649;-25;-491;-847;30;-363;-38;24;-27;-73;-4268;15731;1265;-1069;15
485348;158;953;-1998;-40;-66;118;-121;54;8;-640;-73;-485;-871;30;-350;-25;27;63;103;-4258;15740;1228;-1022;15
485349;134;954;-1917;-51;-3;26;-123;53;6;-638;-80;-498;-841;36;-356;-19;39;13;16;-4282;15739;1172;-1001;15
485350;49;1036;-1951;-48;4;-43;-122;51;8;-643;-31;-508;-861;36;-374;-20;30;-13;-75;-4305;15732;1192;-985;15
485351;171;920;-1891;-55;-51;140;-121;52;7;-648;-80;-472;-810;14;-363;-25;70;70;112;-4356;15726;1134;-929;15
485352;128;998;-1950;-7;20;-26;-123;54;7;-645;-76;-498;-845;30;-350;-19;-11;-10;-32;-4356;15732;1052;-920;15
485353;83;945;-1910;-33;-8;-12;-121;51;8;-641;-55;-503;-848;30;-369;-19;26;-13;10;-4350;15732;1069;-929;15
485354;-38;930;-1841;43;17;-166;-121;49;8;-641;14;-468;-814;25;-369;-25;-51;-5;-185;-4339;15732;1161;-877;15
485355;133;852;-1873;252;-37;-178;-122;50;8;-644;-64;-437;-802;25;-363;-49;-270;41;-187;-4189;15765;1309;-796;15
485356;262;873;-1969;502;36;-226;-124;49;10;-646;-127;-425;-864;30;-369;-49;-547;-31;-223;-3855;15837;1503;-721;15
485357;179;808;-2128;339;229;-444;-124;50;12;-645;-109;-428;-881;65;-350;-67;-373;-209;-434;-3532;15881;1787;-749;15
485358;-55;873;-2106;146;231;-536;-122;46;10;-646;-5;-429;-967;76;-339;-91;-232;-257;-572;-3261;15868;2299;-845;15
485359;48;808;-2045;217;75;-21;-126;47;13;-652;-12;-358;-912;83;-345;-107;-213;-115;-105;-3127;15845;2600;-919;15
485360;107;569;-2023;84;36;-91;-126;48;14;-648;-68;-343;-835;72;-334;-91;-87;20;-56;-3021;15867;2600;-895;15
485361;15;645;-1979;288;124;-289;-125;43;17;-643;-30;-328;-914;102;-328;-113;-315;-154;-298;-2855;15862;2789;-947;15
485362;62;550;-2059;518;101;-2;-127;44;17;-648;-24;-285;-896;96;-345;-113;-517;-76;-49;-2505;15886;2989;-932;15
485363;123;391;-2018;463;-6;190;-129;43;20;-647;-60;-218;-892;107;-316;-166;-520;13;141;-2008;15955;3003;-899;15
485364;204;298;-2109;493;181;63;-129;46;22;-645;-92;-205;-906;78;-312;-161;-488;-133;121;-1552;16032;2865;-893;15
485365;237;207;-2154;627;313;43;-129;46;25;-650;-127;-149;-956;78;-307;-190;-634;-336;51;-1014;16064;2873;-1051;15
485366;87;144;-2229;446;-145;-218;-132;45;26;-645;-71;-134;-993;62;-283;-216;-491;139;-200;-495;16074;2961;-1027;15
485367;-40;207;-2102;9;-114;-230;-130;42;27;-639;12;-97;-923;84;-283;-233;-69;147;-282;-280;16036;3247;-813;15
485368;39;122;-2508;-161;149;340;-131;43;26;-644;-21;-88;-1039;102;-272;-236;171;-138;303;-364;16037;3218;-874;15
485369;184;72;-2329;-181;99;380;-129;46;25;-647;-96;-92;-1104;67;-273;-240;170;-162;374;-456;16081;2917;-1053;15
485370;215;-130;-2264;-159;-561;-372;-130;45;24;-637;-126;-41;-1019;56;-291;-198;157;548;-341;-705;16105;2807;-828;15
485371;105;-91;-2234;72;-205;-436;-130;44;25;-645;-79;37;-1000;120;-280;-203;-78;239;-486;-811;16025;3284;-437;15
485372;153;29;-2141;395;-207;47;-131;42;25;-644;-79;-71;-972;131;-273;-220;-396;198;59;-625;16001;3457;-247;15
485373;146;108;-1968;159;-198;-688;-132;40;25;-645;-80;-108;-831;137;-268;-220;-259;217;-593;-360;15945;3748;19;15
485374;167;62;-2047;0;169;-694;-133;39;26;-638;-82;-68;-888;153;-257;-233;-23;-152;-701;-347;15782;4387;-77;15
485375;164;-80;-2007;-87;-188;-872;-136;37;26;-645;-85;-41;-855;160;-251;-220;59;110;-842;-333;15607;4973;-106;15
485376;32;-102;-2176;-194;142;-1182;-136;35;28;-644;-41;4;-959;198;-238;-227;85;-83;-1222;-397;15285;5885;2;15
485377;130;-281;-2286;335;463;-344;-139;34;28;-638;-52;265;-1007;216;-228;-233;-379;-457;-482;-302;14955;6681;-206;15
485378;116;14;-2168;480;165;783;-138;34;29;-641;-74;-6;-933;233;-206;-240;-465;-182;735;147;15038;6493;-336;15
485379;33;-459;-2312;218;122;875;-139;37;30;-640;-49;141;-1013;214;-200;-256;-211;-57;893;482;15321;5781;-229;15
485380;-83;-504;-2259;390;221;577;-139;37;31;-639;25;184;-975;185;-200;-275;-372;-211;619;772;15531;5151;-299;15
485381;-83;-551;-2222;375;205;507;-137;41;33;-642;20;202;-1028;150;-212;-268;-369;-221;529;1138;15650;4698;-375;15
485382;-66;-222;-2299;-26;27;62;-138;41;33;-639;9;24;-991;128;-212;-275;-19;20;100;1343;15720;4409;-245;15
485383;-200;-547;-2332;-173;-206;337;-136;42;32;-644;85;257;-1062;128;-200;-280;192;157;263;1179;15749;4348;-313;15
485384;12;-524;-2374;-177;-86;-117;-137;39;30;-645;-35;67;-1050;116;-212;-288;132;87;-15;992;15835;4084;-162;15
485385;-76;-296;-2146;-322;-499;-458;-137;39;33;-649;31;160;-926;134;-217;-270;297;484;-558;763;15724;4538;-4;15
485386;168;-697;-2216;-437;319;339;-137;38;30;-644;-82;228;-1032;150;-212;-276;454;-354;324;498;15720;4589;-49;15
485387;55;-428;-2185;-203;-15;-184;-136;40;29;-639;-54;169;-965;156;-246;-252;189;27;-205;299;15725;4586;-195;15
485388;-240;-383;-2109;-18;-22;284;-136;40;28;-643;94;195;-983;145;-235;-246;6;30;203;267;15702;4665;-200;15
485389;-222;-619;-2016;-191;52;977;-133;40;29;-652;108;210;-729;163;-235;-252;215;-28;959;104;15844;4170;-121;15
485390;-145;-516;-1816;354;23;83;-134;43;29;-647;80;213;-819;134;-270;-246;-371;-11;76;280;15945;3746;-282;15
485391;33;-330;-2086;454;10;525;-134;42;31;-647;0;133;-933;121;-246;-252;-462;2;520;725;15969;3585;-241;15
485392;252;-427;-2004;382;-67;357;-134;42;30;-646;-133;159;-854;99;-254;-281;-448;131;352;1120;16033;3183;-12;15
485393;144;-554;-2332;210;-14;775;-137;43;32;-650;-82;218;-1042;70;-225;-288;-227;13;744;1353;16110;2656;40;15
485394;-53;-524;-2240;353;146;476;-135;46;32;-641;6;217;-995;99;-232;-286;-374;-104;475;1591;16165;2144;99;15
485395;103;-544;-2138;80;256;219;-136;43;33;-645;-59;121;-970;70;-230;-288;-147;-244;325;1829;16187;1755;10;15
485396;32;-362;-2146;-132;-130;-447;-136;44;32;-639;-34;162;-1002;35;-232;-305;95;71;-494;1838;16171;1883;-133;15
485397;-57;-641;-2301;-250;11;318;-137;45;30;-643;18;256;-1029;52;-219;-305;240;-19;263;1679;16177;1979;-110;15
485398;173;-725;-2186;-99;-5;-239;-135;45;33;-652;-91;253;-935;52;-225;-305;60;64;-171;1506;16208;1863;-52;15
485399;67;-446;-2205;-71;-20;-83;-136;44;33;-643;-54;245;-971;70;-232;-288;83;18;-206;1423;16179;2149;-149;15
485400;-75;-323;-2231;-119;122;475;-136;48;32;-643;14;103;-1005;64;-236;-288;102;-101;463;1389;16213;1902;-196;15
485401;-225;-488;-2100;-273;257;265;-134;47;29;-642;82;180;-983;28;-236;-276;264;-268;245;1266;16259;1530;-378;15
485402;-264;-488;-2266;-49;-67;194;-133;47;31;-645;107;162;-1001;41;-241;-281;49;74;184;1098;16291;1303;-383;15
485403;-104;-711;-2222;-14;6;-209;-134;47;33;-652;41;250;-1043;41;-248;-294;-10;-11;-219;1075;16293;1298;-384;15
485404;-214;-561;-2341;492;-200;-172;-135;46;33;-646;84;293;-1019;41;-236;-281;-510;216;-196;1272;16258;1566;-238;15
485405;5;-262;-2095;839;382;472;-138;47;34;-643;-1;139;-954;41;-232;-294;-897;-365;473;2007;16200;1374;-280;15
485406;-110;-297;-1871;204;387;881;-138;50;35;-639;8;149;-896;28;-219;-305;-195;-385;858;2372;16184;767;-536;15
485407;-605;-315;-2044;115;-312;1639;-138;53;35;-643;215;201;-915;-11;-208;-344;-100;333;1585;2587;16171;-294;-381;15
485408;-626;-987;-2590;309;16;1508;-138;52;33;-638;262;212;-1152;-49;-201;-328;-232;20;1781;2593;16063;-1919;54;15
485409;-349;-641;-2260;-495;-292;-571;-138;56;33;-642;137;265;-1042;-49;-208;-339;428;240;-519;2505;16057;-2074;215;15
485410;-125;-359;-2651;-580;-360;-475;-135;52;31;-645;57;132;-1142;-41;-214;-315;498;437;-523;2125;16164;-1520;576;15
485411;-65;-598;-2294;-1025;-71;-385;-135;50;30;-646;3;232;-1103;-36;-224;-304;958;33;-432;1536;16259;-1127;680;15
485412;-356;230;-1931;-333;-273;-196;-152;25;26;-647;164;-125;-888;326;-19;-208;355;233;-285;-2860;9851;12662;-1701;15
485413;-411;375;-2132;-35;17;588;-150;27;25;-638;200;-107;-952;297;-19;-219;29;-18;400;-3057;9822;12632;-1747;15
