494038;-1322;-1974;-1481;918;267;-369;-146;24;26;-288;615;944;-730;348;-64;-121;-843;-332;-185;-2620;-13681;-6432;-5746;16
494039;-895;-1410;-1575;1130;648;-207;-150;25;26;-295;434;651;-535;329;-70;-145;-975;-674;-118;-3465;-13463;-6476;-5765;16
494040;177;-317;-1090;420;1171;-332;-151;27;29;-290;-77;92;-468;320;-41;-169;-596;-1192;-286;-4668;-13480;-5999;-5381;16
494041;-940;-1335;-1619;-488;1533;641;-151;29;34;-294;310;839;-791;297;-30;-233;548;-1547;394;-4907;-13838;-5874;-4284;16
494042;-1408;-1994;-1002;81;289;-63;-149;32;33;-288;719;683;-591;233;-36;-251;-125;-285;-131;-4936;-14229;-5153;-3879;16
494043;-282;-1066;-2234;224;-618;-1256;-150;29;33;-301;145;558;-1088;209;-41;-270;-355;639;-1284;-5229;-13789;-5921;-3987;16
494044;-340;-1019;-2249;-689;-33;299;-150;31;32;-291;164;501;-885;257;4;-260;733;124;180;-5030;-13624;-6440;-4003;16
494045;-360;-2477;-1513;297;510;502;-150;32;35;-296;115;1310;-636;273;-19;-254;33;-484;421;-4659;-14026;-6075;-3621;16
494046;-663;-704;-1497;1162;-137;1615;-150;29;36;-297;285;292;-671;238;-30;-265;-1235;167;1637;-5319;-14116;-4924;-4080;16
494047;-825;-1416;-1328;385;1332;766;-147;32;38;-294;401;724;-430;251;-30;-254;-162;-1184;694;-5403;-14370;-3930;-4159;16
494048;-80;-741;-1000;-507;267;-68;-147;34;39;-296;36;369;-487;209;-35;-313;475;-344;-79;-5522;-14659;-3251;-3533;16
494049;-972;-2239;-1390;-305;644;909;-143;37;39;-290;434;844;-900;147;-52;-302;398;-721;967;-5114;-14975;-2770;-3220;16
494050;-474;-1363;-1898;14;-66;-484;-146;35;37;-289;228;614;-670;169;-72;-297;-9;248;-527;-5008;-14989;-2784;-3304;16
494051;-312;-989;-1879;362;-789;-449;-148;37;37;-297;118;388;-1086;153;-89;-289;-449;588;-306;-5430;-14844;-2919;-3174;16
494052;-719;-607;-1687;-887;-182;838;-146;34;38;-303;332;337;-755;176;-54;-304;864;219;698;-5312;-14742;-3139;-3611;16
494053;-1231;-3446;-779;-1515;692;68;-142;34;37;-291;545;1206;-507;193;-72;-300;1979;-693;315;-3939;-15239;-2743;-3628;16
494054;20;-998;-1858;777;-120;-1103;-146;34;35;-293;27;503;-727;198;-100;-262;-844;79;-1075;-4290;-14971;-3652;-3543;16
494055;316;35;-920;364;688;-598;-148;34;38;-289;-180;150;-400;220;-72;-278;-368;-692;-558;-5072;-14707;-4118;-3078;16
494056;-421;-1449;-2183;-1469;649;847;-143;35;38;-284;96;390;-1052;163;-43;-300;1533;-643;778;-4490;-15121;-3655;-2506;16
494057;-915;-1252;-1937;791;-84;263;-144;36;37;-290;421;469;-931;164;-84;-294;-816;123;252;-4497;-15299;-2962;-2324;16
494058;-622;-1217;-2271;518;-587;-757;-146;37;37;-292;271;546;-1029;139;-78;-302;-562;600;-785;-4931;-15055;-3268;-2601;16
494059;-24;-881;-1120;-16;-497;-164;-145;36;36;-289;43;325;-628;158;-65;-307;-8;500;-139;-5057;-14841;-3715;-2965;16
494060;-873;-1876;-2712;-1695;-277;-231;-146;33;34;-290;359;720;-1289;198;-60;-302;1603;325;-232;-4227;-14955;-4196;-3053;16
494061;-415;-1859;-1842;642;-159;305;-145;31;36;-295;195;836;-650;214;-72;-278;-487;273;297;-3994;-14960;-4300;-3193;16
494062;38;-152;-1149;668;-435;-215;-146;32;35;-283;6;211;-389;204;-78;-260;-697;486;-349;-4594;-14696;-4353;-3522;16
494063;-1003;-913;-1608;-381;144;1045;-146;34;36;-290;432;528;-670;216;-54;-272;334;-45;890;-4569;-14763;-3970;-3721;16
494064;-838;-1030;-1758;-327;-529;-281;-144;32;33;-285;418;503;-691;198;-94;-278;270;544;-326;-4091;-14999;-3469;-3832;16
494065;52;-1105;-2414;211;839;-270;-145;33;36;-288;-64;550;-1099;228;-89;-265;-255;-857;-222;-4242;-15009;-3565;-3528;16
494066;-1029;-1500;-2299;718;695;726;-146;35;37;-293;443;641;-1166;182;-72;-265;-766;-666;747;-4635;-15103;-3197;-2939;16
494067;-697;-964;-1845;63;507;588;-144;38;38;-289;298;200;-835;164;-65;-313;-9;-503;564;-5254;-15058;-2468;-2828;16
494068;-438;-1664;-1099;-201;-2;190;-145;37;37;-291;216;787;-624;136;-65;-331;157;11;211;-4870;-15204;-2702;-2500;16
494069;-203;-1315;-1909;123;148;542;-144;38;37;-296;82;526;-811;153;-60;-318;-130;-173;545;-4825;-15190;-2524;-2837;16
494070;-282;-320;-1624;277;-412;32;-147;39;37;-293;154;320;-606;153;-72;-300;-292;405;34;-5038;-15119;-2362;-2983;16
494071;-555;-1808;-1785;-172;199;393;-145;39;39;-290;249;770;-835;158;-73;-318;160;-198;379;-4865;-15227;-2015;-2976;16
494072;-317;-1264;-1986;177;179;43;-145;40;36;-288;159;525;-780;129;-86;-302;-196;-184;26;-4867;-15265;-1852;-2880;16
494073;-556;-1278;-2087;364;460;269;-145;41;38;-293;242;565;-1036;140;-91;-318;-394;-436;270;-5066;-15283;-1751;-2475;16
494074;-1080;-988;-1465;387;-289;-119;-147;39;41;-283;504;494;-737;118;-73;-313;-413;304;-130;-5419;-15172;-1593;-2519;16
494075;-533;-749;-2048;-1128;-707;-317;-145;39;38;-287;226;151;-923;100;-62;-318;1158;704;-400;-5150;-15156;-1848;-2963;16
494076;-393;-2178;-1908;-1621;151;-1492;-144;36;34;-292;259;1407;-709;147;-91;-289;2020;19;-2050;-3674;-15341;-3575;-2610;16
494077;289;-499;-1593;1014;-881;-955;-145;34;36;-293;-140;355;-650;169;-102;-284;-1196;890;-999;-4254;-15078;-3886;-2808;16
494078;149;-485;-982;62;417;515;-147;33;37;-294;-78;149;-490;204;-68;-302;-32;-405;505;-4622;-14965;-3783;-2966;16
494079;-1072;-1442;-2114;-542;425;610;-147;36;35;-287;498;768;-1009;204;-75;-302;540;-429;604;-4285;-15158;-3522;-2813;16
494080;-968;-2231;-1758;202;-226;-213;-146;35;37;-289;446;911;-812;176;-92;-284;-236;230;-256;-4306;-15206;-3181;-2922;16
494081;-646;-502;-2514;-11;-87;-162;-145;34;36;-287;310;280;-1052;182;-81;-289;-14;68;-170;-4602;-14949;-3685;-3193;16
494082;-365;-1307;-1928;-744;238;317;-147;36;35;-293;159;534;-870;182;-68;-307;771;-237;280;-4445;-15083;-3492;-2996;16
494083;-209;-2194;-1017;813;640;365;-143;36;37;-291;81;854;-718;158;-97;-284;-870;-614;377;-4276;-15281;-3169;-2571;16
494084;-432;-976;-1445;1269;73;285;-147;37;39;-278;219;501;-685;164;-81;-302;-1307;-64;321;-5144;-15007;-2944;-2845;16
494085;-413;-226;-1145;-47;-282;481;-147;36;37;-290;191;69;-554;169;-46;-307;63;299;457;-5537;-14885;-2543;-3123;16
494086;-1128;-2969;-1282;-1310;181;1273;-143;37;37;-287;463;929;-806;158;-52;-302;1378;-157;1204;-4679;-15231;-2012;-3241;16
494087;-353;-1190;-2147;72;-602;-999;-143;33;36;-284;166;678;-896;164;-97;-289;-113;583;-1023;-4522;-15054;-2804;-3675;16
494088;-837;-1195;-2003;188;-474;251;-146;33;32;-286;378;543;-891;204;-88;-278;-188;482;240;-4614;-14876;-3152;-3991;16
494089;-1062;-1337;-1411;-341;-685;-301;-146;32;34;-293;468;644;-681;228;-68;-273;355;673;-382;-4578;-14716;-3374;-4420;16
494090;-645;-939;-1542;-473;-886;-1104;-143;28;32;-291;275;403;-668;233;-81;-249;441;875;-1170;-4308;-14467;-4097;-4879;16
494091;-561;-2267;-1564;-674;-121;-664;-146;28;28;-287;263;995;-684;284;-57;-214;633;104;-701;-3758;-14362;-5040;-4760;16
494092;-459;-966;-1464;59;443;-526;-149;28;29;-291;219;495;-579;308;-57;-214;-89;-458;-534;-4098;-14097;-5610;-4629;16
494093;-582;-644;-1286;-64;485;-36;-149;30;31;-288;272;381;-578;280;-19;-240;45;-483;-53;-4449;-14144;-5562;-4200;16
494094;-423;-1706;-1601;-535;744;183;-146;30;31;-291;192;742;-716;280;-43;-257;525;-756;162;-4253;-14414;-5346;-3743;16
494095;-731;-1699;-1677;-434;-67;180;-146;31;33;-282;315;584;-891;244;-54;-275;436;69;150;-4023;-14647;-5167;-3321;16
494096;-818;-1540;-1691;185;-490;-566;-148;29;32;-292;368;739;-750;244;-54;-257;-217;483;-585;-3842;-14444;-5684;-3568;16
494097;-1126;-1031;-2503;219;-610;-160;-148;28;31;-289;493;342;-1158;257;-41;-264;-243;617;-178;-4052;-14200;-5813;-4072;16
494098;-133;-592;-1513;-470;-585;-148;-150;28;31;-298;67;357;-724;284;-36;-233;466;587;-185;-3830;-13924;-6442;-4289;16
494099;-367;-2785;-1701;-567;284;-93;-148;25;28;-286;150;1247;-631;291;-54;-204;556;-298;-129;-2926;-14024;-6692;-4292;16
494100;-924;-672;-1991;611;97;-241;-149;26;29;-290;462;557;-657;268;-48;-222;-635;-87;-247;-3654;-13791;-6734;-4419;16
494101;-92;-994;-1048;378;196;-24;-152;26;30;-290;28;295;-448;273;-30;-240;-399;-183;-30;-4350;-13958;-6013;-4306;16
494102;-186;-901;-1517;-485;642;151;-151;28;31;-294;105;515;-669;262;-19;-257;489;-672;283;-4434;-14015;-6110;-3876;16
494103;-1014;-1617;-1744;-408;196;354;-149;29;31;-298;499;697;-827;233;-36;-275;182;-109;290;-4155;-14373;-5692;-3491;16
494104;-1001;-1459;-1258;420;-425;-284;-149;30;33;-291;469;593;-772;244;-54;-264;-435;700;-396;-4310;-14336;-5599;-3602;16
494105;-289;-202;-1787;-142;-397;-745;-152;28;31;-287;164;213;-814;273;-14;-257;235;333;-602;-4407;-13857;-6396;-4011;16
494106;-437;-2362;-1507;-1090;422;-202;-151;27;32;-290;200;1055;-766;302;-1;-257;1087;-385;-333;-3782;-14018;-6671;-3621;16
494107;-312;-1492;-2318;-945;615;101;-149;30;32;-290;101;471;-1088;284;-48;-228;952;-629;75;-3408;-14266;-6628;-3062;16
494108;-219;-905;-1393;1374;-232;560;-148;30;34;-293;203;651;-928;257;-56;-240;-1597;-135;838;-3862;-14221;-6427;-3161;16
494109;-34;-408;-1636;-105;-166;-547;-151;28;32;-292;-18;124;-551;256;-32;-268;-166;419;-430;-4259;-14038;-6259;-3748;16
494110;-104;-2023;-1624;-491;1036;509;-151;30;33;-281;88;798;-765;272;-9;-244;482;-1077;222;-4165;-14092;-6488;-3224;16
494111;-171;-1159;-2252;114;54;-25;-150;29;35;-296;82;562;-764;260;-38;-268;55;284;-593;-4087;-14196;-6476;-2873;16
494112;-618;-1149;-1606;882;728;968;-149;33;34;-284;261;699;-832;236;-32;-268;-943;-916;1001;-4490;-14343;-5915;-2753;16
494113;-952;-1354;-2283;-20;553;43;-151;31;35;-287;490;456;-1077;203;-20;-305;-81;-388;256;-4919;-14454;-5249;-2789;16
494114;202;-471;-1648;-666;78;285;-150;33;35;-290;-117;244;-508;209;-27;-288;254;-157;81;-5038;-14496;-5201;-2423;16
494115;-859;-2559;-962;130;609;223;-146;34;36;-290;588;1231;-966;198;-27;-304;30;-864;632;-4187;-15008;-4640;-2028;16
494116;84;-653;-1571;557;-298;377;-147;35;36;-292;-3;335;-758;169;-67;-304;-726;406;318;-4669;-14814;-4609;-2439;16
494117;-59;-568;-1571;536;-509;549;-149;35;37;-285;2;363;-626;168;-56;-305;-628;482;473;-5074;-14818;-3943;-2749;16
494118;-595;-981;-1565;-229;26;791;-146;35;36;-289;216;455;-633;196;-49;-316;241;72;737;-4971;-14893;-3430;-3189;16
494119;-1093;-2075;-1431;-1017;-145;277;-146;35;34;-297;516;652;-823;192;-49;-288;1035;-52;648;-4463;-15216;-2642;-3165;16
494120;-162;-964;-1856;227;-182;-909;-145;35;35;-295;88;605;-837;163;-91;-305;-467;226;-1027;-4341;-15100;-3354;-3212;16
494121;-486;-1075;-1899;90;1;150;-148;34;36;-282;165;399;-896;196;-60;-292;-263;-43;82;-4667;-14961;-3605;-3136;16
494122;-488;-614;-1399;78;-163;111;-146;34;35;-289;377;536;-646;196;-72;-299;-240;186;-33;-4620;-14929;-3659;-3292;16
494123;-381;-2572;-1614;-494;492;-748;-146;36;35;-286;200;1057;-731;192;-72;-292;890;-276;-714;-4041;-15071;-3862;-3170;16
494124;-89;-807;-1474;648;385;207;-147;34;37;-287;76;504;-794;192;-91;-268;-645;-527;236;-4523;-14980;-4027;-2716;16
494125;-298;-691;-1331;-40;384;391;-149;36;35;-284;105;215;-628;185;-72;-310;-96;-353;406;-4971;-14954;-3597;-2677;16
494126;-786;-2090;-1354;-392;301;379;-146;38;38;-283;318;783;-751;168;-60;-316;381;-344;379;-4893;-15143;-3147;-2299;16
494127;-533;-1398;-1994;-234;118;-276;-146;38;38;-281;262;404;-842;145;-72;-299;93;-13;-180;-4792;-15128;-3269;-2438;16
494128;-343;-1309;-2107;338;201;-258;-146;37;37;-286;135;748;-939;163;-78;-321;-423;-184;-386;-4893;-15064;-3585;-2169;16
494129;-142;-818;-1052;335;508;307;-147;38;38;-288;134;322;-632;156;-56;-316;-520;-586;386;-5337;-15019;-3222;-1997;16
494130;-604;-2757;-2305;-1321;813;203;-143;41;36;-287;271;902;-1354;128;-60;-334;2156;-673;309;-4556;-15377;-3000;-1494;16
494131;-369;-882;-1606;1581;-977;494;-146;39;39;-288;183;611;-586;92;-97;-334;-1484;1073;359;-4970;-15363;-2360;-1463;16
494132;-119;-305;-1090;513;-360;99;-148;41;40;-283;43;105;-475;116;-60;-336;-622;359;146;-5683;-15085;-1993;-2146;16
494133;-887;-1857;-1558;-674;620;999;-145;40;38;-287;445;763;-793;110;-46;-334;703;-565;751;-5528;-15140;-1887;-2257;16
494134;-326;-1196;-1681;-397;-971;-977;-148;39;39;-292;137;529;-771;116;-51;-328;389;931;-910;-5182;-15263;-1740;-2364;16
494135;63;-1419;-1553;115;464;-58;-147;39;38;-287;-86;785;-783;139;-62;-328;29;-545;-233;-5173;-15198;-2318;-2307;16
494136;-1006;-1353;-1904;210;7;188;-147;42;37;-288;440;534;-910;139;-73;-321;-306;0;253;-5430;-15167;-1923;-2283;16
494137;-369;-548;-1341;69;-262;-69;-147;38;38;-284;160;343;-623;139;-46;-336;-197;309;-150;-5572;-15082;-2031;-2409;16
494138;-1228;-3717;-1728;-621;585;188;-144;38;38;-281;611;1456;-695;134;-57;-347;690;-565;172;-4867;-15322;-2113;-2352;16
494139;72;-678;-1360;963;-429;-705;-151;37;39;-284;15;556;-639;123;-92;-316;-1102;450;-725;-5548;-14953;-2886;-2392;16
494140;414;39;-1076;-424;924;106;-149;39;39;-285;-162;92;-599;163;-33;-318;380;-933;48;-5920;-14839;-3014;-2025;16
494141;-301;-2815;-2277;-806;377;323;-147;40;39;-282;-73;1066;-759;134;-22;-329;834;-382;262;-5244;-15239;-2577;-1436;16
494142;-687;-898;-1689;774;-415;429;-145;42;39;-282;288;278;-659;99;-68;-342;-787;424;487;-5259;-15349;-1638;-1586;16
494143;-497;-1339;-1779;-1;-1333;-883;-147;38;39;-286;323;647;-856;88;-62;-336;-15;1305;-919;-5275;-15228;-2159;-2017;16
494144;-182;-343;-1737;-529;-899;-453;-146;36;38;-281;79;256;-897;163;-62;-318;445;955;-636;-5112;-14977;-3193;-2795;16
494145;-831;-2553;-1493;-1114;154;-431;-144;34;35;-280;321;1002;-786;196;-51;-300;1437;-283;-150;-4290;-15149;-3555;-2811;16
494146;-424;-887;-1988;12;-351;-1226;-145;33;36;-281;194;467;-822;196;-80;-289;-37;458;-1208;-4122;-14972;-4423;-2778;16
494147;254;-779;-1194;637;-165;-561;-149;32;34;-284;-81;427;-609;216;-62;-276;-770;90;-544;-4569;-14701;-4916;-2700;16
494148;-248;-720;-1640;-351;-1;739;-148;33;36;-286;59;344;-712;216;-46;-289;289;10;572;-4685;-14637;-4965;-2755;16
494149;-743;-2141;-1543;-1046;-395;-669;-145;34;32;-287;292;496;-871;192;-51;-300;755;155;174;-4119;-14999;-4315;-2805;16
494150;-158;-1336;-2212;-206;-638;-434;-146;31;32;-284;95;746;-1016;232;-73;-252;159;621;-805;-3681;-14602;-5758;-2916;16
494151;-1101;-1377;-1707;323;-960;234;-146;30;32;-287;411;490;-817;236;-62;-241;-344;969;232;-3770;-14498;-5570;-3607;16
494152;-756;-579;-1786;-294;-1080;-404;-148;25;31;-288;364;249;-841;267;-52;-235;249;1078;-444;-3600;-14196;-5899;-4377;16
494153;-537;-1833;-1617;-1201;-363;-1083;-149;23;27;-282;285;992;-675;291;-52;-195;1239;382;-1212;-2626;-13886;-6975;-4479;16
494154;-311;-1285;-1848;406;-216;-605;-149;25;25;-284;133;619;-782;320;-59;-166;-425;263;-623;-2569;-13549;-7527;-4649;16
494155;-661;-632;-1197;682;202;53;-149;25;26;-285;298;299;-614;318;-48;-196;-709;-227;69;-3330;-13478;-7327;-4691;16
494156;-603;-465;-1376;-805;-22;-12;-152;23;28;-290;272;138;-649;312;0;-209;746;12;-31;-3380;-13472;-7309;-4702;16
494157;-48;-2912;-1500;-608;885;303;-148;25;28;-289;101;995;-864;336;-35;-190;711;-932;366;-2611;-13789;-7432;-4031;16
494158;-599;-867;-1795;-92;-580;-703;-152;25;28;-281;287;535;-906;318;-48;-203;114;599;-794;-2485;-13474;-8056;-3975;16
494159;-959;-1423;-1726;698;161;632;-151;27;26;-287;402;541;-928;318;-30;-203;-711;-173;695;-2744;-13530;-7748;-4222;16
494160;-978;-876;-1797;503;-119;-253;-150;23;27;-274;487;472;-969;312;-30;-196;-500;122;-259;-3172;-13489;-7516;-4464;16
494161;-657;-1236;-1762;-892;-236;1037;-148;24;26;-282;260;246;-792;318;-24;-203;837;154;1011;-2942;-13650;-7247;-4576;16
494162;-974;-1672;-1642;-143;59;-560;-148;25;25;-287;434;782;-835;329;-59;-180;218;-174;-453;-2230;-13899;-7242;-4225;16
494163;-745;-1042;-1507;184;-508;-87;-150;25;25;-279;407;590;-630;336;-52;-185;-142;541;-165;-2187;-13600;-7644;-4501;16
494164;-425;-465;-928;187;-377;-105;-149;26;24;-284;184;218;-441;324;-35;-168;-251;376;-119;-2394;-13485;-7533;-4912;16
494165;-1005;-1371;-1994;-983;-673;208;-148;22;22;-282;441;439;-850;364;-48;-144;1014;682;168;-1860;-13392;-7714;-5112;16
494166;-388;-1452;-1464;1005;21;-1034;-152;22;20;-284;180;755;-625;347;-48;-137;-1016;-44;-1036;-1835;-13117;-8113;-5214;16
494167;-959;45;-1215;767;-245;500;-152;24;20;-288;473;132;-569;371;-6;-137;-912;266;426;-2586;-12718;-8104;-5858;16
494168;-1760;-1598;-3278;-2548;-798;1106;-148;21;18;-282;721;383;-1618;364;-24;-126;2586;767;1145;-1535;-13225;-7545;-5852;16
494169;-1109;-1873;-1244;1598;-1108;-1976;-149;23;18;-288;604;1528;-547;364;-70;-84;-1540;1080;-2054;-861;-13242;-7884;-5495;16
494170;-1007;21;-1307;646;-652;-1711;-155;22;18;-280;448;47;-587;380;-30;-91;-796;654;-1745;-2041;-12171;-8541;-6572;16
494171;-782;-284;-993;-1101;-53;-451;-158;22;17;-277;397;199;-471;356;33;-78;1048;51;-560;-2066;-11599;-9368;-6472;16
494172;263;-1726;-1452;-1467;1308;166;-157;22;17;-284;-104;1005;-469;363;40;-84;1712;-1186;-16;-1480;-11675;-9931;-5595;16
494173;-878;-1111;-2007;411;458;1562;-153;24;21;-282;238;640;-1010;372;22;-120;-330;-488;1526;-1607;-12390;-9378;-4939;16
494174;-1848;-922;-1173;1557;823;919;-152;21;23;-284;861;266;-523;361;-19;-120;-1801;-621;1175;-2282;-13031;-7977;-5456;16
494175;-1380;-1220;-1211;-563;-753;-740;-152;23;19;-288;667;614;-650;332;-35;-150;604;682;-781;-2310;-12987;-8128;-5328;16
494176;-881;-1101;-2802;-1308;-1252;-1316;-152;22;17;-287;438;425;-1217;356;-12;-97;1349;1308;-1335;-1433;-12303;-9108;-5661;16
494177;-169;-117;-824;689;-665;-372;-156;23;16;-280;51;212;-405;374;27;-78;-716;641;-424;-1161;-11527;-10055;-5754;16
494178;-1489;-1407;-1943;-1436;314;734;-157;21;15;-288;805;752;-796;368;33;-68;1506;-105;518;-489;-11354;-10208;-5921;16
494179;-446;-958;-1686;1384;333;-807;-155;22;14;-293;173;445;-809;384;20;-49;-1501;-358;-732;-1108;-11342;-10072;-6093;16
494180;-1184;-664;-1118;1336;-38;-174;-158;24;11;-282;583;416;-476;377;44;-60;-1429;79;-160;-2034;-10975;-9912;-6752;16
494181;-623;-438;-1291;-1287;26;-148;-160;23;11;-285;299;163;-584;366;62;-38;1230;-27;-212;-2067;-10946;-10003;-6654;16
494182;-223;-2207;-1999;-807;783;610;-159;21;17;-280;113;1061;-846;360;68;-67;854;-744;512;-1405;-11168;-10435;-5731;16
494183;-799;-1407;-1381;153;166;-295;-158;23;19;-285;390;789;-594;360;49;-91;-76;-176;-360;-1503;-11457;-10421;-5132;16
494184;-1373;-717;-1318;808;487;580;-157;23;18;-280;619;348;-600;360;49;-102;-837;-449;588;-2093;-11698;-9928;-5351;16
494185;-994;-1783;-1467;-390;-308;-617;-156;24;19;-285;484;763;-813;360;40;-120;397;220;-614;-2294;-11883;-9753;-5180;16
494186;154;-333;-1981;-676;-580;-700;-160;23;15;-274;-43;408;-823;366;49;-126;511;611;-899;-2139;-11199;-10471;-5366;16
494187;-274;-1632;-1259;737;660;1044;-158;22;18;-279;136;801;-545;342;68;-102;-859;-681;1106;-1844;-11625;-10198;-5089;16
494188;-1509;-1158;-1228;-685;539;-759;-158;23;22;-280;688;514;-645;347;41;-120;793;-570;-831;-2364;-11942;-9803;-4914;16
494189;-16;-1093;-1424;309;176;-270;-158;23;20;-276;21;502;-588;336;56;-132;-380;-226;-278;-2604;-11682;-10087;-4841;16
494190;-366;-929;-1320;86;-120;-22;-158;24;20;-281;146;409;-617;347;75;-137;-31;114;-57;-2900;-11594;-9989;-5083;16
494191;-387;-2091;-1880;-1472;-174;-204;-158;26;19;-282;192;703;-991;347;68;-132;1413;181;-294;-2401;-11667;-10264;-4603;16
494192;-446;-1105;-1737;868;708;286;-159;23;21;-287;144;582;-672;353;68;-150;-919;-613;280;-2697;-11689;-10142;-4656;16
494193;-1006;-1727;-1596;57;1137;-130;-161;25;24;-280;438;646;-861;336;75;-168;-125;-1178;-46;-3382;-11980;-9731;-4333;16
494194;-301;-989;-1634;308;559;313;-161;24;24;-285;147;574;-771;320;62;-185;-378;-554;209;-4037;-12017;-9557;-4049;16
494195;22;-757;-992;540;249;960;-161;26;27;-288;-9;357;-529;296;64;-203;-574;-303;962;-4455;-12444;-8761;-4119;16
494196;-707;-1321;-1663;-785;1058;1281;-156;25;28;-285;305;780;-431;313;57;-220;965;-871;1123;-4131;-13050;-8055;-4022;16
494197;-861;-1133;-1164;-118;-136;758;-151;27;29;-280;404;500;-525;291;16;-227;-13;146;761;-4093;-13847;-6835;-3637;16
494198;-235;-1676;-1594;-54;316;-266;-151;29;31;-280;116;761;-828;283;-11;-244;87;-379;-313;-3855;-13994;-6825;-3339;16
494199;429;-1083;-1608;-147;-190;-908;-152;28;31;-278;-181;631;-622;283;-17;-236;66;139;-875;-3830;-13725;-7399;-3262;16
494200;-811;-1072;-2099;213;417;806;-152;26;32;-278;341;454;-879;275;-1;-243;-234;-431;814;-3974;-13816;-7183;-3187;16
494201;-514;-1639;-1697;393;-326;-535;-152;27;30;-279;224;622;-840;270;-4;-243;-458;382;-598;-4173;-13867;-6989;-3146;16
494202;-247;-218;-1471;-67;-759;-49;-153;26;30;-284;126;168;-652;259;-4;-248;181;763;-11;-4246;-13424;-7530;-3676;16
494203;-425;-1854;-2395;-2098;-448;-786;-152;23;27;-281;163;765;-1062;275;6;-232;2177;430;-978;-3108;-13522;-8011;-3431;16
494204;101;-1676;-2026;8;-95;-541;-153;24;27;-284;-51;808;-942;316;0;-201;-73;118;-532;-2613;-13241;-8796;-2987;16
494205;-1036;-2709;1093;1322;-340;61;-156;25;29;-273;423;674;-261;299;-12;-208;-1459;540;-4;-3213;-13083;-8688;-3386;16
494206;-362;-393;-1551;-833;-454;-926;-155;22;28;-281;146;121;-768;304;27;-201;892;436;-1039;-3040;-12733;-9063;-3862;16
494207;736;-1928;-1884;-830;25;-572;-155;26;24;-287;-314;829;-972;328;22;-188;688;24;-615;-2384;-12476;-9846;-3186;16
494208;-835;-1295;-2163;1057;504;1136;-154;26;27;-281;347;744;-840;316;27;-188;-1144;-563;1236;-2627;-12569;-9564;-3475;16
494209;-1559;-1687;-1201;442;606;462;-155;24;28;-284;709;399;-803;321;16;-195;-301;-517;260;-3418;-13060;-8468;-3806;16
494210;-32;-1478;-2353;-282;-503;-1747;-158;25;26;-281;-18;706;-960;304;16;-201;221;444;-1784;-3401;-12480;-9361;-3671;16
494211;494;-1488;-1367;1704;1388;738;-161;28;27;-286;-250;807;-710;310;56;-220;-1674;-1229;899;-4494;-12335;-9125;-3582;16
494212;-201;-94;-1381;652;1636;2354;-157;28;30;-277;29;135;-662;275;62;-236;-544;-1609;2439;-5458;-13149;-7281;-3571;16
494213;-1328;-1446;-833;-285;2050;2776;-151;30;37;-281;521;465;-536;270;33;-248;340;-1979;2693;-5333;-14454;-4699;-2999;16
494214;-1041;-1417;-1092;-876;155;681;-146;36;37;-282;477;535;-553;204;-41;-302;914;-140;576;-4879;-14947;-3633;-2834;16
494215;-292;-1701;-1899;-792;63;-779;-147;32;35;-283;138;732;-1005;196;-75;-286;772;-35;-830;-4370;-15036;-4130;-2489;16
494216;658;-1284;-1877;199;-123;-1033;-147;32;34;-279;-291;771;-700;196;-70;-284;-244;41;-967;-4405;-14744;-5076;-2423;16
494217;-709;-995;-1788;556;745;698;-148;35;37;-284;338;458;-790;208;-48;-307;-585;-734;732;-4813;-14759;-4793;-2112;16
494218;-613;-718;-1337;-106;-404;-426;-150;33;38;-286;341;333;-603;190;-41;-324;-51;156;-339;-5198;-14781;-4381;-1938;16
494219;309;-1995;-2067;-1202;-153;279;-146;34;33;-295;-170;813;-709;172;-30;-324;1015;276;-159;-4669;-14796;-4861;-2022;16
494220;-552;-1282;-1287;1009;41;634;-146;33;36;-273;264;645;-741;195;-59;-289;-999;-209;867;-4378;-15023;-4354;-2149;16
494221;-426;-671;-1175;114;26;86;-147;33;36;-284;222;359;-536;179;-65;-296;-272;10;-35;-4909;-14885;-4082;-2471;16
494222;40;-1870;-1246;83;211;137;-149;33;38;-280;13;780;-625;184;-43;-320;189;-231;288;-4822;-14974;-3857;-2470;16
494223;-259;-1385;-1598;-20;-2;193;-147;33;36;-280;153;696;-573;179;-65;-307;322;336;-150;-4645;-14951;-4093;-2562;16
494224;-1159;-1596;-1534;186;713;188;-148;36;37;-281;497;673;-812;155;-64;-307;-188;-744;185;-4887;-15041;-3665;-2209;16
494225;-364;-1514;-1489;222;-392;-596;-150;33;38;-281;248;626;-855;168;-54;-320;-245;320;-540;-5051;-14972;-3793;-2093;16
494226;-523;-1771;-1124;1142;-439;-489;-150;34;37;-286;197;880;-797;172;-36;-313;-981;357;-430;-5284;-14710;-4295;-2386;16
494227;-56;21;-1388;-879;-633;647;-151;32;35;-279;34;-21;-328;201;-14;-300;654;720;498;-5832;-14291;-4520;-3123;16
494228;-531;-1496;-3096;-3364;635;-1644;-149;33;33;-279;169;110;-1621;224;-8;-300;3385;-735;-1283;-4256;-14881;-4614;-2755;16
494229;111;-993;-862;969;-1039;-822;-146;33;37;-281;-136;742;-667;219;-76;-272;-835;639;-569;-3978;-14876;-5335;-1693;16
494230;-231;-520;-1481;-103;-153;148;-151;30;35;-287;120;50;-619;195;-43;-291;-389;363;347;-4327;-14496;-5715;-2633;16
