371998;-533;140;-2015;-60;80;-31;-159;24;25;-503;243;-91;-905;329;116;-198;49;-76;-47;2542;-5056;-15363;630;16
371999;-628;305;-2053;1;29;15;-161;22;24;-501;288;-170;-939;340;105;-193;-22;-27;-1;2467;-5038;-15381;621;16
372000;-609;307;-2076;67;85;78;-160;24;26;-503;283;-154;-960;336;94;-193;-80;-88;59;2447;-5049;-15381;619;16
372001;-516;249;-2104;-9;-76;0;-161;26;26;-507;234;-132;-932;329;100;-198;-6;84;-20;2467;-5085;-15367;599;16
372002;-577;301;-2044;-85;-31;-5;-159;24;25;-498;266;-167;-938;324;105;-198;70;36;-28;2514;-5071;-15364;591;16
372003;-547;250;-2081;-44;57;54;-160;25;27;-505;257;-137;-942;324;105;-193;30;-55;33;2502;-5073;-15364;617;16
372004;-571;249;-2041;-3;53;-24;-159;26;26;-501;258;-141;-911;329;88;-188;-11;-46;-38;2457;-5083;-15368;614;16
372005;-561;238;-2117;-2;-23;10;-159;24;26;-507;248;-152;-954;312;100;-198;-6;33;-20;2416;-5065;-15381;600;16
372006;-637;297;-1992;-92;-98;-148;-159;24;27;-510;295;-153;-931;318;112;-204;70;108;-165;2468;-4971;-15403;609;16
372007;-593;278;-2157;-23;-43;187;-160;23;25;-495;286;-144;-970;324;94;-198;8;51;161;2546;-4968;-15393;581;16
372008;-443;185;-2057;16;93;36;-160;23;25;-506;199;-121;-937;318;105;-188;-30;-90;27;2497;-5059;-15370;614;16
372009;-627;319;-2056;-45;56;-83;-160;22;26;-498;274;-175;-944;312;112;-198;19;-61;-100;2425;-5002;-15400;612;16
372010;-691;277;-2061;-29;13;26;-160;26;26;-499;325;-137;-944;318;112;-193;16;-19;2;2436;-4935;-15419;644;16
372011;-490;196;-2082;32;-84;97;-160;25;26;-504;227;-113;-940;296;100;-204;-41;89;81;2489;-4987;-15394;630;16
372012;-504;319;-2095;0;7;44;-159;22;25;-505;225;-183;-949;329;112;-198;-20;-1;29;2516;-5040;-15374;585;16
372013;-611;239;-2028;-108;70;-82;-160;26;25;-504;282;-125;-923;324;112;-217;92;-71;-103;2489;-4983;-15395;643;16
372014;-614;279;-2006;37;60;21;-161;24;25;-497;288;-135;-899;318;112;-198;-48;-50;3;2493;-4934;-15411;619;16
372015;-546;253;-2175;44;-22;59;-159;24;25;-511;249;-149;-974;307;100;-198;-66;30;47;2457;-4981;-15403;570;16
372016;-635;234;-2000;-67;-142;-179;-160;24;25;-493;287;-137;-905;312;105;-174;50;144;-193;2505;-4924;-15415;555;16
372017;-567;244;-2103;-46;23;150;-161;24;24;-498;256;-118;-936;300;107;-198;40;-7;122;2564;-4862;-15425;539;16
372018;-481;208;-2069;29;82;69;-158;25;23;-506;218;-133;-942;310;118;-169;-46;-77;42;2498;-4961;-15404;547;16
372019;-635;263;-2085;-74;10;-67;-161;24;25;-503;291;-144;-938;328;113;-193;67;-6;-88;2454;-4920;-15424;563;16
372020;-643;270;-2103;-8;-25;27;-160;25;25;-497;296;-152;-964;323;107;-182;2;40;2;2422;-4901;-15434;578;16
372021;-532;242;-2105;21;-82;55;-159;24;27;-504;249;-113;-951;310;118;-198;-34;80;41;2484;-4914;-15421;553;16
372022;-540;277;-2123;-22;2;28;-160;24;24;-500;241;-162;-956;324;107;-176;16;-7;2;2482;-4954;-15409;535;16
372023;-593;178;-2033;-64;-12;-39;-159;23;26;-508;269;-96;-935;300;113;-188;41;22;-55;2466;-4906;-15425;586;16
372024;-546;331;-2095;37;60;70;-159;24;25;-498;265;-160;-966;318;118;-193;-45;-50;62;2430;-4914;-15429;572;16
372025;-571;240;-2075;-106;27;-18;-159;25;25;-504;259;-144;-966;312;118;-204;82;-23;-30;2417;-4939;-15422;596;16
372026;-685;303;-2023;-22;-94;-162;-160;24;25;-505;317;-127;-900;318;107;-198;20;104;-194;2508;-4794;-15453;621;16
372027;-507;156;-2062;-15;55;209;-160;24;26;-500;236;-97;-925;312;107;-176;13;-36;191;2538;-4857;-15427;629;16
372028;-518;313;-2080;49;87;-14;-161;25;24;-505;231;-154;-946;329;113;-193;-70;-86;-30;2456;-4909;-15425;612;16
372029;-672;265;-2069;-114;-16;-74;-161;25;24;-497;306;-154;-943;324;113;-187;78;9;-85;2416;-4861;-15446;623;16
372030;-611;263;-2072;-27;-44;87;-160;24;28;-504;285;-137;-965;324;113;-198;18;60;73;2421;-4829;-15454;660;16
372031;-489;267;-2118;-4;-55;66;-159;23;25;-497;226;-151;-955;329;118;-193;1;56;46;2471;-4888;-15428;634;16
372032;-583;309;-2119;-84;19;-12;-159;24;26;-509;271;-158;-954;323;107;-169;74;-22;-31;2492;-4876;-15428;645;16
372033;-606;220;-2023;-32;34;-8;-158;25;25;-501;279;-107;-916;307;102;-188;11;-33;-23;2476;-4836;-15441;708;16
372034;-536;284;-2063;-18;15;69;-160;24;25;-504;240;-164;-931;336;118;-211;11;-10;47;2430;-4860;-15442;676;16
372035;-633;272;-2028;-82;11;-55;-160;22;26;-505;291;-144;-930;312;107;-182;60;-9;-71;2448;-4808;-15455;685;16
372036;-636;317;-2089;43;-69;3;-159;24;25;-500;294;-144;-956;307;118;-198;-59;68;-3;2525;-4749;-15463;648;16
372037;-486;148;-2079;-26;63;105;-159;25;27;-509;219;-105;-942;318;107;-198;8;-57;79;2526;-4830;-15436;666;16
372038;-587;323;-2055;-17;67;-20;-161;23;27;-499;265;-167;-939;340;102;-188;7;-65;-37;2450;-4829;-15449;657;16
372039;-680;300;-2012;-23;99;6;-160;23;23;-497;309;-144;-920;312;113;-193;0;-91;-8;2413;-4795;-15464;698;16
372040;-573;190;-2018;-30;-83;52;-159;24;27;-504;267;-103;-913;336;102;-182;7;87;33;2468;-4799;-15454;704;16
372041;-486;311;-2119;44;-25;96;-161;23;23;-508;222;-179;-953;316;102;-188;-55;27;74;2505;-4875;-15427;645;16
372042;-601;566;-1892;-195;13;-91;-159;25;26;-502;283;-221;-907;340;113;-176;119;-31;-142;2512;-4823;-15439;705;16
372043;-582;-73;-2086;-526;30;-129;-160;24;23;-499;278;-115;-943;324;113;-180;505;-43;-186;2634;-4716;-15431;1070;16
372044;-639;375;-1922;178;-15;67;-158;22;27;-492;288;-139;-893;318;102;-193;-198;27;63;2596;-4600;-15478;984;16
372045;-478;242;-2195;55;18;162;-159;24;26;-507;218;-150;-955;316;89;-195;-83;-22;137;2621;-4746;-15433;937;16
372046;-579;356;-2210;117;15;-3;-159;24;25;-505;263;-187;-986;310;102;-195;-136;-13;-19;2553;-4795;-15432;880;16
372047;-680;338;-1963;-113;-108;-210;-161;24;26;-505;324;-168;-887;310;102;-190;92;108;-238;2556;-4716;-15455;897;16
372048;-600;359;-2097;-43;-43;260;-159;23;25;-502;282;-179;-946;310;118;-188;41;49;248;2631;-4702;-15447;886;16
372049;-521;245;-2029;-67;31;-37;-159;23;26;-494;239;-145;-919;316;102;-212;47;-30;-64;2636;-4804;-15411;957;16
372050;-580;288;-2078;100;60;75;-159;22;26;-511;266;-163;-939;299;107;-190;-120;-54;60;2547;-4796;-15434;863;16
372051;-628;365;-2079;72;59;6;-161;23;27;-506;286;-186;-967;305;102;-182;-80;-50;-6;2448;-4819;-15448;767;16
372052;-613;312;-2096;42;-55;2;-160;22;26;-504;286;-151;-958;345;107;-195;-60;59;-12;2477;-4796;-15452;733;16
372053;-536;275;-2057;18;-29;51;-159;24;22;-500;245;-154;-927;310;102;-182;-35;29;32;2509;-4837;-15435;705;16
372054;-573;281;-2064;-46;48;6;-159;23;26;-500;264;-149;-933;323;107;-198;29;-46;-14;2494;-4838;-15437;703;16
372055;-527;272;-2060;-4;83;-11;-159;24;26;-501;244;-144;-944;323;118;-193;-14;-74;-20;2435;-4811;-15455;706;16
372056;-646;289;-2124;-33;-35;-116;-160;24;26;-514;295;-145;-962;316;107;-198;33;22;-135;2432;-4749;-15476;684;16
372057;-621;308;-2067;-25;-109;-25;-161;22;25;-500;289;-155;-916;339;113;-198;7;112;-44;2525;-4674;-15484;670;16
372058;-484;229;-2072;-86;40;75;-158;22;24;-504;223;-138;-930;323;102;-188;75;-36;53;2541;-4708;-15470;696;16
372059;-599;290;-1999;-57;84;-79;-160;25;26;-499;271;-155;-920;323;107;-193;37;-82;-99;2478;-4671;-15490;737;16
372060;-666;269;-2006;4;28;5;-161;23;25;-503;306;-142;-942;316;107;-180;-22;-25;-11;2477;-4609;-15509;736;16
372061;-595;271;-2077;-12;-20;70;-160;23;26;-505;267;-167;-951;334;113;-198;1;26;49;2511;-4632;-15499;689;16
372062;-523;277;-2103;-26;-75;-7;-159;24;25;-499;233;-149;-958;316;113;-198;-1;69;-24;2542;-4619;-15498;678;16
372063;-609;311;-2072;-61;6;-53;-160;23;26;-506;271;-164;-927;305;113;-193;36;3;-69;2557;-4585;-15505;683;16
372064;-580;235;-2038;-21;25;19;-159;23;26;-504;277;-123;-924;316;113;-193;28;-20;-16;2558;-4535;-15519;707;16
372065;-571;291;-2040;-10;41;15;-160;26;26;-507;257;-177;-946;328;107;-200;-35;-49;15;2506;-4544;-15526;672;16
372066;-653;273;-2008;-107;-33;-74;-161;21;24;-498;298;-151;-938;328;113;-193;107;12;-82;2525;-4496;-15536;692;16
372067;-646;352;-2055;-8;-58;37;-160;25;26;-503;309;-146;-934;323;116;-198;-12;61;-20;2621;-4422;-15541;708;16
372068;-490;217;-2072;-14;56;138;-160;24;26;-501;229;-141;-928;305;96;-188;-2;-37;134;2644;-4502;-15513;724;16
372069;-603;324;-2036;-62;87;-41;-159;25;27;-497;265;-178;-944;316;102;-188;34;-95;-50;2560;-4515;-15522;758;16
372070;-678;326;-1971;10;80;25;-161;24;26;-502;316;-147;-904;316;113;-211;6;-84;-8;2536;-4454;-15540;815;16
372071;-551;263;-2035;-29;-92;53;-160;23;24;-502;268;-158;-934;305;107;-193;24;87;41;2547;-4496;-15527;812;16
372072;-531;309;-2093;-34;-43;66;-161;24;24;-506;242;-172;-952;310;107;-180;4;64;55;2607;-4535;-15507;778;16
372073;-603;340;-2064;-71;43;-6;-161;26;27;-508;271;-174;-941;323;113;-193;48;-31;-31;2601;-4528;-15509;797;16
372074;-649;275;-1999;-39;47;12;-159;24;27;-502;299;-137;-906;305;113;-180;61;-17;-8;2604;-4502;-15514;831;16
372075;-625;338;-2041;3;-11;86;-160;25;27;-509;275;-183;-932;323;89;-193;-21;9;71;2583;-4532;-15511;797;16
372076;-647;339;-2026;-107;-121;-23;-159;24;27;-501;298;-185;-964;316;113;-187;49;41;-4;2605;-4558;-15499;802;16
372077;-585;331;-2077;7;-76;65;-159;24;24;-508;284;-162;-936;339;107;-204;-47;72;-5;2718;-4517;-15491;818;16
372078;-547;279;-2067;-10;81;51;-160;22;25;-500;246;-167;-932;323;107;-204;-23;-64;79;2719;-4585;-15471;811;16
372079;-632;326;-2030;-24;73;-15;-159;23;25;-500;289;-164;-926;310;107;-176;11;-74;-47;2637;-4564;-15491;824;16
372080;-676;382;-2005;-13;58;22;-160;25;23;-502;313;-181;-914;316;107;-198;13;-44;-12;2618;-4553;-15498;811;16
372081;-564;283;-2006;-49;-78;33;-159;23;25;-505;272;-159;-915;339;118;-198;40;84;14;2661;-4569;-15486;810;16
372082;-529;322;-2073;-41;-17;41;-159;26;26;-505;242;-185;-956;305;102;-198;15;32;38;2701;-4599;-15471;788;16
372083;-657;363;-2048;-72;45;-40;-160;24;28;-506;303;-176;-931;323;94;-188;46;-38;-73;2702;-4559;-15482;807;16
372084;-562;289;-2037;9;50;34;-160;24;26;-501;262;-153;-915;323;118;-198;-14;-36;23;2674;-4553;-15488;823;16
372085;-619;313;-2040;-3;0;-22;-158;25;26;-503;276;-165;-929;334;118;-187;3;-15;-27;2624;-4553;-15497;812;16
372086;-636;330;-2015;-69;-86;-14;-160;23;25;-508;298;-175;-949;316;89;-193;41;56;-23;2640;-4528;-15501;823;16
372087;-587;385;-2115;-5;-37;76;-159;23;24;-506;285;-184;-956;323;96;-187;-26;51;26;2722;-4507;-15494;805;16
372088;-548;260;-2020;-69;75;-30;-159;23;28;-499;248;-154;-912;328;102;-204;49;-60;-22;2720;-4543;-15482;846;16
372089;-631;341;-2017;-29;81;-47;-160;23;26;-505;291;-167;-925;328;118;-182;15;-90;-76;2645;-4464;-15516;875;16
372090;-682;392;-2007;44;58;21;-160;24;24;-504;317;-176;-901;305;100;-187;-36;-57;-17;2634;-4420;-15531;856;16
372091;-536;275;-2042;-23;-51;19;-161;24;25;-502;255;-163;-931;305;100;-193;19;52;12;2638;-4439;-15526;849;16
372092;-540;328;-2061;-19;1;49;-161;25;28;-504;251;-180;-938;339;100;-188;4;1;32;2653;-4444;-15523;824;16
372093;-634;334;-2035;-83;39;-79;-159;24;25;-501;288;-178;-935;323;105;-193;64;-35;-100;2631;-4402;-15538;846;16
372094;-664;310;-2034;15;14;30;-160;25;26;-508;303;-149;-916;310;94;-204;-28;-15;13;2640;-4360;-15548;838;16
372095;-605;316;-2041;-23;-52;34;-158;24;26;-505;291;-161;-922;315;100;-193;5;72;5;2678;-4369;-15541;812;16
372096;-492;270;-2080;-15;16;67;-160;25;26;-496;220;-163;-947;321;100;-188;-12;-8;55;2667;-4410;-15531;808;16
372097;-640;315;-1962;-65;31;-52;-159;26;26;-497;283;-195;-938;308;94;-188;49;-75;-34;2612;-4387;-15546;830;16
372098;-740;400;-2085;20;-48;8;-160;24;23;-499;347;-167;-942;316;105;-188;-44;39;-55;2674;-4297;-15561;831;16
372099;-507;187;-2056;8;36;133;-159;24;25;-503;239;-117;-927;308;96;-180;-13;-25;138;2700;-4391;-15529;845;16
372100;-559;387;-2069;-4;83;-11;-158;24;26;-503;249;-200;-935;315;113;-193;-31;-72;-21;2640;-4421;-15532;828;16
372101;-710;329;-1997;-88;88;-78;-160;23;24;-504;323;-160;-913;315;113;-193;91;-75;-108;2589;-4361;-15555;865;16
372102;-577;286;-1987;-10;-67;75;-162;24;24;-503;285;-150;-909;304;113;-188;9;68;38;2624;-4317;-15563;849;16
372103;-499;337;-2054;-15;-29;71;-161;25;26;-502;229;-198;-935;304;113;-182;-9;51;72;2673;-4384;-15538;803;16
372104;-609;330;-2065;-58;47;-62;-159;24;23;-502;280;-169;-940;321;107;-193;34;-42;-84;2647;-4358;-15549;818;16
372105;-645;306;-2038;-21;35;-6;-160;25;26;-508;303;-146;-921;292;107;-188;5;-29;-25;2633;-4306;-15566;820;16
372106;-574;286;-2054;-22;5;43;-159;23;26;-504;261;-164;-928;321;107;-193;10;3;25;2616;-4314;-15567;806;16
372107;-593;314;-2014;-12;4;34;-160;25;25;-506;268;-189;-941;321;102;-193;-1;-11;23;2594;-4334;-15565;799;16
372108;-685;383;-2060;17;-53;-67;-161;24;24;-503;309;-161;-916;304;107;-188;-37;48;-97;2666;-4264;-15573;788;16
372109;-538;193;-2052;7;27;128;-159;24;24;-505;255;-129;-932;315;113;-188;-16;-22;117;2689;-4319;-15554;794;16
372110;-553;353;-2073;-44;55;3;-160;25;24;-502;256;-183;-939;321;107;-193;22;-47;-18;2638;-4335;-15558;786;16
372111;-655;345;-2018;-61;64;-40;-160;24;25;-502;299;-171;-925;344;107;-193;46;-58;-62;2580;-4307;-15575;812;16
372112;-633;274;-2020;-47;-63;17;-162;24;27;-511;296;-153;-932;315;102;-193;30;58;-5;2595;-4289;-15577;812;16
372113;-551;285;-2079;-26;-63;79;-160;24;26;-507;259;-157;-939;315;118;-193;17;79;57;2664;-4312;-15561;780;16
372114;-576;329;-2075;-53;33;23;-160;24;25;-506;261;-182;-946;326;102;-180;27;-18;15;2662;-4346;-15551;787;16
372115;-554;314;-2030;-37;100;-20;-161;24;27;-510;251;-164;-915;315;96;-193;38;-90;-36;2619;-4317;-15564;837;16
372116;-682;300;-1992;-43;89;-18;-160;24;25;-498;314;-165;-921;315;113;-187;30;-69;-35;2566;-4282;-15581;860;16
372117;-694;312;-1966;-14;-142;-31;-159;26;27;-510;324;-151;-875;321;107;-198;12;151;-59;2676;-4214;-15583;839;16
372118;-504;265;-2122;32;-24;216;-158;24;25;-506;243;-148;-949;315;118;-204;-37;44;195;2763;-4286;-15551;774;16
372119;-498;315;-2068;-16;117;-47;-158;25;24;-503;218;-179;-941;308;102;-188;-9;-116;-49;2682;-4370;-15542;774;16
372120;-735;325;-2002;-70;68;-90;-161;25;24;-506;335;-168;-939;315;102;-188;51;-84;-113;2601;-4254;-15585;829;16
372121;-693;305;-2024;10;-51;99;-159;24;26;-510;329;-156;-943;332;113;-180;-21;44;76;2637;-4225;-15587;826;16
372122;-514;335;-2142;73;-106;109;-159;25;24;-503;238;-167;-970;297;105;-192;-94;114;89;2709;-4318;-15551;779;16
372123;-551;297;-2115;-35;64;-36;-161;25;26;-503;244;-183;-959;326;105;-187;5;-50;-40;2703;-4362;-15540;772;16
372124;-701;304;-1990;-92;53;-75;-159;25;26;-501;332;-134;-899;321;94;-203;84;-44;-107;2698;-4240;-15572;840;16
372125;-616;314;-2070;59;11;152;-158;22;25;-506;281;-160;-944;326;105;-196;-71;-9;140;2664;-4288;-15565;821;16
372126;-611;323;-2004;-53;-126;-22;-160;23;26;-508;282;-182;-931;321;100;-196;27;121;-35;2676;-4339;-15550;801;16
372127;-623;349;-2127;-2;-64;88;-159;24;24;-507;301;-160;-954;321;94;-192;-18;74;48;2760;-4317;-15543;775;16
372128;-533;238;-2041;5;96;40;-159;23;24;-510;242;-133;-921;326;112;-180;-20;-87;34;2728;-4394;-15526;787;16
372129;-666;358;-2027;-49;71;-30;-159;24;25;-507;300;-185;-932;315;88;-196;36;-69;-51;2646;-4372;-15546;795;16
372130;-703;306;-1999;-56;18;19;-160;25;28;-507;334;-144;-913;315;100;-180;51;-18;-14;2674;-4324;-15554;806;16
372131;-545;319;-2064;32;-87;81;-160;26;24;-506;250;-172;-920;321;100;-196;-44;84;67;2722;-4384;-15532;759;16
372132;-550;278;-2061;-34;-19;-42;-159;24;22;-507;247;-155;-928;321;94;-180;21;26;-58;2741;-4380;-15529;758;16
372133;-652;298;-2043;-73;52;-12;-159;25;25;-506;298;-165;-931;332;100;-187;51;-46;-31;2723;-4339;-15544;765;16
372134;-588;337;-2051;-12;73;13;-161;23;25;-505;269;-167;-935;344;112;-193;0;-70;-8;2684;-4312;-15557;784;16
372135;-670;356;-2078;11;13;-30;-161;25;26;-502;303;-169;-941;326;100;-187;-40;-14;-51;2649;-4299;-15566;791;16
372136;-601;276;-1982;-66;-113;-65;-161;25;23;-505;277;-162;-901;326;123;-192;51;113;-81;2663;-4271;-15571;802;16
372137;-640;302;-2095;-35;-38;49;-160;23;24;-509;302;-160;-944;297;94;-187;10;56;16;2725;-4221;-15576;753;16
372138;-545;287;-2047;22;70;7;-160;23;24;-506;249;-156;-929;304;112;-187;-39;-70;0;2700;-4249;-15573;760;16
372139;-632;310;-2026;-17;83;-48;-160;24;25;-511;290;-156;-926;326;94;-185;4;-78;-71;2650;-4204;-15593;767;16
372140;-685;309;-2055;-22;-22;19;-158;26;25;-508;316;-166;-953;326;105;-203;0;6;0;2625;-4168;-15607;759;16
372141;-591;319;-2056;14;-119;26;-158;25;24;-509;274;-152;-947;321;112;-179;-21;107;1;2699;-4164;-15597;748;16
372142;-498;277;-2060;-30;28;71;-159;24;24;-503;226;-177;-922;321;100;-196;22;-28;45;2704;-4232;-15577;759;16
372143;-633;295;-2025;-107;79;-97;-160;26;25;-510;290;-160;-923;321;100;-187;85;-83;-115;2645;-4156;-15604;822;16
372144;-668;288;-2009;-4;63;17;-161;26;25;-509;302;-148;-917;315;105;-209;3;-62;3;2594;-4105;-15626;832;16
372145;-654;325;-1991;-38;-94;0;-159;23;26;-511;306;-177;-940;304;116;-216;14;71;-16;2637;-4088;-15624;814;16
372146;-620;368;-2151;24;-85;67;-160;24;24;-508;294;-167;-964;315;123;-192;-50;92;35;2726;-4092;-15610;780;16
372147;-501;219;-2049;-33;59;18;-157;24;26;-504;225;-138;-921;326;116;-185;26;-44;19;2732;-4152;-15591;799;16
372148;-636;340;-2016;-64;110;-40;-158;23;25;-509;289;-172;-917;315;105;-168;51;-107;-65;2644;-4097;-15620;825;16
372149;-707;312;-1991;-24;40;20;-160;24;24;-508;332;-164;-931;304;100;-196;7;-53;-3;2633;-4059;-15631;837;16
372150;-564;309;-2032;16;-57;101;-158;24;24;-510;267;-158;-909;326;100;-209;-15;64;78;2697;-4085;-15614;818;16
372151;-524;274;-2042;-77;-37;-3;-161;23;26;-505;238;-167;-921;315;116;-196;67;43;-3;2750;-4146;-15590;807;16
372152;-648;336;-2015;-60;16;-37;-160;24;26;-506;302;-163;-913;326;94;-180;47;-15;-68;2760;-4075;-15605;837;16
372153;-601;295;-2008;-29;45;31;-160;23;26;-506;279;-162;-912;315;112;-185;8;-39;10;2728;-4066;-15612;853;16
372154;-672;338;-2020;-10;-37;12;-161;23;25;-504;309;-181;-943;326;105;-185;-6;49;-5;2725;-4056;-15616;840;16
372155;-676;373;-2053;20;-91;-28;-160;24;26;-505;317;-168;-938;321;105;-192;-36;95;-46;2820;-4032;-15607;810;16
372156;-496;214;-2072;0;26;107;-160;24;23;-509;225;-135;-929;297;112;-192;-15;-24;85;2843;-4095;-15586;815;16
372157;-605;353;-2019;-45;102;-99;-159;24;26;-501;278;-189;-930;321;112;-172;27;-103;-120;2754;-4073;-15607;818;16
372158;-766;299;-1976;6;99;-43;-162;26;24;-505;357;-151;-931;304;105;-203;-27;-92;-53;2715;-3955;-15643;852;16
372159;-641;273;-2050;53;-77;53;-159;24;22;-511;294;-144;-930;315;112;-179;-73;83;34;2739;-3971;-15636;819;16
372160;-504;282;-2111;19;-13;62;-159;24;24;-507;229;-154;-933;308;112;-196;-35;12;43;2792;-4021;-15616;778;16
372161;-602;311;-2053;-74;63;-99;-159;23;25;-498;275;-163;-932;326;123;-203;54;-63;-121;2748;-3981;-15633;792;16
372162;-702;315;-2011;-11;70;12;-160;24;22;-509;318;-147;-929;321;112;-192;8;-84;-21;2692;-3909;-15660;827;16
372163;-723;293;-1971;-68;-119;-29;-159;23;24;-500;339;-159;-905;304;112;-185;51;109;-46;2744;-3897;-15654;822;16
372164;-548;277;-2111;44;-42;196;-161;25;24;-503;258;-152;-954;292;105;-209;-68;53;166;2806;-3938;-15634;786;16
372165;-572;253;-2047;-42;35;-77;-160;24;25;-502;257;-146;-919;304;105;-196;18;-17;-71;2780;-4009;-15621;779;16
372166;-694;320;-2036;-35;43;-32;-161;24;26;-501;327;-152;-935;321;112;-179;18;-41;-46;2741;-3916;-15651;792;16
372167;-705;303;-2093;-59;-31;42;-160;24;24;-508;324;-167;-966;308;116;-203;48;36;18;2726;-3933;-15650;789;16
372168;-560;308;-2077;51;-68;93;-159;24;23;-505;256;-144;-939;315;116;-196;-68;70;79;2799;-3957;-15631;790;16
372169;-521;253;-2041;-40;54;-5;-158;25;26;-504;233;-175;-918;308;112;-180;21;-56;-28;2800;-4038;-15610;793;16
372170;-661;316;-2059;-95;80;-71;-161;24;26;-506;308;-138;-930;337;100;-196;77;-81;-88;2748;-3913;-15648;851;16
372171;-698;310;-2021;26;-3;16;-160;25;23;-505;322;-166;-928;326;112;-203;-41;5;-3;2711;-3907;-15657;826;16
372172;-651;324;-2011;-42;-124;24;-159;23;24;-510;303;-155;-911;297;112;-192;25;133;4;2764;-3908;-15648;816;16
372173;-533;257;-2084;-27;-4;108;-158;23;25;-502;241;-151;-938;308;94;-192;14;7;90;2816;-3971;-15624;800;16
372174;-614;318;-2022;-29;79;-41;-160;23;25;-510;283;-168;-921;315;112;-192;9;-76;-58;2761;-3964;-15634;820;16
372175;-690;306;-1998;-1;83;34;-160;23;26;-509;317;-151;-931;308;94;-203;-18;-81;18;2719;-3923;-15651;838;16
372176;-676;318;-2003;15;11;99;-159;25;25;-507;309;-160;-932;304;100;-196;-28;-10;85;2730;-3949;-15643;824;16
372177;-525;279;-2114;46;-8;98;-161;24;25;-512;240;-172;-978;323;116;-203;-64;14;81;2733;-4036;-15621;808;16
372178;-616;285;-2031;-59;26;-59;-160;24;26;-501;278;-142;-927;315;112;-192;38;-17;-74;2752;-4005;-15624;834;16
372179;-633;321;-2062;-19;30;20;-160;24;24;-501;295;-162;-932;315;94;-192;6;-28;14;2745;-3972;-15634;840;16
372180;-635;282;-2063;10;19;33;-161;24;26;-509;287;-164;-950;315;88;-180;-9;4;-1;2694;-3993;-15637;846;16
372181;-688;329;-2004;-63;-50;8;-159;25;24;-505;320;-170;-927;321;100;-203;50;66;-5;2723;-3958;-15640;852;16
372182;-588;313;-2103;18;-37;107;-160;25;27;-510;268;-170;-947;310;100;-187;-32;42;88;2758;-4007;-15623;832;16
372183;-580;260;-2043;-19;17;-1;-159;26;23;-497;265;-144;-926;328;100;-192;2;-14;-20;2714;-4019;-15628;827;16
372184;-660;350;-2033;-20;61;-9;-159;25;24;-515;302;-185;-950;328;116;-185;-2;-60;-28;2667;-3995;-15642;830;16
372185;-672;300;-2047;-12;20;46;-159;24;26;-516;311;-158;-943;315;112;-187;-4;-16;29;2661;-3984;-15645;848;16
372186;-578;314;-2063;54;-7;61;-158;23;23;-509;271;-165;-950;332;100;-185;-69;11;44;2687;-4005;-15636;834;16
372187;-562;266;-2042;-7;12;-9;-159;24;24;-503;258;-161;-936;308;112;-187;-9;-9;-27;2701;-4020;-15630;825;16
372188;-664;329;-2059;-30;40;-44;-159;26;21;-498;305;-161;-945;321;105;-192;12;-37;-64;2692;-3945;-15650;830;16
372189;-529;93;-2073;69;65;97;-159;25;23;-516;247;-67;-950;286;100;-185;-90;-66;80;2142;-3038;-15952;396;16
372190;-537;157;-2144;89;-18;74;-159;23;22;-514;247;-70;-964;321;113;-179;-77;-2;62;2123;-3112;-15942;331;16
372191;-557;102;-1889;-232;-178;-181;-158;24;24;-509;260;-85;-870;292;115;-177;187;184;-231;2183;-3054;-15943;389;16
372192;-487;9;-2057;97;-59;298;-158;25;24;-522;227;-9;-932;332;102;-174;-117;39;317;2278;-3088;-15925;343;16
372193;-430;17;-2116;31;143;183;-159;24;23;-514;188;-90;-935;321;113;-172;-58;-153;112;2188;-3321;-15891;300;16
372194;-644;111;-2055;-117;-1;-100;-159;25;23;-512;298;-86;-946;315;96;-156;104;10;-147;2143;-3273;-15907;335;16
372195;-670;94;-2081;60;-92;92;-158;24;23;-517;334;-44;-972;308;113;-174;-81;22;11;2142;-3199;-15922;331;16
372196;-460;138;-2141;169;-72;215;-160;24;23;-513;221;-53;-934;315;107;-163;-157;100;184;2234;-3340;-15882;234;16
372197;-393;122;-2147;39;18;143;-157;24;25;-509;168;-98;-950;304;124;-163;-64;11;181;2252;-3535;-15838;165;16
372198;-610;64;-2081;-143;36;-121;-159;24;24;-521;266;-60;-943;332;89;-156;120;-36;-122;2176;-3535;-15848;229;16
372199;-647;87;-2029;-23;32;25;-159;24;21;-512;303;-48;-937;308;100;-168;18;-76;-32;2143;-3434;-15874;279;16
372200;-637;70;-2010;-31;-82;42;-157;24;23;-509;298;-70;-962;326;94;-168;10;23;83;2196;-3480;-15857;229;16
372201;-589;230;-2186;24;-83;61;-158;22;22;-514;290;-83;-959;308;96;-168;-36;136;-51;2339;-3440;-15846;205;16
372202;-400;2;-2098;-39;79;152;-158;24;21;-513;180;-50;-955;337;108;-150;28;-73;162;2342;-3568;-15816;236;16
372203;-592;132;-2040;-48;108;-136;-157;26;22;-509;249;-76;-936;321;89;-163;21;-125;-147;2216;-3540;-15841;254;16
372204;-660;145;-2052;-93;79;-81;-157;24;22;-514;308;-73;-944;308;89;-168;78;-87;-120;2177;-3393;-15877;306;16
372205;-524;89;-2112;-3;-22;65;-158;24;23;-515;247;-73;-943;315;89;-156;-1;30;53;2200;-3390;-15875;294;16
