689980;-531;-327;-2129;-49;-42;-5;-157;29;17;-274;232;84;-957;337;46;-131;37;68;-20;811;-10533;-12339;-2144;17
689981;-640;-388;-2102;55;51;7;-156;24;17;-280;282;130;-921;320;46;-137;8;15;-9;834;-10555;-12314;-2169;17
689982;-648;-321;-2077;166;-2;48;-157;24;16;-263;293;127;-948;337;64;-137;-166;20;34;755;-10576;-12284;-2264;17
689983;-639;-216;-2079;-39;-2;77;-158;26;18;-266;288;47;-943;337;57;-131;-34;7;79;693;-10638;-12216;-2360;17
689984;-613;-310;-2098;-231;-63;-25;-158;26;17;-268;285;112;-942;326;52;-126;218;59;-45;853;-10660;-12205;-2262;17
689985;-562;-244;-2090;-201;-30;40;-159;26;16;-271;260;83;-938;320;46;-132;194;35;10;1015;-10639;-12230;-2154;17
689986;-576;-224;-2068;-186;-34;67;-157;25;16;-262;257;79;-934;331;46;-144;186;27;32;1140;-10650;-12229;-2036;17
689987;-622;-244;-2084;-148;-10;26;-157;28;17;-270;288;64;-932;337;40;-115;129;33;13;1260;-10701;-12184;-1975;17
689988;-652;-169;-2046;47;65;71;-156;26;16;-273;298;82;-924;337;52;-115;-57;-52;26;1257;-10710;-12179;-1955;17
689989;-692;-297;-2066;84;18;103;-156;27;15;-265;316;66;-914;331;40;-115;-86;-8;106;1219;-10810;-12089;-1989;17
689990;-598;-305;-2150;147;6;38;-158;28;15;-263;281;85;-908;326;40;-131;-122;34;44;1164;-10856;-12039;-2071;17
689991;-565;-190;-2072;45;-40;73;-159;25;16;-269;259;53;-929;344;57;-126;-65;63;49;1068;-10877;-12014;-2154;17
689992;-590;-144;-2072;-158;33;103;-155;28;15;-272;264;19;-945;313;46;-131;121;-31;93;1089;-10937;-11964;-2119;17
689993;-628;-120;-2048;-367;42;76;-156;26;16;-268;289;40;-925;331;35;-115;339;-46;34;1260;-10954;-11965;-1923;17
689994;-662;-217;-2116;-301;-12;58;-157;28;16;-261;300;67;-952;348;28;-137;322;7;31;1512;-10981;-11949;-1664;17
689995;-620;-172;-2110;-24;18;5;-157;25;17;-266;282;69;-941;344;35;-126;54;1;2;1622;-10983;-11945;-1579;17
689996;-596;-229;-2019;175;-1;45;-156;26;17;-264;267;45;-906;344;28;-107;-91;-22;70;1580;-11007;-11926;-1599;17
689997;-579;-148;-2089;127;-2;-53;-157;27;17;-267;264;15;-934;331;24;-131;-204;11;-39;1435;-11011;-11915;-1783;17
689998;-639;-81;-2092;23;22;15;-157;26;19;-272;296;39;-951;337;40;-120;-103;-27;-73;1338;-10948;-11971;-1867;17
689999;-632;-164;-2060;-3;14;43;-155;25;13;-263;290;33;-932;331;28;-115;-15;-18;37;1369;-10981;-11939;-1856;17
690000;-607;-198;-2022;-75;-8;24;-157;28;15;-264;273;53;-911;337;24;-131;60;5;12;1394;-10993;-11926;-1846;17
690001;-613;-218;-2094;-61;-17;10;-155;26;15;-269;283;60;-934;344;40;-131;58;19;-6;1439;-10985;-11933;-1816;17
690002;-569;-155;-2034;4;18;31;-155;25;16;-269;259;42;-923;344;40;-137;-21;-19;16;1425;-10984;-11934;-1826;17
690003;-619;-155;-2071;-40;8;33;-158;26;16;-275;280;41;-933;331;24;-120;17;-5;12;1417;-10989;-11930;-1831;17
690004;-628;-201;-2073;-45;19;27;-157;27;17;-269;286;52;-937;348;35;-120;30;-19;11;1433;-10996;-11926;-1801;17
690005;-607;-160;-2062;-24;-6;-5;-155;26;16;-269;280;47;-935;348;35;-137;9;6;-23;1444;-10989;-11932;-1795;17
690006;-603;-143;-2061;-57;2;3;-155;27;16;-269;272;30;-929;337;28;-137;35;0;-14;1453;-10978;-11941;-1794;17
690007;-602;-183;-2061;-54;16;15;-156;26;15;-267;278;52;-935;326;35;-120;43;-15;-2;1481;-10969;-11951;-1760;17
690008;-621;-178;-2062;-13;4;35;-155;25;15;-269;286;51;-928;348;28;-120;-2;0;15;1486;-10967;-11951;-1766;17
690009;-604;-173;-2067;1;21;32;-154;26;16;-262;279;44;-933;348;24;-126;-23;-19;13;1473;-10978;-11940;-1782;17
690010;-607;-147;-2056;-11;11;7;-155;26;17;-264;277;39;-928;353;17;-131;-3;-8;-15;1469;-10977;-11942;-1783;17
690011;-598;-145;-2060;-42;16;41;-154;27;17;-261;275;30;-929;313;28;-126;19;-14;25;1467;-10988;-11933;-1774;17
690012;-621;-171;-2095;-72;9;8;-157;25;17;-269;282;45;-941;337;11;-126;57;-9;-10;1499;-10986;-11937;-1737;17
690013;-569;-153;-2117;-34;27;54;-155;25;13;-259;266;45;-945;326;24;-126;20;-25;36;1501;-10995;-11932;-1714;17
690014;-573;-46;-2113;7;115;200;-153;25;15;-265;265;25;-941;326;35;-137;-19;-112;188;1459;-11056;-11886;-1669;17
690015;-539;-62;-2119;-34;144;437;-155;27;17;-265;246;-13;-971;348;24;-131;34;-135;423;1373;-11292;-11687;-1568;17
690016;-657;-111;-2054;-42;133;458;-152;25;17;-268;295;28;-937;331;6;-126;52;-134;432;1374;-11554;-11448;-1412;17
690017;-628;-102;-2041;-2;7;421;-153;27;18;-268;284;-8;-924;326;-16;-131;-4;1;430;1428;-11823;-11161;-1431;17
690018;-605;-66;-2060;-67;-13;264;-152;27;18;-268;277;-1;-924;348;-22;-131;65;24;246;1514;-11983;-10977;-1431;17
690019;-543;-56;-2090;17;9;282;-150;26;18;-265;248;-14;-938;344;-40;-126;-21;-2;274;1538;-12133;-10808;-1433;17
690020;-513;-15;-2130;22;70;222;-152;27;18;-274;235;-20;-950;326;-44;-150;-31;-55;199;1525;-12248;-10681;-1419;17
690021;-517;-20;-2100;105;45;348;-149;27;17;-263;235;-28;-951;353;-44;-126;-107;-47;334;1459;-12413;-10503;-1383;17
690022;-546;6;-2072;20;4;260;-147;27;19;-262;249;-35;-939;348;-57;-150;-41;2;245;1423;-12581;-10304;-1403;17
690023;-525;-31;-2082;-12;-54;243;-149;27;18;-266;238;-30;-939;326;-51;-137;-2;56;236;1457;-12713;-10135;-1407;17
690024;-489;-33;-2073;-35;-27;104;-148;28;17;-267;220;-25;-934;313;-68;-132;24;31;89;1503;-12788;-10031;-1420;17
690025;-466;-16;-2109;-32;-3;84;-146;27;19;-269;211;-34;-946;308;-57;-131;19;6;65;1510;-12828;-9980;-1410;17
690026;-462;13;-2099;-29;30;37;-148;26;17;-268;215;-36;-942;329;-64;-131;18;-27;21;1505;-12848;-9960;-1373;17
690027;-507;14;-2106;-48;24;48;-146;26;17;-266;229;-38;-944;336;-68;-126;34;-22;29;1509;-12865;-9944;-1336;17
690028;-520;10;-2107;-52;12;13;-146;27;16;-261;237;-35;-948;312;-80;-131;35;-9;-5;1523;-12868;-9940;-1307;17
690029;-514;8;-2108;-46;23;-18;-146;28;18;-259;231;-40;-946;307;-68;-126;28;-23;-35;1536;-12855;-9959;-1283;17
690030;-492;22;-2107;-55;21;-17;-148;28;17;-262;227;-40;-944;329;-64;-126;39;-19;-38;1542;-12833;-9989;-1258;17
690031;-510;32;-2113;-32;15;-38;-146;27;17;-264;232;-45;-945;336;-68;-132;14;-15;-55;1543;-12809;-10023;-1237;17
690032;-514;45;-2104;-34;14;-18;-147;28;18;-267;240;-50;-942;296;-80;-126;14;-11;-35;1545;-12782;-10057;-1234;17
690033;-519;60;-2055;-125;-22;-92;-147;27;17;-262;236;-59;-929;307;-68;-131;107;18;-111;1578;-12741;-10107;-1213;17
690034;-596;38;-2146;-76;-16;11;-147;27;17;-256;271;-34;-964;342;-75;-120;69;20;-33;1662;-12685;-10165;-1199;17
690035;-528;-39;-2145;92;0;74;-147;25;17;-263;240;-34;-967;347;-75;-126;-93;8;83;1652;-12721;-10116;-1244;17
690036;-452;68;-2125;94;33;-32;-146;30;18;-264;203;-51;-960;324;-64;-115;-120;-24;-54;1564;-12718;-10127;-1297;17
690037;-505;57;-2078;37;37;139;-144;27;17;-265;225;-56;-941;329;-64;-131;-61;-28;109;1497;-12753;-10092;-1306;17
690038;-594;-8;-2067;-84;-25;22;-147;27;16;-268;265;-36;-934;318;-64;-137;71;27;1;1524;-12783;-10051;-1296;17
690039;-597;-48;-2019;-74;-68;-22;-146;26;18;-270;273;-22;-916;324;-64;-150;56;66;-45;1599;-12750;-10074;-1361;17
690040;-524;-10;-2117;-4;-59;-146;-147;27;18;-257;238;-30;-948;324;-64;-131;-15;59;-166;1644;-12683;-10140;-1427;17
690041;-429;6;-2134;42;36;-78;-147;27;17;-256;193;-34;-941;318;-75;-139;-59;-36;-94;1610;-12616;-10226;-1447;17
690042;-492;23;-2128;69;93;-21;-148;26;18;-263;224;-33;-953;342;-57;-137;-88;-91;-36;1471;-12593;-10279;-1423;17
690043;-614;-13;-2087;61;76;118;-148;29;19;-266;278;-31;-941;324;-57;-126;-76;-76;103;1382;-12636;-10241;-1402;17
690044;-666;-46;-2070;-24;14;54;-148;28;17;-267;304;-25;-936;329;-40;-131;9;-9;35;1408;-12674;-10183;-1457;17
690045;-561;-28;-2069;-62;-15;-14;-147;27;17;-260;259;-21;-937;312;-51;-144;45;14;-32;1456;-12657;-10194;-1489;17
690046;-475;-48;-2118;-22;-40;-22;-147;27;17;-269;215;-12;-952;324;-64;-137;5;45;-40;1484;-12632;-10218;-1497;17
690047;-496;-84;-2059;28;-7;14;-148;25;17;-262;225;-6;-934;312;-64;-126;-45;12;0;1447;-12621;-10236;-1511;17
690048;-563;-72;-2082;8;-68;-79;-149;27;18;-261;252;-15;-948;329;-57;-126;-27;69;-96;1439;-12591;-10264;-1575;17
690049;-666;-159;-1959;-263;-270;-404;-151;27;17;-264;296;12;-916;318;-51;-131;241;260;-430;1585;-12427;-10426;-1669;17
690050;-698;-162;-2064;-19;-372;-651;-148;27;15;-266;316;19;-924;324;-40;-126;-17;366;-708;1805;-12052;-10788;-1880;17
690051;-370;-63;-1986;-327;-357;-1232;-154;25;15;-264;161;-38;-877;347;-17;-107;312;315;-1316;1979;-11394;-11411;-2113;17
690052;-205;-114;-1995;-576;-179;-1441;-157;27;13;-260;73;-5;-882;342;11;-102;537;140;-1505;2202;-10426;-12267;-2098;17
690053;-394;-531;-2218;-583;-59;-1727;-159;26;13;-267;135;148;-990;336;64;-107;526;30;-1760;2344;-9240;-13175;-1999;17
690054;-977;-553;-2175;-271;-514;-2554;-167;29;11;-264;388;253;-1022;310;108;-113;192;472;-2600;2409;-7479;-14219;-2126;17
690055;-617;-222;-2416;-469;-589;-2987;-173;37;11;-268;206;17;-1098;264;180;-120;359;542;-3029;2484;-5261;-15090;-2625;17
690056;-360;-295;-2292;-1222;-593;-2749;-177;42;11;-263;108;222;-1084;171;248;-129;1147;537;-2833;2655;-2781;-15746;-2389;17
690057;-595;-771;-2377;-1261;-416;-2129;-177;47;13;-261;225;334;-1115;96;305;-158;1205;371;-2195;2920;-621;-16012;-1769;17
690058;-655;-673;-2481;-1162;-324;-1966;-179;52;20;-266;257;304;-1178;9;296;-193;1120;281;-2031;3052;1372;-16002;-1086;17
690059;-471;-595;-2166;-1104;-660;-1627;-177;55;17;-265;176;236;-1005;-56;288;-244;1059;633;-1694;3299;3066;-15745;-499;17
690060;-514;-308;-1847;-1579;-607;-1636;-174;58;23;-264;212;167;-841;-72;276;-265;1543;575;-1717;3507;4853;-15245;424;17
690061;-220;-317;-1886;-1584;-111;-1255;-167;60;28;-255;87;130;-808;-110;230;-291;1565;87;-1325;3385;6298;-14660;1551;17
690062;-489;-577;-1924;-1065;449;-949;-163;64;27;-263;226;281;-827;-142;185;-321;1051;-472;-996;2838;7439;-14134;2298;17
690063;-891;-692;-1912;131;777;-857;-164;68;27;-267;403;291;-891;-180;139;-316;-275;-772;-864;2278;8211;-13831;2124;17
690064;-1133;-356;-1825;947;485;-837;-164;72;25;-258;519;126;-829;-214;144;-313;-1073;-481;-833;2262;8786;-13587;1234;17
690065;-1143;55;-1595;806;183;-1007;-164;70;21;-265;519;-25;-792;-270;155;-267;-787;-128;-987;2546;9338;-13218;211;17
690066;-641;-108;-1968;48;-346;-485;-163;72;22;-265;307;39;-865;-280;156;-275;-26;340;-474;2861;9777;-12832;-8;17
690067;-558;-348;-2313;-265;-279;3;-163;73;24;-263;259;178;-1034;-278;145;-288;251;276;35;2980;9960;-12661;228;17
690068;-672;-471;-2388;-92;-264;474;-163;71;24;-266;307;203;-1078;-238;150;-294;94;280;445;3078;9741;-12799;515;17
690069;-692;-382;-2252;-14;-214;321;-164;70;25;-262;307;86;-1020;-249;156;-276;10;221;309;3192;9430;-12994;692;17
690070;-553;-171;-2109;-93;-69;-69;-163;71;25;-267;252;21;-935;-244;156;-300;78;69;-87;3280;9402;-12984;828;17
690071;-484;-65;-1960;-105;-82;-316;-162;70;24;-262;214;-14;-889;-244;145;-316;81;72;-337;3182;9575;-12878;889;17
690072;-446;-11;-1659;-299;-199;-214;-163;69;26;-266;213;-1;-736;-249;156;-312;277;200;-252;3036;9791;-12737;1064;17
690073;-397;-184;-2068;-584;-143;-346;-160;71;25;-257;171;0;-912;-219;126;-329;564;143;-372;2946;9979;-12575;1433;17
690074;-243;-520;-2195;-739;166;-765;-157;68;29;-264;98;182;-955;-225;104;-312;734;-180;-800;2560;10503;-12180;1797;17
690075;-630;-462;-2360;297;229;-617;-158;70;27;-264;288;216;-1078;-259;73;-316;-325;-240;-636;2431;10980;-11807;1597;17
690076;-988;-119;-2120;334;8;-709;-158;72;26;-268;436;-8;-991;-265;84;-299;-476;-32;-631;2732;11162;-11628;1087;17
690077;-703;212;-1836;-1077;-131;-1522;-154;72;24;-261;359;-150;-896;-252;84;-304;878;105;-1522;2723;11776;-11013;1030;17
690078;-495;-50;-1978;-452;-318;-1259;-150;72;27;-261;168;-33;-831;-251;33;-300;583;211;-1308;2233;12639;-10081;1435;17
690079;-862;-243;-1878;-665;-176;-721;-147;69;27;-260;409;113;-832;-246;-20;-286;637;236;-877;2297;13177;-9304;1724;17
690080;-467;-394;-1905;-219;-292;-1626;-144;68;25;-254;203;74;-861;-222;-43;-299;145;282;-1475;2256;13565;-8705;1889;17
690081;-358;-82;-2553;-11;-287;-1121;-143;65;28;-268;151;26;-1161;-185;-76;-292;-124;235;-1271;2515;14193;-7570;1834;17
690082;-640;-228;-2127;196;255;-1301;-143;63;28;-261;263;125;-993;-172;-86;-292;-181;-239;-1353;2677;14586;-6740;1753;17
690083;-636;613;-1971;64;-64;-805;-143;62;29;-260;293;-176;-955;-142;-81;-288;-383;113;-835;3096;14837;-6066;1382;17
690084;-290;412;-1969;-581;-66;-1129;-140;62;28;-262;154;-100;-881;-105;-99;-283;584;-54;-1413;2715;15250;-5175;1312;17
690085;59;-1299;-2831;-2251;-653;-218;-135;59;24;-257;11;275;-1321;-76;-124;-241;2196;643;-155;1766;15467;-4719;1954;17
690086;387;-1047;-2526;-198;-27;-450;-131;58;21;-259;-251;647;-1084;-70;-160;-241;914;129;-622;523;15646;-4041;2655;17
690087;-623;-441;-2292;899;215;-3;-132;59;24;-263;213;193;-1048;-75;-208;-206;-1018;-195;9;1045;15668;-3997;2426;17
690088;-787;-319;-1957;619;75;-150;-134;60;29;-250;373;91;-926;-57;-190;-230;-660;-104;-62;1587;15636;-4095;2162;17
690089;-278;-87;-1856;-281;-304;-418;-137;57;29;-257;165;28;-832;-68;-158;-259;136;287;-466;1935;15652;-3885;2146;17
690090;121;-404;-2172;-883;-168;-227;-132;56;27;-253;-42;106;-914;-41;-163;-241;887;211;-262;1505;15740;-3507;2477;17
690091;-227;-649;-2206;-243;96;-215;-132;55;24;-251;52;297;-931;-24;-169;-241;377;-23;-276;960;15829;-3133;2676;17
690092;-717;-218;-1931;509;440;-149;-132;56;24;-256;311;78;-882;-6;-187;-206;-486;-454;-126;1063;15886;-3064;2357;17
690093;-1038;-106;-1971;336;-35;-439;-134;56;26;-258;448;-4;-961;-12;-192;-224;-448;-79;-417;1505;15929;-2918;1980;17
690094;-984;-788;-2278;-172;-572;-741;-133;53;26;-249;461;193;-1022;-12;-169;-241;150;553;-608;1617;15960;-2509;2194;17
690095;-600;-191;-2228;-453;-582;-1886;-132;49;25;-259;257;112;-999;6;-192;-230;416;603;-1928;1624;16050;-1220;2588;17
690096;-334;64;-1917;-350;-14;-764;-134;45;25;-257;166;16;-823;75;-176;-241;373;74;-932;1477;16084;211;2743;17
690097;-354;-244;-1989;-600;167;-540;-134;44;25;-262;131;37;-842;108;-182;-206;597;-135;-535;1164;16108;835;2630;17
690098;-628;-639;-2086;-276;150;-31;-134;43;22;-254;300;310;-966;115;-187;-201;319;-171;-180;831;16128;1379;2391;17
690099;-601;-432;-2024;181;-209;-142;-134;44;22;-259;269;156;-916;126;-195;-188;-133;175;-93;739;16125;1472;2387;17
690100;-476;-110;-1958;112;-52;-253;-134;44;26;-258;225;29;-856;144;-201;-193;-131;102;-271;918;16056;1781;2573;17
690101;-250;-31;-1853;69;177;47;-135;41;24;-249;123;-11;-821;150;-184;-195;-105;-165;2;1055;16028;1998;2535;17
690102;-369;-302;-2165;-96;302;110;-134;44;25;-255;146;87;-947;137;-188;-188;82;-298;92;1063;16058;1984;2350;17
690103;-525;-660;-2317;474;119;307;-135;45;24;-256;253;314;-1056;155;-179;-206;-476;-99;296;1152;16079;1882;2242;17
690104;-545;-374;-2290;337;167;290;-135;44;25;-258;242;145;-1085;124;-195;-206;-377;-167;288;1572;16085;1579;2176;17
690105;-554;-603;-2067;-290;109;325;-134;48;25;-260;237;207;-936;107;-172;-224;294;-109;309;1476;16129;1323;2085;17
690106;-565;-757;-2096;-332;-73;240;-134;48;26;-259;258;295;-941;91;-184;-217;327;77;217;1224;16162;1159;2091;17
690107;-562;-706;-2069;-57;-40;15;-135;48;24;-253;262;283;-937;104;-185;-195;48;40;4;1323;16141;1197;2175;17
690108;-404;-441;-1963;79;21;4;-135;48;26;-257;197;198;-884;120;-203;-217;-98;-29;-40;1389;16127;1284;2184;17
690109;-251;-457;-2021;-43;-106;123;-133;46;23;-256;120;175;-901;108;-188;-219;31;106;118;1377;16125;1231;2240;17
690110;-397;-497;-2033;-5;8;119;-132;49;25;-255;170;190;-895;86;-188;-195;29;9;118;1343;16142;1164;2171;17
690111;-519;-349;-1944;250;150;109;-135;47;28;-261;246;144;-885;91;-203;-206;-260;-144;86;1494;16143;1079;2109;17
690112;-500;-453;-2152;229;41;129;-134;49;25;-258;225;164;-956;91;-190;-224;-294;-43;86;1730;16135;969;2044;17
690113;-504;-696;-2009;263;-22;-257;-133;47;28;-252;213;296;-883;91;-190;-224;-178;70;-203;1816;16125;899;2076;17
690114;-563;-447;-2117;326;-129;-199;-135;47;26;-252;245;159;-917;68;-190;-241;-377;194;-196;2167;16060;1047;2172;17
690115;-573;-630;-1990;298;-31;-77;-136;46;30;-253;265;263;-890;80;-168;-248;-310;38;-86;2422;16010;1153;2221;17
690116;-498;-407;-2008;205;-64;-296;-137;46;29;-255;221;167;-925;97;-150;-241;-259;57;-312;2750;15940;1318;2250;17
690117;-618;-691;-2112;-211;-86;136;-136;45;29;-256;279;294;-940;126;-145;-259;206;90;101;2609;15941;1460;2318;17
690118;-512;-866;-2045;23;-68;164;-137;44;30;-252;243;362;-951;104;-150;-265;-43;69;148;2554;15952;1340;2374;17
690119;-462;-739;-2016;102;15;-51;-139;46;30;-255;210;336;-900;126;-145;-254;-110;-11;-74;2576;15938;1378;2428;17
690120;-530;-920;-2113;164;87;345;-136;45;29;-253;239;396;-938;131;-156;-259;-172;-74;322;2725;15927;1280;2388;17
690121;-433;-721;-2012;190;220;-11;-140;47;30;-254;194;294;-928;97;-145;-254;-220;-225;-10;2901;15930;1040;2277;17
690122;-438;-662;-1916;-37;150;381;-139;47;30;-260;203;304;-880;91;-140;-265;29;-150;347;2966;15943;917;2150;17
690123;-467;-793;-1716;97;-30;357;-137;48;30;-249;205;313;-793;97;-145;-272;-115;23;358;2968;15958;526;2167;17
690124;-640;-1315;-1980;114;39;325;-139;49;30;-266;302;578;-909;86;-156;-278;-94;-37;310;2928;15960;327;2243;17
690125;-363;-593;-2120;-2;-85;-311;-138;49;32;-257;156;219;-922;75;-140;-278;-55;97;-311;3145;15906;295;2334;17
690126;-445;-884;-1833;111;146;546;-140;48;31;-264;209;452;-786;62;-134;-278;-87;-122;492;3083;15929;310;2261;17
690127;-725;-950;-1829;462;97;94;-138;48;31;-255;318;427;-838;68;-145;-272;-509;-89;160;3349;15884;-175;2209;17
690128;-596;-810;-1899;453;77;88;-140;49;33;-254;288;349;-879;51;-121;-296;-483;-76;89;3735;15810;-368;2095;17
690129;-402;-694;-1880;108;262;330;-142;50;32;-253;190;329;-821;56;-110;-307;-133;-243;303;3911;15775;-563;1994;17
690130;-450;-1213;-1859;311;484;781;-143;51;34;-254;195;539;-827;40;-110;-315;-277;-468;778;3909;15768;-1101;1824;17
690131;-776;-960;-1724;570;432;766;-143;56;33;-254;350;403;-806;11;-112;-304;-582;-420;784;4277;15618;-1956;1549;17
690132;-707;-1020;-1769;174;173;376;-147;55;34;-250;329;418;-818;-12;-94;-315;-194;-174;383;4526;15474;-2575;1372;17
690133;-440;-1040;-1864;118;28;248;-146;57;33;-258;205;447;-838;-28;-72;-332;-132;-20;240;4627;15385;-2924;1329;17
690134;-549;-1124;-1731;159;157;346;-145;57;32;-257;254;491;-784;-64;-72;-339;-174;-152;342;4722;15291;-3273;1266;17
690135;-577;-1072;-1723;124;186;243;-146;58;34;-256;271;444;-791;-46;-62;-334;-143;-188;245;4788;15189;-3676;1133;17
690136;-534;-1011;-1753;42;129;134;-147;58;33;-262;248;472;-796;-68;-62;-334;-56;-128;110;4818;15142;-3859;1025;17
690137;-471;-1065;-1796;-31;24;97;-145;57;34;-262;219;460;-810;-56;-62;-334;14;-19;84;4804;15102;-4035;1005;17
690138;-526;-1054;-1763;-74;92;62;-146;57;34;-252;246;468;-797;-86;-56;-345;52;-88;46;4774;15072;-4194;934;17
690139;-526;-910;-1898;-230;58;5;-147;59;32;-258;240;380;-878;-86;-49;-358;206;-64;-11;4645;15091;-4282;885;17
690140;-533;-840;-2332;-653;-52;-93;-144;57;32;-261;225;326;-1012;-73;-62;-316;667;56;-150;4294;15196;-4259;963;17
690141;-698;-855;-2342;-582;-340;-518;-144;58;32;-252;300;348;-1093;-73;-84;-316;547;359;-575;3788;15410;-3905;1175;17
690142;-732;-693;-2386;-783;-631;-569;-141;54;31;-255;341;286;-1120;-44;-102;-328;822;635;-635;3441;15598;-3276;1602;17
690143;-233;-524;-2421;-1427;-367;-1030;-138;51;31;-253;101;250;-1070;-22;-124;-310;1434;310;-1075;2621;15878;-2285;2061;17
690144;-147;-570;-2327;-1565;-129;28;-134;51;25;-253;62;287;-1032;8;-172;-262;1584;109;15;1402;16078;-1666;2277;17
690145;-515;-443;-2082;-1356;129;321;-131;53;21;-252;228;191;-945;24;-201;-204;1377;-133;263;127;16128;-1651;2364;17
690146;-560;-278;-1806;-1155;180;207;-129;54;16;-248;258;65;-802;24;-240;-174;1174;-178;178;-1017;16098;-1652;2349;17
690147;-473;-106;-1681;-890;51;-290;-127;54;12;-257;218;-5;-741;12;-259;-97;903;-65;-315;-1812;16059;-1358;2326;17
690148;-349;9;-1681;-165;45;-463;-125;55;11;-255;160;-35;-724;12;-278;-84;171;-48;-485;-1759;16101;-857;2316;17
690149;-357;106;-1901;642;82;-435;-126;53;12;-254;159;-84;-825;35;-292;-80;-667;-79;-431;-1429;16156;-445;2277;17
690150;-605;461;-2019;800;172;-676;-128;50;16;-265;257;-240;-891;41;-286;-121;-885;-168;-657;-658;16225;-42;2180;17
690151;-732;780;-2023;-289;84;-657;-129;51;18;-245;346;-308;-932;70;-264;-145;253;-105;-724;-405;16239;690;2023;17
690152;-589;75;-2163;-420;-134;-346;-129;47;16;-248;259;-110;-980;76;-264;-139;390;123;-353;-638;16208;1068;2050;17
690153;-438;117;-2135;-378;-67;-558;-128;46;16;-252;198;-66;-955;105;-246;-110;341;56;-574;-956;16132;1678;2116;17
690154;-380;131;-2127;-219;8;-476;-128;44;17;-253;168;-108;-943;128;-281;-115;191;-23;-511;-1113;16064;2215;2062;17
690155;-586;177;-2038;-273;82;-601;-130;44;16;-247;267;-104;-910;145;-270;-99;244;-96;-620;-1228;15973;2821;1960;17
690156;-656;175;-2024;-171;114;-540;-131;41;14;-251;301;-118;-917;174;-248;-97;136;-129;-562;-1322;15854;3429;1893;17
690157;-627;271;-2040;-190;79;-426;-130;40;14;-251;288;-142;-925;168;-254;-97;167;-79;-436;-1424;15730;3936;1865;17
690158;-619;251;-2094;-194;62;-286;-132;41;14;-247;280;-132;-939;185;-241;-97;170;-66;-299;-1554;15630;4291;1817;17
690159;-645;194;-2060;-157;70;-122;-133;39;17;-249;297;-114;-922;190;-230;-97;136;-69;-137;-1654;15557;4533;1771;17
690160;-686;174;-2013;-113;39;-12;-131;40;16;-250;316;-104;-911;203;-236;-86;90;-37;-27;-1727;15499;4698;1775;17
690161;-667;186;-2001;-46;-48;76;-131;37;15;-255;311;-110;-905;208;-225;-86;39;46;53;-1767;15464;4762;1868;17
690162;-595;255;-2053;15;-70;160;-130;39;16;-260;273;-138;-910;195;-230;-86;-27;75;137;-1781;15475;4695;1939;17
690163;-533;286;-2135;41;86;349;-130;41;15;-241;239;-147;-960;196;-230;-92;-49;-80;321;-1771;15534;4510;1913;17
690164;-718;265;-1952;108;-6;457;-129;40;15;-249;332;-162;-885;179;-248;-92;-113;11;448;-1747;15632;4197;1844;17
690165;-792;309;-1934;103;-108;509;-131;40;15;-253;373;-149;-888;201;-254;-99;-100;115;478;-1727;15706;3892;1904;17
690166;-547;188;-2108;203;-193;659;-131;45;15;-247;241;-141;-943;150;-265;-99;-198;211;633;-1701;15814;3353;2055;17
690167;-534;216;-2083;180;-163;363;-130;43;15;-252;242;-141;-938;144;-259;-104;-186;173;342;-1626;15890;2938;2163;17
690168;-572;265;-2097;134;-86;354;-129;45;18;-259;255;-160;-932;137;-259;-110;-133;95;334;-1550;15941;2625;2239;17
690169;-516;229;-2101;25;-16;240;-128;44;15;-256;233;-160;-938;115;-267;-115;-31;21;209;-1547;15989;2338;2221;17
690170;-472;239;-2100;18;31;70;-128;48;14;-252;208;-166;-940;126;-256;-102;-30;-24;38;-1542;16016;2249;2118;17
690171;-600;238;-2051;-119;13;-290;-129;45;15;-254;273;-165;-927;131;-260;-113;106;-19;-333;-1570;15998;2404;2063;17
690172;-615;168;-2052;-206;-120;-588;-129;44;15;-249;282;-129;-924;144;-249;-110;187;95;-571;-1669;15906;2866;2110;17
690173;-500;242;-2104;-275;0;-918;-130;40;18;-253;231;-149;-926;160;-256;-104;211;5;-915;-1748;15749;3536;2202;17
690174;-483;189;-2112;-377;153;-987;-129;37;16;-251;198;-146;-940;201;-243;-92;316;-162;-982;-1837;15541;4411;2021;17
690175;-606;150;-2078;-513;150;-1295;-131;36;13;-256;255;-103;-944;224;-232;-86;468;-188;-1314;-1983;15208;5470;1812;17
690176;-502;152;-2142;-320;38;-1249;-133;36;15;-256;238;-98;-979;257;-220;-86;280;-73;-1287;-2094;14752;6594;1719;17
690177;-1019;202;-1867;328;-201;619;-170;36;17;-162;474;-122;-845;216;182;-188;-332;217;610;-4396;2499;15572;-609;17
690178;-1026;207;-1905;306;-109;494;-169;33;16;-158;475;-147;-856;227;184;-206;-312;123;489;-4457;3083;15455;-449;17
690179;-1014;347;-1862;204;7;347;-169;33;16;-171;477;-188;-839;240;184;-163;-222;7;338;-4443;3530;15367;-303;17
690180;-983;229;-1813;76;-31;279;-169;32;16;-161;449;-155;-831;264;168;-164;-128;40;291;-4401;3954;15277;-221;17
690181;-1080;308;-1907;3;5;47;-168;31;18;-163;520;-150;-873;264;174;-171;-17;5;8;-4411;4110;15233;-207;17
