538207;-409;1229;-1694;-8;-2;33;-120;74;-7;1159;175;-609;-741;-193;-299;-64;-9;2;16;-4627;14104;-5962;3542;20
538208;-357;1262;-1696;-12;-6;42;-120;74;-7;1162;150;-619;-747;-177;-286;-72;0;9;27;-4607;14104;-5982;3539;20
538209;-398;1266;-1701;-36;38;0;-123;74;-5;1151;168;-621;-744;-177;-286;-46;23;-41;-21;-4617;14103;-5984;3525;20
538210;-392;1270;-1684;-15;5;26;-120;73;-6;1158;170;-613;-742;-188;-292;-65;-1;8;18;-4610;14102;-5994;3521;20
538211;-353;1265;-1688;-43;3;49;-122;73;-3;1153;149;-623;-737;-224;-286;-46;33;-5;25;-4615;14072;-6052;3534;20
538212;-384;1254;-1699;-4;14;31;-121;73;-6;1162;156;-621;-742;-177;-299;-46;-13;-14;7;-4637;14070;-6053;3513;20
538213;-386;1288;-1661;-25;28;17;-122;74;-7;1166;172;-620;-741;-193;-292;-52;10;-23;9;-4642;14078;-6037;3499;20
538214;-402;1235;-1672;-25;12;-22;-122;73;-5;1164;168;-613;-740;-200;-292;-46;11;-8;-31;-4636;14072;-6057;3498;20
538215;-388;1265;-1698;-29;-28;32;-122;75;-6;1159;171;-616;-752;-206;-292;-52;4;21;-4;-4611;14081;-6045;3516;20
538216;-389;1277;-1695;-37;20;-20;-121;74;-5;1167;161;-634;-747;-184;-292;-59;9;-13;-40;-4605;14071;-6063;3534;20
538217;-418;1244;-1735;12;23;-40;-122;73;-6;1161;177;-607;-756;-177;-286;-40;-26;-22;-57;-4588;14098;-6019;3522;20
538218;-308;1290;-1626;-49;-83;160;-121;76;-6;1166;138;-628;-719;-193;-299;-52;36;76;110;-4576;14088;-6042;3538;20
538219;-326;1225;-1717;14;-19;0;-123;72;-4;1168;124;-626;-748;-188;-292;-72;-19;48;34;-4587;14035;-6146;3556;20
538220;-418;1296;-1650;23;10;-7;-121;74;-5;1164;184;-629;-719;-188;-299;-70;-40;-22;-39;-4556;14057;-6126;3543;20
538221;-400;1231;-1706;-20;-2;-9;-123;74;-6;1156;169;-615;-761;-177;-286;-64;-10;1;-21;-4525;14068;-6127;3538;20
538222;-400;1264;-1741;16;-44;116;-123;73;-5;1164;179;-607;-771;-206;-292;-70;-36;42;82;-4469;14069;-6158;3548;20
538223;-438;1253;-1661;-21;-8;-5;-122;72;-4;1164;178;-614;-742;-228;-286;-59;5;6;-16;-4475;14043;-6210;3555;20
538224;-369;1247;-1674;19;-129;54;-123;73;-6;1157;170;-603;-736;-188;-292;-64;-28;128;29;-4442;14037;-6212;3616;20
538225;-302;1260;-1752;15;-48;84;-120;76;-6;1163;122;-624;-766;-171;-286;-76;-32;62;66;-4390;14004;-6293;3667;20
538226;-454;1220;-1677;-44;28;11;-122;73;-4;1158;192;-602;-746;-211;-286;-76;29;-34;-6;-4408;13995;-6323;3630;20
538227;-381;1239;-1693;0;-56;48;-122;74;-4;1163;173;-603;-755;-206;-292;-59;-12;52;23;-4394;13995;-6323;3646;20
538228;-360;1217;-1715;-39;16;16;-121;73;-5;1171;144;-612;-753;-184;-281;-64;23;-9;8;-4387;13976;-6360;3662;20
538229;-476;1247;-1655;-21;16;-7;-122;75;-5;1165;204;-600;-744;-211;-286;-59;6;-21;-31;-4408;13991;-6319;3650;20
538230;-377;1230;-1719;-24;-20;18;-121;74;-5;1156;169;-607;-744;-188;-286;-65;10;26;2;-4392;13990;-6320;3671;20
538231;-389;1253;-1680;-50;-3;18;-123;72;-7;1160;168;-627;-740;-200;-292;-83;32;9;3;-4389;13988;-6320;3681;20
538232;-465;1235;-1666;-19;11;-50;-123;74;-4;1157;198;-596;-743;-188;-275;-70;4;-14;-72;-4401;14002;-6276;3689;20
538233;-369;1239;-1721;-41;-20;11;-121;74;-4;1151;169;-614;-751;-224;-286;-76;21;24;-12;-4385;14012;-6253;3712;20
538234;-410;1278;-1702;-30;19;4;-122;72;-4;1160;173;-625;-764;-177;-310;-70;10;-21;-17;-4387;14017;-6245;3703;20
538235;-425;1243;-1674;-40;10;31;-120;73;-4;1158;183;-610;-736;-206;-281;-76;23;-5;10;-4407;14012;-6240;3707;20
538236;-433;1234;-1661;-19;-6;15;-122;73;-4;1154;187;-605;-736;-184;-299;-70;6;5;-5;-4416;14009;-6238;3713;20
538237;-402;1258;-1701;-20;4;23;-123;73;-3;1164;168;-614;-743;-188;-292;-72;4;-5;4;-4410;14008;-6242;3717;20
538238;-417;1244;-1678;-31;-8;45;-122;74;-6;1157;176;-616;-744;-211;-299;-76;15;10;26;-4415;14001;-6257;3712;20
538239;-428;1227;-1686;-9;2;20;-121;76;-5;1161;185;-608;-746;-211;-292;-70;-7;0;3;-4419;13997;-6262;3712;20
538240;-405;1250;-1728;20;-10;35;-123;73;-5;1162;173;-611;-760;-206;-286;-76;-33;13;16;-4389;14003;-6271;3712;20
538241;-401;1253;-1694;-47;-4;54;-123;74;-4;1156;172;-623;-750;-228;-292;-64;32;9;37;-4396;13990;-6297;3708;20
538242;-435;1233;-1640;-13;-4;-21;-122;75;-5;1162;186;-611;-719;-200;-299;-59;-2;3;-35;-4412;13984;-6294;3714;20
538243;-406;1236;-1718;-4;5;-27;-122;73;-7;1162;178;-604;-752;-206;-275;-89;-15;-2;-44;-4395;14003;-6257;3725;20
538244;-400;1271;-1687;-21;32;2;-121;72;-3;1165;173;-622;-755;-206;-305;-76;2;-31;-14;-4385;14022;-6234;3707;20
538245;-432;1240;-1691;-37;19;2;-123;73;-5;1164;186;-607;-750;-200;-281;-72;21;-17;-20;-4408;14026;-6215;3695;20
538246;-393;1232;-1670;-33;-6;28;-123;72;-5;1160;170;-610;-738;-184;-281;-64;20;9;10;-4417;14024;-6211;3699;20
538247;-403;1250;-1689;-13;8;20;-123;73;-3;1165;175;-613;-749;-200;-286;-72;-3;-6;2;-4417;14024;-6213;3696;20
538248;-421;1232;-1683;-44;10;15;-123;73;-6;1156;177;-611;-739;-188;-286;-70;30;-13;-2;-4429;14022;-6209;3697;20
538249;-395;1227;-1698;-4;-1;24;-123;74;-4;1159;172;-611;-744;-206;-292;-70;-10;1;3;-4417;14023;-6214;3695;20
538250;-420;1242;-1706;-27;6;21;-121;74;-5;1155;179;-611;-748;-200;-281;-76;13;-7;1;-4419;14023;-6213;3695;20
538251;-419;1231;-1669;-19;0;12;-121;73;-6;1163;178;-604;-742;-206;-286;-76;2;0;-9;-4421;14023;-6211;3696;20
538252;-417;1252;-1698;-28;-8;11;-120;73;-4;1160;178;-617;-743;-206;-286;-65;12;9;-10;-4421;14022;-6210;3700;20
538253;-403;1224;-1691;-23;-2;28;-123;74;-4;1159;171;-604;-741;-211;-292;-83;8;4;12;-4424;14022;-6209;3700;20
538254;-405;1230;-1699;-22;5;13;-122;71;-5;1159;181;-606;-746;-206;-292;-76;8;-3;-4;-4422;14022;-6213;3697;20
538255;-404;1249;-1674;-26;-12;38;-123;72;-7;1167;170;-619;-742;-184;-286;-76;11;18;20;-4423;14017;-6221;3702;20
538256;-418;1259;-1733;-8;3;19;-122;73;-4;1167;181;-611;-756;-211;-275;-68;-6;-4;2;-4435;14011;-6220;3709;20
538257;-394;1245;-1647;-42;-2;23;-123;75;-5;1158;170;-617;-719;-200;-292;-75;27;3;3;-4439;14007;-6228;3707;20
538258;-416;1225;-1685;-8;-9;9;-122;73;-4;1162;183;-600;-742;-200;-286;-62;6;2;-11;-4447;14010;-6213;3712;20
538259;-396;1241;-1696;-32;14;14;-121;73;-2;1163;168;-616;-744;-188;-286;-75;9;-1;2;-4432;14014;-6215;3712;20
538260;-431;1261;-1671;-39;4;8;-121;75;-4;1161;191;-619;-740;-206;-286;-75;22;-14;-14;-4443;14018;-6201;3707;20
538261;-421;1251;-1679;-41;6;-13;-121;74;-3;1169;182;-616;-733;-228;-286;-88;22;-3;-27;-4452;14020;-6184;3718;20
538262;-408;1250;-1701;-21;5;1;-122;74;-5;1161;178;-609;-746;-206;-299;-64;9;-3;-21;-4453;14027;-6159;3728;20
538263;-409;1270;-1686;-47;17;5;-123;71;-3;1162;177;-618;-743;-188;-281;-81;34;-16;-14;-4471;14026;-6150;3728;20
538264;-406;1227;-1638;-29;10;12;-123;73;-4;1164;168;-605;-717;-188;-292;-70;20;-7;3;-4493;14020;-6146;3728;20
538265;-402;1281;-1730;-15;-28;60;-120;74;-6;1160;178;-634;-760;-177;-292;-75;-2;30;38;-4487;14022;-6147;3730;20
538266;-409;1243;-1654;-28;45;-7;-122;73;-4;1156;174;-610;-726;-193;-275;-70;12;-41;-27;-4490;14019;-6158;3716;20
538267;-417;1270;-1712;-3;0;17;-121;74;-4;1159;183;-617;-761;-217;-292;-70;-13;-8;-2;-4491;14031;-6141;3698;20
538268;-381;1241;-1678;-49;-8;27;-124;73;-6;1159;164;-622;-741;-188;-281;-64;33;12;12;-4487;14024;-6156;3706;20
538269;-463;1229;-1663;-26;15;0;-124;74;-6;1151;196;-602;-734;-200;-292;-70;12;-20;-20;-4502;14027;-6140;3703;20
538270;-396;1257;-1671;-28;-11;28;-124;73;-5;1163;179;-618;-744;-211;-286;-81;12;12;6;-4493;14031;-6135;3708;20
538271;-386;1231;-1692;-17;8;36;-123;71;-5;1151;162;-615;-742;-206;-299;-81;-1;-4;18;-4492;14026;-6150;3700;20
538272;-441;1258;-1672;-14;-2;34;-122;74;-4;1160;191;-616;-739;-193;-286;-64;0;0;15;-4488;14027;-6154;3696;20
538273;-396;1239;-1695;0;-17;17;-122;73;-5;1157;168;-608;-740;-206;-264;-70;-10;22;1;-4478;14022;-6167;3705;20
538274;-394;1256;-1696;-23;9;21;-123;74;-5;1167;166;-625;-752;-188;-281;-75;4;-5;9;-4464;14026;-6173;3698;20
538275;-416;1254;-1675;-32;0;19;-121;71;-3;1161;182;-618;-740;-193;-286;-81;18;-6;-2;-4474;14027;-6168;3690;20
538276;-415;1234;-1684;-25;10;-4;-122;72;-5;1164;176;-616;-739;-217;-286;-75;10;-9;-22;-4477;14028;-6162;3692;20
538277;-414;1237;-1676;-21;15;11;-122;74;-4;1156;180;-611;-740;-206;-292;-57;5;-14;-7;-4473;14040;-6144;3683;20
538278;-401;1261;-1716;5;-7;27;-120;73;-5;1163;175;-620;-757;-200;-275;-70;-17;10;8;-4470;14041;-6143;3682;20
538279;-408;1236;-1679;-24;24;3;-121;72;-2;1155;171;-613;-732;-206;-299;-94;9;-24;-14;-4468;14043;-6146;3673;20
538280;-413;1232;-1697;-9;-10;2;-124;74;-5;1155;179;-605;-747;-206;-292;-57;-5;7;-19;-4463;14054;-6127;3668;20
538281;-363;1255;-1730;-24;7;35;-123;75;-4;1159;153;-620;-749;-228;-292;-88;6;-5;17;-4446;14058;-6136;3660;20
538282;-426;1256;-1658;-40;27;14;-122;75;-3;1168;187;-619;-737;-200;-281;-68;23;-31;-3;-4467;14058;-6130;3642;20
538283;-404;1235;-1689;1;-10;17;-121;72;-3;1154;175;-602;-743;-206;-281;-75;-15;7;-1;-4466;14061;-6126;3640;20
538284;-408;1261;-1696;-26;2;33;-122;72;-6;1163;175;-617;-743;-206;-299;-88;10;-2;14;-4452;14064;-6132;3636;20
538285;-428;1230;-1652;-38;3;9;-123;73;-4;1163;189;-606;-733;-228;-281;-70;27;-2;-9;-4474;14055;-6131;3645;20
538286;-389;1230;-1696;-5;-15;-7;-122;75;-3;1165;168;-604;-733;-193;-292;-64;-13;15;-24;-4459;14063;-6119;3654;20
538287;-406;1233;-1730;-23;3;6;-120;73;-6;1166;175;-611;-757;-193;-286;-75;6;1;-9;-4448;14071;-6110;3652;20
538288;-409;1253;-1694;-31;-27;33;-123;75;-5;1163;181;-611;-751;-211;-281;-81;18;27;12;-4442;14074;-6100;3662;20
538289;-365;1246;-1692;-27;-3;21;-123;74;-4;1168;155;-617;-739;-193;-292;-64;12;-1;-1;-4455;14060;-6118;3672;20
538290;-437;1254;-1689;-3;29;1;-121;74;-5;1162;183;-606;-743;-193;-299;-81;-15;-22;-17;-4455;14068;-6109;3654;20
538291;-421;1236;-1685;-35;-9;18;-122;74;-3;1153;184;-605;-742;-200;-281;-57;17;16;0;-4454;14070;-6104;3656;20
538292;-396;1247;-1703;-18;-9;28;-122;73;-7;1158;168;-617;-748;-188;-292;-81;2;10;6;-4446;14068;-6109;3668;20
538293;-416;1248;-1681;-19;17;19;-121;74;-3;1158;175;-609;-739;-188;-286;-81;5;-16;4;-4445;14070;-6109;3660;20
538294;-434;1241;-1685;-11;4;8;-121;75;-3;1162;189;-612;-745;-217;-286;-51;-3;-7;-8;-4446;14072;-6105;3655;20
538295;-409;1227;-1706;-14;-1;-11;-121;74;-5;1157;177;-598;-746;-217;-286;-70;-2;2;-31;-4434;14082;-6087;3661;20
538296;-425;1284;-1720;-9;10;10;-125;75;-5;1162;180;-624;-758;-193;-292;-70;-8;-13;-8;-4425;14090;-6082;3651;20
538297;-432;1210;-1675;-31;9;-11;-121;75;-5;1163;183;-597;-737;-188;-286;-81;15;-11;-28;-4433;14090;-6074;3655;20
538298;-417;1242;-1692;-31;-21;1;-122;73;-5;1163;181;-606;-742;-206;-281;-75;15;23;-19;-4429;14098;-6050;3669;20
538299;-375;1244;-1730;-27;16;16;-121;74;-3;1162;160;-611;-754;-193;-292;-99;10;-15;-4;-4431;14098;-6052;3663;20
538300;-409;1242;-1672;-22;16;27;-120;74;-4;1167;179;-605;-737;-211;-292;-62;7;-12;10;-4437;14102;-6054;3639;20
538301;-426;1237;-1696;-13;-11;33;-124;75;-7;1166;183;-609;-751;-217;-292;-88;-2;10;14;-4437;14098;-6064;3637;20
538302;-408;1227;-1706;-12;-1;23;-121;73;-5;1164;174;-606;-743;-184;-281;-81;-4;-2;3;-4430;14095;-6074;3641;20
538303;-436;1245;-1695;-19;3;14;-124;74;-5;1161;191;-613;-747;-206;-292;-75;4;-1;-5;-4428;14097;-6072;3636;20
538304;-425;1224;-1690;-20;11;-7;-121;73;-2;1158;179;-605;-743;-217;-286;-75;6;-8;-18;-4399;14057;-6167;3667;20
538305;-440;1247;-1687;-23;-2;6;-123;73;-5;1166;194;-610;-752;-177;-275;-70;4;-4;-20;-4389;14061;-6162;3673;20
538306;-415;1243;-1700;-16;-6;26;-122;74;-6;1158;177;-607;-753;-224;-299;-57;7;6;8;-4383;14030;-6224;3695;20
538307;-400;1232;-1685;-16;-11;33;-122;74;-4;1163;171;-605;-742;-184;-281;-64;-1;13;14;-4376;14025;-6238;3699;20
538308;-416;1242;-1713;-9;2;34;-121;75;-6;1162;176;-613;-756;-206;-281;-64;-6;0;14;-4370;14007;-6280;3702;20
538309;-414;1238;-1687;-17;-4;26;-124;74;-4;1167;179;-603;-746;-217;-286;-81;5;8;6;-4352;13985;-6334;3713;20
538310;-397;1232;-1705;-23;0;28;-122;76;-3;1161;166;-611;-756;-200;-292;-70;9;3;12;-4352;13979;-6347;3714;20
538311;-438;1238;-1675;-31;22;14;-123;74;-2;1166;185;-608;-743;-206;-286;-81;14;-19;-3;-4352;13969;-6369;3716;20
538312;-406;1227;-1673;-20;-25;36;-122;76;-5;1159;188;-604;-740;-228;-281;-81;-3;23;7;-4343;13951;-6404;3731;20
538313;-419;1224;-1728;-4;3;-6;-122;72;-4;1160;177;-596;-753;-193;-286;-81;4;9;-12;-4341;13942;-6419;3742;20
538314;-414;1252;-1699;-17;-9;17;-122;75;-4;1164;183;-613;-747;-193;-286;-75;-4;16;0;-4319;13948;-6422;3743;20
538315;-412;1215;-1659;-52;11;-15;-123;73;-4;1165;181;-613;-732;-188;-286;-81;39;-16;-26;-4336;13944;-6413;3751;20
538316;-410;1248;-1713;6;6;-5;-121;74;-4;1157;175;-603;-753;-206;-292;-70;-24;-2;-27;-4323;13953;-6397;3762;20
538317;-410;1219;-1717;-36;27;1;-123;73;-3;1154;173;-596;-764;-188;-299;-75;19;-26;-20;-4319;13961;-6390;3745;20
538318;-419;1243;-1675;-32;1;19;-121;73;-4;1159;184;-610;-743;-184;-292;-88;13;-2;-2;-4319;13965;-6387;3737;20
538319;-403;1235;-1687;-39;4;4;-123;74;-4;1157;177;-609;-741;-206;-305;-75;24;-8;-15;-4332;13964;-6375;3747;20
538320;-385;1234;-1708;1;15;43;-122;75;-5;1155;165;-611;-761;-182;-275;-75;-19;-11;23;-4323;13953;-6406;3746;20
538321;-446;1241;-1696;-25;5;16;-122;75;-3;1160;191;-604;-747;-200;-281;-75;12;-4;-4;-4324;13950;-6415;3738;20
538322;-415;1211;-1686;-13;-23;17;-122;73;-4;1163;180;-601;-745;-188;-281;-57;0;29;2;-4313;13936;-6440;3760;20
538323;-411;1235;-1704;-22;21;-1;-123;73;-5;1170;177;-605;-745;-206;-275;-81;6;-21;-16;-4308;13936;-6444;3761;20
538324;-440;1227;-1698;-24;-2;15;-124;74;-5;1160;188;-603;-753;-206;-281;-94;9;-2;-5;-4299;13933;-6458;3759;20
538325;-427;1211;-1702;-25;-16;12;-123;73;-5;1159;184;-599;-748;-211;-281;-81;10;19;-4;-4287;13926;-6475;3768;20
538326;-417;1255;-1726;-18;-21;19;-123;74;-3;1170;177;-619;-764;-200;-286;-88;2;22;1;-4274;13921;-6484;3786;20
538327;-378;1192;-1671;-39;3;23;-121;75;-2;1161;155;-593;-733;-193;-286;-68;24;2;5;-4276;13910;-6504;3791;20
538328;-443;1251;-1700;-7;15;11;-121;74;-6;1160;193;-607;-749;-200;-286;-75;-9;-15;-7;-4283;13914;-6498;3776;20
538329;-410;1234;-1730;-6;-8;28;-122;73;-3;1158;178;-605;-755;-177;-292;-99;-7;9;12;-4273;13916;-6500;3778;20
538330;-415;1235;-1692;-30;6;28;-123;73;-4;1163;181;-609;-743;-200;-292;-75;12;-3;6;-4284;13908;-6512;3776;20
538331;-437;1218;-1701;-6;7;16;-119;72;-4;1157;186;-602;-743;-217;-292;-94;-6;-8;1;-4275;13910;-6513;3774;20
538332;-437;1244;-1685;-20;2;21;-123;74;-4;1159;189;-609;-750;-206;-275;-94;5;-3;1;-4272;13912;-6512;3772;20
538333;-415;1222;-1720;-2;-6;22;-121;73;-4;1161;179;-600;-757;-211;-270;-94;-10;7;5;-4277;13909;-6516;3772;20
538334;-418;1231;-1712;-36;8;11;-121;75;-3;1167;179;-607;-745;-193;-275;-81;21;-4;-7;-4270;13911;-6517;3770;20
538335;-437;1213;-1663;-44;2;-3;-122;74;-3;1159;190;-600;-741;-224;-286;-68;30;-7;-20;-4286;13914;-6496;3776;20
538336;-374;1227;-1715;-24;11;17;-123;72;-2;1153;162;-603;-748;-224;-281;-68;10;-8;-2;-4282;13921;-6484;3778;20
538337;-438;1225;-1723;-22;27;-12;-121;73;-4;1165;190;-596;-756;-206;-275;-70;7;-25;-30;-4292;13930;-6466;3762;20
538338;-421;1239;-1696;-12;1;15;-120;75;-4;1158;182;-611;-752;-206;-286;-75;-3;2;0;-4284;13938;-6458;3757;20
538339;-399;1207;-1680;-69;3;13;-122;72;-3;1161;172;-600;-733;-206;-286;-81;52;2;-4;-4306;13931;-6453;3766;20
538340;-421;1257;-1692;11;6;3;-124;73;-3;1162;180;-612;-752;-193;-299;-86;-29;-8;-15;-4300;13944;-6433;3758;20
538341;-435;1203;-1720;-20;24;6;-120;73;-2;1166;187;-598;-761;-184;-275;-94;4;-20;-11;-4301;13948;-6431;3748;20
538342;-428;1253;-1704;-15;-13;16;-124;72;-5;1168;188;-611;-757;-200;-281;-81;0;16;-5;-4290;13956;-6419;3748;20
538343;-404;1216;-1691;-42;13;5;-122;73;-3;1163;175;-600;-742;-184;-275;-81;25;-15;-16;-4304;13951;-6418;3755;20
538344;-440;1230;-1695;-20;8;-1;-122;74;-5;1161;188;-603;-748;-211;-275;-86;6;-7;-21;-4305;13958;-6401;3754;20
538345;-430;1230;-1685;-43;-4;6;-124;74;-3;1163;185;-602;-742;-193;-281;-94;27;7;-10;-4309;13963;-6383;3764;20
538346;-406;1250;-1713;-11;2;12;-122;74;-4;1159;176;-612;-755;-193;-281;-94;0;0;-4;-4308;13964;-6383;3761;20
538347;-408;1237;-1688;-25;-1;21;-123;74;-4;1162;179;-607;-748;-193;-292;-81;12;4;2;-4307;13965;-6383;3759;20
538348;-413;1228;-1689;-16;-11;22;-122;74;-4;1162;179;-600;-746;-193;-286;-81;-6;17;5;-4305;13964;-6384;3762;20
538349;-427;1221;-1718;-6;14;15;-121;72;-4;1168;180;-600;-750;-188;-281;-94;-10;-11;-3;-4300;13966;-6385;3758;20
538350;-450;1266;-1743;8;-5;27;-122;75;-2;1160;195;-609;-770;-217;-286;-99;-33;3;0;-4280;13975;-6386;3745;20
538351;-403;1200;-1674;-49;-1;20;-121;75;-4;1164;170;-595;-736;-211;-281;-99;33;2;11;-4284;13970;-6396;3744;20
538352;-413;1246;-1702;-5;-10;32;-124;74;-4;1154;185;-613;-755;-200;-281;-81;-4;4;8;-4294;13966;-6395;3750;20
538353;-413;1212;-1693;-13;22;13;-122;72;-5;1156;179;-589;-740;-200;-286;-81;1;-14;-8;-4290;13964;-6402;3747;20
538354;-440;1228;-1704;-29;-3;10;-123;72;-4;1167;193;-613;-752;-206;-286;-75;9;-6;0;-4291;13968;-6399;3738;20
538355;-406;1240;-1693;-28;2;21;-121;74;-4;1154;175;-607;-747;-188;-275;-105;12;1;3;-4294;13969;-6391;3743;20
538356;-431;1223;-1687;-28;15;-14;-122;75;-3;1156;185;-602;-745;-200;-281;-75;14;-21;-35;-4310;13973;-6373;3743;20
538357;-434;1250;-1719;-20;8;-2;-122;75;-4;1166;184;-615;-758;-200;-281;-88;-7;-4;-19;-4302;13986;-6353;3737;20
538358;-510;1206;-1700;-117;-39;-52;-120;73;-4;1163;215;-609;-772;-193;-286;-68;98;34;-60;-4327;13988;-6312;3769;20
538359;-351;1290;-1742;-154;177;-167;-121;73;-6;1159;164;-658;-741;-206;-292;-81;126;-154;-168;-4369;14015;-6191;3819;20
538360;-61;1173;-1739;-339;588;-762;-119;74;-6;1164;4;-642;-727;-193;-286;-75;287;-571;-736;-4552;14169;-5759;3715;20
538361;-338;1150;-1671;-289;708;-934;-119;71;-7;1167;124;-522;-756;-171;-310;-51;255;-745;-988;-4792;14498;-4810;3487;20
538362;-415;1278;-1760;-181;566;-642;-119;70;-9;1162;176;-640;-758;-136;-321;-27;135;-563;-647;-4933;14735;-4054;3247;20
538363;-329;1202;-1709;-235;688;-675;-118;66;-12;1163;127;-596;-767;-124;-336;-9;203;-716;-690;-5112;14932;-3287;2920;20
538364;-565;1257;-1609;-171;493;-591;-118;64;-9;1162;232;-591;-721;-83;-339;3;153;-522;-626;-5253;15076;-2563;2644;20
538365;-524;1204;-1736;-30;208;-301;-118;64;-11;1164;235;-585;-770;-80;-340;20;0;-219;-324;-5240;15175;-2089;2514;20
538366;-513;1208;-1688;-105;217;-249;-116;65;-12;1165;219;-583;-752;-60;-336;33;85;-224;-273;-5228;15231;-1778;2442;20
538367;-561;1209;-1667;-60;108;-103;-116;65;-12;1167;259;-586;-743;-56;-347;20;49;-128;-143;-5231;15262;-1554;2393;20
538368;-516;1213;-1716;-19;-28;-101;-118;61;-9;1160;226;-594;-762;-38;-340;27;-2;16;-109;-5198;15277;-1475;2417;20
538369;-428;1218;-1710;-41;27;-87;-117;61;-13;1166;196;-588;-742;-32;-340;20;22;-20;-107;-5193;15279;-1398;2463;20
538370;-340;1219;-1772;-117;113;-30;-116;61;-11;1168;146;-611;-760;-32;-352;14;98;-107;-42;-5238;15281;-1330;2392;20
538371;-518;1234;-1658;-148;116;-98;-116;62;-13;1166;213;-603;-745;-32;-347;35;133;-123;-120;-5324;15281;-1207;2265;20
538372;-475;1252;-1632;-60;-17;10;-116;64;-12;1162;214;-604;-723;-44;-352;38;49;14;-16;-5388;15264;-1145;2259;20
538373;-417;1218;-1672;-47;-10;29;-115;60;-13;1157;179;-606;-728;-20;-347;38;35;15;11;-5410;15255;-1142;2270;20
538374;-491;1251;-1661;-29;53;-34;-115;61;-13;1164;210;-612;-734;-27;-347;38;11;-52;-52;-5419;15258;-1114;2244;20
538375;-441;1222;-1688;13;-8;35;-117;61;-12;1153;197;-603;-744;-56;-352;57;-27;5;20;-5392;15263;-1149;2255;20
538376;-409;1268;-1739;11;-33;54;-116;63;-13;1163;174;-624;-756;-32;-352;38;-22;37;41;-5358;15271;-1199;2253;20
538377;-424;1237;-1652;-27;-4;29;-117;60;-13;1159;183;-607;-720;-27;-363;44;14;4;12;-5359;15273;-1199;2237;20
538378;-447;1248;-1695;-34;9;19;-117;62;-12;1163;195;-616;-740;-44;-358;44;20;-7;3;-5362;15273;-1210;2230;20
538379;-433;1224;-1648;-7;14;37;-117;61;-11;1170;192;-596;-728;-20;-336;44;-8;-18;20;-5378;15275;-1167;2199;20
538380;-429;1254;-1701;1;-12;26;-117;61;-12;1161;182;-622;-751;-20;-352;38;-16;18;10;-5367;15278;-1189;2193;20
538381;-460;1260;-1708;4;-12;-14;-116;62;-11;1165;200;-620;-745;-20;-352;38;-21;16;-30;-5351;15283;-1183;2199;20
538382;-411;1261;-1694;-64;-9;45;-115;63;-13;1167;175;-613;-741;-38;-363;44;52;14;24;-5377;15277;-1152;2194;20
538383;-409;1252;-1665;-18;31;27;-116;62;-12;1165;176;-617;-732;-32;-352;14;4;-31;7;-5388;15277;-1176;2154;20
538384;-452;1251;-1670;-44;0;11;-117;62;-13;1167;198;-612;-742;-32;-347;33;29;3;-7;-5399;15272;-1190;2151;20
538385;-413;1250;-1691;-4;-30;57;-117;63;-13;1160;178;-610;-736;-16;-352;20;-10;27;40;-5400;15269;-1204;2163;20
538386;-419;1272;-1680;-43;1;22;-118;61;-11;1164;177;-625;-740;-20;-347;40;34;-4;0;-5410;15266;-1217;2154;20
538387;-458;1256;-1675;-5;10;-22;-117;63;-11;1162;201;-614;-743;-27;-358;40;-11;-8;-42;-5419;15264;-1197;2158;20
538388;-403;1242;-1691;-58;-9;41;-117;62;-11;1162;172;-613;-737;-27;-358;51;45;4;20;-5433;15254;-1228;2177;20
538389;-430;1267;-1667;-13;17;7;-118;63;-14;1163;184;-625;-734;-16;-347;44;2;-15;-18;-5435;15253;-1247;2163;20
538390;-453;1263;-1653;-46;-18;12;-117;64;-12;1172;203;-608;-738;-27;-358;38;32;20;-8;-5449;15249;-1221;2175;20
538391;-404;1256;-1680;-26;-15;41;-115;61;-12;1162;173;-622;-731;-44;-347;51;13;17;23;-5449;15245;-1249;2189;20
538392;-471;1263;-1656;-26;11;-3;-118;63;-12;1158;201;-615;-735;-16;-340;20;8;-20;-28;-5451;15246;-1231;2180;20
538393;-440;1293;-1686;-9;-6;-14;-117;61;-11;1164;184;-618;-742;-3;-340;51;-20;8;-24;-5440;15251;-1223;2184;20
538394;-351;1293;-1688;-30;23;29;-119;60;-14;1160;175;-610;-730;-20;-352;33;36;-11;-14;-5457;15245;-1201;2191;20
538395;-186;1551;-1557;-105;-171;896;-117;62;-11;1161;64;-670;-781;-32;-358;51;65;44;675;-5497;15226;-1386;2109;20
538396;-1364;1786;-1471;566;-910;1333;-117;68;-12;1164;524;-837;-712;-60;-352;46;-469;866;1334;-5520;15076;-2437;2174;20
538397;-1448;1114;-1387;533;-2161;1827;-119;72;-11;1165;682;-543;-718;-102;-352;14;-372;2123;1694;-5113;14755;-3997;2933;20
538398;-1491;1521;-3200;-568;-2627;2031;-121;73;-4;1161;629;-694;-1291;-160;-323;-32;294;2873;1918;-4451;13822;-6192;4386;20
538399;1265;761;-2363;-327;-2312;2057;-125;74;-4;1163;-730;-705;-648;-172;-284;-86;598;2682;2279;-4921;12041;-8085;5819;20
538400;-777;871;-416;-1061;-116;913;-125;77;-3;1161;368;-443;-201;-265;-248;-118;967;187;703;-4967;11412;-8593;6300;20
