641797;-455;-223;-1960;-616;58;-584;-154;69;22;1048;223;67;-886;-145;33;-360;587;-70;-625;-2597;-11157;11626;-1436;20
641798;-666;-218;-2057;-611;210;-651;-154;69;20;1054;288;51;-927;-129;27;-347;582;-219;-687;-2185;-11656;11189;-1612;20
641799;-824;-134;-2006;-535;179;-602;-149;69;22;1064;379;21;-924;-142;0;-347;510;-203;-647;-1768;-12129;10735;-1718;20
641800;-981;-169;-2010;-639;-54;-818;-148;70;19;1049;437;16;-940;-176;-35;-345;608;11;-806;-1494;-12562;10219;-1994;20
641801;-839;-16;-1974;-536;-170;-911;-144;70;19;1055;399;-22;-896;-171;-52;-337;527;156;-953;-1290;-13064;9524;-2322;20
641802;-595;103;-2068;-584;-143;-841;-141;69;21;1055;281;-63;-927;-169;-86;-337;539;134;-913;-1128;-13515;8818;-2600;20
641803;-672;99;-2024;-547;19;-405;-140;68;20;1056;307;-63;-912;-128;-121;-329;526;-26;-446;-832;-13816;8303;-2812;20
641804;-894;40;-1971;-420;110;-298;-138;68;20;1057;409;-62;-896;-158;-145;-318;403;-116;-327;-530;-13955;8055;-2920;20
641805;-855;116;-1944;-269;56;-397;-137;68;19;1056;405;-94;-893;-132;-150;-324;245;-63;-421;-430;-14102;7753;-3043;20
641806;-832;158;-1996;-297;-49;-433;-135;67;19;1052;384;-118;-914;-139;-174;-310;272;40;-458;-373;-14249;7428;-3175;20
641807;-795;152;-1948;-311;-22;-517;-136;67;20;1056;371;-125;-881;-126;-174;-304;283;16;-542;-281;-14412;7044;-3320;20
641808;-770;228;-1973;-326;140;-520;-133;67;18;1055;356;-129;-899;-110;-185;-275;296;-151;-550;-152;-14617;6594;-3358;20
641809;-777;223;-1938;-320;122;-394;-135;68;16;1049;364;-144;-884;-104;-203;-275;293;-130;-421;37;-14787;6211;-3346;20
641810;-851;213;-1939;-306;149;-439;-130;68;14;1053;396;-145;-891;-110;-214;-251;280;-161;-464;209;-14932;5851;-3346;20
641811;-832;238;-1955;-262;15;-389;-129;67;12;1054;391;-138;-902;-104;-232;-219;240;-22;-417;330;-15078;5433;-3388;20
641812;-826;221;-1986;-185;27;-344;-127;65;11;1056;385;-149;-899;-86;-260;-238;159;-32;-367;376;-15170;5133;-3438;20
641813;-895;252;-1971;-160;72;-262;-129;66;12;1058;420;-148;-894;-92;-243;-232;136;-78;-285;425;-15254;4855;-3462;20
641814;-864;261;-1984;-134;62;-83;-128;65;12;1053;402;-163;-913;-75;-254;-232;118;-64;-102;468;-15289;4729;-3477;20
641815;-856;282;-1870;-142;7;-65;-128;66;8;1059;404;-158;-856;-68;-249;-227;127;-10;-86;534;-15301;4669;-3499;20
641816;-888;282;-1971;-140;12;-15;-127;66;11;1054;415;-162;-896;-75;-260;-208;124;-10;-37;628;-15308;4609;-3531;20
641817;-809;270;-1930;-15;-43;83;-128;66;8;1055;381;-177;-877;-75;-272;-208;5;46;54;623;-15290;4630;-3583;20
641818;-811;336;-1999;-89;-83;-19;-126;66;12;1045;373;-204;-903;-64;-278;-195;86;82;-42;642;-15276;4614;-3657;20
641819;-831;316;-1911;-166;-29;-24;-128;65;11;1056;392;-190;-870;-64;-278;-190;144;32;-45;732;-15270;4561;-3730;20
641820;-803;376;-1949;-84;-9;-21;-126;65;11;1048;381;-201;-880;-64;-278;-208;67;10;-40;783;-15281;4491;-3762;20
641821;-759;348;-1929;-151;62;20;-128;64;9;1055;354;-219;-861;-64;-278;-195;137;-65;-3;890;-15279;4477;-3762;20
641822;-869;427;-2003;-159;126;-34;-127;65;7;1059;406;-233;-908;-86;-278;-195;143;-127;-50;999;-15296;4434;-3714;20
641823;-819;393;-1894;-263;125;129;-127;66;10;1053;390;-194;-865;-64;-284;-190;259;-128;115;1171;-15302;4414;-3666;20
641824;-802;497;-2021;-107;12;-112;-127;65;8;1039;374;-290;-924;-97;-284;-184;97;-13;-138;1248;-15293;4429;-3659;20
641825;-862;515;-1928;-170;31;-276;-128;64;9;1054;400;-304;-858;-64;-278;-177;201;-39;-232;1380;-15316;4269;-3705;20
641826;-634;509;-1976;-423;27;-343;-126;66;5;1051;326;-287;-892;-52;-307;-177;372;-21;-406;1487;-15390;3904;-3761;20
641827;-615;505;-1943;-379;145;-333;-124;65;6;1056;273;-283;-865;-64;-300;-160;346;-123;-337;1741;-15449;3562;-3746;20
641828;-836;572;-1935;-329;213;-532;-124;64;4;1052;378;-318;-869;-40;-300;-147;324;-217;-524;2005;-15541;3127;-3623;20
641829;-748;412;-1821;-448;151;-514;-122;61;4;1050;360;-267;-819;-35;-318;-136;445;-130;-520;2207;-15620;2581;-3593;20
641830;-768;631;-1938;-382;47;-603;-122;60;2;1046;359;-310;-870;6;-318;-116;344;-44;-688;2402;-15681;1928;-3613;20
641831;-795;617;-1888;-491;245;-781;-124;58;1;1048;350;-346;-835;28;-337;-92;452;-230;-758;2642;-15718;1226;-3590;20
641832;-837;604;-1911;-467;251;-761;-121;57;2;1054;395;-311;-873;51;-337;-62;431;-272;-801;2881;-15746;355;-3477;20
641833;-821;571;-1968;-502;219;-789;-121;54;0;1055;363;-319;-879;75;-337;-56;471;-230;-808;3092;-15731;-456;-3346;20
641834;-969;633;-1854;-557;269;-872;-121;55;0;1048;449;-336;-852;81;-339;-68;518;-286;-907;3331;-15654;-1354;-3232;20
641835;-819;618;-1847;-646;222;-940;-121;48;-1;1056;387;-336;-834;153;-331;-32;599;-237;-966;3633;-15497;-2306;-3126;20
641836;-601;655;-1912;-771;416;-1003;-123;49;-5;1055;288;-356;-841;166;-339;1;730;-425;-1038;3992;-15246;-3365;-2955;20
641837;-762;577;-1804;-787;650;-1219;-125;44;-5;1050;299;-332;-824;204;-328;8;750;-676;-1243;4297;-14936;-4509;-2558;20
641838;-1092;627;-1736;-552;413;-1036;-127;41;-4;1046;497;-308;-823;220;-310;6;522;-454;-1074;4470;-14559;-5622;-2211;20
641839;-961;724;-1864;-353;307;-818;-125;40;-7;1048;460;-345;-846;265;-297;11;310;-345;-904;4537;-14208;-6462;-2059;20
641840;-892;583;-1800;-405;253;-540;-128;38;-5;1051;394;-320;-823;305;-275;-1;386;-260;-575;4621;-13951;-6985;-1914;20
641841;-1134;581;-1752;-240;168;-308;-131;37;-5;1055;537;-283;-807;310;-257;9;246;-197;-385;4703;-13732;-7395;-1749;20
641842;-990;599;-1765;-111;45;-96;-130;35;-4;1042;470;-310;-811;308;-251;12;94;-62;-133;4706;-13662;-7523;-1745;20
641843;-1021;635;-1764;55;-52;42;-129;35;-6;1053;483;-316;-809;320;-251;14;-44;39;7;4677;-13667;-7510;-1835;20
641844;-937;675;-1782;198;-134;150;-128;35;-6;1051;447;-347;-807;331;-256;12;-189;130;133;4601;-13753;-7357;-1999;20
641845;-805;680;-1848;216;-112;200;-131;36;-5;1052;387;-346;-823;320;-262;-3;-231;124;184;4497;-13890;-7109;-2176;20
641846;-840;681;-1853;58;-15;179;-129;37;-4;1053;388;-374;-828;308;-256;1;-74;23;170;4364;-14065;-6858;-2124;20
641847;-870;626;-1832;-25;39;121;-131;36;-2;1046;415;-338;-825;324;-267;-3;15;-37;101;4359;-14118;-6776;-2053;20
641848;-839;691;-1855;2;-17;50;-128;37;-4;1051;396;-359;-840;315;-262;1;-19;21;34;4328;-14161;-6714;-2023;20
641849;-817;642;-1829;-44;14;46;-129;36;-3;1050;391;-346;-824;302;-256;8;29;-11;29;4329;-14178;-6687;-1988;20
641850;-876;654;-1829;-80;39;7;-128;38;-5;1055;407;-352;-828;308;-262;1;61;-41;-12;4323;-14187;-6688;-1937;20
641851;-940;641;-1785;-42;50;-47;-128;36;-3;1047;441;-337;-814;308;-273;1;28;-56;-63;4340;-14172;-6714;-1914;20
641852;-842;691;-1868;-12;5;20;-128;38;-4;1055;399;-359;-838;320;-262;-11;-6;-4;1;4320;-14171;-6729;-1920;20
641853;-892;641;-1839;-40;24;-10;-130;37;-4;1054;417;-339;-825;296;-262;20;24;-17;-29;4323;-14172;-6729;-1907;20
641854;-906;705;-1836;-53;2;8;-130;37;-5;1061;427;-367;-840;296;-267;8;37;-2;-12;4334;-14170;-6727;-1899;20
641855;-857;633;-1829;-2;-8;56;-129;38;-7;1051;403;-342;-827;280;-267;14;-13;10;37;4345;-14189;-6680;-1900;20
641856;-846;693;-1835;-11;-14;22;-129;38;-4;1045;400;-360;-823;315;-251;-16;-4;16;3;4342;-14192;-6672;-1912;20
641857;-859;662;-1854;-15;1;72;-131;38;-4;1054;400;-351;-838;291;-262;8;1;-1;56;4342;-14213;-6628;-1905;20
641858;-905;681;-1799;-62;-22;60;-132;37;-4;1057;427;-358;-819;315;-262;-22;50;26;41;4368;-14229;-6580;-1896;20
641859;-883;688;-1824;26;-47;118;-126;38;-5;1056;420;-358;-822;291;-273;-11;-31;46;96;4382;-14253;-6509;-1925;20
641860;-847;672;-1840;0;-31;91;-129;38;-5;1047;396;-367;-823;296;-267;-3;-12;36;75;4380;-14291;-6423;-1939;20
641861;-879;700;-1782;-10;-32;59;-128;38;-3;1054;413;-362;-803;291;-267;1;-4;38;42;4389;-14304;-6383;-1955;20
641862;-833;684;-1844;5;-6;60;-129;37;-7;1050;395;-360;-831;291;-267;-11;-19;5;42;4395;-14315;-6352;-1962;20
641863;-863;698;-1809;21;28;8;-128;39;-5;1058;403;-373;-818;302;-267;-11;-37;-27;-8;4341;-14343;-6326;-1957;20
641864;-885;671;-1814;-43;19;38;-129;40;-5;1048;423;-352;-823;284;-267;8;29;-20;24;4348;-14334;-6348;-1939;20
641865;-860;675;-1829;27;-4;36;-128;38;-6;1055;400;-360;-825;291;-273;8;-40;6;18;4327;-14351;-6325;-1938;20
641866;-888;705;-1826;-18;-1;20;-128;37;-4;1055;415;-365;-825;291;-267;8;2;0;5;4310;-14356;-6322;-1946;20
641867;-843;671;-1838;-25;5;23;-129;40;-6;1046;397;-354;-831;273;-273;-4;10;-6;5;4316;-14356;-6320;-1942;20
641868;-888;673;-1805;6;12;16;-127;37;-4;1048;414;-356;-819;296;-280;-16;-22;-10;-2;4304;-14358;-6324;-1940;20
641869;-870;690;-1828;-32;-1;4;-127;38;-2;1053;409;-364;-829;308;-273;1;15;1;-15;4302;-14358;-6325;-1944;20
641870;-843;656;-1828;53;6;20;-129;38;-2;1052;399;-340;-821;308;-273;-4;-53;-3;14;4284;-14360;-6329;-1953;20
641871;-878;705;-1839;-39;2;11;-129;38;-4;1054;408;-369;-838;308;-280;1;7;-7;-13;4250;-14367;-6333;-1966;20
641872;-884;673;-1839;-23;1;5;-130;40;-2;1046;416;-343;-826;296;-273;-16;26;-4;-16;4275;-14357;-6341;-1956;20
641873;-808;679;-1838;-22;-21;45;-127;37;-4;1049;385;-362;-833;280;-273;-4;0;25;31;4279;-14360;-6329;-1963;20
641874;-843;639;-1846;-33;4;19;-129;38;-5;1051;393;-341;-820;296;-273;-4;21;3;3;4294;-14361;-6320;-1954;20
641875;-956;656;-1821;-24;30;-11;-128;37;-5;1045;445;-344;-834;320;-280;8;7;-36;-26;4278;-14359;-6339;-1942;20
641876;-884;723;-1794;-31;-24;2;-128;37;-4;1041;427;-373;-813;280;-267;1;15;22;-22;4288;-14335;-6371;-1992;20
641877;-779;656;-1851;-30;-17;64;-130;37;-4;1049;367;-355;-829;262;-273;12;18;24;43;4312;-14332;-6358;-2002;20
641878;-886;681;-1839;-10;6;-11;-127;38;-3;1048;404;-364;-830;296;-291;1;-11;-3;-19;4278;-14355;-6335;-1982;20
641879;-879;657;-1830;-47;5;16;-128;39;-3;1048;423;-348;-821;296;-291;20;35;-7;-4;4303;-14336;-6364;-1975;20
641880;-851;684;-1834;-20;16;-1;-129;40;-4;1049;393;-359;-830;296;-273;1;2;-12;-13;4299;-14338;-6364;-1970;20
641881;-916;711;-1831;-40;24;-6;-127;38;-3;1048;429;-359;-825;280;-280;-4;23;-28;-29;4308;-14322;-6398;-1952;20
641882;-848;665;-1828;-33;-9;13;-128;37;-5;1050;400;-356;-829;296;-267;-3;16;11;-3;4324;-14316;-6404;-1947;20
641883;-880;679;-1826;-45;11;5;-128;39;-3;1046;410;-359;-821;291;-267;-11;26;-7;-12;4337;-14307;-6416;-1944;20
641884;-880;690;-1831;-84;15;-13;-129;37;-3;1050;414;-360;-824;302;-280;8;79;-11;-21;4378;-14288;-6438;-1919;20
641885;-821;650;-1821;-1;16;110;-126;38;-6;1046;389;-334;-824;284;-267;8;0;-16;66;4382;-14290;-6438;-1891;20
641886;-914;735;-1841;-82;30;96;-128;39;-6;1046;427;-369;-830;291;-286;1;53;-18;55;4385;-14316;-6387;-1864;20
641887;-906;708;-1800;-101;72;291;-128;39;-5;1047;429;-361;-825;284;-291;25;93;-76;245;4452;-14353;-6282;-1772;20
641888;-902;742;-1780;24;-89;437;-128;41;-4;1047;419;-372;-814;273;-291;1;-17;86;417;4519;-14447;-6029;-1716;20
641889;-912;725;-1699;347;-203;667;-126;42;-4;1042;423;-361;-774;267;-296;8;-331;218;652;4470;-14614;-5612;-1837;20
641890;-882;683;-1791;487;-262;862;-123;42;-5;1049;407;-359;-810;251;-315;-11;-481;285;855;4269;-14899;-4901;-2050;20
641891;-880;737;-1857;379;-310;793;-126;45;-5;1050;406;-382;-845;216;-308;14;-383;327;786;4071;-15159;-4129;-2240;20
641892;-801;752;-1872;417;-422;891;-123;48;-4;1050;373;-378;-859;184;-326;-24;-401;435;877;3965;-15352;-3320;-2450;20
641893;-736;643;-1855;522;-495;963;-122;52;-3;1050;338;-365;-823;161;-337;-24;-514;525;966;3771;-15530;-2356;-2738;20
641894;-678;756;-1943;388;-385;850;-122;52;-2;1053;310;-388;-868;137;-344;-17;-380;409;836;3566;-15649;-1471;-2945;20
641895;-598;711;-1916;410;-131;795;-122;51;-1;1043;276;-391;-838;108;-337;-49;-405;160;799;3404;-15739;-639;-2953;20
641896;-767;723;-1775;334;14;701;-120;59;0;1050;349;-368;-818;67;-342;-56;-329;-2;692;3217;-15813;12;-2836;20
641897;-880;709;-1887;409;-180;785;-121;58;1;1047;406;-374;-867;36;-339;-67;-408;197;781;2999;-15845;730;-2802;20
641898;-681;709;-1961;351;-210;689;-121;61;3;1048;314;-378;-877;25;-339;-116;-351;230;683;2782;-15815;1460;-2908;20
641899;-645;668;-1959;201;-126;502;-123;61;3;1040;294;-370;-878;-28;-332;-110;-204;139;497;2628;-15764;2072;-2954;20
641900;-608;657;-1993;202;-108;476;-123;61;3;1048;288;-354;-900;-44;-340;-104;-207;121;465;2523;-15713;2517;-2970;20
641901;-625;679;-1967;134;-109;388;-123;64;3;1048;284;-366;-884;-56;-318;-128;-141;120;374;2431;-15649;2951;-2990;20
641902;-633;666;-1956;113;-142;345;-123;65;4;1048;296;-356;-872;-68;-312;-121;-119;149;330;2371;-15571;3324;-3050;20
641903;-572;673;-1931;108;-48;307;-124;65;4;1048;266;-359;-856;-70;-323;-129;-116;46;290;2308;-15505;3636;-3077;20
641904;-659;673;-1944;74;8;297;-125;67;4;1047;302;-356;-879;-64;-318;-134;-81;7;290;2278;-15461;3877;-3029;20
641905;-692;687;-1989;114;-104;313;-126;67;4;1046;324;-366;-901;-110;-318;-140;-113;119;300;2206;-15385;4175;-3075;20
641906;-645;677;-1942;37;-134;283;-126;67;6;1045;300;-365;-879;-92;-294;-158;-44;141;267;2153;-15283;4495;-3166;20
641907;-582;663;-1923;10;-101;305;-125;68;4;1051;276;-355;-861;-104;-294;-134;-15;110;288;2158;-15197;4730;-3231;20
641908;-591;652;-1928;29;-51;208;-127;68;5;1046;273;-348;-865;-128;-294;-147;-39;54;192;2143;-15120;4961;-3258;20
641909;-671;714;-1953;60;-67;201;-125;68;4;1051;312;-379;-886;-128;-294;-140;-69;72;185;2116;-15054;5152;-3284;20
641910;-598;679;-1950;-27;-85;162;-127;69;5;1045;283;-358;-867;-121;-294;-158;18;89;145;2121;-14998;5278;-3336;20
641911;-586;713;-1961;21;-56;136;-126;70;6;1050;270;-385;-876;-144;-312;-153;-32;62;116;2115;-14947;5404;-3368;20
641912;-647;674;-1929;-64;3;95;-127;71;4;1044;301;-355;-855;-134;-289;-158;53;-2;74;2148;-14912;5476;-3389;20
641913;-629;710;-1944;37;-24;116;-127;70;6;1047;291;-376;-883;-155;-296;-164;-49;27;98;2125;-14854;5634;-3397;20
641914;-648;756;-1901;-47;-54;126;-126;67;7;1050;305;-379;-859;-137;-291;-164;34;59;106;2132;-14814;5713;-3433;20
641915;-572;760;-1948;0;-92;163;-127;72;6;1047;266;-393;-892;-132;-284;-164;-28;80;146;2140;-14752;5844;-3476;20
641916;-597;715;-1880;-78;-101;164;-126;70;5;1047;274;-376;-831;-144;-265;-164;72;104;156;2159;-14670;5996;-3552;20
641917;-638;752;-1985;1;-123;75;-126;70;6;1045;292;-400;-887;-161;-291;-164;-10;126;61;2158;-14598;6122;-3632;20
641918;-597;682;-1886;-62;6;36;-128;71;4;1038;281;-365;-841;-150;-284;-153;37;1;24;2144;-14572;6162;-3677;20
641919;-643;844;-1920;-33;54;27;-127;70;6;1043;299;-422;-868;-144;-276;-177;19;-58;-5;2178;-14580;6146;-3653;20
641920;-622;786;-1837;-45;45;92;-128;72;5;1045;296;-415;-835;-161;-283;-177;27;-45;75;2225;-14559;6192;-3628;20
641921;-696;773;-1926;-13;-69;-59;-127;70;5;1044;316;-403;-866;-144;-283;-164;4;63;-70;2261;-14551;6188;-3646;20
641922;-642;788;-1914;-62;-29;16;-128;71;5;1043;312;-404;-871;-144;-276;-153;44;39;-16;2231;-14560;6144;-3706;20
641923;-630;851;-1958;42;-16;118;-128;68;6;1046;298;-414;-881;-134;-270;-171;-53;20;90;2235;-14538;6188;-3716;20
641924;-655;773;-1856;-75;39;76;-127;72;4;1041;293;-425;-821;-139;-276;-171;71;-38;78;2288;-14491;6289;-3696;20
641925;-717;810;-1882;-190;-111;-14;-127;71;7;1048;341;-435;-859;-161;-276;-164;172;101;-27;2354;-14469;6280;-3753;20
641926;-628;873;-1962;-156;2;6;-126;71;6;1055;315;-433;-855;-144;-270;-171;154;7;-23;2433;-14432;6240;-3912;20
641927;-431;912;-1927;-247;88;51;-126;71;3;1048;197;-496;-859;-139;-276;-158;183;-79;67;2560;-14406;6246;-3916;20
641928;-694;947;-1854;-544;344;-436;-126;70;4;1045;303;-496;-823;-134;-270;-147;505;-314;-412;2889;-14451;5994;-3914;20
641929;-669;964;-1806;-495;129;-161;-123;70;1;1041;333;-468;-835;-156;-307;-121;501;-181;-261;3275;-14552;5532;-3916;20
641930;-520;999;-1773;-470;154;-157;-124;71;-1;1041;240;-512;-780;-144;-323;-104;453;-150;-160;3619;-14526;5336;-3984;20
641931;-559;1088;-1667;-470;244;-240;-123;70;-2;1043;259;-555;-743;-115;-305;-91;462;-234;-251;3935;-14538;5064;-3993;20
641932;-653;1148;-1620;-355;258;-223;-121;71;-5;1042;308;-569;-725;-115;-313;-73;340;-270;-257;4259;-14602;4647;-3934;20
641933;-642;1131;-1611;-218;145;-117;-124;68;-4;1052;310;-547;-728;-144;-324;-62;213;-155;-146;4426;-14635;4393;-3920;20
641934;-675;1215;-1596;-194;92;-103;-121;69;-5;1038;313;-602;-708;-110;-324;-43;178;-95;-124;4533;-14647;4254;-3905;20
641935;-602;1162;-1591;-66;16;10;-122;70;-8;1046;293;-576;-705;-121;-342;-43;62;-17;-13;4605;-14648;4148;-3931;20
641936;-613;1228;-1644;-13;-8;12;-122;71;-7;1041;289;-616;-726;-115;-336;-33;-6;12;-5;4591;-14649;4153;-3938;20
641937;-617;1235;-1603;-53;-34;50;-122;71;-5;1039;290;-615;-717;-99;-336;-40;37;33;30;4598;-14642;4149;-3959;20
641938;-601;1213;-1665;6;-1;29;-119;71;-9;1047;282;-606;-731;-110;-342;-16;-18;4;14;4617;-14626;4169;-3978;20
641939;-607;1222;-1626;-15;1;25;-123;66;-8;1041;292;-616;-719;-134;-342;-40;-1;0;8;4607;-14628;4177;-3972;20
641940;-612;1250;-1620;-19;-21;1;-122;68;-6;1041;294;-623;-726;-134;-342;-44;0;23;-19;4601;-14629;4169;-3982;20
641941;-570;1232;-1645;-13;-15;31;-121;70;-7;1040;265;-618;-727;-128;-313;-44;-4;17;15;4595;-14626;4182;-3989;20
641942;-636;1240;-1633;-28;-2;4;-121;68;-6;1045;298;-612;-721;-134;-342;-51;14;1;-15;4604;-14625;4177;-3989;20
641943;-591;1235;-1651;-3;-23;27;-121;70;-8;1040;279;-619;-727;-121;-336;-20;-13;27;11;4600;-14621;4190;-3993;20
641944;-611;1235;-1611;-18;-11;-2;-122;72;-8;1043;287;-614;-721;-134;-336;-44;2;15;-20;4595;-14621;4190;-4000;20
641945;-581;1226;-1637;-34;-13;24;-123;69;-6;1045;277;-618;-722;-104;-353;-44;18;21;5;4600;-14616;4188;-4014;20
641946;-612;1215;-1611;-12;8;2;-122;69;-5;1041;295;-609;-720;-115;-331;-44;-6;-4;-18;4597;-14618;4184;-4012;20
641947;-609;1262;-1657;-15;-34;39;-121;70;-8;1036;289;-625;-734;-121;-347;-44;0;34;20;4591;-14617;4187;-4021;20
641948;-579;1216;-1625;-23;3;12;-121;70;-5;1042;271;-608;-713;-99;-324;-40;10;-2;-3;4601;-14611;4199;-4019;20
641949;-622;1229;-1621;-28;-5;14;-120;71;-7;1042;295;-610;-716;-110;-331;-44;12;5;-4;4601;-14613;4189;-4022;20
641950;-598;1236;-1657;-3;-15;41;-121;69;-8;1046;278;-618;-727;-115;-336;-57;-12;16;24;4589;-14612;4204;-4024;20
641951;-607;1230;-1629;-30;9;0;-120;69;-8;1042;288;-612;-721;-134;-336;-33;14;-5;-21;4592;-14612;4205;-4021;20
641952;-628;1236;-1631;-26;-4;11;-121;71;-8;1044;293;-616;-726;-121;-336;-57;10;3;-8;4593;-14612;4200;-4022;20
641953;-598;1216;-1625;-24;-12;31;-123;70;-7;1051;283;-605;-725;-121;-331;-40;10;14;14;4610;-14603;4198;-4040;20
641954;-607;1246;-1623;-26;15;-1;-122;68;-4;1039;288;-623;-721;-134;-331;-44;9;-12;-19;4604;-14603;4206;-4036;20
641955;-622;1210;-1621;-35;-12;27;-124;70;-8;1036;297;-609;-722;-121;-342;-27;20;14;10;4617;-14601;4196;-4041;20
641956;-597;1231;-1614;-34;-3;35;-123;72;-6;1044;283;-616;-714;-128;-336;-51;19;8;16;4618;-14599;4203;-4040;20
641957;-621;1230;-1622;-38;12;7;-121;72;-8;1046;295;-612;-717;-121;-331;-51;23;-9;-10;4630;-14596;4197;-4042;20
641958;-606;1242;-1631;-7;-2;22;-123;70;-8;1041;288;-623;-725;-104;-336;-57;-9;4;5;4628;-14596;4202;-4038;20
641959;-619;1241;-1633;-15;-6;7;-122;69;-8;1044;293;-616;-730;-128;-336;-51;0;4;-11;4624;-14600;4194;-4038;20
641960;-604;1233;-1610;-57;13;6;-125;70;-8;1044;287;-612;-716;-128;-331;-40;44;-7;-7;4639;-14597;4187;-4039;20
641961;-623;1246;-1628;-3;9;5;-121;69;-7;1039;292;-619;-725;-110;-324;-44;-15;-11;-8;4641;-14601;4182;-4027;20
641962;-615;1243;-1632;-39;-1;10;-122;70;-7;1038;292;-622;-722;-144;-331;-44;25;0;-10;4645;-14602;4167;-4034;20
641963;-590;1226;-1628;-2;6;27;-124;71;-6;1035;281;-611;-720;-134;-336;-33;-12;-1;8;4643;-14603;4168;-4032;20
641964;-617;1231;-1614;-29;14;7;-122;71;-8;1041;291;-618;-717;-104;-336;-40;12;-14;-9;4647;-14602;4171;-4028;20
641965;-609;1236;-1607;-17;-1;38;-123;70;-6;1038;293;-618;-717;-128;-331;-57;3;8;19;4652;-14600;4172;-4028;20
641966;-608;1240;-1625;-28;26;-4;-122;70;-7;1044;282;-623;-715;-115;-336;-51;7;-22;-16;4654;-14600;4174;-4023;20
641967;-621;1240;-1623;-22;24;3;-124;70;-6;1035;298;-617;-721;-128;-331;-33;1;-20;-14;4658;-14606;4153;-4019;20
641968;-581;1236;-1653;3;17;23;-122;71;-9;1033;279;-612;-728;-99;-336;-44;-15;-10;8;4666;-14604;4154;-4016;20
641969;-616;1244;-1610;-28;18;0;-122;71;-8;1032;290;-626;-711;-134;-336;-51;11;-16;-9;4664;-14611;4150;-3996;20
641970;-620;1214;-1628;-12;-15;17;-122;70;-7;1037;296;-603;-722;-134;-336;-44;8;10;-8;4663;-14616;4132;-4000;20
641971;-581;1244;-1637;-35;14;-2;-122;70;-6;1043;273;-630;-723;-128;-336;-57;6;-11;-5;4651;-14619;4141;-3993;20
641972;-626;1233;-1631;-17;13;9;-122;68;-9;1035;297;-609;-723;-104;-336;-44;10;-15;-13;4663;-14626;4114;-3983;20
641973;-592;1224;-1637;-23;2;2;-123;70;-6;1036;283;-617;-723;-128;-342;-40;10;-2;-8;4660;-14628;4112;-3981;20
641974;-608;1208;-1626;-20;7;9;-123;70;-7;1041;286;-605;-720;-139;-347;-44;9;-8;-15;4656;-14633;4095;-3982;20
641975;-596;1230;-1609;-60;-10;32;-122;68;-5;1037;289;-618;-718;-99;-347;-33;44;14;9;4653;-14634;4093;-3983;20
641976;-598;1251;-1607;-30;13;2;-121;69;-7;1043;278;-633;-716;-121;-347;-40;12;-10;-8;4660;-14631;4101;-3979;20
641977;-629;1215;-1629;-18;1;9;-121;72;-7;1039;298;-600;-722;-134;-331;-57;4;-5;-11;4668;-14636;4075;-3979;20
641978;-600;1255;-1654;-4;-6;20;-124;70;-6;1039;285;-622;-733;-128;-347;-40;-11;6;5;4652;-14642;4076;-3975;20
641979;-602;1224;-1633;-38;6;14;-120;71;-7;1040;284;-612;-720;-128;-324;-40;24;-3;0;4662;-14639;4074;-3976;20
641980;-619;1241;-1629;-15;-3;16;-122;70;-8;1043;293;-616;-725;-128;-331;-27;-1;3;-3;4661;-14641;4070;-3975;20
641981;-602;1249;-1626;-32;2;8;-124;69;-6;1030;290;-618;-724;-104;-324;-40;17;0;-12;4660;-14642;4063;-3976;20
641982;-599;1246;-1629;-39;11;-1;-122;69;-8;1040;284;-618;-722;-139;-324;-44;22;-8;-16;4664;-14642;4058;-3978;20
641983;-594;1215;-1637;-9;7;35;-123;69;-6;1034;280;-607;-726;-115;-331;-40;-3;-2;20;4675;-14640;4054;-3976;20
641984;-622;1254;-1607;-36;19;-7;-121;69;-6;1031;299;-621;-714;-110;-342;-57;20;-19;-25;4674;-14647;4045;-3962;20
641985;-601;1210;-1634;-18;-8;21;-123;69;-7;1038;287;-609;-724;-110;-342;-38;5;10;4;4680;-14647;4034;-3965;20
641986;-597;1225;-1622;-24;-1;7;-121;71;-8;1034;280;-616;-722;-99;-342;-32;9;5;-7;4674;-14650;4036;-3960;20
641987;-633;1197;-1594;-22;-30;-24;-122;69;-8;1032;291;-614;-721;-128;-342;-38;4;28;-37;4666;-14652;4024;-3973;20
641988;-638;1222;-1645;-33;-9;-213;-120;69;-9;1044;307;-616;-726;-104;-342;-43;8;11;-228;4626;-14678;3919;-4029;20
641989;-466;1228;-1723;-141;91;-374;-121;71;-9;1043;219;-638;-738;-110;-336;-43;131;-117;-414;4616;-14730;3661;-4094;20
641990;-567;1172;-1659;-382;388;-697;-119;68;-10;1037;254;-609;-720;-92;-347;-43;351;-413;-737;4782;-14840;3101;-3968;20
641991;-696;1180;-1614;-391;409;-863;-119;64;-8;1035;319;-598;-735;-75;-347;-32;348;-429;-883;4946;-14957;2263;-3892;20
641992;-677;1154;-1610;-453;438;-1099;-121;61;-11;1047;310;-608;-706;-11;-360;-8;403;-454;-1113;5090;-15051;1243;-3802;20
641993;-591;1073;-1689;-522;673;-1372;-121;58;-11;1041;263;-549;-740;-17;-360;33;464;-696;-1395;5206;-15098;-54;-3657;20
