389657;-423;114;-2096;28;3;195;-157;23;27;-762;207;-70;-959;291;20;-148;-37;7;181;1562;-10471;-12486;-666;15
389658;-375;17;-2134;-109;-4;37;-155;24;25;-755;182;-24;-946;313;20;-177;97;-1;15;1600;-10526;-12436;-645;15
389659;-382;70;-2130;74;57;156;-155;24;26;-757;183;-44;-976;313;9;-160;-89;-49;141;1541;-10580;-12399;-625;15
389660;-427;101;-2169;-38;-14;-27;-153;23;26;-757;203;-79;-1002;320;3;-172;28;18;-55;1503;-10627;-12363;-631;15
389661;-432;52;-2182;-77;-57;-63;-154;24;26;-763;215;-24;-984;302;27;-155;58;54;-79;1582;-10550;-12420;-623;15
389662;-409;77;-2164;12;24;137;-155;23;27;-757;200;-50;-977;308;14;-177;-21;-22;122;1586;-10577;-12396;-628;15
389663;-441;170;-2090;-82;23;-3;-154;24;27;-760;211;-120;-964;320;9;-172;69;-19;-29;1573;-10612;-12368;-612;15
389664;-351;-19;-2090;14;-28;27;-155;24;26;-757;176;11;-943;302;20;-155;-34;33;14;1593;-10582;-12392;-604;15
389665;-428;245;-2209;-258;-59;-38;-154;26;26;-752;211;-133;-1002;302;9;-184;233;59;-69;1704;-10561;-12399;-520;15
389666;-360;-66;-2140;-6;47;87;-154;23;27;-754;177;11;-962;313;20;-160;-15;-45;66;1749;-10573;-12385;-437;15
389667;-422;240;-2152;92;79;201;-157;24;26;-758;203;-116;-979;302;14;-160;-101;-72;192;1645;-10652;-12331;-447;15
389668;-416;151;-2091;-69;18;127;-154;23;27;-755;203;-99;-952;302;-3;-160;58;-16;105;1631;-10767;-12234;-408;15
389669;-475;188;-2125;-74;9;184;-153;26;26;-760;232;-70;-968;302;-3;-172;61;-6;167;1709;-10814;-12182;-385;15
389670;-358;102;-2122;59;17;460;-152;23;26;-752;175;-59;-962;296;-8;-166;-63;-8;443;1701;-11032;-11986;-423;15
389671;-354;110;-2133;126;16;283;-153;23;27;-756;172;-77;-972;310;-19;-144;-137;-6;267;1608;-11274;-11770;-463;15
389672;-415;165;-2135;80;32;262;-151;24;27;-756;198;-88;-972;292;-20;-166;-90;-22;248;1537;-11429;-11627;-509;15
389673;-384;105;-2148;31;-17;300;-149;23;25;-764;185;-66;-983;304;-44;-166;-37;23;282;1511;-11600;-11460;-523;15
389674;-364;126;-2162;33;-28;236;-148;24;25;-762;181;-73;-987;286;-48;-160;-43;36;218;1515;-11748;-11305;-558;15
389675;-340;160;-2178;32;-66;203;-149;24;26;-757;168;-98;-980;315;-44;-148;-30;68;168;1527;-11881;-11162;-602;15
389676;-321;148;-2143;-5;-1;132;-148;24;25;-756;161;-77;-965;297;-48;-160;-6;-1;120;1539;-11949;-11088;-602;15
389677;-322;100;-2135;-2;44;116;-147;24;26;-759;154;-73;-978;324;-48;-166;-10;-39;99;1510;-12022;-11014;-575;15
389678;-370;124;-2135;3;14;23;-147;24;26;-756;181;-65;-966;308;-48;-155;-22;-10;9;1480;-12034;-11004;-577;15
389679;-352;148;-2165;28;-1;106;-148;24;26;-758;177;-76;-988;302;-72;-148;-43;3;87;1460;-12064;-10973;-591;15
389680;-362;121;-2112;37;-10;101;-149;24;24;-758;174;-70;-953;296;-59;-155;-48;16;81;1448;-12125;-10906;-619;15
389681;-409;136;-2147;51;24;219;-147;23;26;-754;195;-72;-974;296;-48;-177;-63;-20;202;1414;-12205;-10819;-650;15
389682;-422;54;-2149;36;11;218;-148;26;25;-758;208;-38;-980;296;-65;-160;-47;-8;200;1390;-12332;-10676;-677;15
389683;-378;87;-2081;140;-65;289;-146;24;26;-763;186;-34;-952;296;-59;-144;-149;75;274;1342;-12457;-10527;-790;15
389684;-351;62;-2072;166;-67;352;-145;24;25;-760;170;-52;-947;302;-76;-161;-175;77;340;1277;-12649;-10294;-921;15
389685;-334;-26;-2100;165;-50;177;-146;26;25;-757;160;-15;-952;302;-76;-166;-176;58;163;1222;-12792;-10108;-1060;15
389686;-374;13;-2216;194;-3;157;-146;25;26;-756;178;-29;-995;324;-76;-160;-210;11;146;1104;-12877;-9996;-1213;15
389687;-399;-40;-2193;70;35;47;-144;25;26;-758;193;-13;-997;296;-88;-156;-72;-33;20;1014;-12928;-9934;-1265;15
389688;-433;-68;-2202;-212;34;-114;-146;25;25;-763;208;-15;-1029;296;-88;-144;238;-18;-166;1031;-12896;-9980;-1214;15
389689;-391;-89;-2124;-338;-66;-218;-145;24;27;-748;194;47;-949;273;-72;-153;304;56;-236;1256;-12741;-10164;-1102;15
389690;-259;-8;-2073;71;13;70;-146;27;25;-755;132;-8;-929;308;-76;-155;-126;-15;81;1272;-12694;-10223;-1074;15
389691;-229;311;-2124;108;50;302;-146;24;27;-761;113;-185;-962;273;-83;-148;-77;-52;273;1143;-12823;-10069;-1151;15
389692;-436;-55;-2135;-327;51;-348;-146;25;26;-756;201;-22;-991;291;-88;-161;317;-51;-408;1222;-12758;-10155;-1022;15
389693;-532;-122;-2083;-149;-52;-235;-147;25;25;-756;261;69;-946;302;-83;-161;89;53;-231;1378;-12541;-10411;-924;15
389694;-486;94;-2151;128;-132;-51;-149;25;25;-758;237;-57;-978;308;-72;-160;-149;132;-66;1342;-12479;-10470;-1135;15
389695;-342;196;-2185;-94;-97;-231;-148;23;25;-758;169;-108;-983;313;-59;-148;66;102;-253;1387;-12368;-10584;-1239;15
389696;-303;-42;-2124;-196;52;-299;-147;24;24;-759;143;-21;-962;326;-76;-131;187;-48;-271;1456;-12232;-10739;-1176;15
389697;-415;29;-2115;-117;54;-466;-149;25;27;-760;191;-28;-970;324;-72;-144;103;-75;-470;1432;-12004;-11008;-1056;15
389698;-460;124;-2118;-97;-43;-421;-150;23;24;-760;225;-48;-972;320;-43;-155;81;11;-482;1439;-11708;-11324;-1022;15
389699;-399;26;-2165;-77;-91;-303;-150;25;24;-757;192;-36;-980;331;-43;-155;44;92;-311;1491;-11481;-11545;-1060;15
389700;-434;17;-2150;-140;-39;-408;-153;22;26;-763;207;-22;-982;331;-36;-155;107;45;-435;1539;-11236;-11777;-1067;15
389701;-500;16;-2111;-223;32;-477;-153;22;26;-756;238;-33;-965;320;-8;-160;174;-28;-481;1588;-10947;-12043;-1023;15
389702;-502;67;-2092;-161;97;-382;-153;24;22;-753;249;-19;-959;324;-3;-155;156;-105;-452;1633;-10602;-12351;-913;15
389703;-435;62;-2147;-103;34;-276;-154;24;27;-764;211;-49;-975;302;-8;-160;71;-44;-278;1622;-10391;-12534;-856;15
389704;-474;33;-2092;-169;4;-379;-156;24;25;-754;222;-31;-955;320;16;-166;143;-15;-392;1651;-10150;-12730;-796;15
389705;-473;71;-2118;-49;23;-208;-157;24;26;-763;234;-27;-963;313;28;-148;40;-24;-260;1683;-9899;-12923;-776;15
389706;-480;42;-2133;-68;9;-184;-156;23;28;-759;230;-45;-977;324;43;-160;38;-11;-186;1674;-9768;-13024;-774;15
389707;-511;88;-2091;-76;15;-157;-158;24;26;-759;250;-37;-962;284;32;-160;54;-19;-199;1689;-9610;-13140;-758;15
389708;-494;69;-2132;-79;14;-107;-156;23;27;-756;241;-37;-977;273;49;-172;64;-13;-136;1718;-9500;-13217;-738;15
389709;-466;61;-2102;-36;5;-22;-159;23;25;-758;229;-37;-965;302;33;-184;19;-2;-47;1725;-9437;-13262;-722;15
389710;-478;91;-2122;-51;3;-26;-160;24;25;-757;232;-49;-966;296;51;-174;35;-2;-50;1737;-9401;-13286;-710;15
389711;-491;48;-2093;-38;-8;23;-159;23;25;-764;237;-31;-954;300;38;-179;25;10;1;1760;-9380;-13299;-701;15
389712;-464;64;-2153;1;-13;86;-158;24;26;-764;225;-37;-978;289;33;-168;-16;12;66;1765;-9406;-13279;-723;15
389713;-470;79;-2151;-29;-2;39;-157;24;25;-763;229;-50;-973;300;51;-174;16;6;19;1783;-9431;-13258;-725;15
389714;-467;104;-2098;-31;26;82;-157;25;26;-760;224;-68;-956;307;38;-150;7;-18;68;1780;-9464;-13236;-711;15
389715;-492;65;-2090;-85;42;-23;-157;24;24;-757;241;-46;-963;283;33;-168;73;-39;-50;1786;-9455;-13245;-656;15
389716;-477;76;-2100;9;9;54;-159;22;25;-759;237;-36;-957;289;38;-174;-12;-10;28;1785;-9445;-13251;-668;15
389717;-465;117;-2127;-24;-10;7;-156;24;26;-758;223;-67;-970;307;33;-174;2;12;-10;1783;-9458;-13241;-685;15
389718;-450;88;-2112;-19;8;31;-158;24;25;-756;222;-49;-961;294;40;-168;4;3;9;1793;-9455;-13242;-683;15
389719;-451;99;-2129;-18;6;35;-157;25;26;-760;217;-66;-973;289;38;-174;-2;-6;26;1791;-9471;-13231;-681;15
389720;-481;77;-2110;-23;7;7;-159;23;25;-763;230;-45;-961;289;51;-179;19;-4;-11;1795;-9470;-13232;-673;15
389721;-472;87;-2116;-26;-8;37;-159;25;26;-758;230;-58;-967;307;44;-168;-4;11;25;1797;-9477;-13226;-676;15
389722;-453;74;-2128;-25;9;18;-156;23;26;-761;223;-40;-973;312;40;-163;25;-6;-12;1807;-9560;-13165;-674;15
389723;-451;104;-2121;-5;15;38;-158;24;24;-757;214;-68;-964;300;62;-179;-16;-16;28;1792;-9606;-13133;-686;15
389724;-475;78;-2109;-65;4;0;-160;24;24;-757;228;-52;-972;312;44;-156;46;-7;-21;1793;-9674;-13084;-673;15
389725;-443;97;-2112;4;12;62;-156;24;25;-756;216;-46;-959;283;33;-161;-16;-10;39;1794;-9727;-13044;-680;15
389726;-439;98;-2118;-35;17;17;-156;22;25;-754;210;-72;-973;300;38;-179;10;-15;6;1777;-9807;-12986;-686;15
389727;-481;98;-2119;-18;26;-6;-158;25;25;-760;231;-41;-967;294;44;-168;11;-23;-28;1775;-9806;-12988;-665;15
389728;-456;108;-2095;-28;13;17;-158;24;26;-758;224;-74;-954;307;57;-161;7;-6;5;1763;-9838;-12964;-676;15
389729;-461;78;-2125;-10;16;13;-156;24;26;-766;227;-37;-974;294;44;-179;5;-15;-15;1774;-9829;-12970;-664;15
389730;-432;106;-2132;0;12;34;-157;23;25;-761;208;-70;-970;307;62;-161;-20;-11;23;1751;-9864;-12946;-688;15
389731;-457;88;-2119;-61;11;-23;-157;24;24;-760;220;-58;-971;318;38;-168;41;-14;-44;1751;-9896;-12922;-674;15
389732;-445;84;-2127;-8;21;42;-157;25;27;-762;223;-39;-961;294;44;-168;8;-19;5;1759;-9900;-12919;-670;15
389733;-447;114;-2120;-30;19;5;-158;22;26;-746;212;-77;-967;312;33;-179;2;-14;1;1741;-9942;-12888;-671;15
389734;-461;97;-2108;-24;12;5;-155;24;25;-761;227;-43;-969;318;38;-168;21;-16;-33;1740;-9939;-12892;-655;15
389735;-441;94;-2122;-28;-4;20;-157;23;28;-763;213;-62;-970;300;44;-161;10;8;5;1741;-9951;-12882;-662;15
389736;-432;83;-2105;-39;19;12;-158;24;27;-762;211;-52;-964;294;44;-163;22;-12;-12;1750;-9941;-12889;-649;15
389737;-448;83;-2153;-21;7;37;-157;23;26;-757;213;-47;-980;312;51;-156;7;-3;20;1745;-9951;-12882;-648;15
389738;-436;115;-2106;-34;-12;40;-158;22;25;-758;214;-69;-969;289;51;-179;17;16;25;1749;-9983;-12857;-649;15
389739;-420;108;-2105;-34;9;44;-155;24;25;-759;206;-66;-955;323;38;-174;21;0;25;1763;-10025;-12823;-637;15
389740;-466;106;-2119;-47;28;-30;-157;23;28;-762;222;-68;-968;283;38;-168;31;-25;-45;1761;-10030;-12820;-619;15
389741;-459;117;-2119;-3;7;26;-157;25;28;-763;225;-52;-971;312;44;-179;-12;-7;-3;1754;-10013;-12834;-620;15
389742;-429;132;-2110;-42;3;-9;-156;24;25;-766;208;-70;-964;300;38;-174;23;2;-23;1755;-10036;-12816;-624;15
389743;-426;108;-2131;1;19;46;-157;24;27;-761;211;-59;-970;307;40;-156;-13;-17;27;1753;-10039;-12814;-614;15
389744;-443;118;-2127;-34;5;2;-157;24;25;-768;210;-69;-965;300;44;-169;14;-3;-10;1747;-10054;-12803;-616;15
389745;-465;97;-2125;-34;-5;24;-160;22;28;-760;226;-54;-968;300;51;-163;24;8;-1;1760;-10049;-12805;-608;15
389746;-427;106;-2130;-9;3;55;-156;22;27;-763;209;-61;-969;300;33;-174;-3;2;33;1760;-10083;-12779;-617;15
389747;-444;120;-2120;-43;6;3;-156;23;25;-761;213;-76;-971;312;38;-174;27;-4;-18;1762;-10098;-12767;-612;15
389748;-436;110;-2119;-22;15;38;-156;23;26;-755;218;-52;-967;312;44;-168;10;-10;11;1766;-10092;-12771;-602;15
389749;-436;112;-2125;-49;14;2;-155;26;26;-761;209;-75;-970;307;38;-161;26;-9;-4;1768;-10108;-12758;-597;15
389750;-459;108;-2106;-17;10;19;-157;23;25;-758;221;-54;-969;300;33;-185;8;-11;-3;1773;-10092;-12771;-580;15
389751;-428;133;-2134;-17;7;39;-156;25;24;-756;209;-75;-961;300;28;-174;-1;-2;29;1770;-10108;-12759;-587;15
389752;-420;93;-2101;-40;0;1;-157;24;27;-761;208;-58;-960;283;28;-163;27;2;-18;1779;-10102;-12763;-575;15
389753;-435;151;-2129;3;18;40;-156;24;25;-761;211;-80;-966;289;38;-161;-20;-11;22;1770;-10099;-12766;-579;15
389754;-449;106;-2108;-49;17;-21;-157;25;24;-758;216;-68;-962;300;38;-185;29;-15;-36;1761;-10098;-12769;-566;15
389755;-450;112;-2115;1;9;35;-156;23;28;-756;217;-57;-972;294;28;-185;-15;-14;2;1753;-10078;-12786;-570;15
389756;-430;127;-2140;-39;4;-10;-158;25;24;-760;204;-80;-970;312;33;-168;13;-6;-13;1746;-10090;-12777;-581;15
389757;-438;103;-2114;-9;17;19;-157;23;26;-758;213;-59;-965;289;28;-174;-4;-16;0;1747;-10072;-12791;-572;15
389758;-452;133;-2131;-30;13;8;-157;24;26;-765;215;-75;-970;289;28;-174;9;-12;-9;1742;-10072;-12792;-573;15
389759;-446;104;-2125;-33;-2;18;-157;23;26;-755;216;-58;-964;294;44;-168;22;2;-4;1754;-10062;-12798;-562;15
389760;-410;121;-2125;10;8;50;-157;23;27;-757;203;-65;-968;307;38;-161;-23;-6;32;1748;-10072;-12791;-574;15
389761;-441;97;-2127;-48;10;-4;-157;23;26;-758;210;-72;-968;307;44;-174;33;-8;-22;1750;-10077;-12787;-569;15
389762;-450;93;-2115;-15;-2;35;-157;24;26;-762;216;-43;-971;318;51;-174;1;3;13;1751;-10064;-12797;-576;15
389763;-421;140;-2146;-21;0;34;-158;23;27;-758;208;-77;-977;307;28;-179;4;8;21;1755;-10079;-12784;-586;15
389764;-404;118;-2100;-36;24;40;-156;25;27;-759;198;-78;-963;307;33;-179;18;-25;30;1754;-10092;-12774;-568;15
389765;-450;118;-2125;-52;29;-24;-158;27;27;-765;217;-72;-963;307;44;-168;35;-29;-33;1750;-10087;-12780;-536;15
389766;-469;111;-2096;-14;-10;5;-158;23;26;-764;228;-55;-963;300;33;-174;5;13;-22;1760;-10056;-12804;-536;15
389767;-404;141;-2158;13;1;62;-157;22;27;-755;200;-75;-972;300;44;-168;-27;7;43;1756;-10066;-12795;-561;15
389768;-409;113;-2141;-52;17;-20;-156;23;26;-759;196;-78;-972;283;22;-174;30;-14;-27;1751;-10080;-12785;-554;15
389769;-459;128;-2097;-29;4;14;-157;22;27;-756;228;-58;-966;312;28;-161;16;-6;-27;1757;-10043;-12814;-540;15
389770;-436;126;-2131;-41;1;1;-158;24;26;-755;214;-75;-966;283;44;-179;24;1;-14;1766;-10042;-12813;-545;15
389771;-408;130;-2132;1;14;32;-157;24;27;-757;201;-73;-977;312;33;-168;-18;-10;17;1766;-10040;-12815;-541;15
389772;-434;121;-2139;-48;11;-11;-157;24;24;-755;210;-75;-973;294;33;-192;31;-12;-30;1764;-10035;-12820;-530;15
389773;-457;119;-2111;-36;-3;10;-158;22;24;-767;221;-61;-963;312;38;-174;22;6;-11;1780;-10012;-12836;-520;15
389774;-406;137;-2152;-10;3;61;-157;22;27;-761;193;-79;-975;300;38;-174;-7;4;44;1778;-10029;-12822;-527;15
389775;-441;126;-2108;-70;13;-21;-157;23;27;-768;211;-78;-968;312;44;-156;52;-12;-40;1787;-10027;-12824;-507;15
389776;-456;143;-2110;-30;14;42;-156;24;25;-758;220;-71;-968;265;44;-156;14;-12;19;1793;-10004;-12841;-488;15
389777;-420;135;-2133;-62;9;2;-158;23;26;-765;204;-81;-970;300;33;-185;44;-8;-14;1806;-10017;-12830;-473;15
389778;-415;153;-2119;-22;14;42;-156;23;25;-758;208;-78;-973;294;38;-192;6;-16;21;1811;-10013;-12833;-452;15
389779;-431;161;-2120;-56;13;2;-157;24;27;-760;207;-89;-962;312;28;-185;34;-8;-5;1816;-10023;-12825;-435;15
389780;-441;152;-2091;-39;-3;6;-156;23;25;-766;221;-82;-954;289;44;-185;28;6;-19;1835;-10002;-12839;-417;15
389781;-396;158;-2132;-4;4;46;-155;24;26;-766;198;-88;-971;294;44;-168;-9;3;32;1837;-10011;-12832;-421;15
389782;-421;138;-2134;-48;8;-13;-156;22;25;-756;200;-88;-972;307;40;-163;25;-6;-26;1836;-10011;-12832;-418;15
389783;-452;170;-2124;-24;-5;11;-156;24;25;-766;220;-87;-972;312;33;-198;6;5;-20;1842;-9985;-12852;-419;15
389784;-423;153;-2109;-63;4;-3;-156;24;26;-757;208;-86;-962;312;38;-179;49;0;-24;1864;-9977;-12855;-409;15
389785;-402;174;-2114;-5;32;22;-155;24;27;-760;198;-92;-961;300;44;-179;-12;-31;5;1859;-9970;-12862;-396;15
389786;-440;171;-2110;-29;28;-19;-157;26;25;-756;214;-92;-968;300;28;-192;11;-29;-35;1840;-9960;-12873;-382;15
389787;-456;139;-2112;-26;-8;13;-154;24;25;-758;220;-77;-961;300;33;-185;9;15;-11;1845;-9942;-12886;-379;15
389788;-395;181;-2127;7;0;48;-155;24;26;-755;197;-94;-968;294;38;-185;-24;5;27;1843;-9952;-12878;-401;15
389789;-436;129;-2114;-50;10;-18;-156;25;25;-758;211;-79;-965;300;33;-179;33;-10;-37;1843;-9947;-12882;-394;15
389790;-448;157;-2142;-15;-6;40;-156;25;27;-755;219;-78;-980;312;22;-185;2;6;15;1841;-9929;-12896;-405;15
389791;-416;193;-2128;-48;-5;31;-157;23;25;-757;201;-110;-968;300;38;-168;31;8;17;1854;-9951;-12877;-408;15
389792;-425;169;-2100;-47;9;8;-157;25;26;-761;207;-86;-955;312;44;-179;32;-10;-13;1873;-9941;-12883;-374;15
389793;-451;176;-2122;-41;13;-13;-156;23;28;-760;218;-96;-968;307;28;-174;23;-11;-26;1878;-9932;-12889;-363;15
389794;-445;164;-2121;-36;-12;8;-157;24;26;-766;217;-87;-965;312;28;-185;20;14;-15;1894;-9911;-12903;-361;15
389795;-407;185;-2130;-47;2;31;-156;22;26;-759;200;-103;-969;318;33;-174;33;3;16;1908;-9912;-12901;-351;15
389796;-444;177;-2101;-67;11;-26;-155;24;26;-756;215;-100;-959;300;33;-161;51;-7;-43;1926;-9892;-12914;-328;15
389797;-443;191;-2124;-26;-1;30;-156;23;26;-749;217;-90;-969;294;28;-185;8;3;15;1937;-9871;-12928;-324;15
389798;-437;195;-2118;-76;-5;-15;-158;24;26;-758;210;-110;-964;283;16;-168;62;4;-37;1954;-9862;-12933;-306;15
389799;-431;197;-2111;-16;8;14;-156;24;26;-758;211;-96;-962;329;28;-179;-2;-4;-1;1967;-9842;-12947;-291;15
389800;-431;200;-2140;-37;10;16;-158;23;26;-755;211;-108;-968;300;22;-179;21;-9;-3;1970;-9842;-12946;-289;15
389801;-430;191;-2108;-40;0;8;-156;23;26;-759;213;-98;-963;294;22;-185;27;3;-12;1982;-9836;-12950;-272;15
389802;-422;206;-2128;-18;20;29;-157;23;27;-756;206;-114;-964;307;33;-161;3;-16;13;1981;-9838;-12948;-262;15
389803;-454;188;-2097;-46;17;-4;-155;24;26;-756;217;-101;-962;283;33;-192;32;-16;-20;1978;-9829;-12956;-239;15
389804;-434;215;-2114;-11;0;35;-156;25;28;-752;213;-109;-965;294;28;-168;-7;6;8;1975;-9821;-12963;-243;15
389805;-426;207;-2104;-49;12;-9;-156;24;25;-768;210;-110;-953;307;28;-174;35;-9;-27;1981;-9821;-12962;-236;15
389806;-417;210;-2115;8;18;33;-157;25;26;-756;207;-106;-973;289;28;-168;-23;-14;14;1974;-9815;-12967;-231;15
389807;-427;207;-2115;-28;20;11;-157;24;24;-761;207;-120;-965;294;28;-179;7;-15;-4;1958;-9824;-12963;-235;15
389808;-450;179;-2109;-24;4;5;-155;25;27;-753;219;-93;-960;294;33;-174;16;-6;-20;1964;-9803;-12978;-224;15
389809;-397;194;-2146;0;6;50;-156;24;26;-762;193;-108;-976;294;38;-185;-15;-4;32;1955;-9817;-12969;-244;15
389810;-437;202;-2125;-40;23;-13;-156;23;25;-755;210;-111;-965;307;40;-179;25;-24;-33;1948;-9810;-12975;-236;15
389811;-438;209;-2114;-11;15;17;-155;25;27;-760;216;-109;-963;307;33;-179;-6;-11;-2;1942;-9794;-12988;-229;15
389812;-419;202;-2115;-34;0;2;-156;24;27;-763;206;-102;-965;300;38;-179;19;1;-15;1950;-9788;-12992;-230;15
389813;-406;197;-2110;-3;12;20;-157;24;26;-759;199;-107;-966;289;33;-192;-13;-13;3;1947;-9782;-12996;-231;15
389814;-435;201;-2120;-28;14;-5;-154;24;25;-756;208;-109;-962;294;33;-192;11;-12;-27;1942;-9778;-13000;-231;15
389815;-437;179;-2118;-38;-1;15;-156;23;28;-756;215;-96;-965;312;16;-179;23;1;-3;1947;-9765;-13009;-227;15
389816;-406;198;-2159;-8;7;56;-157;24;25;-758;199;-96;-977;289;33;-179;-8;-2;39;1942;-9776;-13002;-236;15
389817;-421;231;-2126;-67;18;6;-158;23;26;-755;202;-129;-963;278;22;-174;51;-17;-13;1943;-9786;-12994;-216;15
389818;-443;196;-2090;-28;1;5;-156;24;26;-754;215;-97;-954;289;22;-179;22;-2;-24;1958;-9759;-13012;-194;15
389819;-413;217;-2107;-31;-1;8;-155;23;28;-759;204;-119;-960;300;22;-192;9;5;-5;1963;-9758;-13013;-202;15
389820;-405;193;-2139;-7;24;14;-156;22;28;-762;197;-106;-972;312;28;-174;-2;-20;-6;1957;-9750;-13020;-192;15
389821;-435;225;-2113;-27;14;7;-155;23;25;-758;211;-119;-971;289;28;-179;13;-16;-11;1940;-9748;-13023;-188;15
389822;-427;199;-2113;-41;-7;13;-156;23;25;-766;209;-106;-965;294;28;-163;25;12;-5;1954;-9735;-13031;-176;15
389823;-410;222;-2117;-12;6;37;-157;23;25;-761;204;-111;-962;283;33;-185;-6;0;17;1960;-9734;-13031;-183;15
389824;-404;211;-2121;-44;16;-4;-154;25;25;-765;195;-120;-968;300;33;-185;28;-13;-23;1959;-9744;-13024;-176;15
389825;-444;215;-2107;-18;14;11;-157;22;25;-765;217;-103;-964;289;33;-163;3;-11;-9;1960;-9719;-13043;-170;15
389826;-417;217;-2105;-25;0;17;-158;23;24;-759;204;-118;-963;307;38;-185;9;2;-1;1959;-9727;-13037;-175;15
389827;-423;216;-2131;-19;2;21;-155;24;26;-763;202;-107;-969;289;28;-185;6;-1;2;1966;-9715;-13045;-168;15
389828;-419;215;-2108;-19;-1;18;-157;23;29;-758;201;-118;-962;300;33;-192;2;6;-1;1959;-9720;-13042;-177;15
389829;-428;211;-2111;-38;3;14;-154;23;26;-758;210;-114;-968;294;28;-198;21;1;-4;1966;-9710;-13048;-171;15
389830;-404;204;-2125;-9;14;28;-155;24;24;-764;199;-106;-961;307;28;-179;-6;-8;11;1967;-9709;-13049;-171;15
389831;-413;232;-2120;-33;14;-1;-156;24;28;-759;197;-127;-969;289;33;-161;14;-10;-20;1955;-9716;-13045;-171;15
389832;-438;193;-2115;-32;9;-7;-157;24;25;-763;216;-96;-956;300;22;-185;16;-11;-25;1963;-9687;-13066;-166;15
389833;-420;225;-2109;-14;6;23;-159;25;25;-755;202;-129;-959;300;28;-192;-2;-6;9;1960;-9692;-13063;-176;15
389834;-419;206;-2133;-36;9;-22;-157;21;26;-758;206;-108;-961;307;40;-174;11;-12;-34;1972;-9664;-13082;-163;15
389835;-421;223;-2110;7;7;28;-157;25;25;-755;204;-113;-960;294;40;-192;-21;-5;12;1953;-9662;-13085;-180;15
389836;-414;204;-2130;-23;6;5;-157;24;26;-757;200;-111;-976;300;44;-203;6;-3;-12;1949;-9663;-13086;-184;15
389837;-445;203;-2110;-13;-6;13;-156;24;27;-764;214;-106;-962;283;28;-198;-3;10;-8;1951;-9650;-13095;-194;15
389838;-412;215;-2123;-19;1;4;-157;24;26;-767;199;-118;-970;300;38;-179;-1;-2;-13;1951;-9652;-13093;-200;15
389839;-432;197;-2133;-30;11;-9;-158;24;27;-762;209;-97;-962;294;33;-174;14;-8;-30;1955;-9629;-13109;-193;15
389840;-420;206;-2124;-15;10;32;-158;21;27;-763;201;-112;-968;289;40;-185;0;-9;13;1953;-9632;-13108;-198;15
389841;-420;208;-2124;-26;15;5;-157;24;27;-762;203;-109;-971;278;33;-192;10;-13;-13;1950;-9630;-13110;-187;15
389842;-429;203;-2104;-16;1;21;-157;24;26;-766;211;-109;-961;294;33;-185;-3;4;5;1939;-9628;-13113;-186;15
389843;-413;214;-2137;-13;7;36;-156;24;26;-759;205;-109;-968;294;44;-185;-4;-4;16;1940;-9631;-13110;-187;15
389844;-428;160;-2123;-27;-3;20;-157;23;27;-759;207;-89;-963;323;33;-180;13;7;1;1942;-9643;-13102;-189;15
389845;-414;249;-2161;12;-6;70;-154;25;27;-758;202;-128;-985;323;28;-185;-29;15;50;1936;-9660;-13089;-212;15
389846;-418;180;-2086;-73;9;-4;-156;24;25;-756;202;-98;-951;312;38;-174;55;-9;-27;1953;-9665;-13083;-188;15
389847;-431;226;-2117;-8;10;34;-157;23;25;-767;212;-117;-961;318;33;-174;-7;-8;14;1950;-9659;-13088;-186;15
389848;-432;202;-2111;-53;14;-22;-156;24;28;-764;212;-102;-961;307;22;-174;34;-14;-40;1956;-9641;-13101;-172;15
389849;-397;211;-2123;13;10;43;-154;24;25;-760;197;-109;-971;265;22;-192;-25;-2;27;1938;-9644;-13101;-186;15
389850;-424;210;-2145;-35;22;2;-156;23;26;-754;201;-117;-969;289;33;-161;17;-22;-17;1928;-9645;-13102;-178;15
389851;-435;195;-2121;-21;1;23;-156;25;26;-761;216;-100;-964;300;22;-185;4;4;8;1929;-9639;-13106;-177;15
389852;-406;212;-2131;-15;-2;33;-156;23;27;-767;200;-114;-966;294;33;-169;-1;6;13;1930;-9650;-13098;-184;15
389853;-426;186;-2111;-25;6;10;-157;24;26;-765;208;-100;-960;289;22;-192;9;-1;-11;1932;-9644;-13102;-184;15
389854;-431;220;-2138;-17;0;18;-156;24;26;-763;208;-114;-970;294;22;-185;-1;1;-2;1928;-9642;-13104;-190;15
389855;-488;359;-2089;-31;4;11;-168;28;32;-755;241;-175;-954;232;145;-260;12;1;-8;2374;-5211;-15332;766;15
389856;-490;331;-2069;-28;16;3;-165;26;32;-750;240;-168;-941;232;145;-248;9;-15;-10;2373;-5209;-15332;772;15
389857;-520;330;-2072;-19;7;0;-166;28;31;-756;250;-169;-946;236;152;-243;1;-7;-18;2376;-5189;-15338;771;15
389858;-512;325;-2107;-16;-8;9;-167;28;32;-756;247;-160;-957;236;152;-243;7;12;-15;2385;-5171;-15343;769;15
389859;-470;349;-2081;-9;2;32;-165;27;31;-757;228;-173;-949;232;158;-248;-10;3;14;2379;-5177;-15343;754;15
389860;-503;333;-2082;-42;22;-5;-166;27;31;-747;243;-167;-950;225;145;-236;25;-20;-25;2372;-5168;-15346;771;15
389861;-522;298;-2065;-32;2;26;-165;28;29;-751;257;-157;-943;236;152;-243;17;0;6;2378;-5156;-15349;778;15
