577558;-557;-787;-2075;-426;29;337;-177;53;-5;892;271;395;-948;4;361;-78;423;-24;300;2034;508;-16200;-1265;19
577559;-540;-809;-1997;-276;103;701;-177;52;-2;894;274;436;-871;-17;350;-91;289;-91;669;2023;198;-16230;-945;19
577560;-559;-1011;-1980;123;441;768;-176;49;-1;892;269;482;-917;-4;332;-102;-113;-431;762;1776;-495;-16262;-768;19
577561;-677;-758;-1527;870;290;861;-176;47;-1;896;301;302;-771;40;344;-97;-875;-270;881;1459;-1424;-16217;-1133;19
577562;-679;-811;-1731;50;411;-16;-175;44;-3;894;305;270;-809;92;340;-73;-64;-417;-23;1140;-1843;-16156;-1649;19
577563;-539;-927;-1655;-389;294;172;-175;46;-4;896;303;498;-713;80;334;-60;384;-296;149;937;-1715;-16210;-1366;19
577564;-434;-686;-2485;841;-126;-500;-175;45;-5;902;204;422;-1122;105;323;-84;-902;133;-505;756;-1795;-16187;-1619;19
577565;-400;-522;-1975;-197;217;861;-175;45;-5;896;214;275;-942;110;345;-65;299;-180;960;720;-2136;-16145;-1639;19
577566;-375;-1344;-1627;159;456;653;-172;44;-2;895;188;629;-775;94;323;-52;-168;-452;652;555;-2810;-16076;-1341;19
577567;-732;-1010;-1558;419;233;556;-174;41;-2;887;362;481;-769;116;323;-76;-432;-224;563;295;-3218;-15983;-1597;19
577568;-417;-598;-1438;47;122;67;-175;40;-4;891;224;318;-687;152;305;-72;-54;-119;56;171;-3383;-15927;-1816;19
577569;-609;-612;-2151;-457;-24;-560;-174;43;-4;903;270;291;-981;123;305;-65;443;12;-596;138;-3205;-15980;-1664;19
577570;-487;-1553;-2087;-45;32;296;-175;42;0;895;241;610;-1014;110;329;-59;22;-23;282;181;-3109;-16029;-1341;19
577571;-497;-120;-2478;206;-299;-567;-174;44;-3;892;246;151;-1150;145;323;-65;-207;290;-570;323;-2713;-16059;-1754;19
577572;-510;-642;-2119;-1016;109;475;-173;45;-1;894;257;373;-940;100;334;-65;1045;-114;439;429;-2746;-16098;-1246;19
577573;-299;-859;-1656;584;-53;-184;-173;43;-2;888;153;423;-774;110;312;-89;-641;62;-197;383;-3051;-16059;-1042;19
577574;-367;-547;-1850;-79;221;591;-173;41;-3;895;180;274;-840;134;312;-76;87;-217;595;327;-3137;-16027;-1278;19
577575;-666;-987;-1875;414;276;106;-175;41;-2;899;345;563;-922;156;300;-89;-463;-265;122;70;-3511;-15953;-1267;19
577576;-789;-182;-1449;130;-324;19;-173;43;-4;897;368;148;-736;163;300;-83;-476;266;-65;-28;-3713;-15864;-1724;19
577577;-598;-1627;-1801;-288;-392;0;-172;38;-3;894;350;472;-853;163;300;-72;219;294;519;291;-4003;-15799;-1652;19
577578;265;-835;-2385;270;-79;-766;-174;41;-5;892;-110;346;-949;156;305;-48;-194;287;-851;610;-3452;-15906;-1778;19
577579;-681;-685;-2231;400;426;539;-173;43;-7;896;301;306;-1146;128;316;-41;-466;-486;589;192;-3448;-15868;-2169;19
577580;-949;-560;-1594;-230;383;428;-174;43;-5;891;485;302;-764;152;312;-48;129;-350;360;-24;-3748;-15800;-2182;19
577581;-766;-1552;-1754;-684;372;-539;-173;41;-1;900;413;570;-904;152;312;-41;635;-394;-549;-225;-3811;-15847;-1653;19
577582;-113;-777;-2269;122;-287;-478;-174;42;-3;887;90;378;-899;145;316;-76;-183;370;-511;-140;-3381;-15953;-1576;19
577583;412;-451;-2069;-88;562;332;-175;44;-3;895;-156;295;-910;140;305;-52;104;-555;256;-433;-3342;-15953;-1603;19
577584;-237;-283;-2433;96;1259;2153;-172;42;-1;904;-20;225;-985;128;316;-83;-53;-1171;2076;-1020;-4379;-15677;-1565;19
577585;-1340;-432;-2047;-21;1252;2173;-167;35;2;892;463;171;-1079;198;281;-89;12;-1255;2208;-1964;-6357;-14901;-1458;19
577586;-1516;-847;-1154;-148;745;1526;-164;35;8;895;801;251;-799;244;230;-100;98;-1034;1758;-2651;-7919;-14048;-1168;19
577587;-229;-1044;-2239;-874;-392;63;-160;30;10;899;249;435;-1060;259;196;-136;970;371;27;-2244;-8426;-13852;-722;19
577588;123;-485;-2172;-44;-577;1051;-159;29;7;899;-101;352;-941;272;184;-129;30;617;812;-1709;-8751;-13723;-783;19
577589;-376;-965;-2061;181;-191;664;-157;29;7;901;138;327;-942;299;148;-105;-156;186;906;-1420;-9521;-13218;-1029;19
577590;-191;-422;-2149;505;380;664;-157;28;4;896;117;324;-886;321;126;-94;-552;-213;465;-1534;-9698;-13050;-1317;19
577591;-630;-633;-2061;257;794;1011;-151;29;8;894;231;253;-995;310;116;-105;-174;-786;985;-1998;-10319;-12504;-1269;19
577592;-959;-868;-1938;587;144;434;-153;29;9;899;462;336;-955;316;99;-123;-684;-233;596;-2577;-10836;-11932;-1421;19
577593;-447;-167;-2009;4;-294;-463;-154;28;7;891;230;109;-920;299;94;-142;-89;308;-487;-2690;-10667;-12016;-1744;19
577594;-280;-865;-2159;-647;-16;424;-154;29;6;896;146;366;-971;321;104;-124;652;22;373;-2375;-10669;-12116;-1473;19
577595;-425;-604;-2097;96;61;-40;-152;29;8;890;202;371;-1007;321;80;-107;-87;-74;-65;-2179;-10805;-12061;-1210;19
577596;-429;-491;-1934;-159;-133;20;-154;28;8;906;206;140;-887;331;80;-120;137;139;18;-2122;-10822;-12048;-1294;19
577597;-468;-517;-1943;-242;-464;-1024;-153;28;7;899;213;208;-900;315;86;-120;222;442;-1041;-1777;-10499;-12390;-1236;19
577598;-473;-536;-1949;-500;64;-839;-156;29;8;886;227;219;-876;337;104;-100;444;-67;-869;-1614;-9826;-12960;-1142;19
577599;-414;-921;-2251;-141;-173;-1187;-159;32;7;891;188;392;-1065;315;137;-113;117;142;-1201;-1520;-9137;-13493;-761;19
577600;-226;-683;-2218;-76;-706;-1152;-162;30;7;897;83;250;-1097;297;172;-113;28;673;-1169;-1294;-8255;-14067;-848;19
577601;-427;-492;-2120;-478;-1004;-1164;-166;34;3;893;197;265;-1023;268;190;-107;411;983;-1234;-575;-7182;-14678;-1042;19
577602;58;-518;-2116;-666;-845;-1765;-168;34;3;893;-10;259;-968;262;219;-96;587;847;-1792;314;-5977;-15224;-914;19
577603;405;-468;-2004;-879;-360;-1249;-169;38;1;893;-192;237;-871;236;265;-83;805;399;-1376;925;-4649;-15674;-538;19
577604;-343;-968;-2138;-529;138;-416;-171;40;2;894;148;461;-935;195;272;-96;620;-75;-522;1166;-3951;-15858;23;19
577605;-943;-792;-1959;-40;488;-411;-171;40;3;889;438;346;-920;161;289;-124;26;-487;-389;924;-3598;-15955;247;19
577606;-990;-480;-1936;-156;260;-812;-173;42;3;895;482;214;-952;132;278;-137;107;-283;-826;574;-3066;-16081;315;19
577607;-525;-90;-2107;-441;-281;-681;-172;44;5;895;277;94;-1007;97;302;-137;394;264;-726;663;-2349;-16194;477;19
577608;-315;-452;-2320;-218;-235;-410;-173;45;6;905;164;313;-1027;73;308;-148;182;234;-456;973;-1799;-16236;797;19
577609;-195;-278;-2051;-672;16;-485;-175;45;7;897;98;93;-975;92;308;-137;653;-24;-520;1127;-1455;-16239;1155;19
577610;-706;-376;-2150;-422;59;-13;-173;45;6;896;327;170;-1017;73;302;-179;409;-59;-43;1153;-1117;-16233;1531;19
577611;-711;-489;-1861;-122;-78;-635;-171;50;8;897;338;161;-882;80;302;-187;93;69;-649;1139;-891;-16222;1789;19
577612;-228;-59;-1975;-297;-196;-723;-171;51;12;892;118;44;-900;35;307;-203;269;179;-758;1357;-157;-16217;1895;19
577613;-193;-142;-2115;-256;-198;-645;-173;52;8;889;85;68;-943;17;296;-211;222;193;-675;1630;408;-16176;1989;19
577614;-508;-309;-2123;-249;-41;-774;-173;53;10;895;252;183;-983;-4;313;-214;211;28;-806;1783;1091;-16106;2161;19
577615;-453;-150;-2159;-174;-39;-650;-170;56;9;893;217;61;-1001;-28;326;-203;140;28;-675;1866;1696;-16033;2239;19
577616;-446;-112;-2134;-343;134;-485;-170;55;10;896;220;64;-975;-67;307;-209;316;-144;-511;1853;2284;-15970;2176;19
577617;-656;-51;-2049;-416;91;-226;-173;59;12;899;316;32;-956;-60;315;-238;400;-98;-257;1747;2693;-15911;2228;19
577618;-525;18;-2069;-473;86;37;-169;57;12;896;258;5;-967;-67;289;-220;468;-91;9;1702;2864;-15865;2376;19
577619;-577;-149;-2097;-22;-50;126;-168;57;14;899;294;86;-981;-84;289;-268;-18;48;141;1618;2803;-15839;2660;19
577620;-280;76;-2124;-350;-50;-138;-170;58;11;898;128;-46;-962;-78;283;-243;376;43;-185;1639;2793;-15812;2815;19
577621;-529;160;-2097;-32;70;459;-167;60;15;898;252;-49;-961;-72;278;-256;62;-83;488;1620;2713;-15812;2905;19
577622;-674;18;-1990;171;-4;419;-166;56;15;898;322;-36;-939;-65;283;-260;-239;46;391;1499;2367;-15884;2879;19
577623;-422;121;-2096;253;-126;551;-169;53;12;890;206;-45;-955;-48;283;-273;-251;139;547;1556;1938;-15973;2667;19
577624;-377;68;-2170;138;-199;364;-169;54;15;888;152;-35;-949;-48;278;-249;-141;312;345;1711;1503;-16018;2581;19
577625;-504;-90;-2120;-143;33;286;-169;52;12;898;262;-15;-985;-36;289;-232;125;0;293;1771;1199;-16036;2592;19
577626;-462;10;-2124;104;12;164;-171;53;11;891;207;-1;-986;-1;283;-256;-69;-6;169;1725;1012;-16044;2652;19
577627;-504;108;-2079;12;7;147;-170;50;12;895;246;-71;-960;-1;278;-243;-69;7;141;1713;881;-16078;2492;19
577628;-455;79;-2153;-27;-11;74;-169;53;13;896;221;-45;-991;-1;289;-249;23;19;56;1734;853;-16133;2104;19
577629;-466;78;-2117;24;-27;83;-170;50;13;900;225;-40;-983;33;289;-243;-44;37;72;1773;817;-16182;1667;19
577630;-495;109;-2111;-48;6;115;-170;51;11;898;235;-54;-978;16;283;-212;12;-5;104;1801;772;-16210;1351;19
577631;-530;85;-2085;-63;25;91;-169;49;14;896;262;-33;-968;20;289;-236;60;-18;45;1844;748;-16219;1197;19
577632;-399;96;-2114;8;-11;113;-169;50;12;898;202;-56;-979;3;273;-236;-12;0;114;1858;709;-16226;1097;19
577633;-523;134;-2086;-9;-33;81;-169;49;13;891;245;-67;-964;27;283;-225;-14;42;51;1867;650;-16231;1045;19
577634;-472;100;-2076;-14;57;112;-170;51;13;900;241;-48;-950;33;273;-219;4;-50;86;1889;589;-16234;994;19
577635;-444;94;-2123;-6;38;101;-171;47;13;893;203;-63;-987;33;283;-243;-4;-36;90;1827;508;-16245;972;19
577636;-521;84;-2084;-39;-48;104;-170;48;12;901;254;-56;-968;49;284;-249;27;48;92;1839;427;-16249;919;19
577637;-489;71;-2124;-32;-44;21;-168;48;12;899;238;-47;-978;20;284;-232;23;45;9;1905;407;-16244;875;19
577638;-505;80;-2099;-39;-11;-59;-169;47;11;902;244;-47;-965;44;275;-225;25;11;-72;1937;445;-16241;840;19
577639;-466;122;-2098;14;16;-62;-168;48;14;897;228;-59;-973;56;275;-243;-30;-21;-76;1936;497;-16243;783;19
577640;-478;116;-2109;-8;12;-46;-171;49;14;901;234;-61;-974;38;284;-232;-15;-12;-60;1917;553;-16245;751;19
577641;-479;150;-2121;-108;34;54;-169;48;13;901;235;-82;-981;20;275;-236;88;-35;35;1901;573;-16244;783;19
577642;-488;228;-2129;-174;34;77;-168;49;14;903;230;-78;-977;38;268;-219;146;-33;40;1864;566;-16244;884;19
577643;-493;162;-2131;-62;79;171;-168;49;13;896;225;-48;-950;33;268;-243;63;-83;147;1794;487;-16245;1036;19
577644;-292;143;-2192;-143;91;-140;-167;50;15;892;172;-43;-969;44;262;-249;137;-76;-168;1747;468;-16244;1142;19
577645;-348;257;-2084;271;432;957;-169;47;14;897;133;-77;-968;16;268;-230;-251;-424;932;1490;181;-16277;1108;19
577646;-946;124;-1770;345;108;709;-169;47;14;900;429;-88;-886;56;275;-249;-342;-110;719;1176;-615;-16305;908;19
577647;-718;185;-1920;457;-152;939;-169;46;14;892;379;-54;-916;56;262;-225;-457;128;857;1168;-1285;-16281;596;19
577648;-276;-6;-2137;438;-420;972;-167;43;12;901;118;-8;-993;107;273;-225;-426;435;969;1375;-2231;-16171;259;19
577649;-272;-14;-2182;438;-29;1250;-168;38;11;907;121;11;-956;124;275;-193;-426;80;1242;1548;-3251;-15983;-44;19
577650;-392;-172;-2203;344;456;1794;-165;34;12;893;157;121;-998;142;244;-188;-294;-416;1775;1280;-4569;-15681;-124;19
577651;-588;-105;-1838;750;401;2197;-164;35;10;891;239;36;-895;208;216;-188;-698;-377;2219;827;-6169;-15152;-316;19
577652;-677;-60;-1681;680;4;1921;-158;32;11;895;296;19;-834;259;187;-171;-650;16;1935;465;-7846;-14355;-771;19
577653;-525;-750;-2113;572;-489;1534;-154;30;11;900;245;161;-971;272;148;-158;-544;523;1587;528;-9209;-13476;-1326;19
577654;-167;-384;-2168;886;137;874;-153;29;7;895;93;240;-966;324;120;-110;-898;-98;859;400;-9842;-12952;-1913;19
577655;-393;-660;-1895;869;496;1244;-150;30;10;892;168;249;-892;300;97;-110;-853;-471;1277;-182;-10678;-12208;-2310;19
577656;-845;-685;-1879;705;357;1065;-151;29;10;898;392;288;-905;318;78;-118;-723;-346;1084;-843;-11380;-11439;-2714;19
577657;-514;-900;-1962;520;-83;746;-150;27;11;895;259;410;-955;299;72;-136;-528;90;747;-1132;-11828;-10866;-3031;19
577658;-290;-1020;-2168;344;-247;313;-148;29;7;895;146;481;-1003;316;60;-124;-346;258;302;-1117;-12031;-10526;-3414;19
577659;-374;-797;-2119;493;-65;748;-148;29;9;900;181;373;-972;315;54;-115;-500;83;741;-1235;-12216;-10150;-3828;19
577660;-484;-886;-2031;251;164;751;-145;30;9;898;230;373;-928;315;36;-108;-254;-142;752;-1300;-12571;-9607;-4051;19
577661;-599;-1013;-1923;48;264;205;-144;30;10;893;284;380;-906;315;-3;-108;-55;-266;214;-1344;-12862;-9264;-3922;19
577662;-530;-676;-1841;-290;-83;-213;-146;27;10;901;285;406;-870;297;19;-115;256;91;-127;-1321;-12729;-9493;-3814;19
577663;-286;-793;-2043;-126;143;-344;-145;31;8;900;95;324;-928;320;6;-139;74;-178;-428;-1260;-12724;-9554;-3699;19
577664;-946;-1011;-2098;83;123;125;-145;30;11;895;450;485;-1007;315;19;-132;-95;-95;143;-1410;-12649;-9685;-3558;19
577665;-663;-656;-2063;-207;-348;-946;-146;29;12;903;318;297;-995;326;12;-145;208;358;-999;-1408;-12365;-10027;-3610;19
577666;-464;-1103;-1923;-550;-145;77;-148;29;9;899;240;557;-901;315;30;-132;492;154;138;-1043;-12066;-10472;-3480;19
577667;-450;-868;-1752;328;-88;-611;-148;28;11;903;242;528;-804;326;35;-115;-438;96;-506;-996;-11771;-10799;-3502;19
577668;-234;-715;-1687;-25;-81;44;-149;29;9;898;132;379;-758;315;46;-121;10;84;21;-1097;-11630;-10884;-3677;19
577669;-584;-675;-2104;212;-13;88;-148;28;8;892;286;336;-990;331;41;-139;-232;17;74;-1106;-11720;-10772;-3716;19
577670;-690;-1217;-1924;173;195;341;-147;29;10;895;327;498;-898;318;48;-126;-184;-188;333;-1205;-11932;-10503;-3780;19
577671;-577;-670;-2034;491;63;-279;-148;30;9;902;277;326;-959;296;48;-139;-531;-65;-284;-1548;-11854;-10506;-3891;19
577672;-493;-1175;-1456;-123;50;250;-149;31;10;895;285;431;-730;308;52;-145;190;-98;233;-1609;-11889;-10474;-3846;19
577673;-444;-435;-1898;-150;-126;-198;-149;30;10;896;208;270;-800;289;52;-115;-13;245;-352;-1533;-11826;-10522;-3937;19
577674;-692;-1605;-2389;360;37;34;-147;27;11;905;249;618;-1064;313;59;-132;69;-40;378;-1355;-11962;-10439;-3814;19
577675;-474;-168;-1975;38;286;-240;-148;28;10;902;252;110;-964;300;46;-121;-437;-149;-242;-1819;-11807;-10412;-4162;19
577676;-665;-938;-2080;-1024;273;798;-149;30;12;892;318;431;-967;313;59;-126;1040;-259;543;-1628;-11924;-10504;-3641;19
577677;-940;-1217;-1700;87;66;288;-145;30;11;903;441;615;-856;289;24;-139;109;-98;365;-1143;-12489;-10056;-3167;19
577678;-496;-652;-1854;298;-161;-35;-146;30;11;897;273;277;-834;296;30;-139;-400;203;-50;-1327;-12415;-10010;-3513;19
577679;-162;-666;-1526;262;-119;-121;-146;27;10;900;83;372;-738;300;12;-115;-266;79;-92;-1379;-12331;-10082;-3580;19
577680;-852;-916;-1875;-594;-130;854;-145;30;10;897;380;366;-883;307;30;-139;501;99;787;-1283;-12408;-9972;-3659;19
577681;-359;-1088;-2289;506;-41;-566;-144;27;11;896;180;514;-1029;296;-4;-102;-491;72;-557;-1010;-12441;-9967;-3648;19
577682;-502;-401;-2296;289;175;-208;-149;30;9;898;219;283;-1074;289;19;-126;-403;-181;-279;-1499;-12210;-10126;-3814;19
577683;-693;-533;-1935;-718;202;807;-144;29;8;899;327;239;-875;307;35;-126;652;-182;695;-1431;-12361;-10013;-3649;19
577684;-879;-1303;-1615;-468;206;392;-142;32;11;896;430;534;-827;300;12;-139;547;-202;501;-883;-12812;-9674;-3150;19
577685;-227;-803;-1912;0;18;-269;-143;30;10;898;205;301;-930;296;-4;-126;-79;-31;-276;-926;-12747;-9785;-3056;19
577686;-238;-655;-1564;319;14;-107;-146;30;11;899;108;377;-833;283;-9;-145;-362;-38;-163;-1101;-12564;-9997;-3073;19
577687;-964;-398;-2390;-540;-20;165;-144;30;12;897;444;158;-1158;278;1;-139;474;22;84;-1130;-12555;-9995;-3101;19
577688;-566;-1491;-2267;-46;-336;-601;-145;30;13;898;292;620;-1053;278;1;-145;211;400;-417;-773;-12491;-10128;-3039;19
577689;-510;-158;-1827;28;-58;-416;-146;29;10;894;215;141;-829;300;6;-139;-340;135;-569;-1074;-12034;-10523;-3424;19
577690;-595;-1575;-1518;-687;-89;593;-146;31;10;893;322;464;-714;300;40;-121;762;44;615;-673;-12174;-10488;-3127;19
577691;-353;-401;-1948;202;-310;-462;-145;29;8;900;178;216;-898;318;0;-121;-268;363;-502;-536;-11882;-10717;-3481;19
577692;-750;-990;-2400;453;46;17;-146;30;7;896;366;460;-1077;313;11;-104;-459;0;3;-664;-11769;-10766;-3684;19
577693;-663;-363;-2205;-448;346;271;-146;29;8;895;347;154;-1056;307;28;-104;460;-301;214;-792;-11824;-10717;-3624;19
577694;-731;-1028;-1891;-277;408;925;-146;30;10;899;378;403;-889;318;33;-104;372;-401;931;-729;-12206;-10435;-3166;19
577695;-499;-1237;-1654;638;2;245;-144;30;9;905;260;586;-811;307;-6;-140;-608;-30;234;-979;-12453;-10128;-3135;19
577696;-504;-261;-1806;451;29;406;-145;30;12;903;248;210;-785;289;17;-152;-517;10;332;-1399;-12502;-9862;-3594;19
577697;-542;-738;-1692;-285;284;509;-145;30;11;900;246;355;-763;300;-6;-140;300;-248;489;-1333;-12858;-9410;-3573;19
577698;-1088;-832;-1896;-318;392;-120;-144;33;13;901;492;316;-966;307;-11;-140;305;-432;-57;-1241;-13138;-9169;-3199;19
577699;-254;-1033;-2138;65;32;-505;-143;31;12;896;151;415;-942;273;-30;-140;-132;-11;-510;-1176;-12966;-9457;-3084;19
577700;424;-257;-2069;653;680;-613;-147;33;14;900;-188;431;-964;289;0;-171;-731;-672;-770;-1633;-12492;-10074;-2868;19
577701;-595;-530;-1445;-73;283;1520;-144;34;14;899;257;261;-758;267;17;-182;89;-304;1503;-1977;-12956;-9441;-2743;19
577702;-1199;-1221;-1465;-83;135;-229;-143;34;15;903;591;409;-790;260;-17;-188;76;-217;-85;-1783;-13512;-8697;-2652;19
577703;-33;-962;-2102;249;-301;-809;-142;32;13;902;80;440;-964;267;-11;-184;-266;288;-832;-1798;-13077;-9295;-2794;19
577704;-505;-408;-2573;37;-272;-150;-146;31;12;904;207;332;-1157;267;11;-171;0;275;-80;-1796;-12742;-9679;-3029;19
577705;-848;-949;-2068;-492;-62;432;-143;32;13;904;374;346;-939;296;11;-147;549;85;453;-1253;-12975;-9495;-2893;19
577706;-488;-1069;-1841;400;-327;-125;-144;32;10;893;263;467;-883;273;-17;-184;-403;317;-123;-1192;-12940;-9517;-3002;19
577707;-390;-390;-1560;226;-74;124;-143;28;10;905;197;327;-724;313;-6;-152;-241;85;49;-1297;-12814;-9571;-3311;19
577708;-710;-567;-1476;-206;-251;-109;-141;31;12;895;328;229;-691;296;-17;-142;195;251;-104;-1172;-12929;-9373;-3469;19
577709;-1247;-872;-1728;-444;-684;187;-143;29;9;902;588;330;-871;289;-6;-129;403;668;173;-736;-12840;-9493;-3593;19
577710;-396;-1201;-2516;-259;-761;-1610;-144;29;5;904;158;470;-1073;318;-11;-100;271;767;-1614;6;-12262;-10174;-3816;19
577711;68;187;-2275;474;-24;-412;-149;27;5;899;-28;219;-946;348;40;-83;-595;65;-505;-371;-11401;-10919;-4368;19
577712;-589;12;-2127;-840;491;1151;-146;30;7;895;248;-44;-942;342;28;-89;902;-487;1138;-42;-11947;-10573;-3732;19
577713;-1655;-1603;-1767;1205;824;2760;-137;30;8;897;692;386;-856;329;-25;-102;-1074;-776;2914;228;-13229;-9172;-3040;19
577714;-972;-352;-1586;67;137;-1557;-139;31;11;898;446;200;-792;278;-65;-120;-141;-178;-1562;-483;-13406;-8937;-2934;19
577715;-544;-810;-1813;65;-210;93;-143;30;10;901;261;281;-846;267;-36;-137;-104;214;90;-613;-13041;-9432;-3004;19
577716;-393;-558;-1676;113;-624;-301;-144;28;8;898;207;334;-787;300;-25;-132;-132;620;-344;-445;-12832;-9647;-3244;19
577717;-948;-852;-2248;-233;-368;-248;-142;31;7;894;455;359;-984;300;-8;-108;205;294;-346;-152;-12662;-9738;-3640;19
577718;-804;-950;-2411;598;-242;-1030;-146;31;7;899;352;316;-1046;313;-8;-108;-709;207;-1167;-363;-12291;-10094;-3916;19
577719;-1112;-128;-1902;-557;-417;-284;-146;28;7;905;554;258;-881;318;27;-91;540;385;-113;-355;-11698;-10719;-4069;19
577720;-881;-1378;-2341;-721;-67;146;-145;27;5;899;422;525;-978;342;19;-84;600;-56;-62;337;-11835;-10657;-3831;19
577721;-164;-546;-1661;282;322;-327;-146;28;6;902;140;320;-743;342;8;-80;-325;-357;-369;9;-11701;-10903;-3553;19
577722;-405;-563;-1629;81;611;281;-147;27;9;905;143;360;-781;318;19;-104;-113;-610;139;-373;-11669;-10999;-3337;19
577723;-917;-786;-1693;-246;-31;399;-146;27;7;895;362;290;-821;318;8;-139;163;-64;551;-522;-12128;-10553;-3115;19
577724;-1091;-1199;-1744;22;-54;-142;-145;31;9;902;542;457;-845;329;-3;-115;93;-16;-179;-314;-12109;-10614;-3008;19
577725;-859;-3;-2643;-55;-850;-1330;-150;26;8;899;347;163;-1187;278;1;-121;-297;868;-1366;-482;-11583;-10986;-3651;19
577726;-658;-922;-1968;-613;-540;-638;-149;29;6;892;279;267;-915;329;36;-92;943;657;-890;151;-10836;-11752;-3592;19
577727;-897;-846;-1772;-83;-452;-314;-151;27;3;899;446;351;-861;328;48;-75;7;542;-98;524;-10657;-11852;-3758;19
577728;-146;-636;-2068;-240;-169;-1207;-152;26;5;897;119;279;-866;340;60;-57;171;243;-1136;638;-10084;-12319;-3818;19
577729;57;-950;-1783;107;527;-136;-155;30;4;894;-44;548;-788;334;100;-51;132;-537;-392;450;-9531;-12834;-3560;19
577730;-822;-354;-1513;-133;437;697;-154;28;3;898;337;213;-755;328;104;-94;-31;-548;526;-47;-9773;-12695;-3428;19
577731;-1204;-1296;-2008;-855;49;-74;-152;28;5;902;562;438;-935;312;104;-105;688;-44;274;84;-10300;-12368;-3061;19
577732;-689;-806;-1956;114;-610;-577;-152;28;5;899;342;361;-967;328;68;-107;-59;554;-641;356;-9958;-12684;-2874;19
577733;-1310;-472;-2289;297;-1009;-623;-158;27;1;897;543;391;-1070;323;99;-107;-473;1042;-693;641;-9431;-12890;-3595;19
577734;-521;-537;-2397;-881;-828;-1029;-157;27;-1;899;288;92;-1057;340;110;-70;831;879;-1030;1275;-8800;-13205;-3872;19
577735;-372;-997;-1644;674;30;-441;-161;30;-1;897;147;599;-728;323;128;-22;-586;1;-491;1428;-8122;-13611;-3894;19
577736;-799;-492;-1750;95;61;-511;-161;28;-3;907;377;200;-843;316;150;-35;-237;-91;-478;983;-7972;-13602;-4348;19
577737;-541;-893;-1781;-933;262;-447;-162;32;1;894;269;424;-828;312;168;-46;934;-265;-563;1004;-7563;-13952;-3946;19
577738;-432;-844;-1582;522;326;155;-160;31;0;903;219;435;-748;304;185;-64;-544;-302;187;904;-7668;-13971;-3692;19
577739;-373;-891;-1750;-285;417;-154;-163;29;2;897;163;380;-771;292;172;-83;246;-426;-133;519;-7837;-13894;-3701;19
577740;-723;-978;-2051;-91;138;109;-165;31;2;895;340;411;-972;297;185;-76;104;-146;102;385;-7886;-13943;-3421;19
577741;-1033;-1265;-2077;857;-56;-22;-163;31;0;889;554;597;-1041;286;172;-100;-845;106;29;227;-7967;-13845;-3636;19
577742;-234;-409;-2113;-308;220;85;-161;32;4;900;155;165;-923;304;172;-70;357;-188;67;-16;-8032;-13789;-3712;19
577743;273;-585;-1474;515;871;561;-162;32;4;905;-110;450;-785;286;179;-94;-456;-960;449;-513;-8300;-13729;-3289;19
577744;-1089;-447;-2081;-574;105;1475;-158;30;5;905;501;196;-927;280;192;-112;501;-63;1446;-634;-9191;-13139;-3305;19
577745;-1412;-1695;-1195;-214;-142;1186;-154;27;6;895;700;374;-769;304;128;-112;301;220;1014;-318;-10323;-12378;-2926;19
577746;-368;-356;-1837;-788;-738;-379;-155;28;6;898;238;264;-840;297;81;-100;774;725;-385;434;-9909;-12720;-2874;19
577747;-75;-1234;-2304;-542;-372;-350;-153;27;4;900;-4;408;-1042;332;92;-64;468;354;-461;1133;-9811;-12790;-2704;19
577748;-253;-413;-2132;995;303;-106;-155;27;3;891;100;428;-1004;321;86;-88;-1022;-326;-43;894;-9518;-12948;-3067;19
577749;-1343;-602;-1991;839;352;552;-154;28;3;906;609;299;-997;326;110;-83;-853;-324;582;313;-9917;-12609;-3317;19
577750;-743;-360;-1752;-298;-395;-846;-154;29;4;906;352;126;-851;292;110;-76;145;368;-793;174;-9903;-12547;-3593;19
577751;-808;-1537;-1857;-108;-84;15;-156;27;2;897;469;745;-853;339;110;-72;214;86;-56;566;-9484;-12934;-3298;19
577752;-326;-445;-1855;-6;-136;-817;-158;30;1;902;175;360;-799;310;116;-65;-37;147;-920;473;-9059;-13183;-3516;19
577753;120;-593;-1505;67;546;313;-159;27;3;898;-39;244;-697;310;139;-84;-122;-550;314;176;-9193;-13111;-3464;19
577754;-1218;-1112;-2438;-483;319;421;-157;30;2;898;575;614;-1106;326;139;-100;529;-305;320;80;-9416;-13052;-3066;19
577755;-1054;-1048;-1877;1135;-306;-91;-157;27;5;902;504;345;-980;321;128;-108;-1221;247;29;-368;-9787;-12670;-3462;19
577756;-468;-148;-2169;-582;-294;-671;-158;29;1;902;251;140;-1014;326;121;-65;474;306;-763;-441;-9218;-12946;-3960;19
577757;-309;477;-1890;-481;118;-582;-153;28;7;911;135;-237;-866;353;56;-140;464;-125;-613;-2940;8611;13624;90;19
577758;-575;502;-1832;-256;205;-609;-158;29;9;909;288;-213;-851;345;73;-129;242;-233;-657;-2948;8155;13901;-134;19
577759;-340;487;-2122;127;-146;-317;-156;30;8;898;162;-261;-971;328;97;-160;-159;150;-338;-2936;7890;14055;-81;19
577760;-527;271;-2252;97;-201;-461;-158;32;8;907;242;-144;-1036;340;92;-136;-131;201;-483;-2994;7660;14169;160;19
577761;-531;316;-2354;-189;145;-371;-159;32;9;902;259;-116;-1050;318;104;-136;167;-163;-382;-3004;7380;14313;264;19
