44373;-637;-1239;-1652;-67;-357;-232;-152;24;32;1862;308;536;-788;276;-40;-209;65;291;-270;1080;14086;6634;4986;21
44374;-540;-1116;-2019;293;-836;-362;-152;24;30;1858;252;525;-919;288;-16;-192;-241;826;-384;915;13801;6910;5422;21
44375;-486;-925;-1914;369;-236;-181;-154;22;29;1869;236;517;-870;299;-4;-168;-423;365;-256;1070;13440;7077;6047;21
44376;-620;-1033;-1888;-397;-69;-231;-153;22;25;1858;270;389;-836;324;17;-161;237;151;-267;1157;13284;7180;6253;21
44377;-313;-1583;-1499;92;147;-432;-156;25;29;1862;168;728;-687;336;12;-144;-51;-162;-403;1018;13228;7475;6044;21
44378;-594;-922;-1687;270;21;-258;-157;21;29;1855;261;444;-785;307;12;-176;-367;-40;-257;1456;13116;7565;6087;21
44379;-336;-1379;-1540;-53;436;-174;-157;21;30;1869;201;600;-690;334;17;-180;66;-423;-188;1561;13087;7707;5943;21
44380;-266;-1183;-1532;-117;243;-66;-159;24;29;1862;106;521;-673;299;22;-185;93;-212;-101;1807;13117;7699;5816;21
44381;-621;-1047;-1758;-396;67;-36;-157;24;33;1861;284;487;-812;299;36;-198;358;-67;-68;1820;13171;7710;5675;21
44382;-656;-1332;-1483;-311;-109;-2;-158;22;33;1868;341;551;-753;288;36;-179;280;88;10;1602;13179;7837;5545;21
44383;-243;-1532;-1859;22;-650;-408;-157;23;29;1861;127;747;-769;288;36;-180;24;662;-451;1251;12912;8228;5696;21
44384;-496;-1056;-2380;722;55;22;-159;24;28;1866;225;522;-961;316;35;-180;-780;5;23;1592;12700;8120;6219;21
44385;-297;-1385;-1732;-56;620;297;-158;23;29;1873;143;676;-737;305;48;-168;53;-580;272;1888;12868;7886;6092;21
44386;-260;-1021;-1184;113;618;516;-158;21;30;1864;137;523;-576;292;48;-198;-134;-616;511;2149;13265;7421;5725;21
44387;-515;-697;-1763;-339;242;1044;-157;25;31;1856;211;329;-785;288;30;-217;306;-220;1019;2113;13670;6795;5561;21
44388;-1199;-1697;-1245;-155;335;1174;-152;26;30;1858;519;731;-774;288;12;-200;199;-364;1204;1497;14277;5977;5161;21
44389;-815;-763;-1476;-504;-652;-206;-151;23;31;1860;425;327;-683;283;-24;-224;464;658;-232;1165;14273;5801;5452;21
44390;-291;-1868;-2255;-654;-244;-105;-151;24;29;1864;160;790;-962;299;-40;-204;776;283;-139;500;14094;6244;5529;21
44391;-120;-330;-1563;310;23;-49;-152;23;31;1865;53;253;-643;304;-44;-169;-488;103;-127;625;13992;6310;5697;21
44392;-1062;-834;-1723;-317;322;358;-149;22;32;1868;476;350;-954;323;-27;-185;193;-475;309;711;14190;6151;5362;21
44393;-1001;-1773;-2242;242;-462;-273;-150;20;31;1857;483;780;-1108;275;-40;-192;-274;462;-274;543;14129;6207;5475;21
44394;-602;-708;-2256;238;-459;-405;-153;21;28;1864;280;349;-1031;291;-40;-172;-278;459;-415;847;13740;6530;6023;21
44395;-261;-1661;-1425;-99;242;-340;-151;22;30;1857;106;618;-707;321;-27;-161;65;-252;-345;900;13586;6773;6097;21
44396;-292;-887;-1547;257;524;79;-154;23;30;1854;150;529;-662;310;-11;-187;-294;-522;92;1185;13490;7103;5882;21
44397;-587;-875;-1584;-320;454;359;-155;22;33;1869;283;463;-718;304;8;-155;321;-449;355;1339;13742;6824;5588;21
44398;-914;-1052;-1655;-507;-11;-127;-153;24;31;1861;429;443;-757;297;-4;-209;497;3;-155;1108;13910;6731;5330;21
44399;-632;-1218;-1429;-5;-330;-200;-154;23;30;1858;310;505;-743;310;-22;-204;-26;348;-231;940;13828;6928;5324;21
44400;-217;-1412;-2398;-126;-701;-251;-156;23;29;1862;100;676;-1006;304;-16;-168;106;694;-263;635;13464;7334;5742;21
44401;-757;-1134;-2387;1214;46;-283;-154;22;27;1857;346;517;-1048;315;1;-161;-1267;-56;-264;1000;13312;7241;6147;21
44402;-665;-621;-1196;-72;281;-36;-157;21;28;1861;292;231;-586;315;12;-156;-137;-342;18;1657;13279;7088;6255;21
44403;-205;-932;-1447;-1102;138;-370;-155;23;30;1869;166;330;-715;326;24;-179;844;-191;-312;1556;13293;7329;5967;21
44404;-208;-1691;-1893;-1091;257;171;-156;21;30;1863;105;813;-839;315;11;-192;1401;-109;-171;783;13183;8078;5364;21
44405;-638;-847;-1782;-254;97;-33;-155;23;30;1868;298;410;-838;310;8;-192;267;-117;33;468;13338;8087;4992;21
44406;-489;-791;-1944;-794;-60;-120;-152;23;29;1858;238;366;-878;297;1;-192;611;96;-171;227;13295;8258;4841;21
44407;-305;-1207;-1737;26;-339;-168;-152;23;30;1860;140;570;-890;304;-4;-204;53;175;-90;-215;13269;8450;4575;21
44408;-818;-562;-1631;60;-553;19;-155;23;27;1855;356;241;-842;315;1;-179;-90;522;9;-277;13097;8508;4944;21
44409;-970;-1051;-1693;-184;-1352;-487;-154;19;24;1863;430;340;-864;297;-16;-168;113;1303;-444;-564;12819;8528;5572;21
44410;-818;-1094;-2469;228;-1609;-1032;-157;23;19;1853;369;532;-1062;315;-16;-118;-284;1631;-1093;-963;11785;9136;6719;21
44411;-291;-594;-1974;205;-559;-748;-160;22;15;1857;185;313;-929;352;36;-57;-267;584;-797;-936;10919;9518;7599;21
44412;-751;-1671;-1454;257;435;-295;-162;20;15;1869;344;797;-638;326;59;-38;-250;-413;-297;-754;10642;9734;7737;21
44413;-610;-936;-1394;68;343;-674;-162;22;16;1854;311;419;-651;356;81;-41;-134;-351;-666;-70;10609;9789;7749;21
44414;-491;-1134;-1299;-256;682;-370;-166;23;19;1869;263;540;-629;321;92;-56;230;-696;-393;429;10512;10151;7396;21
44415;-567;-1069;-1366;-275;395;-532;-166;23;21;1863;232;517;-693;281;105;-78;217;-399;-528;772;10551;10375;6992;21
44416;-654;-1167;-1946;-1455;-32;-746;-167;26;24;1869;343;473;-867;291;116;-97;1438;10;-799;606;10302;11035;6338;21
44417;32;-1368;-1892;-535;-384;-558;-167;26;21;1863;-10;639;-928;268;136;-121;554;350;-568;176;9843;11722;5841;21
44418;-428;-1329;-1781;533;-531;-295;-169;25;21;1865;184;615;-774;268;137;-147;-422;593;-312;10;9392;11931;6154;21
44419;-483;-941;-1860;684;-251;-207;-171;27;18;1863;239;457;-783;281;160;-99;-763;325;-230;207;9081;11805;6825;21
44420;-277;-863;-1779;-376;-106;-344;-169;29;19;1866;103;298;-816;291;184;-99;189;79;-298;341;8955;11801;6990;21
44421;-695;-1435;-1577;-153;174;329;-171;26;17;1870;322;682;-765;246;166;-99;269;-208;288;245;8960;11982;6673;21
44422;-353;-760;-1752;-257;-71;160;-170;28;19;1863;194;374;-783;264;174;-86;156;110;101;210;9066;11865;6740;21
44423;461;-1760;-1807;-65;538;189;-169;26;21;1868;-242;679;-828;264;168;-99;28;-537;171;63;9423;11792;6372;21
44424;-779;-583;-1373;163;681;367;-167;24;22;1867;358;339;-678;268;161;-110;-176;-681;388;480;9636;11688;6225;21
44425;-732;-1075;-1891;-556;22;-121;-170;28;24;1863;343;387;-977;268;161;-123;567;-11;-162;550;9842;11592;6075;21
44426;5;-1569;-2328;629;-84;166;-171;27;23;1865;-3;773;-1018;264;168;-128;-676;83;192;462;9673;11683;6178;21
44427;-495;-742;-2097;605;420;63;-170;24;22;1859;228;301;-968;264;160;-123;-620;-423;68;873;9854;11285;6575;21
44428;-296;-1361;-1258;67;401;449;-169;24;21;1865;147;569;-635;264;155;-126;-80;-384;446;1159;10120;11058;6511;21
44429;-334;-625;-1573;-63;-26;585;-169;26;22;1862;162;316;-726;281;160;-126;85;34;596;1145;10356;10806;6567;21
44430;-514;-1260;-1809;-874;42;477;-165;24;24;1863;244;619;-787;281;144;-102;881;-51;449;588;10689;10708;6258;21
44431;-610;-1196;-1696;249;-57;412;-164;25;23;1858;272;483;-816;281;120;-134;-269;86;377;317;11048;10448;6093;21
44432;-258;-743;-1757;-321;112;96;-164;24;23;1867;111;337;-793;297;115;-126;342;-130;89;252;11090;10380;6135;21
44433;28;-1386;-2087;-320;258;389;-165;23;24;1868;-16;654;-882;286;102;-140;239;-295;412;14;11199;10439;5835;21
44434;-640;-813;-2095;218;484;19;-162;23;25;1865;274;446;-957;310;96;-145;-263;-487;56;295;11481;10243;5623;21
44435;-232;-943;-1592;520;-106;-410;-164;26;28;1858;135;468;-710;297;97;-158;-449;32;-423;657;11516;10183;5629;21
44436;-367;-1454;-2698;206;-482;-172;-165;23;23;1870;123;455;-1022;280;121;-140;-378;566;-41;871;11251;10153;6165;21
44437;-382;-1629;-1942;930;-450;6;-166;26;22;1859;160;717;-894;280;121;-121;-944;379;50;956;10951;10195;6608;21
44438;-436;-807;-1615;471;-704;-553;-169;23;19;1867;210;411;-716;280;126;-102;-552;701;-532;1234;10530;10081;7375;21
44439;-302;-307;-1831;-1089;-784;-723;-168;25;14;1868;144;158;-798;296;150;-52;1012;784;-807;1009;9779;10652;7637;21
44440;270;-1247;-1977;-2177;-409;-395;-170;26;18;1863;-93;452;-844;284;168;-59;2177;511;-410;-53;9322;11570;6905;21
44441;-86;-998;-1787;-18;261;373;-169;24;21;1874;-92;607;-787;289;168;-100;176;-281;499;-637;9424;11921;6090;21
44442;-857;-1125;-1598;-113;657;111;-167;25;21;1868;374;465;-706;289;150;-113;116;-567;48;-490;9633;11900;5813;21
44443;-847;-990;-1682;-36;-185;-468;-167;26;21;1860;413;458;-802;267;152;-126;62;131;-469;-307;9536;12048;5678;21
44444;-264;-906;-1956;-142;-653;-670;-170;28;22;1864;158;416;-831;249;163;-113;194;704;-748;-528;8932;12404;5875;21
44445;-248;-1210;-1890;713;-279;-83;-171;25;19;1864;60;574;-856;244;180;-113;-727;283;-89;-519;8637;12430;6252;21
44446;-487;-754;-1858;602;249;165;-171;27;17;1867;223;334;-907;256;187;-76;-687;-271;196;-225;8686;12129;6768;21
44447;-876;-1085;-1728;-158;249;190;-170;30;21;1857;414;516;-799;249;187;-83;184;-218;93;-87;8789;12053;6777;21
44448;-539;-1008;-1761;41;-95;-87;-170;26;19;1865;283;469;-818;249;176;-107;-79;76;-87;-55;8933;11971;6732;21
44449;-233;-1029;-1762;-72;149;334;-170;28;16;1866;120;507;-781;273;192;-100;69;-102;268;-93;8944;11953;6750;21
44450;-305;-1539;-1687;-332;357;380;-171;27;19;1861;143;650;-760;249;192;-96;341;-321;387;-176;9283;11809;6541;21
44451;-651;-973;-1627;409;227;-21;-169;24;20;1863;295;420;-798;267;163;-89;-459;-232;-19;51;9469;11700;6471;21
44452;-1078;-1425;-1480;-25;-510;-366;-169;28;19;1867;532;592;-779;244;169;-96;-44;416;-357;199;9227;11773;6684;21
44453;-85;-1266;-1962;215;-903;-593;-172;28;16;1863;47;634;-832;249;192;-96;-272;898;-595;-106;8444;12104;7114;21
44454;-342;-985;-2055;378;-61;-62;-175;28;12;1857;164;502;-844;238;187;-52;-403;32;-46;-135;8068;12026;7660;21
44455;-670;-1434;-1594;-253;253;68;-172;30;13;1860;328;706;-729;262;198;-52;232;-256;52;-41;8247;11971;7557;21
44456;-659;-1496;-1438;231;-104;-194;-174;29;12;1866;316;698;-618;233;187;-70;-300;109;-221;-44;8388;11925;7474;21
44457;-524;-745;-1411;-123;-206;-20;-171;30;14;1870;247;322;-637;249;198;-59;136;212;-45;29;8326;11849;7664;21
44458;-247;-1426;-1610;-635;-113;133;-174;29;15;1862;138;627;-701;238;192;-46;619;116;103;-312;8252;12071;7384;21
44459;-355;-1207;-1796;33;61;-111;-170;30;15;1866;136;534;-827;249;198;-52;-51;-61;-134;-410;8259;12131;7274;21
44460;-667;-1110;-1623;267;-49;63;-172;27;13;1859;314;509;-792;238;187;-52;-297;83;56;-278;8259;12088;7349;21
44461;-640;-969;-1846;-80;-317;-298;-174;29;13;1870;306;473;-845;262;198;-52;62;310;-305;-334;8058;12125;7509;21
44462;-705;-1269;-1924;270;-241;-72;-173;28;14;1858;324;632;-905;227;204;-52;-321;253;-88;-455;7873;12164;7633;21
44463;-384;-1231;-1528;-558;-232;-134;-174;29;10;1856;199;523;-667;238;192;-35;509;243;-176;-586;7648;12251;7714;21
44464;-801;-639;-1795;-26;-26;-274;-172;30;12;1865;379;390;-937;233;216;-28;-124;-2;-331;-644;7444;12410;7655;21
44465;-146;-1748;-1686;-537;57;-468;-173;31;13;1863;49;751;-787;238;216;-62;585;-70;-477;-890;7191;12812;7196;21
44466;-570;-793;-1681;686;65;19;-174;33;12;1864;269;461;-772;220;227;-44;-725;-62;-9;-672;6942;12824;7438;21
44467;-1156;-1175;-1380;-25;-607;-351;-173;32;13;1863;538;507;-675;198;222;-14;-29;595;-346;-731;6878;12689;7719;21
44468;-373;-1332;-1837;12;-981;-354;-175;34;8;1864;150;604;-784;198;222;-27;-40;948;-397;-1177;6215;12792;8048;21
44469;12;-1325;-1631;596;-156;-344;-177;35;4;1857;-50;640;-589;204;246;-1;-528;304;-433;-1332;5646;12807;8411;21
44470;-746;-1027;-1419;362;780;84;-176;34;6;1875;303;463;-695;156;227;35;-499;-749;170;-904;5829;12529;8755;21
44471;-817;-1392;-1493;-325;409;-349;-177;32;6;1861;416;664;-694;156;233;28;254;-489;-377;-408;5984;12635;8533;21
44472;-403;-1628;-1467;-49;113;-99;-176;36;8;1859;212;751;-703;156;240;-14;89;-161;-112;-236;5909;12856;8258;21
44473;-296;-1033;-1465;-117;71;-166;-178;36;7;1865;157;485;-661;171;252;-25;46;-39;-178;-180;5790;12905;8267;21
44474;4;-1484;-1639;-666;384;-20;-179;37;11;1864;25;633;-671;182;257;-14;658;-332;-73;-147;5768;13123;7933;21
44475;-297;-1193;-1936;-263;478;166;-177;34;11;1864;88;575;-885;171;257;-44;224;-471;137;-16;5945;13308;7483;21
44476;-964;-1649;-1446;-154;109;69;-175;36;14;1856;462;630;-740;177;252;-73;135;-176;162;152;6252;13303;7237;21
44477;-73;-1304;-1923;252;-516;-230;-178;36;12;1863;73;633;-852;142;252;-60;-181;535;-313;19;5878;13459;7262;21
44478;-184;-1233;-1977;462;-35;143;-178;36;11;1862;65;595;-915;147;268;-62;-569;123;110;-82;5660;13245;7808;21
44479;-185;-1435;-1385;195;425;110;-176;33;9;1860;73;662;-715;171;252;-32;-246;-451;192;60;5901;13024;7999;21
44480;-641;-1736;-1107;205;491;205;-177;36;8;1864;249;877;-493;147;246;-49;-36;-462;167;202;5989;13070;7855;21
44481;-388;-1310;-1201;72;-284;-155;-176;34;8;1869;254;563;-586;171;257;-25;-103;294;-129;166;6009;12933;8065;21
44482;-287;-1097;-1489;-262;-723;-14;-177;37;6;1860;147;523;-685;171;257;-25;154;707;-49;-80;5729;12957;8230;21
44483;31;-1594;-1694;-546;-464;-557;-178;36;7;1861;-33;697;-777;153;252;-12;582;538;-643;-567;5205;13278;8045;21
44484;-570;-1350;-2039;659;-136;-66;-178;36;7;1859;238;659;-949;158;252;-1;-722;165;-38;-656;4980;13281;8174;21
44485;-395;-1205;-1446;-264;-153;65;-178;37;7;1866;204;501;-655;153;264;11;226;168;42;-727;4877;13220;8327;21
44486;-286;-1121;-1668;-254;-210;-125;-178;38;6;1859;134;546;-736;147;268;-12;234;202;-166;-896;4682;13370;8183;21
44487;-593;-1727;-1280;-331;73;-86;-177;38;7;1853;271;728;-647;142;264;-12;343;-119;-54;-977;4621;13508;7980;21
44488;-392;-1056;-1664;-326;-138;-601;-180;39;8;1856;179;520;-735;147;268;-25;287;146;-646;-926;4171;13715;7879;21
44489;-153;-1508;-1589;-229;21;-153;-179;39;11;1861;94;708;-710;89;257;-43;249;-17;-174;-955;3854;13933;7651;21
44490;-209;-704;-1687;-16;42;1;-180;37;8;1859;64;377;-749;107;294;-43;-56;-32;-22;-940;3716;13936;7716;21
44491;-515;-1738;-1661;-430;180;40;-177;39;10;1861;223;712;-799;89;283;-49;429;-203;82;-1025;3837;14086;7365;21
44492;-556;-1182;-1705;-212;8;-129;-180;38;11;1858;241;480;-834;118;265;-49;166;-31;-117;-975;3727;14215;7179;21
44493;-382;-1194;-1718;-83;-448;-342;-178;38;11;1859;180;536;-811;118;276;-73;65;426;-359;-1062;3369;14352;7069;21
44494;49;-1348;-2048;196;-349;-10;-179;41;10;1852;-31;616;-890;96;270;-73;-209;365;-23;-1335;2970;14354;7197;21
44495;-571;-884;-1824;578;314;208;-182;44;8;1856;271;470;-857;60;278;-54;-653;-296;194;-1357;2928;14167;7571;21
44496;-591;-1486;-1564;-712;35;-358;-178;41;11;1875;327;986;-573;113;296;-41;742;-4;-435;-1406;2909;14293;7329;21
44497;-422;-869;-1433;112;-149;-308;-181;41;7;1859;204;355;-639;100;278;-41;-26;143;-393;-1359;3049;14170;7517;21
44498;-333;-1098;-1657;-289;-540;86;-178;41;9;1866;139;389;-771;96;278;-41;361;566;-32;-1591;2802;14213;7486;21
44499;237;-1502;-1773;-66;-79;-285;-179;42;9;1861;-80;795;-681;89;278;-54;-115;-9;-207;-1783;2328;14395;7254;21
44500;-718;-1198;-2057;711;648;437;-181;39;9;1858;299;474;-933;89;278;-59;-631;-679;401;-1543;2770;14167;7594;21
44501;49;-940;-1915;-141;1072;487;-180;39;9;1855;-9;450;-824;89;291;-41;133;-1120;561;-1001;3287;14156;7498;21
44502;-467;-1206;-1861;310;1178;822;-178;37;11;1854;129;559;-797;124;284;-65;-376;-1258;829;-339;4370;14009;7278;21
44503;-481;-1324;-1565;195;849;918;-178;34;13;1855;230;537;-778;158;260;-76;-191;-910;940;143;5390;13687;7214;21
44504;-497;-884;-1437;274;72;1117;-174;33;14;1858;235;487;-678;179;251;-62;-343;-150;1028;203;6247;13279;7283;21
44505;-372;-1175;-1631;-439;128;783;-173;30;14;1865;147;481;-679;182;238;-60;343;-98;887;-171;7048;12922;7194;21
44506;-349;-1347;-1803;-521;379;766;-172;25;17;1862;184;578;-790;228;206;-73;577;-312;776;-485;7704;12784;6740;21
44507;13;-1367;-1941;94;543;649;-169;24;20;1861;-25;692;-851;240;198;-84;46;-498;555;-500;8344;12584;6341;21
44508;-520;-1359;-2042;555;821;776;-166;27;24;1853;198;590;-924;259;180;-102;-584;-814;903;-177;9086;12097;6286;21
44509;-281;-1023;-1568;644;635;781;-166;25;22;1871;118;495;-757;281;153;-89;-726;-634;828;349;9875;11443;6313;21
44510;-547;-831;-1332;130;216;253;-165;22;23;1857;226;340;-643;286;148;-107;-209;-301;372;700;10456;10887;6332;21
44511;-828;-1344;-1587;-1168;-79;-103;-165;25;26;1862;405;407;-733;291;132;-112;1029;67;-117;579;10553;10930;6105;21
44512;321;-1582;-1942;315;-1071;-519;-166;25;22;1864;-122;774;-890;297;139;-137;-185;985;-410;178;10376;11190;5961;21
44513;293;-1130;-1752;418;192;10;-166;24;22;1863;-139;502;-717;273;134;-105;-478;-115;-20;274;9911;11250;6600;21
44514;-492;-1156;-2060;334;856;190;-167;25;21;1861;207;581;-897;284;150;-105;-389;-803;153;737;10113;11036;6621;21
44515;-553;-1264;-1714;121;1009;468;-167;23;23;1860;265;589;-869;280;156;-118;-158;-1014;456;1321;10646;10666;6293;21
44516;-357;-1107;-1491;11;611;530;-165;24;26;1858;167;552;-706;273;144;-129;-33;-614;531;1649;11194;10250;5945;21
44517;-521;-1165;-1388;-375;252;646;-162;24;29;1862;253;555;-678;273;128;-155;366;-272;618;1597;11679;9890;5628;21
44518;-310;-1289;-1537;-189;-17;674;-161;22;29;1865;147;582;-721;286;92;-160;205;17;672;1257;12115;9481;5494;21
44519;-163;-1455;-1782;70;332;720;-159;24;30;1864;76;671;-763;273;86;-166;-45;-300;720;1023;12465;9086;5429;21
44520;-103;-1269;-1877;159;1004;792;-159;25;33;1860;35;548;-793;280;64;-179;-177;-964;814;1238;12990;8469;5143;21
44521;-461;-991;-1679;191;1023;893;-156;26;35;1870;204;495;-808;289;40;-203;-196;-1023;889;1648;13600;7792;4476;21
44522;-712;-926;-1574;-267;595;800;-153;26;37;1869;325;411;-784;236;36;-220;253;-605;798;1758;14152;7040;3938;21
44523;-406;-1274;-1632;-478;-350;140;-151;27;38;1862;204;577;-752;244;11;-246;480;344;119;1391;14391;6750;3720;21
44524;-59;-1649;-1897;156;-425;248;-151;26;35;1866;16;691;-826;235;-17;-246;-154;448;249;1051;14363;6708;4004;21
44525;-123;-1083;-1992;737;-31;63;-153;26;33;1855;62;525;-853;246;-17;-220;-782;60;67;1375;14260;6604;4426;21
44526;-249;-798;-1911;-229;264;71;-152;24;37;1861;73;334;-844;276;-4;-228;200;-257;52;1601;14320;6429;4413;21
44527;-387;-922;-1471;416;3;39;-151;26;38;1862;171;393;-742;230;-11;-233;-459;-8;50;1783;14538;6081;4114;21
44528;-701;-1005;-1513;-781;-61;-18;-153;30;37;1866;331;515;-743;230;-11;-246;822;110;42;1533;14508;6270;4036;21
44529;-1055;-1339;-1746;-24;-1085;-668;-150;25;35;1861;489;619;-805;241;-22;-252;43;1103;-778;1032;14365;6437;4426;21
44530;74;-1079;-1729;271;-857;-1016;-155;23;31;1865;-29;488;-741;270;-11;-209;-274;793;-1041;1079;13739;7186;5183;21
44531;142;-984;-2219;304;-517;-312;-156;22;29;1853;-69;503;-971;286;24;-172;-281;504;-217;1233;13276;7676;5633;21
44532;-593;-1427;-1787;145;226;223;-154;23;32;1860;275;653;-821;294;30;-174;-171;-225;221;1216;13249;7627;5766;21
44533;-841;-1460;-1628;-361;-15;-208;-155;24;30;1866;393;623;-795;292;17;-172;347;17;-234;1217;13273;7683;5635;21
44534;-405;-946;-1504;317;-266;-465;-157;23;31;1857;189;432;-685;292;17;-179;-361;269;-471;1459;13075;7866;5785;21
44535;-128;-1557;-1367;2;76;-32;-158;24;30;1860;76;741;-655;276;46;-172;106;-41;-105;1468;12941;8078;5792;21
44536;-499;-1100;-1522;-293;116;171;-159;23;32;1861;236;431;-705;299;46;-179;78;-62;184;1491;12961;8025;5815;21
44537;-577;-1289;-1699;-500;-23;-145;-157;24;31;1861;245;580;-794;305;57;-172;369;-60;-170;1345;13019;8122;5583;21
44538;-681;-1402;-1683;-168;-177;-396;-157;21;31;1861;286;617;-771;299;35;-177;181;91;-402;1137;12964;8364;5396;21
44539;-308;-1187;-1610;212;-695;-561;-159;23;30;1861;195;592;-734;281;52;-172;-205;652;-689;1168;12610;8745;5621;21
44540;-346;-1612;-1639;699;-648;-32;-160;24;26;1860;137;704;-703;299;57;-160;-684;721;-67;1251;12160;8883;6333;21
44541;-206;-937;-1577;-75;-64;-114;-161;21;25;1868;106;398;-702;316;97;-129;-36;103;-147;1353;11929;8819;6820;21
44542;-448;-1285;-1678;-1125;150;157;-161;22;25;1865;209;627;-770;310;97;-131;1105;-90;123;928;11985;9035;6505;21
44543;-907;-1759;-1627;-458;-4;74;-158;21;28;1862;440;732;-786;299;73;-137;479;-17;138;325;12205;9169;5941;21
44544;-211;-1557;-1749;-264;-103;-506;-159;21;27;1861;124;713;-789;299;62;-137;289;110;-548;179;11908;9620;5835;21
44545;-441;-1077;-1656;100;-285;-601;-161;22;25;1865;199;512;-769;286;68;-137;-147;282;-628;351;11536;9953;6015;21
44546;-368;-1113;-1706;291;-288;-308;-163;25;23;1865;182;521;-756;299;102;-144;-324;293;-323;480;11195;10177;6269;21
44547;78;-1148;-1673;-198;191;-114;-162;22;26;1858;-24;553;-682;270;108;-124;179;-160;-148;546;11023;10296;6374;21
44548;-104;-1305;-1735;-80;641;113;-162;23;28;1858;18;585;-732;305;115;-126;49;-634;117;730;11277;10237;5995;21
44549;-824;-1202;-1596;-239;509;385;-162;24;29;1861;372;494;-798;292;99;-168;237;-527;396;948;11664;10060;5503;21
44550;-415;-1427;-1937;543;22;-226;-162;24;29;1861;250;684;-813;286;99;-179;-571;-16;-213;1159;11755;9980;5413;21
44551;-229;-897;-2017;-55;18;101;-164;24;29;1858;82;386;-913;270;104;-179;29;-5;92;1426;11701;9881;5643;21
44552;-512;-1227;-1805;-543;-22;213;-163;24;31;1855;206;548;-841;286;110;-185;521;12;190;1220;11866;9826;5440;21
44553;-127;-1579;-1377;49;-320;267;-159;24;29;1862;87;746;-679;286;75;-179;-37;317;258;925;11998;9693;5446;21
44554;-243;-1100;-1611;212;-101;426;-159;22;27;1857;127;502;-692;286;99;-153;-231;122;418;903;11993;9422;5917;21
44555;-379;-1038;-1584;117;-28;471;-162;22;26;1859;163;485;-723;305;80;-142;-131;43;467;867;12200;9077;6037;21
44556;-735;-988;-1467;-613;107;338;-157;23;28;1862;338;423;-608;299;64;-160;565;-14;311;593;12403;8880;5949;21
44557;-257;-1423;-2033;-381;-359;-128;-157;21;28;1861;155;581;-924;292;52;-172;361;326;-77;177;12466;8940;5751;21
44558;-176;-1338;-1739;559;-54;-2;-158;22;27;1862;69;640;-770;321;59;-153;-599;62;7;210;12305;9051;5921;21
44559;-561;-746;-2109;139;-196;-194;-159;23;27;1858;259;328;-963;305;57;-142;-150;195;-204;591;12203;8937;6269;21
44560;-842;-1526;-1681;-290;-211;41;-161;20;25;1872;389;672;-829;299;64;-142;266;212;24;333;12093;9117;6242;21
44561;-514;-1045;-1673;-54;-599;-697;-160;21;24;1868;253;487;-743;316;64;-116;7;594;-724;206;11753;9383;6498;21
44562;0;-1312;-1480;-378;-344;-661;-161;22;24;1858;-2;573;-666;316;75;-105;324;340;-693;44;11260;9920;6576;21
44563;-532;-1154;-1637;-419;-182;-588;-163;23;24;1863;256;545;-779;310;91;-105;393;172;-609;-17;10799;10430;6559;21
44564;-477;-1555;-1598;-155;-268;-676;-164;21;21;1870;220;679;-767;305;126;-110;74;272;-712;-211;10384;10933;6405;21
44565;-302;-2009;-1350;179;-43;-585;-155;24;29;1837;150;897;-645;264;16;-152;-240;45;-603;710;13242;7784;5655;21
44566;-73;-970;-1426;116;546;-305;-156;23;28;1842;50;539;-574;281;40;-177;-140;-572;-287;1251;13068;7995;5674;21
44567;-188;-896;-1334;165;604;423;-156;28;31;1839;91;469;-555;264;40;-176;-168;-607;440;1626;13376;7651;5322;21
44568;-1076;-1531;-1543;-659;360;580;-153;25;33;1846;497;632;-827;246;35;-195;655;-313;545;1423;13789;7295;4802;21
44569;-177;-1727;-1709;719;-509;-682;-155;28;32;1838;187;897;-737;259;11;-208;-401;428;-721;1325;13676;7506;4827;21
44570;-403;-765;-2437;-196;-558;-103;-156;25;31;1848;100;338;-1068;259;44;-177;-12;756;-190;1585;13199;7775;5592;21
44571;-372;-1714;-1088;324;-395;-438;-158;25;28;1845;240;969;-597;276;44;-171;-190;393;-506;1400;12952;8040;5838;21
44572;-45;-757;-1301;-216;-183;-230;-160;24;28;1846;33;385;-531;270;75;-152;-23;279;-247;1597;12661;8174;6226;21
44573;-220;-1273;-1926;-1438;-47;266;-157;25;29;1834;104;552;-803;299;75;-164;1327;61;122;1123;12630;8498;5953;21
44574;-818;-1233;-1605;114;197;154;-156;23;28;1843;322;712;-792;270;44;-152;82;-340;260;433;12900;8591;5294;21
44575;-392;-1598;-1314;-246;56;-268;-156;24;30;1843;250;636;-644;292;35;-164;183;-187;-197;516;12952;8580;5177;21
44576;-51;-1280;-1796;-111;-211;-191;-156;24;28;1837;46;587;-736;270;40;-164;143;338;-239;389;12730;8855;5275;21
44577;-621;-1062;-1561;-150;396;369;-155;24;30;1845;279;434;-739;276;40;-171;144;-392;369;371;12801;8819;5163;21
44578;-298;-1444;-1861;-21;-104;-53;-156;24;32;1843;167;660;-848;270;28;-158;27;103;-80;241;12831;8866;5012;21
44579;-95;-1349;-1869;675;24;-141;-156;25;31;1843;40;594;-841;281;40;-152;-703;-14;-113;470;12766;8819;5242;21
44580;-381;-1095;-1556;32;221;195;-156;24;27;1842;203;408;-808;270;68;-177;-90;-227;204;875;12757;8713;5386;21
44581;-292;-1176;-1326;340;567;578;-158;26;31;1844;171;671;-707;286;44;-171;-368;-579;585;1030;12885;8645;5160;21
