66051;-769;-348;-2144;76;321;338;-142;65;27;1138;375;127;-965;-160;-193;-224;-53;-347;323;-18;11454;11444;2506;20
66052;-765;-505;-2144;-355;712;649;-142;68;27;1142;385;172;-1002;-166;-200;-235;432;-717;623;99;11822;11165;2003;20
66053;-337;-431;-1890;-490;788;354;-141;69;23;1144;177;151;-880;-201;-198;-211;547;-790;352;191;12091;10992;1178;20
66054;-193;-75;-2047;-520;370;844;-140;72;21;1141;126;116;-923;-217;-204;-171;464;-332;934;111;12398;10700;492;20
66055;-59;-257;-2183;-51;92;1836;-144;74;20;1148;11;55;-1065;-252;-176;-171;52;-82;1822;218;13205;9689;377;20
66056;264;-601;-2326;-1276;-671;-470;-146;76;21;1141;56;37;-1101;-268;-153;-176;1060;574;-105;-474;13549;9190;414;20
66057;57;-873;-1863;-838;-382;-397;-139;70;23;1145;76;414;-903;-232;-188;-196;1221;667;-1436;-1565;12874;10003;423;20
66058;-15;-589;-2303;1621;-235;242;-141;72;23;1144;-62;126;-1039;-220;-200;-184;-1687;272;762;-1305;13164;9628;867;20
66059;-276;-188;-2153;1444;-144;-509;-144;71;24;1149;144;88;-1000;-238;-164;-220;-1732;156;-563;-130;13120;9625;1909;20
66060;-522;-311;-2137;989;-312;-111;-148;70;26;1138;252;145;-1009;-214;-123;-236;-1224;210;-201;826;12897;9704;2694;20
66061;-650;-672;-2022;65;-414;-707;-149;68;29;1143;283;194;-948;-209;-107;-251;-88;377;-617;970;12701;9810;3155;20
66062;-716;-637;-2089;-449;-528;-656;-148;65;29;1136;369;318;-951;-198;-118;-262;387;538;-736;759;12166;10398;3426;20
66063;-429;-646;-2021;-583;-609;-576;-145;64;31;1149;231;279;-934;-163;-147;-268;519;583;-592;268;11767;10864;3448;20
66064;-416;-612;-1910;-518;-244;22;-142;64;31;1139;221;318;-909;-156;-147;-275;459;201;-85;-185;11442;11234;3358;20
66065;-704;-686;-2020;-273;33;-151;-140;63;32;1136;322;260;-879;-150;-176;-262;291;13;-121;-547;11442;11273;3186;20
66066;-883;-682;-1807;-494;-282;-249;-140;62;30;1140;437;336;-836;-126;-200;-257;433;244;-370;-660;11233;11523;3005;20
66067;-378;-918;-1890;319;-58;-725;-140;60;31;1143;199;419;-825;-121;-180;-262;-260;59;-718;-882;10964;11781;2942;20
66068;-476;-582;-1905;681;29;-339;-142;61;33;1139;243;309;-878;-104;-204;-268;-767;-23;-404;-410;10587;12027;3399;20
66069;-710;-826;-1880;383;65;-158;-142;62;32;1139;342;318;-894;-86;-176;-268;-456;-87;-129;-51;10509;12012;3702;20
66070;-812;-942;-1724;309;-13;-374;-144;61;32;1146;401;441;-866;-108;-164;-268;-331;-74;-372;243;10345;12115;3818;20
66071;-788;-728;-1912;233;-430;-599;-143;60;34;1140;394;360;-899;-91;-171;-281;-307;416;-655;329;9920;12350;4170;20
66072;-708;-724;-1964;-259;-563;-357;-142;58;36;1145;350;308;-895;-64;-176;-286;174;583;-391;71;9497;12593;4433;20
66073;-430;-1190;-1861;-548;-319;-279;-141;55;34;1140;255;509;-826;-28;-198;-286;553;342;-323;-387;9141;12886;4321;20
66074;-269;-855;-1915;-153;75;-152;-139;58;32;1148;153;392;-832;-24;-211;-268;132;-50;-195;-549;8912;13082;4191;20
66075;-612;-982;-1826;-55;251;60;-140;54;33;1145;278;434;-837;-41;-200;-286;22;-250;48;-446;8912;13136;4032;20
66076;-825;-850;-1766;-4;64;128;-141;56;32;1138;403;362;-828;-41;-203;-286;-9;-55;110;-330;9008;13091;3978;20
66077;-759;-1129;-1835;-164;-183;-45;-139;54;33;1142;388;461;-852;-36;-203;-281;155;175;-48;-481;9005;13097;3947;20
66078;-444;-895;-1931;125;-125;-138;-139;53;34;1142;241;451;-863;-24;-203;-268;-158;148;-183;-561;8845;13165;4069;20
66079;-313;-730;-1702;230;147;186;-141;56;34;1145;159;325;-808;-41;-203;-286;-275;-163;204;-451;8956;13063;4168;20
66080;-568;-338;-1887;-422;187;402;-141;55;36;1141;277;154;-822;-24;-198;-292;331;-165;348;-412;9090;12976;4154;20
66081;-890;-1727;-1943;-586;311;335;-140;58;31;1145;436;716;-976;-36;-198;-286;662;-353;314;-635;9388;12954;3476;20
66082;-682;-1008;-1807;746;-308;-646;-139;56;34;1145;348;463;-887;-76;-209;-257;-806;271;-651;-543;9172;13056;3680;20
66083;-310;-350;-1955;-90;-37;-378;-138;55;34;1148;182;176;-819;-65;-204;-275;-10;75;-414;-384;8745;13198;4197;20
66084;322;-1184;-1915;-1066;912;-468;-139;57;34;1149;-155;316;-853;-24;-196;-280;1087;-911;-394;-242;8671;13441;3541;20
66085;-326;-1032;-1788;471;167;-6;-140;58;31;1143;153;380;-915;-65;-214;-251;-474;-241;48;428;8699;13503;3201;20
66086;-1047;-339;-1884;25;-187;310;-142;58;33;1143;514;204;-890;-70;-214;-262;-71;196;247;516;8583;13476;3590;20
66087;-597;-1150;-2063;-488;-177;-23;-140;59;31;1145;314;518;-850;-41;-196;-262;514;215;-57;148;8729;13411;3515;20
66088;-222;-699;-1871;-272;-343;-351;-140;55;31;1139;118;279;-872;-76;-214;-251;234;328;-361;-17;8659;13477;3439;20
66089;-353;-277;-2112;-587;-241;612;-137;57;32;1148;198;200;-909;-59;-220;-275;573;276;522;-392;8508;13580;3388;20
66090;-494;-1227;-2095;-829;42;841;-136;57;28;1146;238;461;-1002;-52;-220;-238;817;11;745;-909;9116;13307;2727;20
66091;-616;-1510;-2206;582;210;96;-137;58;30;1147;297;591;-968;-65;-232;-227;-721;-242;34;-965;9345;13158;2657;20
66092;-474;-997;-1911;1614;144;-733;-139;59;31;1149;249;483;-850;-59;-232;-233;-1711;-145;-672;-42;9049;13201;3505;20
66093;-604;-525;-1737;1199;18;-471;-144;57;33;1141;302;241;-825;-65;-196;-262;-1217;17;-462;830;8750;13100;4424;20
66094;-428;-283;-1869;266;-302;130;-144;58;35;1150;225;128;-863;-70;-172;-292;-206;
