89338;-645;120;-2048;81;-20;59;-151;65;30;686;313;-60;-911;-152;-76;-256;-104;26;49;1379;12727;-9888;2601;19
89339;-691;144;-2062;-67;-56;-47;-149;66;32;688;329;-75;-928;-158;-64;-249;34;52;-56;1378;12721;-9905;2572;19
89340;-760;111;-2059;-58;51;38;-148;63;30;691;365;-54;-910;-158;-64;-278;42;-43;19;1352;12741;-9875;2603;19
89341;-698;119;-2040;24;26;5;-151;64;29;687;336;-60;-935;-147;-59;-267;-47;-35;-5;1317;12732;-9901;2564;19
89342;-693;132;-1965;-41;24;3;-149;64;32;690;332;-71;-891;-152;-83;-256;28;-21;-13;1324;12739;-9883;2592;19
89343;-748;184;-2017;-109;-25;22;-149;66;30;683;367;-64;-917;-158;-70;-273;77;25;-16;1332;12757;-9848;2632;19
89344;-623;46;-2030;80;113;169;-149;63;32;691;309;-35;-891;-169;-70;-273;-70;-98;155;1290;12720;-9892;2670;19
89345;-652;129;-1989;69;132;41;-151;66;29;683;309;-89;-905;-163;-70;-273;-89;-130;42;1297;12678;-9983;2522;19
89346;-791;152;-2016;-174;-41;-14;-151;66;30;686;376;-78;-918;-163;-64;-280;153;48;-34;1276;12702;-9960;2505;19
89347;-685;68;-2025;-9;-88;37;-152;69;32;686;340;-33;-901;-182;-70;-267;-27;89;23;1291;12702;-9933;2599;19
89348;-626;150;-2080;35;14;30;-149;65;31;688;300;-77;-917;-158;-54;-280;-59;-15;9;1343;12683;-9954;2587;19
89349;-691;178;-2041;-97;-5;-107;-150;65;31;692;338;-68;-892;-158;-59;-284;78;21;-135;1338;12724;-9901;2594;19
89350;-726;78;-2005;-65;80;109;-149;64;31;686;346;-59;-902;-147;-70;-265;49;-79;95;1288;12716;-9925;2567;19
89351;-721;127;-1977;-40;7;5;-149;65;30;685;353;-56;-894;-163;-64;-260;0;1;-14;1261;12713;-9932;2566;19
89352;-647;151;-2066;31;-32;86;-150;67;31;691;315;-83;-934;-152;-59;-284;-65;37;69;1314;12690;-9959;2546;19
89353;-685;151;-1982;-68;-23;-42;-149;63;33;688;332;-73;-905;-158;-59;-260;35;21;-61;1315;12689;-9959;2552;19
89354;-763;143;-2027;-120;1;15;-150;65;30;687;376;-44;-925;-158;-76;-273;88;2;-21;1299;12724;-9903;2601;19
89355;-652;114;-2090;132;108;157;-151;66;31;691;319;-40;-926;-163;-64;-272;-144;-91;137;1299;12693;-9940;2615;19
89356;-589;148;-2078;113;126;44;-153;66;30;693;281;-113;-943;-136;-70;-267;-144;-129;52;1311;12623;-10072;2438;19
89357;-764;118;-1929;-349;-42;-136;-151;67;31;688;371;-67;-861;-163;-54;-284;332;36;-159;1222;12687;-9996;2459;19
89358;-778;150;-2050;-63;-91;3;-151;65;30;681;383;-44;-917;-163;-64;-273;37;93;-28;1182;12753;-9896;2544;19
89359;-567;137;-2072;165;172;124;-150;67;32;689;273;-74;-911;-163;-64;-267;-182;-161;117;1176;12713;-9959;2500;19
89360;-540;153;-2108;-93;110;-42;-151;67;31;690;263;-101;-939;-163;-64;-256;53;-107;-47;1147;12695;-10028;2322;19
89361;-659;139;-2081;-194;-35;-132;-151;67;30;690;320;-47;-920;-163;-70;-267;147;33;-139;1010;12792;-9910;2357;19
89362;-592;194;-2073;195;-162;-16;-150;64;32;685;293;-95;-939;-163;-70;-267;-219;173;-31;1122;12799;-9891;2351;19
89363;-672;154;-2046;-110;-146;-47;-151;67;31;689;327;-73;-913;-169;-76;-260;94;135;-73;1200;12790;-9863;2476;19
89364;-716;53;-1992;-76;-61;1;-150;66;31;686;352;-33;-899;-147;-83;-267;29;59;-18;1199;12807;-9813;2582;19
89365;-690;158;-2020;53;13;48;-150;66;31;685;333;-79;-915;-136;-70;-260;-88;-2;33;1270;12803;-9815;2565;19
89366;-681;146;-2121;-16;46;79;-150;64;29;680;315;-85;-942;-136;-70;-273;-29;-31;84;1287;12754;-9887;2524;19
89367;-685;110;-2003;-63;22;-31;-151;64;31;687;326;-49;-899;-152;-64;-280;69;-32;-45;1208;12754;-9893;2536;19
89368;-684;134;-1966;-13;16;49;-151;68;31;685;333;-72;-883;-152;-72;-273;12;9;36;1221;12756;-9885;2555;19
89369;-761;200;-2065;-45;-34;-30;-150;66;32;692;365;-82;-913;-176;-65;-254;6;53;-61;1259;12753;-9873;2596;19
89370;-612;81;-2083;-21;0;72;-150;64;32;687;310;-29;-907;-163;-84;-260;43;46;26;1240;12747;-9861;2676;19
89371;-640;172;-2047;22;91;64;-152;64;30;687;310;-89;-933;-163;-60;-291;-66;-80;60;1258;12712;-9933;2567;19
89372;-772;188;-2044;-66;-6;-57;-151;65;30;678;360;-97;-944;-152;-65;-273;4;-22;-70;1234;12725;-9938;2494;19
89373;-711;101;-2015;-19;-86;-11;-150;65;32;677;352;-44;-898;-152;-70;-256;20;85;-33;1219;12751;-9885;2578;19
89374;-607;133;-2118;28;-10;52;-149;65;32;686;295;-65;-931;-147;-64;-284;-59;24;42;1281;12728;-9901;2598;19
89375;-652;166;-2017;-48;32;-65;-152;66;32;684;303;-81;-931;-163;-70;-280;19;-35;-85;1252;12746;-9893;2558;19
89376;-783;188;-1998;-62;60;16;-150;64;32;691;377;-84;-901;-147;-64;-273;38;-44;-19;1225;12781;-9847;2572;19
89377;-655;65;-2010;-36;22;90;-149;63;32;673;330;-42;-905;-163;-83;-256;39;-22;80;1185;12756;-9882;2585;19
89378;-654;195;-2067;49;30;41;-150;66;30;691;326;-91;-928;-158;-83;-280;-84;-25;18;1221;12737;-9916;2529;19
89379;-679;147;-2010;-101;0;-33;-150;67;31;690;313;-75;-909;-158;-76;-260;60;12;-57;1206;12745;-9906;2534;19
89380;-814;139;-2022;-72;-80;-62;-151;66;31;688;391;-59;-911;-163;-70;-260;50;81;-87;1189;12772;-9856;2598;19
89381;-601;91;-2094;141;44;163;-148;65;31;676;299;-40;-913;-158;-76;-267;-116;-12;130;1209;12752;-9867;2644;19
89382;-552;130;-2000;72;148;115;-152;66;32;684;265;-94;-892;-152;-70;-273;-81;-130;134;1262;12674;-9993;2520;19
89383;-779;160;-2014;-243;-5;-126;-149;66;31;686;368;-87;-949;-163;-70;-267;173;-16;-149;1229;12705;-9979;2432;19
89384;-745;84;-1989;-24;-78;-14;-150;66;32;688;375;-23;-893;-158;-64;-284;26;81;-63;1167;12776;-9865;2555;19
89385;-596;138;-2124;147;-25;33;-150;65;30;678;287;-79;-939;-152;-59;-249;-169;43;41;1289;12739;-9898;2556;19
89386;-689;206;-2108;-72;-44;-123;-149;65;30;690;320;-89;-926;-147;-48;-256;31;64;-141;1319;12752;-9884;2527;19
89387;-724;45;-2022;-82;90;65;-151;64;31;682;348;-35;-893;-169;-64;-267;106;-85;51;1227;12786;-9844;2561;19
89388;-713;134;-1960;33;17;-4;-150;64;30;691;347;-64;-889;-158;-54;-273;-37;-20;-14;1208;12779;-9864;2526;19
89389;-621;129;-2054;25;-56;41;-151;66;32;684;301;-81;-930;-163;-54;-273;-61;52;43;1262;12754;-9898;2493;19
89390;-755;138;-2000;-126;-80;-52;-152;64;31;686;356;-68;-887;-163;-76;-272;100;80;-73;1253;12769;-9863;2554;19
89391;-655;61;-2048;-75;-37;99;-150;67;31;689;324;-23;-899;-158;-64;-280;51;35;81;1230;12772;-9843;2628;19
89392;-587;152;-2057;84;131;188;-149;67;31;683;303;-73;-932;-152;-64;-259;-104;-131;177;1261;12703;-9953;2536;19
89393;-725;210;-2047;-84;62;-39;-150;69;32;674;342;-109;-960;-158;-59;-265;70;-61;-55;1264;12689;-10002;2406;19
89394;-761;88;-1988;-156;-75;-77;-150;66;30;682;374;-32;-896;-182;-54;-265;125;72;-95;1161;12756;-9898;2528;19
89395;-617;80;-1982;73;-31;62;-150;65;28;686;310;-42;-886;-163;-76;-267;-100;30;48;1248;12747;-9892;2557;19
89396;-676;222;-2112;-34;-26;-94;-150;65;30;682;326;-102;-959;-169;-59;-280;11;20;-110;1348;12773;-9856;2515;19
89397;-705;104;-2028;-89;80;52;-148;66;31;685;342;-53;-916;-147;-70;-272;66;-82;36;1293;12803;-9821;2532;19
89398;-711;96;-1980;-46;60;-4;-150;65;30;687;344;-51;-897;-158;-76;-256;45;-63;-14;1235;12805;-9829;2521;19
89399;-687;135;-2030;-13;-75;-15;-150;65;31;684;331;-76;-929;-169;-76;-272;-18;60;-23;1267;12818;-9811;2505;19
89400;-760;155;-1989;-77;-111;-35;-151;66;31;683;364;-81;-891;-158;-64;-280;54;95;-50;1288;12834;-9764;2591;19
89401;-676;87;-2127;-54;-71;59;-151;64;29;682;334;-28;-924;-169;-70;-280;38;96;35;1306;12817;-9761;2677;19
89402;-567;119;-2022;134;153;177;-151;65;31;688;272;-77;-902;-158;-59;-280;-166;-146;164;1325;12748;-9880;2562;19
89403;-800;247;-2131;-112;34;-90;-151;66;31;681;381;-108;-981;-163;-59;-260;23;-45;-120;1351;12763;-9895;2409;19
89404;-768;42;-1940;-174;-130;-87;-149;67;33;686;379;-6;-874;-163;-64;-259;133;133;-104;1225;12823;-9795;2561;19
89405;-619;119;-2054;169;-33;89;-149;67;31;679;298;-67;-920;-163;-64;-259;-194;27;74;1346;12791;-9819;2569;19
89406;-609;193;-2080;-68;-41;-72;-149;64;33;685;295;-99;-924;-158;-59;-283;49;34;-93;1407;12791;-9821;2529;19
89407;-695;77;-1994;-177;112;63;-150;66;29;677;337;-46;-896;-158;-70;-265;151;-116;45;1295;12816;-9800;2541;19
89408;-748;99;-1913;-56;49;4;-150;66;32;695;362;-58;-874;-152;-64;-265;21;-42;-21;1218;12829;-9804;2503;19
89409;-667;151;-1994;49;-43;78;-149;65;30;685;319;-92;-923;-140;-76;-278;-71;52;60;1272;12819;-9818;2472;19
89410;-706;123;-1963;-107;-87;15;-150;67;32;684;344;-66;-894;-136;-64;-259;84;91;-6;1299;12807;-9812;2540;19
89411;-695;83;-2076;-47;-54;49;-150;66;34;688;333;-37;-945;-163;-70;-272;26;66;33;1318;12806;-9796;2598;19
89412;-636;168;-2063;195;156;101;-152;66;31;677;311;-73;-943;-152;-59;-283;-212;-152;97;1356;12765;-9863;2526;19
89413;-706;189;-2027;32;83;-41;-151;66;32;686;349;-95;-944;-158;-59;-265;-44;-71;-60;1347;12749;-9916;2395;19
89414;-745;72;-1964;-217;-73;-55;-149;67;31;686;362;-31;-885;-169;-59;-246;181;73;-75;1274;12802;-9837;2481;19
89415;-627;55;-2026;105;-45;99;-150;65;31;688;303;-36;-910;-163;-59;-259;-133;45;79;1324;12779;-9849;2523;19
89416;-649;174;-2025;-35;-29;-78;-150;65;31;682;310;-94;-950;-158;-70;-265;21;47;-103;1381;12780;-9848;2492;19
89417;-738;138;-2054;-112;48;92;-149;66;31;684;360;-61;-923;-140;-64;-259;97;-51;79;1344;12806;-9809;2533;19
89418;-718;82;-2014;8;49;34;-150;66;32;681;351;-40;-930;-169;-59;-265;-26;-55;45;1287;12773;-9861;2525;19
89419;-657;188;-2053;52;34;29;-149;66;31;685;326;-83;-915;-176;-59;-254;-81;-27;11;1311;12779;-9861;2488;19
89420;-697;143;-2013;-125;-23;-27;-149;66;32;694;318;-76;-906;-169;-76;-278;80;44;-44;1286;12775;-9862;2517;19
89421;-763;97;-1975;-80;-36;-23;-150;64;31;686;382;-44;-888;-163;-76;-272;70;49;-62;1261;12803;-9803;2611;19
89422;-622;136;-2096;157;21;106;-150;63;31;678;322;-39;-923;-140;-70;-259;-141;12;60;1346;12790;-9806;2623;19
89423;-556;112;-2009;114;166;102;-151;67;32;684;256;-92;-904;-152;-70;-278;-122;-164;152;1372;12719;-9934;2470;19
89424;-779;102;-1973;-304;-29;-117;-152;66;31;679;372;-81;-948;-163;-59;-276;239;-8;-123;1315;12766;-9888;2443;19
89425;-748;70;-1979;18;-92;-8;-149;66;32;688;375;-18;-887;-158;-64;-259;3;89;-63;1267;12830;-9781;2561;19
89426;-634;159;-2076;62;-14;42;-149;66;32;688;308;-77;-925;-147;-70;-259;-115;35;30;1411;12803;-9795;2566;19
89427;-648;114;-2081;-46;-15;-87;-150;65;32;689;292;-78;-937;-140;-59;-272;17;-3;-72;1373;12807;-9806;2522;19
89428;-748;104;-1966;-149;59;44;-151;65;31;681;367;-57;-898;-152;-54;-249;133;-49;12;1318;12853;-9751;2532;19
89429;-738;128;-2008;-13;7;25;-149;68;29;685;363;-61;-918;-152;-64;-280;-23;-17;6;1273;12851;-9764;2514;19
89430;-634;136;-2069;18;8;78;-150;64;32;687;309;-75;-931;-158;-64;-256;-58;-8;62;1303;12829;-9793;2498;19
89431;-700;141;-2050;-107;-47;-53;-151;66;31;687;328;-67;-905;-158;-64;-273;51;79;-73;1307;12823;-9797;2510;19
89432;-789;145;-2015;-42;-30;-55;-149;66;31;686;386;-55;-893;-152;-64;-291;28;46;-84;1283;12857;-9740;2572;19
89433;-664;99;-2115;-9;-11;77;-151;65;30;684;330;-28;-933;-163;-59;-273;-4;24;53;1313;12844;-9740;2622;19
89434;-557;135;-2019;65;108;129;-152;66;30;687;276;-80;-896;-152;-70;-267;-90;-93;116;1350;12790;-9834;2511;19
89435;-805;218;-2103;-59;-2;-108;-148;67;32;695;373;-94;-962;-163;-41;-256;16;0;-129;1366;12806;-9840;2400;19
89436;-752;28;-2001;-130;-83;-17;-150;65;30;683;368;-7;-896;-152;-54;-267;116;85;-42;1278;12855;-9756;2524;19
89437;-599;84;-2048;140;-9;81;-150;65;31;676;298;-40;-918;-152;-64;-291;-164;13;71;1355;12819;-9793;2526;19
89438;-651;188;-2071;-60;-21;-75;-151;66;31;681;306;-105;-941;-152;-64;-273;-5;16;-88;1405;12827;-9787;2476;19
89439;-739;77;-1982;-177;66;70;-150;63;31;683;363;-40;-886;-163;-64;-273;168;-61;28;1306;12860;-9745;2526;19
89440;-697;93;-1997;47;45;40;-150;64;32;686;341;-43;-903;-169;-59;-256;-49;-47;40;1267;12843;-9782;2493;19
89441;-650;159;-2063;16;-13;50;-152;66;30;682;317;-82;-949;-152;-70;-267;-73;-3;38;1318;12825;-9815;2428;19
89442;-750;112;-1972;-152;-103;-17;-150;64;31;680;354;-62;-904;-147;-70;-273;124;76;-33;1289;12823;-9807;2482;19
89443;-712;72;-2076;-64;-99;78;-150;65;32;694;353;-23;-918;-136;-54;-280;61;105;44;1278;12825;-9777;2596;19
89444;-550;130;-2078;169;175;247;-149;66;30;685;274;-60;-934;-163;-64;-272;-216;-159;224;1311;12735;-9902;2546;19
89445;-697;218;-2084;-24;103;-71;-151;66;32;690;318;-118;-965;-176;-59;-278;-82;-124;-49;1315;12675;-10027;2349;19
89446;-789;85;-1959;-246;-71;-81;-151;65;32;678;387;-26;-875;-158;-54;-259;269;72;-131;1177;12759;-9914;2446;19
89447;-612;70;-1981;186;-41;201;-152;65;31;685;305;-32;-891;-158;-70;-265;-207;46;190;1204;12729;-9937;2493;19
89448;-594;171;-2107;120;53;125;-152;67;32;682;283;-100;-976;-134;-54;-272;-147;-48;112;1340;12623;-10082;2381;19
89449;-710;175;-2045;-28;118;130;-152;66;30;683;347;-62;-929;-163;-41;-289;3;-118;115;1320;12601;-10121;2343;19
89450;-728;94;-2003;20;69;180;-153;67;30;677;355;-37;-910;-163;-54;-289;-38;-65;165;1263;12524;-10226;2328;19
89451;-675;119;-2035;117;-45;230;-154;67;30;685;327;-59;-920;-152;-41;-272;-140;49;215;1335;12402;-10367;2313;19
89452;-619;127;-2030;42;-68;219;-153;67;30;679;300;-64;-903;-169;-41;-272;-57;72;200;1410;12267;-10516;2319;19
89453;-661;105;-2099;-19;-35;177;-154;66;31;683;322;-53;-938;-182;-35;-278;1;37;157;1430;12155;-10635;2352;19
89454;-606;65;-2100;106;44;202;-152;67;33;682;294;-29;-916;-163;-30;-289;-128;-38;189;1430;12059;-10745;2351;19
89455;-559;101;-1977;105;119;254;-154;67;29;686;270;-84;-910;-176;-24;-289;-125;-114;241;1427;11914;-10942;2177;19
89456;-738;113;-1971;-150;-71;-48;-154;66;29;682;356;-71;-918;-182;-19;-278;127;71;-72;1414;11881;-10980;2170;19
89457;-638;76;-2093;-11;-100;145;-154;66;32;683;313;-36;-944;-163;-20;-278;-10;107;124;1448;11880;-10955;2279;19
89458;-535;89;-2076;24;11;143;-154;64;32;676;257;-67;-916;-163;-8;-278;-41;-14;128;1511;11775;-11060;2275;19
89459;-649;162;-2063;-87;80;-40;-155;68;31;684;311;-78;-937;-158;-24;-289;61;-75;-58;1471;11785;-11062;2242;19
89460;-670;108;-1941;-16;-7;-6;-156;66;31;688;316;-77;-905;-158;-20;-272;0;-30;-9;1408;11805;-11052;2226;19
89461;-764;149;-1997;-178;-2;81;-154;67;32;682;372;-62;-886;-169;-14;-289;171;30;37;1418;11820;-11012;2332;19
89462;-564;99;-2065;-38;-98;9;-154;66;32;677;279;-59;-934;-163;-20;-278;18;101;-13;1427;11789;-11037;2368;19
89463;-540;111;-2102;-16;26;77;-156;66;32;681;263;-68;-920;-152;-25;-283;-7;-23;64;1459;11802;-11021;2360;19
89464;-599;91;-2035;29;102;-59;-156;65;32;684;287;-67;-911;-169;-20;-304;-61;-97;-75;1405;11820;-11029;2261;19
89465;-796;115;-1989;-297;-27;-139;-155;67;31;690;386;-45;-897;-163;-25;-278;269;26;-165;1342;11921;-10923;2285;19
89466;-574;118;-2029;91;-25;118;-151;67;31;685;289;-51;-928;-198;-20;-276;-118;32;109;1347;11938;-10895;2323;19
89467;-557;157;-2082;7;-57;-32;-154;66;32;674;268;-109;-945;-163;-43;-284;-26;60;-58;1399;11899;-10940;2281;19
89468;-736;153;-2036;-252;36;-99;-155;66;30;683;352;-68;-905;-182;-20;-284;240;-40;-121;1341;11988;-10837;2340;19
89469;-722;103;-1981;20;44;-19;-154;65;30;675;352;-48;-907;-187;-36;-283;-54;-35;-33;1277;12042;-10785;2342;19
89470;-606;131;-2030;47;-21;69;-154;67;29;687;308;-74;-927;-158;-25;-278;-91;10;54;1365;12027;-10797;2310;19
89471;-693;194;-2110;-74;-66;-99;-155;66;31;683;325;-87;-935;-176;-36;-278;-15;97;-116;1418;12020;-10794;2332;19
89472;-597;99;-2129;13;25;116;-153;66;33;682;310;-13;-929;-198;-32;-283;15;34;6;1405;12063;-10724;2439;19
89473;-593;115;-2025;83;108;81;-153;66;30;683;281;-80;-906;-147;-43;-283;-108;-93;106;1412;11989;-10832;2320;19
89474;-778;154;-2001;-202;-40;-80;-154;66;33;684;378;-91;-930;-152;-25;-278;96;28;-92;1420;12000;-10832;2254;19
89475;-631;78;-2048;5;-49;57;-155;66;30;682;322;-15;-909;-182;-25;-278;31;53;-18;1359;12061;-10747;2374;19
89476;-563;118;-2069;35;50;27;-153;65;31;672;273;-74;-934;-169;-32;-283;-69;-45;25;1405;12013;-10800;2348;19
89477;-735;213;-2073;-63;-46;-139;-154;67;29;672;342;-82;-920;-152;-43;-289;28;60;-175;1412;12076;-10730;2342;19
89478;-728;73;-2051;-7;47;81;-154;64;33;678;352;-33;-901;-169;-35;-289;16;-39;62;1353;12088;-10713;2388;19
89479;-662;221;-1968;-85;-17;-58;-153;68;30;691;321;-106;-899;-182;-32;-296;40;11;-60;1356;12065;-10747;2356;19
89480;-607;332;-2038;-624;-47;127;-154;65;30;678;320;-167;-951;-140;-24;-296;596;36;84;1180;12116;-10665;2548;19
89481;-648;63;-2019;-363;-56;-26;-153;67;32;675;304;-43;-905;-152;-43;-289;373;63;-55;905;12103;-10624;2872;19
89482;-701;230;-2028;153;-6;-12;-151;66;31;683;338;-90;-906;-152;-49;-272;-173;5;-27;901;12086;-10637;2898;19
89483;-634;439;-2027;42;108;155;-152;65;30;679;325;-187;-927;-152;-49;-289;-83;-103;121;995;12055;-10696;2778;19
89484;-714;140;-2019;-177;15;66;-152;66;29;677;337;-127;-930;-163;-49;-272;137;-23;65;929;11955;-10815;2771;19
89485;-679;116;-2039;361;-38;-65;-152;64;33;678;336;-36;-901;-169;-60;-270;-378;45;-79;1002;11973;-10792;2756;19
89486;-613;233;-2119;396;46;-102;-154;67;30;690;296;-96;-927;-182;-49;-272;-458;-7;-86;1349;11963;-10833;2478;19
89487;-714;313;-2072;87;-48;-50;-154;65;31;679;328;-151;-937;-140;-36;-283;-152;26;-56;1494;11958;-10857;2308;19
89488;-705;83;-1938;-286;15;-7;-152;66;32;680;347;-61;-856;-187;-43;-272;336;-13;-14;1391;11984;-10819;2415;19
89489;-649;70;-2006;-79;3;94;-152;66;33;689;320;-67;-905;-129;-32;-272;47;-6;114;1330;11960;-10848;2437;19
89490;-618;118;-2046;296;-13;-10;-154;66;32;684;288;-20;-894;-198;-43;-289;-308;33;-35;1423;11954;-10858;2367;19
89491;-697;295;-2094;34;14;-143;-154;66;33;688;326;-143;-941;-169;-36;-278;-77;-21;-153;1520;11964;-10860;2245;19
89492;-740;111;-2029;-216;-53;14;-152;66;31;682;356;-54;-910;-176;-25;-283;197;52;-13;1451;12008;-10803;2331;19
89493;-717;20;-2063;3;-67;45;-154;65;30;671;351;-4;-913;-169;-32;-278;-9;69;25;1408;11998;-10796;2437;19
89494;-551;85;-2045;279;94;206;-152;65;32;680;267;-61;-938;-163;-36;-272;-303;-97;210;1538;11898;-10925;2267;19
89495;-725;180;-2037;-192;-21;-138;-153;66;28;682;348;-101;-939;-163;-32;-272;145;18;-157;1604;11892;-10944;2162;19
89496;-690;49;-2054;-101;-55;-18;-154;66;31;682;346;-12;-909;-182;-24;-283;90;56;-44;1531;11985;-10824;2303;19
89497;-638;88;-2117;75;20;-6;-155;65;31;690;307;-41;-933;-169;-35;-283;-100;-13;-19;1560;11977;-10830;2295;19
89498;-688;169;-2077;-48;-12;-1;-152;65;32;680;334;-62;-922;-163;-30;-278;18;20;-29;1602;11984;-10820;2279;19
89499;-717;109;-2053;-38;86;0;-153;66;32;675;349;-44;-930;-163;-48;-278;12;-86;-22;1536;11992;-10817;2295;19
89500;-718;137;-2011;-34;-13;-7;-155;67;30;677;349;-57;-909;-158;-30;-278;7;10;-29;1522;12002;-10808;2293;19
89501;-636;85;-2045;-29;-34;12;-152;64;31;682;312;-47;-909;-182;-41;-283;4;38;-7;1542;11994;-10808;2322;19
89502;-714;121;-2107;-95;-35;-49;-153;65;31;676;343;-57;-934;-182;-19;-289;67;38;-68;1560;11975;-10823;2336;19
89503;-708;103;-2063;-9;-5;1;-153;66;33;678;342;-33;-921;-192;-35;-272;-11;7;-21;1545;11999;-10789;2381;19
89504;-618;134;-2053;193;80;151;-154;67;31;678;295;-79;-950;-169;-35;-283;-219;-83;145;1567;11931;-10887;2260;19
89505;-724;63;-1970;-247;-50;-83;-153;65;31;686;348;-66;-906;-158;-35;-278;221;45;-100;1549;11918;-10907;2244;19
89506;-651;41;-2036;-44;-37;7;-155;66;31;687;324;-15;-913;-169;-30;-283;-4;32;3;1535;11980;-10822;2334;19
89507;-618;110;-2024;62;31;-11;-156;65;30;679;294;-78;-946;-182;-30;-296;-58;1;-53;1592;11966;-10842;2271;19
89508;-760;183;-2094;-82;29;50;-155;67;33;688;373;-72;-952;-192;-30;-281;95;-30;58;1625;12006;-10790;2289;19
89509;-701;39;-1990;-2;74;0;-152;67;30;687;344;-27;-912;-169;-35;-281;-22;-75;-14;1539;12004;-10804;2292;19
89510;-709;165;-2063;54;-26;24;-153;66;31;682;342;-77;-939;-158;-48;-270;-81;25;5;1578;12015;-10794;2251;19
89511;-597;68;-2027;-65;-38;2;-154;65;31;686;286;-44;-899;-163;-35;-294;43;41;-17;1589;12000;-10801;2287;19
89512;-764;142;-2049;-58;-42;-24;-153;68;30;684;370;-62;-925;-147;-30;-281;31;44;-44;1596;12018;-10777;2307;19
89513;-680;46;-2060;-27;-19;61;-153;68;33;678;328;-21;-929;-169;-41;-281;6;20;40;1566;12027;-10760;2357;19
89514;-540;54;-1992;180;157;231;-154;65;31;682;265;-63;-928;-163;-30;-281;-202;-158;226;1587;11932;-10884;2255;19
89515;-766;98;-2022;-231;-20;-94;-155;67;30;683;362;-88;-940;-182;-12;-294;205;17;-114;1614;11918;-10909;2183;19
89516;-698;47;-1992;-169;-76;-10;-154;63;30;682;346;6;-891;-152;-36;-278;148;75;-33;1522;12035;-10758;2350;19
89517;-591;108;-2103;161;34;67;-152;65;31;681;283;-75;-943;-147;-35;-289;-188;-28;55;1602;11986;-10811;2310;19
89518;-699;211;-2093;-53;-58;-94;-153;66;31;683;340;-91;-942;-158;-35;-278;25;58;-115;1626;12011;-10788;2270;19
89519;-775;52;-2011;-128;24;-17;-154;65;30;684;375;-31;-916;-169;-35;-283;100;-25;-38;1543;12053;-10738;2341;19
89520;-715;80;-2024;110;-22;20;-153;66;33;685;345;-50;-923;-158;-41;-259;-164;33;5;1590;12054;-10728;2345;19
89521;-634;199;-1929;-93;-27;-166;-152;65;31;673;308;-127;-896;-158;-35;-302;95;42;-227;1617;12083;-10687;2368;19
89522;-605;-25;-1977;-614;-97;99;-152;65;31;681;324;-36;-898;-163;-41;-278;655;116;28;1379;12205;-10501;2700;19
89523;-752;211;-1939;-152;21;-333;-152;65;33;679;350;-89;-877;-152;-59;-283;120;-30;-302;1223;12257;-10420;2852;19
89524;-634;94;-2010;-5;-35;-125;-153;65;32;677;309;-84;-922;-147;-65;-278;-32;46;-138;1275;12419;-10209;2890;19
89525;-923;358;-2053;-296;-132;-584;-151;65;33;687;432;-148;-916;-158;-65;-259;219;130;-637;1334;12626;-9926;2952;19
89526;-604;-5;-2003;186;19;-51;-151;65;34;685;320;-7;-885;-158;-96;-278;-159;-3;-79;1333;12790;-9685;3045;19
89527;-690;237;-2012;172;95;-270;-150;66;33;682;322;-110;-947;-152;-76;-276;-258;-105;-256;1559;12826;-9678;2802;19
89528;-877;190;-1995;-383;-42;-386;-149;65;31;679;423;-133;-940;-147;-76;-276;299;31;-411;1571;13017;-9423;2781;19
89529;-859;-19;-1880;-308;-165;-431;-147;63;32;685;413;-2;-857;-150;-88;-272;310;151;-471;1419;13239;-9060;3010;19
89530;-845;59;-1938;50;-155;-466;-147;62;32;677;414;-21;-861;-116;-105;-283;-19;172;-496;1567;13443;-8679;3150;19
89531;-778;212;-2104;9;-102;-395;-145;61;33;678;373;-74;-919;-121;-124;-252;-118;155;-452;1805;13624;-8344;3152;19
89532;-819;31;-2051;-291;108;-409;-145;61;33;687;364;-49;-916;-94;-113;-289;219;-101;-373;1742;13798;-8064;3159;19
89533;-697;-22;-2014;42;-17;-17;-144;63;28;681;332;-6;-922;-105;-166;-235;-68;20;-34;1204;14965;-5967;2726;19
89534;-726;12;-1955;-53;65;72;-142;61;29;679;357;-10;-892;-105;-172;-241;32;-64;55;1194;14968;-5966;2714;19
89535;-834;-10;-2031;-97;4;34;-143;62;28;676;400;-2;-929;-105;-166;-235;58;-14;8;1156;14972;-5980;2683;19
89536;-726;-43;-1998;46;-4;53;-145;62;30;689;358;16;-904;-116;-172;-230;-46;4;32;1155;14959;-5991;2730;19
89537;-709;-12;-2001;-48;-52;56;-143;62;31;685;341;-9;-904;-81;-166;-230;22;62;37;1206;14940;-6014;2756;19
89538;-697;-18;-2055;-156;30;47;-143;61;29;688;346;23;-907;-86;-172;-235;124;1;5;1169;14934;-6013;2811;19
89539;-656;-66;-1986;60;160;134;-143;61;28;677;320;15;-883;-64;-172;-224;-85;-159;124;1119;14922;-6081;2748;18
89540;-870;92;-2052;-45;-1;-54;-144;61;30;684;422;-38;-952;-99;-172;-230;25;4;-70;1201;14932;-6093;2626;18
89541;-662;-50;-2053;92;-20;15;-143;62;31;680;321;0;-922;-99;-182;-224;-120;18;-5;1156;14950;-5998;2762;18
89542;-735;70;-2085;-44;5;-29;-144;61;31;682;354;-18;-932;-99;-160;-235;19;-10;-41;1192;14965;-5964;2736;18
