204;-593;755;-1925;-8;-15;19;-140;70;28;3805;256;-360;-874;-203;-136;-230;-11;15;9;-923;11704;-10801;3733;25
205;-562;777;-1926;-31;-1;18;-144;71;29;3806;252;-367;-878;-209;-131;-217;11;1;4;-914;11709;-10796;3735;25
206;-557;766;-1935;-13;8;22;-142;71;29;3804;240;-361;-879;-198;-136;-230;-6;-8;13;-920;11700;-10808;3726;26
207;-592;779;-1908;-47;-7;18;-142;70;30;3805;262;-370;-873;-203;-142;-249;27;-2;8;-929;11701;-10804;3732;26
208;-546;762;-1932;-11;-8;19;-142;71;30;3802;239;-361;-874;-192;-142;-212;-9;8;10;-925;11699;-10804;3740;26
209;-564;789;-1919;-33;3;7;-142;69;31;3807;246;-369;-880;-203;-136;-225;10;-6;-6;-925;11699;-10804;3739;26
210;-570;757;-1918;-7;1;17;-142;70;29;3802;249;-354;-877;-227;-142;-236;-12;-8;4;-925;11699;-10804;3739;26
211;-568;798;-1914;-36;1;9;-143;72;30;3802;251;-372;-879;-209;-142;-230;16;-3;-2;-921;11698;-10806;3736;26
212;-563;762;-1921;-28;3;3;-143;72;29;3809;246;-361;-876;-192;-131;-225;9;-5;-8;-931;11698;-10803;3744;26
213;-585;775;-1927;-6;-16;15;-141;69;30;3803;255;-368;-875;-198;-142;-243;-14;17;9;-925;11692;-10809;3749;26
214;-547;769;-1916;-32;4;10;-143;70;29;3796;239;-361;-873;-203;-142;-243;13;-9;-1;-924;11698;-10802;3749;26
215;-578;784;-1927;-8;6;14;-142;69;29;3799;254;-370;-880;-220;-136;-225;-15;-6;6;-922;11695;-10808;3741;26
216;-585;780;-1907;-42;-14;18;-142;71;30;3798;260;-364;-871;-209;-131;-236;20;13;4;-924;11695;-10805;3748;25
217;-550;763;-1924;-16;-2;12;-142;70;29;3794;240;-361;-877;-214;-136;-224;-4;3;2;-920;11695;-10804;3754;25
218;-587;781;-1916;-39;0;10;-143;72;31;3800;254;-366;-875;-209;-131;-224;18;-1;-2;-921;11695;-10803;3755;25
219;-569;762;-1917;-6;3;19;-143;69;31;3800;246;-359;-875;-214;-136;-230;-14;-5;8;-920;11696;-10802;3756;25
220;-571;789;-1914;-31;8;19;-143;70;31;3804;255;-369;-880;-227;-131;-230;10;-7;2;-914;11696;-10804;3750;25
221;-564;767;-1901;-23;14;4;-142;70;30;3803;244;-359;-871;-198;-136;-236;4;-14;-8;-925;11694;-10808;3745;25
222;-587;769;-1926;2;-5;20;-143;71;29;3798;254;-369;-879;-198;-131;-230;-24;10;16;-913;11688;-10818;3739;25
223;-541;762;-1931;-36;4;23;-142;71;30;3804;239;-361;-876;-214;-120;-236;16;-5;10;-911;11691;-10815;3737;25
224;-563;779;-1920;-11;6;30;-143;70;30;3801;242;-364;-876;-203;-131;-217;-8;-8;23;-917;11679;-10830;3729;25
225;-584;766;-1907;-39;-12;15;-144;70;29;3795;253;-370;-871;-198;-126;-225;19;10;3;-918;11677;-10831;3731;25
226;-549;751;-1910;-7;-10;0;-144;70;31;3802;241;-359;-874;-198;-131;-243;-11;10;-6;-917;11675;-10831;3738;26
227;-563;764;-1931;-24;14;-18;-144;70;27;3803;247;-360;-878;-214;-126;-243;4;-12;-29;-909;11689;-10818;3735;26
228;-565;742;-1931;-20;12;0;-142;71;30;3806;247;-353;-879;-214;-142;-217;-1;-14;-11;-913;11705;-10804;3725;26
229;-581;794;-1935;-38;5;10;-142;71;30;3812;254;-373;-876;-198;-120;-230;19;-8;-2;-913;11710;-10799;3724;26
230;-570;740;-1899;-30;-12;-3;-141;70;29;3801;245;-351;-872;-203;-136;-230;9;9;-14;-919;11712;-10794;3730;26
231;-581;773;-1928;1;-10;-6;-144;71;28;3798;258;-368;-873;-192;-136;-212;-24;11;-14;-894;11713;-10794;3733;26
232;-540;739;-1927;-39;12;5;-143;68;30;3804;233;-356;-878;-179;-126;-217;17;-10;-6;-893;11727;-10782;3725;26
233;-604;776;-1927;-17;17;0;-143;69;30;3799;261;-361;-879;-209;-131;-236;-3;-17;-9;-899;11734;-10779;3709;26
234;-579;754;-1920;-41;-15;10;-143;72;32;3796;254;-357;-873;-203;-136;-249;22;16;-3;-904;11735;-10775;3718;26
235;-563;765;-1920;-30;-1;7;-143;70;29;3801;248;-362;-877;-192;-131;-225;9;2;-5;-902;11734;-10773;3725;26
236;-583;768;-1907;-44;5;6;-142;71;30;3804;256;-362;-873;-203;-136;-249;24;-6;-5;-909;11736;-10767;3733;25
237;-583;759;-1915;-4;2;8;-141;70;29;3801;253;-358;-875;-203;-131;-217;-20;-2;-4;-904;11738;-10767;3731;25
238;-556;756;-1937;-33;18;22;-142;72;29;3803;242;-364;-878;-192;-131;-236;13;-21;8;-911;11737;-10768;3727;25
239;-584;739;-1932;-21;-6;23;-143;67;29;3797;259;-348;-876;-220;-131;-236;-2;5;14;-907;11741;-10768;3717;25
240;-568;787;-1932;-28;0;22;-144;71;28;3797;248;-372;-875;-192;-131;-212;12;-3;12;-903;11732;-10777;3719;25
241;-574;748;-1921;-36;9;38;-142;70;31;3804;241;-352;-879;-198;-131;-217;20;-9;29;-928;11721;-10784;3727;25
242;-586;789;-1901;-38;-1;44;-142;70;28;3799;259;-374;-864;-220;-131;-211;20;-3;32;-938;11706;-10797;3735;25
243;-541;778;-1915;-13;-35;51;-142;70;30;3802;242;-368;-869;-179;-131;-225;-7;38;41;-932;11683;-10817;3749;25
244;-565;779;-1916;-2;-19;24;-142;71;28;3799;241;-371;-871;-198;-136;-224;-19;18;13;-919;11662;-10839;3756;25
245;-565;745;-1912;-16;-20;25;-143;69;30;3792;250;-356;-878;-220;-131;-224;3;21;11;-903;11656;-10844;3763;25
246;-567;788;-1945;-33;-19;1;-142;69;29;3797;249;-368;-883;-198;-136;-224;6;19;-10;-881;11652;-10848;3769;25
247;-550;754;-1931;-31;8;-13;-143;69;29;3793;239;-358;-875;-209;-136;-224;13;-11;-25;-890;11658;-10839;3774;25
248;-596;753;-1919;-43;8;-18;-141;69;30;3795;260;-365;-874;-209;-131;-228;22;-9;-21;-894;11667;-10829;3775;25
249;-557;778;-1914;-36;7;-21;-141;70;30;3790;251;-369;-870;-185;-131;-211;13;-7;-36;-900;11694;-10798;3777;25
250;-572;788;-1920;-20;21;-41;-143;71;29;3796;250;-373;-875;-198;-131;-216;-4;-22;-48;-900;11715;-10776;3777;25
251;-571;777;-1900;-40;31;-30;-142;71;30;3793;253;-366;-868;-198;-126;-224;20;-32;-46;-917;11750;-10740;3764;25
252;-573;744;-1913;0;37;-9;-144;72;29;3798;245;-355;-876;-203;-126;-211;-20;-38;-19;-928;11775;-10721;3740;25
253;-610;753;-1914;-15;16;-36;-143;71;29;3796;271;-357;-876;-209;-131;-236;-6;-19;-49;-921;11804;-10699;3715;25
254;-585;760;-1956;1;-27;3;-143;74;29;3790;256;-360;-888;-198;-136;-225;-25;25;-8;-887;11817;-10690;3708;25
255;-568;755;-1933;-49;12;-4;-141;69;28;3789;245;-358;-876;-214;-142;-224;29;-11;-12;-886;11820;-10681;3721;25
256;-587;733;-1917;-38;-13;16;-141;69;30;3799;258;-346;-875;-192;-148;-217;18;7;3;-895;11830;-10669;3722;25
257;-605;779;-1915;-25;7;-23;-141;71;30;3793;271;-362;-872;-203;-148;-230;6;-9;-33;-883;11841;-10656;3728;25
258;-544;722;-1935;-30;-12;29;-142;70;28;3794;234;-352;-877;-192;-131;-230;7;9;13;-884;11841;-10655;3730;25
259;-604;781;-1917;-37;16;1;-143;71;30;3796;265;-365;-875;-198;-131;-243;16;-16;-7;-888;11846;-10650;3726;25
260;-572;752;-1922;-35;-6;27;-143;70;28;3794;251;-354;-876;-198;-126;-243;14;5;15;-901;11844;-10649;3733;25
261;-601;782;-1913;-36;-1;13;-141;69;31;3796;261;-364;-872;-209;-131;-243;13;1;1;-909;11839;-10652;3739;25
262;-570;750;-1908;-15;-19;37;-142;71;28;3800;249;-353;-869;-209;-136;-204;1;17;28;-915;11830;-10657;3753;25
263;-558;770;-1920;-29;-5;46;-144;69;28;3794;249;-378;-876;-203;-131;-211;7;6;35;-911;11812;-10676;3754;25
264;-585;751;-1905;-15;-2;30;-141;70;29;3795;254;-358;-864;-192;-136;-235;-3;3;17;-916;11801;-10689;3751;25
265;-592;776;-1934;0;-6;16;-141;71;29;3794;260;-367;-878;-203;-142;-241;-33;13;11;-897;11792;-10705;3740;25
266;-547;740;-1934;-28;-7;32;-142;72;27;3791;243;-351;-879;-174;-126;-228;8;6;19;-894;11790;-10709;3735;26
267;-566;779;-1936;-22;13;30;-142;69;30;3792;251;-366;-878;-198;-131;-224;1;-15;18;-896;11782;-10721;3726;26
268;-558;755;-1901;-31;1;26;-142;70;28;3796;246;-362;-867;-220;-136;-216;13;-4;21;-909;11770;-10734;3723;26
269;-588;768;-1898;-5;-8;4;-143;69;29;3798;259;-364;-872;-203;-136;-228;-17;7;-7;-904;11769;-10736;3720;26
270;-572;745;-1936;-13;-11;-12;-142;71;28;3797;252;-350;-876;-203;-136;-241;-4;11;-24;-888;11778;-10726;3726;26
271;-568;759;-1953;-20;6;-3;-142;69;28;3796;249;-362;-887;-214;-131;-222;-10;-1;-15;-871;11788;-10721;3713;26
272;-585;736;-1909;-34;25;-1;-142;70;29;3789;253;-350;-874;-214;-148;-216;21;-33;-12;-893;11796;-10711;3709;26
273;-591;755;-1923;-11;-13;21;-144;69;27;3791;255;-353;-876;-220;-142;-243;-5;11;12;-890;11800;-10711;3701;26
274;-573;762;-1909;-24;-1;5;-142;71;29;3795;254;-356;-872;-209;-142;-235;6;3;-14;-882;11805;-10704;3703;26
275;-565;746;-1934;-7;2;15;-142;70;29;3796;245;-353;-876;-209;-142;-228;-14;-7;4;-880;11801;-10712;3696;26
276;-601;757;-1905;-39;10;-3;-141;70;30;3784;267;-357;-875;-214;-155;-235;18;-13;-15;-885;11811;-10701;3693;26
277;-567;736;-1936;-31;-10;7;-140;71;30;3792;251;-349;-883;-214;-142;-241;12;9;-6;-882;11813;-10697;3698;25
278;-574;761;-1919;-33;-2;4;-143;69;29;3787;252;-362;-877;-192;-131;-211;14;-3;-7;-886;11814;-10695;3701;25
279;-586;736;-1927;-18;2;15;-141;70;27;3791;256;-354;-875;-209;-136;-216;-3;-6;2;-892;11814;-10692;3708;25
280;-574;770;-1921;-42;10;13;-143;69;30;3802;251;-368;-872;-192;-131;-235;19;-11;1;-897;11815;-10690;3711;25
281;-575;741;-1901;-14;-5;22;-142;69;33;3795;252;-346;-875;-192;-131;-254;-5;7;12;-905;11818;-10686;3708;25
282;-585;776;-1939;-29;11;4;-145;70;33;3795;259;-365;-879;-192;-126;-235;2;-10;-9;-906;11814;-10692;3706;25
283;-550;730;-1938;-28;-5;44;-142;70;30;3798;241;-350;-874;-214;-126;-235;16;3;34;-922;11808;-10695;3711;25
284;-592;776;-1912;-32;0;30;-144;68;31;3798;261;-365;-875;-185;-131;-254;15;-6;15;-930;11795;-10708;3713;25
285;-561;765;-1923;-29;-21;47;-143;71;28;3797;245;-364;-875;-209;-120;-241;11;17;33;-939;11777;-10724;3723;25
286;-568;787;-1908;-11;-7;36;-143;68;32;3797;248;-366;-868;-209;-120;-224;-7;9;28;-938;11754;-10747;3729;25
287;-542;745;-1920;-13;4;45;-145;69;30;3803;238;-355;-874;-179;-113;-241;-3;-4;34;-941;11740;-10763;3726;25
288;-578;764;-1940;-12;6;21;-143;68;32;3799;254;-361;-879;-179;-120;-241;-9;-9;14;-935;11728;-10780;3715;25
289;-554;737;-1924;5;-11;39;-142;70;30;3798;242;-352;-877;-192;-131;-241;-23;5;25;-929;11723;-10790;3703;25
290;-587;762;-1931;-25;-14;2;-143;70;31;3814;256;-368;-883;-179;-126;-241;4;19;-2;-911;11706;-10809;3706;25
291;-547;758;-1925;-33;-24;38;-141;70;32;3806;242;-359;-876;-185;-126;-243;14;25;26;-906;11705;-10806;3719;25
292;-580;777;-1911;-44;23;-10;-144;70;32;3799;252;-367;-872;-192;-131;-254;20;-22;-22;-912;11703;-10807;3721;25
293;-578;758;-1890;-34;2;3;-143;70;28;3807;254;-361;-870;-203;-124;-235;13;-4;-10;-929;11714;-10792;3725;25
294;-566;778;-1925;-8;-4;1;-144;70;31;3796;248;-362;-875;-209;-129;-254;-13;0;-10;-922;11720;-10787;3723;25
295;-573;759;-1937;-34;-3;-7;-143;70;30;3801;248;-360;-879;-192;-124;-248;13;0;-18;-919;11729;-10777;3725;25
296;-572;763;-1931;-18;-7;13;-143;70;32;3803;251;-363;-878;-179;-124;-241;0;5;0;-913;11732;-10776;3720;25
297;-574;750;-1919;-31;22;-2;-142;68;33;3804;247;-360;-874;-185;-124;-241;14;-24;-11;-924;11736;-10771;3719;25
298;-585;730;-1916;-11;-12;-6;-143;71;31;3803;257;-345;-873;-203;-140;-241;-9;7;-18;-911;11750;-10759;3713;25
299;-569;777;-1936;-14;3;-4;-141;71;31;3802;251;-366;-881;-192;-129;-228;-6;-5;-15;-890;11765;-10747;3705;25
300;-557;745;-1924;-30;21;13;-144;71;29;3805;238;-351;-877;-185;-131;-235;10;-21;2;-900;11768;-10746;3698;25
301;-602;769;-1903;-35;11;3;-142;70;32;3810;266;-363;-872;-203;-136;-241;17;-14;-9;-909;11775;-10740;3690;25
302;-560;746;-1922;-25;-16;13;-145;71;30;3800;246;-353;-875;-198;-134;-228;7;15;1;-905;11775;-10737;3699;25
303;-570;768;-1918;-22;10;-1;-144;69;32;3796;249;-361;-873;-185;-124;-228;4;-7;-14;-901;11776;-10735;3700;25
304;-569;743;-1921;-24;5;21;-142;70;32;3795;254;-353;-877;-185;-124;-228;8;-4;5;-901;11780;-10733;3696;25
305;-579;772;-1923;-20;1;27;-144;68;32;3798;256;-361;-880;-203;-129;-235;-3;-3;12;-893;11780;-10735;3693;25
306;-564;745;-1913;-17;-16;32;-143;71;30;3804;243;-356;-875;-179;-112;-235;-1;9;18;-897;11769;-10746;3692;25
307;-584;768;-1934;-4;-12;22;-142;71;32;3799;253;-361;-880;-203;-129;-254;-14;16;19;-886;11751;-10765;3699;25
308;-550;738;-1927;-22;-11;34;-142;71;32;3796;243;-355;-877;-209;-140;-248;-1;5;21;-880;11746;-10772;3694;25
309;-583;757;-1929;-7;5;13;-143;69;30;3796;252;-355;-881;-185;-134;-228;-11;-6;8;-878;11738;-10784;3687;25
310;-569;730;-1927;-33;-2;9;-142;69;32;3807;248;-356;-881;-209;-124;-241;11;-3;0;-875;11738;-10784;3685;25
311;-571;738;-1918;-17;0;2;-143;69;32;3800;254;-348;-876;-198;-124;-241;2;0;-10;-873;11745;-10777;3687;25
312;-573;748;-1927;-39;-4;-8;-142;70;31;3807;251;-363;-874;-185;-134;-254;15;1;-19;-870;11749;-10773;3687;25
313;-580;731;-1942;-13;-1;10;-145;72;30;3800;253;-348;-879;-209;-147;-241;-7;-2;0;-873;11757;-10761;3693;25
314;-570;761;-1937;-38;13;2;-143;68;31;3802;254;-362;-881;-198;-134;-243;18;-13;-11;-878;11761;-10757;3693;25
315;-575;734;-1905;-23;3;2;-142;70;30;3795;251;-344;-875;-185;-124;-241;3;-4;-10;-888;11767;-10749;3692;25
316;-609;758;-1913;-18;-9;-5;-142;69;31;3795;264;-362;-877;-174;-129;-243;-3;6;-16;-875;11770;-10746;3696;25
317;-543;732;-1936;-37;1;18;-143;69;30;3805;235;-348;-880;-185;-134;-235;18;-3;5;-876;11774;-10740;3699;25
318;-608;756;-1922;-24;15;-4;-142;69;31;3801;265;-355;-880;-185;-134;-228;5;-17;-16;-877;11781;-10737;3686;25
319;-578;744;-1934;-31;-5;10;-145;71;31;3800;253;-351;-879;-174;-124;-235;10;5;-2;-881;11785;-10731;3691;25
320;-574;746;-1933;-21;4;14;-143;71;29;3801;250;-358;-877;-185;-129;-224;2;-1;1;-878;11786;-10731;3689;25
321;-592;752;-1913;-40;10;7;-142;69;31;3803;258;-356;-875;-185;-134;-248;19;-11;-4;-886;11787;-10728;3694;25
322;-578;739;-1921;-5;-4;16;-140;69;30;3803;252;-353;-878;-198;-124;-241;-15;6;1;-880;11787;-10728;3692;25
323;-565;746;-1918;-31;14;13;-141;69;30;3804;246;-359;-874;-179;-129;-241;13;-9;6;-879;11788;-10727;3692;25
324;-592;744;-1932;-23;-10;29;-143;69;32;3802;254;-346;-881;-198;-124;-235;5;5;21;-882;11787;-10731;3684;25
325;-564;768;-1912;-20;-4;36;-141;69;31;3795;255;-361;-880;-209;-129;-235;-2;3;20;-879;11778;-10740;3684;25
326;-552;738;-1931;-28;-7;43;-143;70;31;3796;236;-352;-881;-192;-134;-248;12;9;38;-887;11758;-10763;3682;25
327;-591;773;-1891;-24;-1;19;-142;71;30;3800;263;-364;-874;-203;-140;-228;3;-1;7;-887;11752;-10769;3682;25
328;-561;730;-1947;-21;-15;9;-143;70;31;3807;242;-347;-879;-179;-129;-241;4;18;-2;-879;11749;-10771;3690;25
329;-572;769;-1936;-7;-4;13;-142;69;31;3800;252;-361;-885;-203;-129;-241;-18;2;2;-865;11751;-10774;3679;25
330;-567;741;-1931;-31;3;11;-141;69;29;3802;250;-349;-880;-209;-134;-228;11;-5;0;-870;11751;-10772;3683;25
331;-575;755;-1934;-16;-3;13;-142;69;30;3800;256;-359;-882;-198;-129;-241;-2;1;2;-861;11750;-10775;3677;25
332;-561;745;-1904;-47;3;0;-141;70;31;3799;245;-358;-873;-185;-134;-228;30;-5;-7;-872;11750;-10771;3688;25
333;-571;737;-1925;-10;-11;24;-141;70;31;3800;251;-351;-877;-185;-124;-248;-8;11;15;-868;11750;-10771;3688;25
334;-580;758;-1914;-31;14;-9;-143;69;32;3798;256;-355;-878;-203;-129;-224;10;-16;-24;-869;11761;-10761;3684;25
335;-580;734;-1934;-14;8;19;-144;68;30;3794;246;-350;-878;-185;-134;-243;-6;-6;11;-868;11759;-10764;3680;25
336;-596;773;-1892;-40;1;18;-141;68;31;3803;258;-362;-878;-174;-118;-248;21;-4;5;-876;11761;-10762;3680;25
337;-566;730;-1924;-28;-9;21;-142;71;33;3798;246;-350;-875;-179;-140;-241;8;8;8;-880;11754;-10764;3692;25
338;-580;777;-1922;-28;-5;5;-141;70;31;3795;254;-364;-878;-198;-129;-235;6;1;-6;-879;11753;-10766;3691;25
339;-563;735;-1924;-20;0;10;-142;72;30;3799;246;-347;-878;-214;-129;-254;0;-1;1;-886;11753;-10763;3698;25
340;-582;751;-1932;-25;-5;4;-143;69;33;3803;254;-359;-878;-192;-118;-241;4;4;-7;-883;11753;-10764;3695;25
341;-566;747;-1915;-36;10;11;-142;69;30;3789;245;-358;-876;-198;-140;-241;17;-9;2;-891;11752;-10762;3701;25
342;-580;742;-1919;-19;-20;26;-142;67;33;3800;254;-350;-875;-198;-129;-241;1;19;16;-892;11751;-10763;3703;25
343;-581;764;-1921;-29;5;1;-142;69;30;3804;253;-361;-876;-198;-134;-248;10;-5;-9;-888;11749;-10763;3709;25
344;-566;736;-1923;-20;1;21;-142;69;32;3798;241;-351;-880;-192;-124;-235;0;-1;14;-896;11742;-10770;3710;25
345;-599;763;-1903;-32;-5;15;-141;69;30;3805;266;-362;-871;-174;-134;-235;15;-6;0;-894;11742;-10769;3711;25
346;-559;754;-1931;-14;-5;15;-142;70;32;3797;245;-354;-879;-192;-124;-248;-5;10;6;-887;11742;-10768;3717;25
347;-581;762;-1930;-21;2;9;-143;69;31;3799;253;-364;-879;-198;-124;-241;-5;-3;-3;-885;11743;-10769;3713;25
348;-576;741;-1932;-29;10;15;-141;68;31;3795;253;-349;-876;-192;-129;-235;12;-12;6;-890;11744;-10766;3718;26
349;-567;748;-1929;6;-5;25;-144;70;30;3804;245;-352;-880;-198;-124;-248;-26;3;15;-883;11743;-10772;3705;26
350;-571;768;-1933;-39;0;23;-142;69;31;3801;253;-365;-872;-192;-118;-224;19;4;15;-880;11733;-10783;3706;26
351;-570;740;-1914;0;3;6;-142;68;31;3794;248;-346;-875;-214;-124;-224;-20;-5;-8;-879;11744;-10775;3694;26
352;-603;760;-1947;-14;14;-26;-140;70;30;3804;264;-355;-887;-192;-126;-235;-9;-16;-37;-865;11754;-10768;3685;26
353;-536;724;-1942;-31;-5;40;-143;70;31;3795;233;-346;-879;-192;-126;-248;12;5;28;-868;11758;-10765;3681;26
354;-598;762;-1913;-27;4;10;-141;67;31;3796;265;-364;-873;-179;-124;-224;5;-9;0;-867;11753;-10772;3675;26
355;-567;738;-1920;-28;-11;18;-143;70;31;3795;252;-354;-872;-198;-134;-248;9;11;8;-869;11752;-10770;3684;26
356;-576;744;-1932;-16;-2;6;-141;70;33;3793;250;-356;-882;-198;-118;-241;-4;0;-5;-865;11753;-10770;3683;26
357;-576;740;-1936;-34;-7;10;-144;69;31;3801;255;-350;-877;-209;-129;-248;13;3;-1;-866;11754;-10768;3686;26
358;-570;730;-1952;4;7;0;-142;71;31;3793;249;-342;-880;-198;-129;-248;-28;-4;-11;-853;11760;-10765;3677;26
359;-588;769;-1950;-45;13;-2;-142;69;32;3794;260;-357;-886;-192;-124;-254;26;-14;-12;-846;11771;-10755;3673;26
360;-571;735;-1916;-24;9;0;-142;69;33;3800;251;-344;-880;-198;-134;-235;5;-11;-9;-863;11776;-10749;3669;26
361;-601;753;-1919;-18;-9;9;-144;69;31;3796;262;-361;-875;-185;-129;-248;-1;12;-5;-854;11774;-10752;3671;26
362;-537;746;-1922;-39;4;25;-143;69;31;3795;237;-349;-881;-192;-134;-248;22;-3;11;-858;11776;-10748;3677;26
363;-584;757;-1921;-10;14;12;-143;71;31;3800;258;-356;-876;-185;-147;-241;-10;-16;1;-862;11772;-10755;3667;26
364;-570;737;-1932;-40;-13;23;-141;71;32;3793;256;-352;-883;-198;-134;-241;21;7;15;-869;11767;-10759;3669;26
365;-564;754;-1929;-16;-14;35;-144;70;31;3799;249;-353;-880;-209;-140;-260;0;11;17;-867;11761;-10763;3677;26
366;-559;751;-1924;-37;-8;39;-142;70;30;3803;244;-360;-877;-198;-129;-241;16;7;26;-869;11744;-10778;3687;26
367;-568;751;-1936;-1;-5;34;-143;69;31;3800;243;-354;-876;-198;-124;-241;-18;4;28;-873;11725;-10799;3684;26
368;-561;750;-1928;-26;-4;24;-143;70;31;3805;252;-364;-873;-198;-124;-248;8;6;17;-874;11715;-10811;3682;25
369;-557;723;-1931;10;-10;18;-143;68;31;3795;242;-336;-879;-185;-118;-254;-25;8;5;-868;11715;-10814;3676;25
370;-581;760;-1953;-10;3;-5;-143;69;32;3800;257;-360;-886;-185;-124;-228;-16;-4;-13;-843;11714;-10821;3660;25
371;-547;707;-1953;-28;-6;16;-144;71;31;3800;241;-343;-886;-203;-129;-235;12;8;4;-843;11718;-10816;3662;25
372;-580;762;-1911;-35;0;1;-144;70;31;3803;257;-361;-879;-192;-124;-248;11;0;-11;-840;11720;-10815;3660;25
373;-569;726;-1914;-44;-9;-3;-143;69;33;3791;250;-349;-875;-214;-129;-241;26;10;-17;-850;11726;-10802;3678;25
374;-587;754;-1932;-23;-3;-15;-141;69;31;3799;255;-361;-878;-203;-134;-241;-1;5;-25;-847;11737;-10789;3681;25
375;-576;724;-1927;-34;5;-18;-143;70;31;3800;254;-341;-878;-192;-129;-235;15;-7;-30;-845;11756;-10767;3689;25
376;-582;756;-1931;-18;3;-8;-142;69;30;3797;254;-356;-883;-185;-134;-241;-4;-4;-19;-832;11767;-10757;3682;25
377;-571;731;-1917;-26;19;-2;-142;67;32;3802;251;-349;-877;-179;-124;-228;9;-23;-13;-842;11778;-10745;3679;25
378;-579;724;-1932;-12;2;8;-143;69;30;3800;255;-345;-881;-203;-124;-235;-6;-1;-3;-838;11787;-10740;3668;26
379;-584;743;-1917;-32;19;-14;-141;69;32;3799;260;-351;-881;-198;-129;-241;10;-20;-24;-834;11800;-10727;3662;26
380;-569;716;-1946;-16;8;15;-142;68;31;3804;250;-341;-884;-198;-129;-228;-3;-12;3;-842;11808;-10722;3655;26
381;-597;751;-1918;-40;4;9;-144;70;31;3801;263;-356;-877;-192;-134;-224;20;-6;-1;-845;11810;-10720;3653;26
382;-565;727;-1922;-21;-1;17;-139;71;30;3794;252;-344;-874;-192;-140;-222;-3;3;4;-850;11810;-10716;3661;26
383;-584;747;-1911;-17;11;6;-143;70;30;3795;253;-353;-878;-192;-129;-224;-3;-12;-7;-848;11812;-10717;3654;26
384;-574;715;-1936;-12;15;31;-142;69;32;3811;249;-338;-878;-192;-129;-228;-12;-19;21;-853;11812;-10720;3642;26
385;-584;757;-1960;-24;8;37;-143;70;32;3797;255;-352;-890;-185;-140;-235;0;-11;24;-851;11803;-10738;3619;26
386;-577;728;-1927;-21;-13;44;-144;68;30;3796;251;-345;-884;-192;-134;-228;2;8;27;-856;11792;-10751;3614;26
387;-570;740;-1936;-12;-36;54;-143;69;31;3805;248;-353;-882;-179;-118;-254;-5;34;43;-837;11759;-10783;3634;26
388;-510;737;-1943;-15;-28;81;-141;71;32;3795;224;-353;-882;-192;-126;-241;-2;32;69;-832;11721;-10820;3644;26
389;-591;753;-1906;-5;0;32;-142;69;30;3799;252;-357;-875;-185;-131;-224;-16;-1;21;-834;11693;-10853;3638;26
390;-568;721;-1927;-18;-19;31;-143;68;31;3798;253;-347;-881;-192;-124;-235;-3;17;18;-828;11681;-10865;3642;26
391;-559;732;-1962;0;-1;20;-142;70;31;3798;241;-337;-889;-198;-124;-260;-18;1;10;-810;11677;-10872;3636;26
392;-551;729;-1939;-47;15;16;-143;66;31;3797;243;-348;-886;-209;-129;-254;28;-18;3;-816;11676;-10876;3627;26
393;-566;747;-1931;-6;-11;38;-140;71;32;3801;248;-349;-886;-203;-120;-241;-13;8;29;-824;11667;-10887;3621;26
394;-558;755;-1913;-35;3;3;-143;69;31;3807;245;-365;-875;-198;-136;-248;15;-6;-4;-827;11660;-10893;3626;26
395;-545;709;-1925;-18;-12;7;-141;71;30;3792;238;-339;-880;-179;-136;-260;-1;9;-6;-824;11669;-10883;3626;26
396;-574;735;-1945;-19;20;-27;-141;71;32;3798;256;-349;-886;-198;-113;-228;-5;-24;-39;-818;11683;-10870;3621;26
397;-549;693;-1942;-24;0;13;-143;70;31;3799;237;-334;-884;-185;-113;-224;12;0;6;-819;11691;-10863;3616;26
398;-577;764;-1923;-25;5;7;-144;69;31;3801;255;-356;-878;-198;-120;-235;3;-7;-6;-815;11695;-10860;3615;26
399;-556;720;-1922;-32;-12;8;-145;70;30;3799;246;-345;-879;-198;-126;-254;13;13;-5;-817;11694;-10858;3623;26
400;-567;735;-1947;-18;-6;4;-143;72;33;3793;248;-352;-886;-179;-126;-235;-4;5;-7;-814;11695;-10857;3624;26
401;-575;706;-1928;-22;6;-5;-142;70;31;3798;248;-330;-883;-198;-126;-254;5;-8;-18;-811;11702;-10849;3625;26
402;-581;723;-1954;-14;1;7;-143;69;30;3801;251;-344;-883;-198;-131;-248;-6;-4;-8;-797;11706;-10850;3612;26
403;-567;705;-1929;-7;19;-1;-143;69;30;3804;245;-336;-881;-192;-131;-224;-16;-18;-11;-800;11711;-10849;3601;26
404;-587;710;-1961;-10;-3;-3;-142;68;30;3797;258;-343;-891;-169;-131;-228;-10;0;-16;-784;11717;-10849;3583;26
405;-557;729;-1956;-32;11;5;-144;68;32;3795;248;-341;-887;-192;-126;-235;13;-9;-2;-781;11729;-10837;3582;26
406;-578;711;-1942;-26;6;19;-142;69;33;3794;247;-338;-883;-214;-131;-235;8;-7;9;-791;11723;-10842;3583;26
407;-577;727;-1908;-29;-1;11;-144;70;33;3796;254;-344;-877;-192;-131;-228;9;-5;-4;-789;11725;-10841;3581;26
408;-549;711;-1941;-8;3;9;-141;70;32;3796;239;-339;-886;-192;-131;-228;-12;-1;2;-785;11726;-10841;3579;25
