202;-650;389;-1996;-29;10;-6;-149;67;34;3062;302;-188;-915;-169;-56;-286;7;-9;-21;3076;-9753;-12798;-227;24
203;-654;382;-1992;-29;-3;24;-150;70;33;3068;293;-187;-914;-163;-67;-267;11;0;12;3075;-9753;-12799;-219;24
204;-669;397;-1995;-35;11;7;-151;68;33;3061;303;-199;-909;-163;-67;-280;10;-5;2;3076;-9757;-12796;-216;24
205;-666;383;-2005;-27;-10;35;-150;68;34;3061;298;-193;-913;-163;-60;-280;7;9;19;3079;-9761;-12792;-213;24
206;-652;396;-2018;-14;4;27;-149;68;33;3057;295;-192;-916;-187;-67;-280;-13;0;14;3080;-9776;-12780;-215;24
207;-644;406;-2006;-12;-2;41;-150;69;32;3061;297;-197;-918;-176;-56;-267;-12;5;31;3079;-9794;-12766;-213;24
208;-647;402;-1984;-27;16;17;-152;70;33;3068;289;-202;-910;-180;-67;-273;5;-11;17;3081;-9815;-12750;-204;24
209;-644;369;-2023;-19;-39;62;-150;68;34;3065;294;-187;-920;-180;-67;-286;0;39;48;3084;-9828;-12739;-203;24
210;-653;372;-1998;-19;6;2;-149;67;35;3063;297;-187;-917;-169;-60;-273;-4;-1;-4;3100;-9847;-12721;-211;24
211;-648;378;-2007;-6;2;16;-150;67;33;3057;291;-188;-915;-163;-60;-273;-14;1;10;3094;-9851;-12719;-213;24
212;-660;401;-2011;-38;7;-8;-150;69;33;3063;302;-203;-916;-163;-67;-280;15;-7;-16;3085;-9847;-12724;-217;24
213;-661;397;-1990;-28;-11;9;-149;67;33;3053;299;-197;-913;-176;-56;-286;5;15;1;3095;-9840;-12727;-213;24
214;-660;398;-2002;-27;-3;-16;-151;68;33;3069;298;-195;-914;-169;-60;-267;4;5;-25;3095;-9835;-12731;-218;24
215;-665;372;-2012;-7;-6;-6;-152;67;33;3058;302;-186;-916;-163;-72;-267;-16;11;-16;3089;-9821;-12743;-230;24
216;-649;377;-2000;-21;20;-25;-151;67;35;3072;293;-190;-915;-169;-60;-280;-3;-20;-37;3080;-9810;-12754;-236;24
217;-675;357;-2026;-27;-10;13;-149;67;33;3066;303;-186;-918;-169;-60;-273;7;13;5;3072;-9797;-12765;-239;24
218;-655;384;-1985;-31;19;-11;-151;66;34;3058;298;-188;-913;-169;-72;-286;8;-15;-21;3069;-9788;-12773;-241;24
219;-645;359;-1989;-35;13;22;-149;67;33;3066;292;-187;-912;-163;-72;-280;9;-11;11;3061;-9787;-12776;-228;24
220;-661;396;-1999;-30;27;5;-151;70;34;3061;300;-196;-912;-187;-67;-273;8;-26;-6;3052;-9788;-12778;-223;24
221;-649;385;-2014;-22;22;45;-148;66;32;3060;291;-192;-916;-180;-60;-273;-2;-17;35;3039;-9796;-12775;-206;24
222;-661;409;-1993;-11;20;44;-148;68;33;3063;298;-196;-913;-187;-67;-286;-7;-12;38;3019;-9826;-12757;-193;24
223;-678;335;-1964;5;-3;86;-150;67;34;3058;302;-183;-904;-176;-67;-260;-35;8;69;3026;-9876;-12717;-170;24
224;-553;377;-1971;-43;-29;70;-152;66;33;3059;250;-218;-897;-169;-56;-260;28;28;47;3012;-9932;-12676;-208;24
225;-677;352;-1997;-4;-11;61;-149;67;36;3059;304;-171;-914;-187;-49;-267;-25;19;55;3015;-9946;-12664;-207;24
226;-660;393;-1998;7;6;67;-151;69;33;3057;306;-193;-914;-152;-72;-278;-25;1;48;3010;-9987;-12633;-227;24
227;-593;376;-2014;-21;-35;55;-152;67;33;3061;261;-191;-918;-163;-48;-267;3;34;58;3006;-10028;-12601;-230;24
228;-654;390;-1999;-23;-4;22;-150;69;32;3060;289;-194;-912;-176;-56;-299;3;11;14;3016;-10050;-12581;-238;24
229;-633;386;-2008;-21;-2;23;-152;68;32;3064;287;-194;-920;-180;-72;-292;-4;5;13;3015;-10058;-12575;-237;24
230;-653;396;-2013;-26;4;-17;-150;68;34;3054;289;-195;-915;-152;-72;-280;3;-3;-24;3011;-10055;-12578;-238;24
231;-652;377;-2024;-23;-15;10;-153;67;34;3069;296;-187;-918;-180;-41;-286;-1;16;-4;3012;-10048;-12583;-243;24
232;-618;384;-2007;-25;16;-9;-150;68;32;3067;283;-195;-917;-180;-65;-286;3;-10;-13;3010;-10046;-12585;-244;24
233;-655;372;-2010;-17;-26;15;-151;66;34;3065;293;-187;-915;-147;-59;-254;-9;29;4;3009;-10039;-12591;-247;24
234;-648;383;-2015;-22;14;-28;-151;70;32;3064;298;-192;-917;-176;-65;-273;-7;-7;-37;3018;-10027;-12598;-261;24
235;-630;361;-2006;-27;8;-10;-151;69;34;3066;284;-180;-921;-168;-59;-249;5;-8;-20;3008;-10007;-12617;-259;24
236;-669;387;-2012;-39;18;-16;-151;68;33;3068;301;-197;-919;-179;-59;-273;11;-16;-25;3000;-9992;-12630;-258;24
237;-658;364;-1995;-40;-7;-8;-152;67;33;3066;298;-187;-913;-185;-65;-267;18;10;-21;3008;-9970;-12646;-245;24
238;-649;400;-2007;-31;6;-25;-150;69;34;3066;293;-193;-916;-174;-65;-280;6;-3;-35;3010;-9953;-12659;-245;24
239;-655;379;-2010;-31;-6;0;-150;67;34;3067;297;-190;-916;-185;-54;-273;7;8;-11;3014;-9941;-12668;-243;24
240;-637;389;-2000;-38;16;21;-150;68;33;3070;289;-197;-917;-185;-59;-273;18;-13;11;3017;-9939;-12669;-234;24
241;-642;365;-2020;-24;-21;60;-151;69;33;3058;291;-177;-919;-179;-59;-292;2;23;47;3017;-9949;-12661;-229;24
242;-648;379;-2007;-18;-7;35;-151;68;32;3075;293;-193;-914;-168;-59;-273;-4;11;24;3033;-9979;-12633;-237;24
243;-624;377;-1997;-14;-13;54;-150;68;36;3063;281;-190;-913;-168;-48;-273;-6;19;42;3034;-10000;-12616;-236;24
244;-652;391;-2028;-15;-2;25;-151;66;34;3069;295;-198;-913;-185;-59;-273;-8;4;17;3033;-10024;-12597;-245;24
245;-646;376;-1995;-29;-10;24;-151;69;33;3071;292;-189;-918;-174;-70;-310;6;11;11;3034;-10029;-12593;-246;24
246;-652;381;-2015;-22;-3;-9;-150;69;32;3065;294;-193;-916;-156;-59;-286;-4;3;-17;3035;-10030;-12592;-251;24
247;-661;378;-2009;-25;-8;-2;-150;69;32;3064;295;-190;-917;-174;-54;-292;-3;13;-13;3035;-10018;-12602;-255;24
248;-639;396;-2027;-33;11;-1;-151;69;36;3063;290;-196;-915;-161;-54;-260;7;-13;-17;3037;-10015;-12603;-256;24
249;-660;377;-1985;-21;-5;11;-150;66;34;3063;298;-186;-915;-174;-65;-292;1;14;4;3029;-10005;-12614;-254;24
250;-658;382;-2005;-26;5;-11;-150;69;36;3058;301;-190;-914;-174;-59;-286;3;2;-23;3038;-9998;-12617;-265;24
251;-634;360;-2010;-22;-5;11;-151;68;35;3072;286;-186;-916;-185;-70;-286;-2;7;-1;3033;-9992;-12622;-266;24
252;-670;395;-2012;-29;9;-17;-149;66;33;3060;308;-195;-916;-174;-65;-299;4;-2;-26;3034;-9985;-12628;-269;24
253;-653;372;-1995;-35;1;-9;-150;69;35;3066;297;-187;-916;-179;-59;-273;11;1;-17;3035;-9968;-12641;-271;24
254;-665;384;-1998;-30;7;-23;-152;67;33;3059;291;-192;-914;-168;-59;-280;9;-4;-30;3037;-9955;-12650;-271;24
255;-657;379;-2007;-37;9;-1;-151;69;33;3066;295;-188;-915;-168;-54;-292;15;-9;-13;3040;-9936;-12665;-266;24
256;-643;396;-2027;-42;19;15;-151;68;32;3064;293;-203;-919;-168;-65;-286;17;-17;6;3041;-9934;-12666;-259;24
257;-662;385;-1996;-23;-10;44;-152;68;33;3064;302;-183;-914;-168;-65;-273;6;-1;14;3037;-9931;-12670;-242;24
258;-651;373;-2005;-19;-4;26;-149;68;34;3064;292;-188;-918;-161;-59;-273;-5;8;16;3051;-9957;-12646;-247;24
259;-637;382;-2015;-10;-6;52;-151;67;33;3062;285;-191;-918;-168;-59;-280;-6;9;39;3052;-9972;-12634;-244;24
260;-648;410;-2009;0;2;34;-150;69;34;3065;292;-202;-913;-174;-65;-273;-20;1;30;3047;-10004;-12610;-250;24
261;-651;380;-2014;-31;-21;52;-149;69;35;3069;298;-194;-916;-168;-65;-286;4;22;39;3044;-10024;-12595;-259;24
262;-653;359;-2004;-9;-8;9;-151;69;33;3063;297;-184;-914;-179;-54;-280;-15;14;7;3058;-10040;-12578;-268;24
263;-642;365;-2016;-13;4;2;-151;68;36;3063;289;-184;-918;-161;-59;-280;-8;-7;-6;3057;-10041;-12578;-271;24
264;-651;386;-2003;-30;17;3;-150;68;33;3063;293;-193;-913;-168;-54;-273;9;-7;-5;3056;-10041;-12578;-271;24
265;-650;379;-1998;-23;-15;24;-152;67;33;3060;298;-190;-918;-179;-65;-273;-2;9;8;3047;-10034;-12585;-266;24
266;-663;380;-1995;-29;-7;-6;-148;70;33;3061;301;-192;-911;-168;-59;-273;4;7;-16;3065;-10036;-12580;-277;24
267;-617;366;-2012;-25;2;9;-150;67;33;3072;281;-183;-919;-174;-65;-286;0;1;-1;3064;-10028;-12586;-278;24
268;-690;388;-2005;-24;7;-10;-149;67;32;3051;308;-194;-917;-156;-76;-292;-3;-4;-21;3054;-10023;-12593;-281;24
269;-664;380;-2006;-33;0;0;-151;67;33;3066;301;-189;-915;-168;-65;-286;10;6;-9;3053;-10010;-12603;-283;24
270;-640;386;-1999;-28;2;-10;-150;68;33;3061;296;-191;-913;-161;-65;-286;4;-2;-20;3052;-10007;-12606;-283;24
271;-664;375;-1998;-35;8;-5;-149;68;36;3063;302;-184;-914;-168;-70;-249;11;-3;-16;3057;-9990;-12618;-278;24
272;-651;386;-2026;-40;20;9;-152;69;35;3063;291;-197;-914;-179;-59;-268;19;-20;-3;3053;-9987;-12622;-272;24
273;-668;380;-2004;-24;-1;27;-151;66;34;3069;303;-185;-918;-174;-65;-280;2;6;22;3041;-9983;-12627;-261;24
274;-656;393;-2012;-24;1;25;-150;68;32;3058;300;-189;-913;-168;-65;-280;4;4;12;3048;-9998;-12615;-266;24
275;-630;374;-2018;-18;-12;71;-151;68;33;3072;281;-188;-918;-185;-59;-280;-1;13;63;3045;-10024;-12594;-262;24
276;-661;399;-2007;-18;-2;42;-149;68;34;3077;294;-202;-911;-179;-54;-260;-3;8;37;3049;-10057;-12567;-263;24
277;-641;382;-1989;-17;-19;52;-153;69;35;3067;290;-192;-913;-179;-70;-267;-5;16;39;3053;-10079;-12549;-261;24
278;-653;375;-2012;-1;0;13;-150;67;34;3067;289;-190;-917;-179;-59;-267;-22;10;7;3057;-10101;-12529;-274;24
279;-651;372;-2028;-9;0;15;-149;67;35;3062;293;-188;-922;-168;-59;-267;-19;-1;9;3046;-10104;-12529;-288;24
280;-656;380;-2022;-28;23;-1;-151;67;34;3066;292;-190;-915;-161;-59;-273;6;-20;-10;3042;-10103;-12531;-283;24
281;-661;387;-2001;-28;-29;32;-149;68;33;3065;298;-190;-918;-156;-65;-280;4;25;18;3038;-10100;-12535;-281;24
282;-645;380;-2019;-37;7;-11;-149;69;35;3066;294;-194;-911;-179;-54;-267;12;1;-20;3058;-10101;-12529;-289;24
283;-639;370;-2021;-31;-1;9;-149;70;33;3069;285;-185;-917;-145;-59;-286;10;2;-1;3064;-10090;-12536;-280;24
284;-670;378;-2003;-18;3;-10;-150;71;34;3066;306;-195;-916;-161;-59;-273;-4;1;-20;3064;-10087;-12539;-282;24
285;-659;376;-2005;-32;-6;-14;-149;67;35;3063;300;-187;-916;-168;-59;-280;8;6;-23;3067;-10067;-12554;-289;24
286;-651;371;-2004;-24;8;-25;-150;68;33;3055;292;-184;-917;-161;-54;-286;0;-5;-37;3067;-10051;-12567;-293;24
287;-667;398;-2003;-30;9;-11;-151;67;34;3064;304;-187;-913;-168;-59;-286;4;-4;-20;3065;-10030;-12584;-297;24
288;-639;373;-1998;-41;23;-19;-149;68;32;3059;292;-191;-915;-168;-65;-286;14;-21;-30;3062;-10018;-12594;-283;24
289;-650;382;-2003;-28;-10;25;-151;68;32;3068;299;-186;-915;-161;-70;-267;7;15;17;3060;-10007;-12603;-283;24
290;-670;379;-2002;-35;3;7;-151;69;34;3060;300;-188;-918;-161;-59;-280;11;1;-3;3066;-10011;-12599;-280;24
291;-648;381;-2002;-13;-2;40;-149;69;35;3068;295;-185;-917;-161;-70;-280;-8;6;28;3068;-10019;-12592;-274;24
292;-643;394;-2004;-21;-4;44;-150;67;34;3070;291;-198;-917;-156;-59;-280;2;6;35;3065;-10046;-12571;-274;24
293;-659;393;-1988;-18;-10;50;-150;69;33;3072;293;-193;-910;-174;-65;-267;-3;11;39;3068;-10067;-12554;-271;24
294;-657;381;-2008;-15;-5;20;-152;68;35;3070;294;-187;-912;-179;-70;-286;-8;9;10;3071;-10085;-12539;-273;24
295;-646;363;-2012;10;-8;20;-150;68;33;3069;297;-183;-921;-179;-65;-280;-33;13;7;3059;-10092;-12535;-297;24
296;-641;366;-2000;-18;24;-14;-150;68;32;3059;288;-188;-919;-185;-54;-286;-8;-21;-23;3045;-10091;-12540;-299;24
297;-666;369;-2016;-20;-36;35;-149;67;35;3069;302;-185;-922;-161;-54;-286;-2;38;26;3047;-10091;-12539;-307;24
298;-643;372;-2003;-51;11;-17;-152;69;33;3068;295;-192;-913;-174;-54;-273;25;-8;-29;3060;-10086;-12540;-310;24
299;-640;374;-2004;-18;-1;6;-150;68;32;3064;290;-181;-914;-174;-65;-267;1;5;-2;3059;-10077;-12548;-301;24
300;-678;383;-1991;-20;12;-8;-150;69;35;3069;305;-190;-910;-161;-59;-280;-3;-8;-19;3055;-10071;-12553;-303;24
301;-654;366;-2013;-16;-9;-1;-150;69;34;3071;295;-185;-916;-156;-59;-299;-6;11;-11;3054;-10062;-12561;-306;24
302;-674;365;-2018;-30;2;-19;-149;66;34;3065;305;-183;-925;-168;-59;-297;5;1;-29;3049;-10047;-12573;-313;24
303;-656;362;-2016;-23;11;2;-150;68;35;3066;297;-177;-913;-179;-65;-292;2;-4;-12;3045;-10035;-12584;-318;24
304;-654;369;-1972;-20;29;-26;-152;67;34;3068;292;-184;-907;-168;-54;-273;-2;-29;-33;3032;-10028;-12593;-308;24
305;-664;372;-2005;-29;-5;22;-149;68;34;3065;303;-188;-916;-179;-59;-273;7;11;12;3026;-10023;-12598;-311;24
306;-649;375;-2032;-38;10;11;-149;70;33;3062;297;-188;-919;-174;-65;-273;13;-10;0;3025;-10023;-12599;-310;24
307;-649;384;-2005;-5;-2;50;-150;68;32;3061;293;-187;-918;-150;-65;-280;-16;2;42;3023;-10039;-12587;-305;24
308;-662;366;-2010;-16;-6;37;-151;69;34;3063;300;-186;-916;-174;-56;-273;-7;10;27;3021;-10065;-12567;-307;24
309;-643;367;-2003;-8;-23;57;-152;68;35;3069;288;-189;-918;-168;-67;-273;-13;27;48;3027;-10092;-12543;-316;24
310;-658;373;-2028;-19;-17;35;-151;68;35;3068;295;-185;-919;-185;-72;-278;-2;23;27;3038;-10113;-12523;-326;24
311;-665;368;-2031;-25;-1;39;-153;67;35;3062;295;-190;-923;-156;-60;-286;-1;6;31;3048;-10136;-12502;-333;24
312;-651;374;-2003;-22;26;-12;-152;68;33;3063;297;-179;-916;-174;-54;-299;-3;-26;-24;3040;-10132;-12508;-321;24
313;-666;369;-2023;-25;-19;19;-150;69;33;3070;300;-188;-919;-161;-72;-273;1;23;10;3042;-10140;-12500;-329;24
314;-641;393;-1987;-39;7;-1;-151;70;35;3064;295;-188;-916;-168;-72;-273;16;-6;-10;3047;-10127;-12509;-326;24
315;-657;370;-2015;-26;-3;5;-151;68;33;3061;295;-186;-918;-168;-56;-267;2;3;-5;3041;-10127;-12511;-323;24
316;-664;380;-1983;-24;2;-10;-149;68;34;3065;303;-191;-912;-161;-72;-267;0;-1;-17;3040;-10117;-12520;-326;24
317;-655;346;-2021;-30;4;-17;-149;67;35;3068;296;-176;-919;-168;-67;-286;4;0;-28;3037;-10100;-12533;-332;24
318;-675;365;-2014;-30;11;-28;-149;67;33;3069;305;-178;-921;-185;-56;-267;8;-8;-37;3030;-10076;-12555;-340;24
319;-647;399;-2010;-39;16;4;-151;66;32;3060;297;-195;-925;-168;-70;-273;17;-14;-8;3026;-10064;-12565;-341;24
320;-667;375;-1986;-30;9;-11;-152;67;33;3075;302;-182;-908;-192;-59;-280;9;0;-11;3027;-10049;-12577;-330;24
321;-669;364;-2008;-38;-4;16;-152;68;35;3064;302;-190;-916;-156;-65;-286;15;-1;0;3036;-10051;-12573;-323;24
322;-646;357;-2004;-26;6;31;-151;70;34;3065;292;-184;-914;-174;-59;-273;9;-7;17;3038;-10053;-12572;-315;24
323;-650;385;-2019;-9;-6;52;-150;68;34;3063;297;-191;-919;-156;-65;-280;-16;8;44;3028;-10079;-12553;-319;24
324;-653;394;-2001;-7;-15;45;-149;68;34;3061;300;-191;-914;-168;-59;-273;-14;14;33;3026;-10104;-12533;-322;24
325;-639;357;-2015;-8;-13;41;-152;67;34;3059;286;-184;-916;-179;-59;-292;-13;16;37;3028;-10132;-12510;-333;24
326;-669;350;-2003;-10;-7;36;-151;66;33;3064;298;-177;-918;-161;-65;-273;-13;9;27;3022;-10150;-12497;-342;24
327;-665;352;-2019;-40;16;10;-150;69;32;3068;299;-189;-919;-156;-70;-273;20;-8;8;3024;-10159;-12489;-341;24
328;-647;354;-2001;-19;-5;29;-150;69;35;3063;292;-176;-924;-168;-65;-273;-2;-4;8;3012;-10155;-12495;-331;24
329;-677;385;-2005;-36;5;-13;-151;69;33;3061;303;-194;-915;-185;-59;-273;12;6;-14;3025;-10161;-12487;-338;24
330;-622;363;-2005;-34;4;22;-150;68;33;3057;282;-181;-919;-168;-65;-280;16;-2;6;3027;-10149;-12497;-326;24
331;-656;373;-1992;-13;6;5;-151;68;35;3061;299;-191;-914;-168;-65;-273;-13;0;-6;3026;-10153;-12494;-327;24
332;-650;362;-2017;-21;10;-13;-149;68;33;3065;300;-184;-915;-161;-54;-267;-7;-8;-23;3021;-10145;-12501;-330;24
333;-648;351;-2009;-21;10;-17;-151;68;33;3062;294;-182;-924;-174;-54;-267;-1;-10;-24;3018;-10133;-12512;-331;24
334;-664;378;-1991;-21;-4;10;-151;68;35;3065;301;-183;-918;-168;-54;-267;-2;4;-4;3018;-10119;-12523;-334;24
335;-653;374;-1997;-40;11;6;-151;67;34;3060;290;-195;-919;-174;-54;-267;17;-2;0;3020;-10120;-12522;-331;24
336;-662;369;-1991;-26;-1;26;-150;68;32;3069;299;-176;-918;-161;-65;-280;3;0;6;3015;-10110;-12531;-323;24
337;-654;373;-2024;-29;10;12;-152;70;33;3065;295;-185;-920;-174;-48;-260;5;-5;4;3022;-10122;-12520;-325;24
338;-631;364;-2010;-18;6;50;-150;70;33;3068;286;-181;-921;-174;-65;-280;-4;2;41;3017;-10132;-12513;-318;24
339;-661;381;-2015;-13;-2;58;-151;66;34;3065;295;-193;-919;-168;-70;-267;-7;4;48;3016;-10167;-12485;-316;24
340;-644;381;-1996;-19;-14;59;-150;69;35;3069;290;-191;-918;-168;-59;-267;-2;19;50;3020;-10195;-12462;-311;24
341;-639;363;-2010;-10;-14;47;-150;66;36;3059;293;-188;-915;-174;-59;-273;-11;18;32;3031;-10227;-12432;-320;24
342;-638;357;-2006;3;-9;46;-152;70;35;3062;290;-180;-922;-179;-59;-267;-24;11;34;3030;-10247;-12416;-328;24
343;-639;362;-2015;-28;11;19;-151;67;35;3059;288;-186;-918;-150;-59;-273;2;-14;3;3018;-10265;-12404;-331;24
344;-649;356;-2010;-4;-10;30;-149;67;33;3064;296;-178;-927;-174;-41;-292;-16;20;22;3004;-10268;-12404;-337;24
345;-654;377;-2021;-32;-1;-10;-151;68;33;3067;295;-191;-917;-161;-65;-278;12;0;-23;3012;-10269;-12401;-349;24
346;-643;362;-2016;-29;-3;15;-151;68;36;3074;281;-181;-919;-161;-59;-260;8;5;5;3012;-10261;-12408;-341;24
347;-666;370;-1998;-31;1;-9;-151;68;34;3071;299;-188;-915;-156;-54;-273;8;1;-19;3008;-10257;-12412;-342;24
348;-635;365;-2008;-14;-1;-13;-149;69;34;3072;294;-181;-913;-168;-41;-260;-10;5;-23;3006;-10243;-12424;-348;24
349;-660;362;-2031;-33;11;-36;-152;69;34;3069;293;-182;-920;-161;-54;-254;7;-8;-44;2999;-10222;-12443;-354;24
350;-665;364;-2002;-18;7;-11;-152;67;35;3072;303;-178;-916;-150;-59;-260;-3;-3;-22;2994;-10197;-12464;-357;24
351;-636;361;-1997;-42;31;-17;-151;69;31;3070;289;-193;-917;-174;-48;-280;19;-25;-28;2987;-10184;-12477;-346;24
352;-670;362;-2007;-23;-10;20;-150;70;35;3064;300;-177;-913;-161;-65;-260;-1;12;7;2978;-10171;-12490;-340;24
353;-648;362;-2030;-31;10;11;-151;66;34;3061;294;-187;-921;-179;-65;-280;7;-5;3;2983;-10174;-12486;-344;24
354;-652;363;-1999;-27;-11;30;-151;69;35;3064;292;-182;-921;-150;-59;-292;11;13;15;2991;-10176;-12483;-338;24
355;-638;378;-2023;-20;-11;34;-150;68;34;3065;287;-188;-918;-161;-70;-273;-7;16;26;3004;-10195;-12464;-344;24
356;-635;371;-2014;-30;-14;32;-149;69;34;3063;286;-185;-922;-174;-65;-280;8;17;21;3012;-10208;-12451;-346;24
357;-654;366;-1997;-11;-4;18;-149;67;36;3065;292;-187;-909;-168;-59;-292;-11;8;10;3016;-10221;-12439;-349;24
358;-651;376;-1997;5;-21;29;-150;68;34;3072;295;-184;-916;-156;-65;-280;-27;23;19;3017;-10232;-12430;-370;24
359;-642;358;-2023;-25;8;-10;-151;68;33;3061;286;-187;-924;-161;-54;-280;-2;-2;-15;3019;-10239;-12423;-378;24
360;-668;355;-2016;-13;-37;34;-150;67;34;3067;302;-172;-921;-168;-48;-260;-10;38;19;3025;-10230;-12429;-387;24
361;-657;359;-2010;-38;0;-20;-151;66;35;3064;293;-184;-914;-156;-59;-267;13;2;-30;3046;-10234;-12420;-403;24
362;-631;352;-2022;-38;8;9;-151;68;36;3074;289;-175;-916;-168;-48;-267;15;-7;-1;3058;-10214;-12434;-392;24
363;-683;368;-1995;-26;23;-21;-151;69;33;3070;306;-187;-911;-150;-35;-280;2;-21;-29;3049;-10207;-12442;-385;24
364;-677;362;-2005;-38;-5;-35;-149;68;38;3073;310;-180;-912;-179;-41;-260;14;4;-46;3043;-10180;-12466;-385;24
365;-659;364;-2013;-32;13;-47;-150;68;35;3065;300;-180;-913;-161;-65;-267;8;-15;-57;3047;-10149;-12490;-384;24
366;-665;360;-1996;-42;16;-23;-152;68;36;3069;300;-177;-916;-156;-59;-260;19;-19;-32;3042;-10115;-12519;-376;24
367;-660;377;-1997;-38;18;-8;-152;68;32;3067;297;-189;-914;-156;-59;-280;15;-13;-18;3041;-10102;-12530;-364;24
368;-669;368;-2020;-34;-18;9;-150;69;34;3075;305;-181;-924;-179;-65;-267;12;23;-1;3042;-10085;-12543;-356;24
369;-658;364;-2009;-36;-22;12;-150;66;33;3072;295;-182;-910;-161;-54;-254;12;21;1;3074;-10086;-12535;-360;24
370;-627;364;-2026;-29;-10;61;-151;67;35;3071;283;-182;-918;-150;-70;-273;8;13;49;3072;-10105;-12520;-355;24
371;-668;377;-1982;-11;23;22;-152;66;34;3068;302;-193;-907;-156;-83;-280;-11;-17;15;3058;-10131;-12503;-350;24
372;-654;347;-2023;-10;0;37;-151;69;32;3057;298;-180;-916;-161;-54;-273;-7;-7;25;3045;-10138;-12501;-345;24
373;-663;372;-2011;-9;-9;-1;-150;68;36;3063;304;-184;-922;-179;-54;-267;-19;9;-10;3029;-10149;-12495;-359;24
374;-653;357;-2027;-37;-20;14;-151;67;33;3061;294;-180;-920;-174;-65;-273;14;24;7;3039;-10148;-12493;-369;24
375;-643;369;-2012;-22;15;-9;-148;70;33;3075;293;-189;-913;-179;-70;-267;4;-12;-17;3041;-10142;-12497;-366;24
376;-665;586;-1970;25;-34;83;-150;68;33;3075;302;-156;-917;-185;-65;-267;-68;18;41;3008;-10154;-12495;-394;24
377;-664;156;-1910;-571;5;-79;-147;68;34;3071;338;-79;-884;-150;-65;-267;585;-10;-130;3261;-10017;-12548;-102;24
378;-640;413;-2037;183;-79;88;-147;65;35;3072;248;-187;-910;-156;-89;-254;-204;89;89;3325;-10071;-12488;-104;24
379;-674;487;-2010;-214;35;0;-148;67;34;3068;312;-255;-921;-185;-83;-268;176;-36;-40;3315;-10053;-12505;-116;24
380;-671;449;-1961;-33;15;62;-147;67;33;3079;302;-210;-888;-156;-78;-268;30;-13;57;3356;-10063;-12487;-29;24
381;-640;411;-1929;-36;22;26;-148;67;34;3068;290;-211;-900;-156;-59;-267;32;-18;30;3352;-10087;-12468;-19;24
382;-723;514;-2046;81;-40;-5;-147;69;33;3069;334;-234;-925;-174;-70;-286;-118;50;-41;3336;-10064;-12491;-88;24
383;-601;438;-1959;34;30;-32;-151;69;36;3066;268;-219;-885;-168;-76;-267;-44;-26;-24;3311;-10081;-12484;-119;24
384;-716;521;-1986;-47;-21;34;-149;68;34;3072;319;-255;-917;-168;-70;-267;5;22;20;3266;-10075;-12499;-143;24
385;-722;402;-1949;-108;-21;1;-146;67;33;3075;329;-212;-894;-168;-89;-267;98;11;-9;3328;-10064;-12493;-94;24
386;-633;494;-2025;-20;0;43;-150;68;32;3079;287;-241;-937;-168;-83;-273;-9;-5;39;3336;-10073;-12483;-95;24
387;-641;301;-2003;-92;47;-5;-150;69;34;3068;290;-162;-911;-174;-76;-260;81;-39;-20;3374;-10058;-12486;-31;24
388;-660;566;-1647;294;53;-34;-150;68;33;3068;286;-167;-904;-174;-83;-267;-404;-54;-45;3295;-10067;-12499;-73;24
389;-689;512;-2035;-93;2;17;-150;69;33;3073;318;-272;-902;-156;-70;-297;48;-9;0;3216;-10083;-12507;-145;24
390;-673;415;-2064;-10;-34;26;-150;67;34;3076;305;-191;-924;-168;-70;-280;-6;40;6;3233;-10072;-12510;-146;24
391;-607;471;-1950;-15;58;-30;-148;68;33;3072;274;-253;-891;-174;-59;-280;-20;-55;-54;3182;-10090;-12509;-165;24
392;-650;411;-1918;77;-7;61;-151;68;33;3078;293;-212;-891;-161;-67;-260;-87;21;50;3127;-10088;-12524;-216;24
393;-705;530;-2102;-171;-57;149;-150;67;35;3068;313;-245;-961;-168;-59;-273;219;55;157;3168;-10093;-12510;-221;24
394;-711;424;-2023;143;-3;-135;-150;66;34;3071;309;-147;-906;-174;-76;-254;-122;1;-150;3246;-10070;-12509;-134;24
395;-621;458;-1993;-85;-7;76;-148;68;32;3074;283;-262;-908;-161;-78;-260;43;12;85;3190;-10089;-12507;-205;24
396;-690;403;-1983;-81;12;-51;-147;69;34;3070;310;-188;-908;-174;-84;-273;61;-10;-64;3223;-10066;-12518;-158;24
397;-687;455;-1979;-52;-18;10;-151;66;32;3077;319;-227;-909;-168;-84;-273;26;18;-1;3242;-10038;-12536;-153;24
398;-638;399;-2005;-59;-1;-12;-149;67;33;3079;289;-205;-904;-168;-84;-273;48;8;-19;3275;-10022;-12540;-127;24
399;-648;426;-1980;54;20;2;-149;67;33;3078;293;-206;-904;-156;-67;-273;-74;-18;-11;3229;-10010;-12561;-147;24
400;-670;416;-2002;45;20;16;-151;67;34;3070;303;-208;-917;-179;-72;-267;-69;-17;12;3174;-10030;-12558;-192;24
401;-658;413;-1992;32;-11;55;-149;68;34;3066;297;-207;-912;-185;-78;-267;-54;10;46;3136;-10055;-12548;-227;24
402;-679;430;-1994;-25;-23;30;-151;68;35;3068;309;-219;-908;-192;-84;-286;-1;24;20;3135;-10081;-12527;-254;24
403;-651;397;-2019;-34;-14;29;-150;70;35;3068;294;-200;-914;-174;-67;-273;12;14;18;3151;-10092;-12514;-255;24
