67659;-908;-1403;-1550;-627;475;-394;-152;57;36;1158;451;654;-699;-67;-72;-355;575;-506;-416;6589;13612;-5753;2575;21
67660;-1149;-1374;-1428;-539;600;-822;-150;60;34;1155;555;582;-675;-86;-105;-348;542;-628;-867;6248;13986;-5442;2043;21
67661;-1005;-1535;-1284;-974;615;-1480;-148;58;34;1160;415;658;-737;-115;-112;-331;912;-605;-1544;5576;14640;-4609;1331;21
67662;-134;-1186;-1537;114;398;-1581;-142;59;37;1161;66;589;-600;-100;-140;-313;-258;-488;-1565;5327;15107;-3359;739;20
67663;-437;-1494;-1176;480;839;-1550;-142;58;35;1151;159;549;-560;-100;-158;-307;-394;-898;-1500;5573;15199;-2494;-398;20
67664;-590;-1390;-671;1441;42;767;-142;57;40;1159;463;472;-668;-112;-158;-324;-1330;15;675;6364;14900;-2139;-1165;20
67665;590;-847;-1688;372;-269;-731;-148;55;39;1154;-217;430;-611;-128;-118;-313;-563;466;-728;7166;14591;-1840;-892;20
67666;918;-2079;-1282;-1025;592;-976;-145;54;37;1157;-383;664;-704;-105;-105;-337;908;-760;-857;6973;14685;-1414;-1469;20
67667;138;-1509;-1356;-756;260;-143;-136;52;38;1161;-194;1075;-839;-105;-152;-318;715;-350;-300;6121;15024;-1034;-2045;20
67668;-51;-1094;-1569;-602;-1232;831;-132;50;36;1165;-40;599;-726;-89;-185;-270;663;1241;780;5818;15212;-802;-1595;20
67669;224;-1488;-1743;-299;-843;129;-135;51;33;1154;-76;670;-758;-73;-203;-275;295;855;103;5681;15329;-908;-590;20
67670;71;-1494;-1774;113;-329;330;-134;52;30;1151;-44;657;-744;-44;-196;-291;-119;356;315;5648;15355;-869;-8;20
67671;-41;-1401;-912;1290;621;-65;-132;53;31;1154;191;489;-966;-44;-203;-265;-1669;-512;-65;6053;15192;-1000;-1;20
67672;214;-1016;-971;-845;-338;-256;-137;55;30;1164;38;428;-801;-32;-180;-289;264;37;-263;6502;14999;-1017;-409;20
67673;-110;-1124;-1743;-173;-104;-179;-136;55;25;1152;93;695;-730;-65;-203;-265;412;328;-321;5400;15456;-591;181;20
67674;-227;-866;-1788;-564;-408;94;-139;56;27;1147;126;390;-860;-54;-203;-240;429;319;99;5220;15508;-770;317;20
67675;-233;-1005;-2164;-1524;-589;242;-138;58;24;1153;114;470;-938;-36;-208;-233;1490;581;98;4293;15777;-673;797;20
67676;-357;-1534;-2107;-278;25;254;-136;59;22;1157;185;702;-959;-43;-232;-240;426;33;267;3433;15955;-907;1123;20
67677;-263;-990;-1834;138;205;-272;-136;58;23;1156;157;472;-873;-32;-236;-225;-174;-216;-288;3443;15956;-1005;983;20
67678;-260;-1001;-1773;526;139;-172;-136;55;24;1154;134;448;-829;-36;-236;-212;-528;-153;-165;3713;15910;-951;773;20
67679;-443;-1258;-1673;653;-239;-484;-138;57;27;1159;220;540;-808;-36;-236;-224;-682;189;-421;4267;15781;-835;710;20
67680;-314;-885;-1678;608;-460;-396;-138;56;27;1162;183;402;-770;-25;-209;-236;-686;463;-395;4917;15595;-400;943;20
67681;-81;-637;-1869;-285;-525;-552;-140;54;28;1154;59;311;-856;-9;-214;-248;160;518;-603;5189;15494;115;1194;20
67682;-258;-1022;-2139;-750;-381;-207;-138;52;28;1158;131;457;-956;-3;-195;-243;745;406;-259;4728;15608;561;1465;21
67683;-169;-1283;-2141;-527;-41;-146;-138;51;25;1157;99;582;-975;14;-219;-243;501;35;-180;4216;15741;727;1529;21
67684;-283;-912;-1896;-84;230;417;-136;53;26;1152;149;432;-866;38;-230;-246;71;-224;408;4080;15793;593;1417;21
67685;-539;-837;-1893;-458;219;343;-135;52;24;1154;267;355;-887;24;-241;-217;457;-214;314;3867;15868;203;1278;21
67686;-421;-1055;-1777;-544;-85;-73;-135;51;24;1158;215;441;-862;12;-241;-212;528;89;-114;3412;15978;160;1219;21
67687;-275;-1153;-1721;-211;-190;-391;-135;50;24;1154;150;509;-785;24;-254;-198;172;180;-417;3167;16014;475;1313;21
67688;-235;-966;-1783;115;-259;-556;-135;49;24;1152;133;460;-795;36;-259;-192;-161;249;-571;3240;15969;974;1405;21
67689;22;-1101;-1801;539;-129;-587;-136;44;25;1149;23;486;-806;65;-254;-180;-597;125;-596;3631;15845;1427;1467;21
67690;-169;-830;-1808;738;226;-65;-135;49;25;1156;94;440;-813;65;-224;-224;-782;-228;-33;4228;15674;1682;1429;21
67691;-390;-1028;-1773;470;84;1;-137;48;26;1151;195;437;-845;65;-259;-216;-493;-70;-11;4801;15538;1464;1349;21
67692;-358;-808;-1807;314;391;20;-139;49;27;1155;180;471;-912;59;-211;-228;-324;-344;46;5221;15442;1246;1086;21
67693;-275;-1050;-2081;-571;-109;-84;-135;50;30;1156;140;401;-973;36;-211;-241;561;103;-152;5022;15513;1097;1164;21
67694;-246;-1229;-1959;-778;-332;-356;-137;48;26;1152;126;579;-891;52;-222;-241;753;336;-394;4459;15648;1498;1206;21
67695;-100;-841;-2067;-196;-190;31;-136;47;27;1145;69;399;-931;88;-233;-217;167;193;-2;4183;15698;1654;1330;21
67696;-723;-1562;-2362;887;-840;-259;-136;46;27;1153;370;819;-705;41;-240;-211;-871;968;-346;4330;15606;1764;1744;21
67697;-607;-1153;-1842;-1288;905;217;-135;49;24;1152;288;468;-972;99;-222;-216;1221;-969;213;4131;15728;1500;1327;21
67698;-34;-850;-1780;-646;190;241;-134;51;22;1152;23;335;-845;59;-257;-180;557;-152;191;3294;15964;1348;959;21
67699;-197;-1149;-2037;-248;323;237;-133;51;20;1150;99;507;-952;41;-257;-174;180;-302;212;3050;16040;1134;758;21
67700;-267;-802;-1795;319;5;152;-134;50;21;1155;135;300;-834;36;-252;-185;-313;9;102;3310;16003;926;733;21
67701;-107;-925;-2072;239;26;79;-135;51;22;1144;50;407;-915;24;-262;-198;-258;-13;48;3439;15976;924;732;21
67702;-168;-687;-2005;-86;-136;24;-135;50;21;1155;103;292;-932;30;-246;-180;7;121;15;3579;15946;870;770;21
67703;-142;-841;-2008;-90;-84;-55;-135;50;22;1147;82;385;-925;52;-240;-192;60;91;-69;3517;15952;921;862;21
67704;-152;-752;-1988;-78;-77;65;-136;49;23;1150;87;324;-887;70;-252;-198;45;67;31;3486;15952;982;915;21
67705;-230;-887;-1939;-112;81;303;-134;49;24;1153;133;355;-881;48;-268;-185;41;-62;276;3457;15963;870;960;21
67706;-101;-892;-2014;38;139;-276;-135;49;23;1150;56;427;-912;52;-233;-204;-51;-130;-272;3427;15975;852;873;21
67707;-102;-847;-2017;-139;35;-12;-136;47;25;1158;69;331;-910;41;-252;-211;142;-43;-22;3454;15969;974;737;21
67708;-210;-760;-2047;173;-182;-492;-136;50;24;1160;105;433;-926;36;-240;-192;-248;177;-505;3514;15946;1143;717;21
67709;-74;-650;-1876;14;-88;-46;-133;46;25;1153;77;307;-864;41;-252;-192;-7;67;-123;3589;15907;1408;744;21
67710;-122;-964;-2090;-178;147;504;-136;49;23;1154;69;409;-920;70;-252;-198;172;-93;450;3511;15933;1262;813;21
67711;-330;-972;-2081;28;-84;22;-134;51;22;1156;163;433;-945;52;-257;-185;-70;87;12;3447;15964;1040;798;21
67712;-107;-696;-1889;-1;-119;-88;-137;51;25;1149;76;324;-885;59;-262;-187;-62;78;-121;3514;15941;1130;831;21
67713;-114;-646;-1903;-269;-169;-170;-134;48;23;1146;51;324;-883;48;-257;-198;210;171;-204;3414;15945;1287;932;21
67714;-227;-609;-1977;-368;-111;43;-136;49;23;1147;126;296;-896;65;-252;-185;352;105;14;3147;15987;1387;1010;21
67715;-169;-964;-2356;-597;-148;111;-134;49;22;1158;79;332;-1012;48;-257;-185;593;145;73;2574;16086;1340;1118;21
67716;-402;-936;-1997;276;-67;-94;-134;49;21;1153;204;441;-945;76;-281;-174;-249;26;-66;2504;16089;1416;1148;21
67717;-218;-740;-1990;412;43;-189;-135;49;21;1152;133;339;-887;70;-268;-168;-439;-28;-210;2853;16014;1567;1186;21
67718;-193;-676;-1912;291;-56;-137;-135;47;24;1151;107;329;-907;81;-257;-192;-358;30;-160;3198;15940;1667;1161;21
67719;-130;-588;-1963;-131;-76;-39;-135;49;23;1150;93;279;-901;88;-240;-204;77;79;-91;3264;15913;1762;1211;21
67720;-171;-622;-2075;-180;173;272;-134;47;22;1144;107;321;-924;59;-246;-180;134;-145;224;3141;15948;1663;1205;21
67721;-243;-841;-2320;-700;351;96;-134;49;21;1155;122;355;-1043;76;-257;-156;701;-344;54;2759;16052;1493;969;21
67722;-197;-1080;-2189;476;264;-2;-133;49;19;1162;100;486;-1017;88;-268;-180;-457;-258;24;2712;16082;1397;699;21
67723;-406;-697;-1997;662;167;142;-133;48;23;1150;208;329;-941;59;-275;-168;-729;-186;139;3335;15980;1277;561;21
67724;-224;-770;-2001;-82;-170;-195;-136;46;25;1152;128;268;-955;70;-246;-185;-17;139;-154;3674;15905;1264;603;21
67725;82;-664;-1962;-563;-382;-573;-137;43;24;1155;-11;313;-903;68;-257;-211;485;357;-633;3418;15909;1770;716;21
67726;92;-705;-1832;-451;-450;-383;-134;40;26;1148;-37;374;-846;104;-246;-185;468;430;-471;2899;15920;2400;905;21
67727;-329;-508;-1730;121;-538;148;-135;41;25;1156;168;283;-773;120;-252;-198;-131;552;85;2744;15882;2634;1320;21
67728;-398;-1382;-2223;-162;-324;520;-135;42;23;1162;195;491;-993;104;-240;-168;148;361;553;2684;15888;2360;1799;21
67729;0;-1379;-1912;1217;-124;-610;-137;40;27;1151;36;765;-807;126;-257;-148;-1358;109;-525;2927;15781;2630;1979;21
67730;-232;-476;-1657;1677;364;171;-138;39;29;1155;123;240;-741;144;-228;-204;-1699;-361;210;4373;15467;2408;2070;21
67731;-597;-453;-1619;98;219;150;-137;41;31;1152;300;182;-762;126;-217;-240;-74;-214;129;5024;15331;2083;1957;21
67732;-407;-1426;-1852;-190;-478;-656;-139;41;27;1146;213;679;-827;104;-200;-244;226;481;-720;4886;15347;2280;1960;21
67733;-71;-1059;-1890;-177;-121;137;-138;41;29;1150;70;571;-851;139;-206;-216;144;112;163;4601;15378;2568;2045;21
67734;-348;-1133;-1797;-178;-111;313;-138;43;29;1154;177;481;-822;104;-204;-233;175;117;280;4539;15419;2301;2185;21
67735;-431;-969;-1992;-226;204;503;-138;42;27;1155;223;459;-869;120;-217;-209;255;-240;514;4431;15469;2096;2264;21
67736;-509;-1173;-1863;14;513;512;-138;46;27;1152;246;565;-877;92;-228;-220;-26;-499;536;4322;15597;1613;1970;21
67737;-317;-1001;-1808;-138;320;295;-136;49;27;1152;176;450;-846;51;-228;-227;135;-308;277;4259;15687;1120;1723;21
67738;-324;-848;-1925;-512;203;351;-136;49;26;1157;159;345;-904;57;-230;-216;542;-187;298;3931;15809;804;1557;21
67739;-463;-832;-1881;-1164;126;-223;-135;51;23;1155;220;313;-873;40;-248;-209;1166;-140;-358;3153;15994;836;1405;21
67740;-175;-1003;-1928;211;27;26;-135;50;23;1154;175;697;-837;51;-254;-184;-119;-35;-35;2581;16091;1139;1246;21
67741;-118;-510;-1927;-242;-70;-39;-133;49;23;1153;79;202;-842;51;-259;-172;184;78;-151;2633;16079;1181;1257;21
67742;-354;-989;-1984;63;190;123;-133;50;21;1156;181;383;-1034;64;-270;-160;-37;-207;219;2578;16098;1104;1194;21
67743;-328;-870;-2063;430;194;-205;-135;49;25;1153;181;412;-949;46;-264;-172;-302;-94;-253;2756;16068;1187;1117;20
67744;-190;-633;-1878;358;-33;57;-135;48;23;1159;115;321;-934;46;-259;-172;-588;-46;118;3242;15988;1125;1028;20
67745;-146;-612;-1876;-315;5;-27;-134;49;23;1156;96;264;-866;51;-248;-196;249;4;-99;3327;15966;1158;1057;20
67746;-159;-748;-1777;-278;-131;85;-134;50;23;1152;103;396;-805;64;-259;-203;260;117;5;3062;16016;1182;1070;20
67747;-282;-901;-2126;-43;13;256;-134;51;25;1158;118;417;-894;68;-264;-172;105;3;215;2828;16062;1075;1135;20
67748;-428;-899;-2470;-108;182;-371;-133;52;21;1153;178;305;-1095;57;-264;-179;45;-151;-302;2862;16061;984;1144;20
67749;-554;-1158;-2615;596;598;169;-135;52;23;1158;280;545;-1244;46;-254;-179;-516;-636;99;3053;16041;1110;746;20
67750;-500;-983;-2468;217;-361;-820;-135;46;26;1150;205;324;-1241;46;-254;-203;-358;258;-653;3624;15931;1071;607;20
67751;95;-553;-1912;-565;-603;-1237;-137;39;29;1154;5;282;-865;75;-264;-208;516;592;-1319;3481;15834;2238;771;20
67752;203;-159;-1751;-737;-835;-183;-139;37;30;1152;-66;208;-819;104;-236;-214;668;790;-396;2957;15763;3177;1057;20
67753;-204;-616;-1860;-1258;-496;525;-136;36;25;1159;94;288;-772;150;-236;-195;1300;578;459;1880;15883;3192;1566;20
67754;-329;-869;-1596;-845;-17;672;-134;39;21;1161;173;299;-727;168;-265;-153;846;17;728;920;16039;2772;1628;20
67755;-358;-503;-1901;-227;52;-49;-132;40;21;1156;194;259;-849;137;-284;-142;242;-42;-117;462;16063;2779;1576;20
67756;-338;-291;-1746;224;33;103;-131;40;24;1155;178;137;-816;148;-283;-112;-231;-56;85;518;16054;2825;1563;20
67757;-374;-209;-2316;665;34;105;-135;41;22;1153;200;129;-1032;142;-283;-115;-750;2;65;990;16030;2765;1689;20
67758;-344;-388;-2305;220;186;130;-132;37;25;1156;167;129;-1064;153;-288;-129;-228;-202;164;1307;16045;2574;1633;20
67759;-307;-418;-2238;-92;141;131;-132;41;24;1151;163;170;-1016;153;-283;-164;69;-126;114;1404;16051;2528;1562;20
67760;-291;-525;-2248;-204;78;13;-135;41;26;1155;145;189;-1044;118;-283;-153;194;-74;-17;1351;16076;2467;1441;20
67761;-554;-562;-2027;-105;57;23;-133;41;24;1159;285;315;-929;148;-288;-171;72;-59;22;1215;16070;2619;1360;20
67762;-287;-455;-2025;27;40;-195;-132;39;25;1154;142;96;-892;137;-288;-158;-51;-46;-244;1316;16072;2559;1359;20
67763;-346;-286;-2093;183;19;-220;-133;41;29;1153;186;188;-962;118;-294;-153;-216;-19;-207;1529;15991;2940;1317;21
67764;-236;-366;-1993;-120;142;111;-135;39;30;1153;129;131;-929;148;-276;-164;87;-134;83;1484;16008;2904;1246;21
67765;-186;-436;-1964;-290;-61;-50;-135;38;28;1152;104;173;-893;160;-288;-153;272;54;-82;1323;16008;2981;1239;21
67766;-231;-464;-2026;-165;-34;-9;-135;39;26;1152;130;227;-896;153;-276;-164;141;22;-18;1154;15991;3129;1267;21
67767;-244;-441;-1931;62;-49;-89;-136;42;25;1147;131;181;-862;148;-276;-153;-96;48;-117;1204;15980;3146;1310;21
67768;-260;-650;-1971;241;9;-386;-135;39;27;1146;135;261;-898;153;-294;-147;-251;-17;-383;1327;15926;3368;1305;21
67769;-169;-597;-2002;898;114;-287;-137;38;29;1157;102;288;-898;160;-283;-177;-945;-100;-288;1961;15801;3617;1359;21
67770;-125;-348;-2047;681;0;67;-139;39;30;1155;81;184;-935;153;-248;-190;-740;6;46;2694;15681;3622;1468;21
67771;-234;-565;-2078;80;14;152;-138;37;31;1154;123;231;-958;153;-248;-208;-120;-14;151;2744;15709;3448;1494;21
67772;-344;-835;-2021;-351;-66;72;-138;37;31;1142;176;362;-934;171;-241;-195;351;60;52;2541;15754;3399;1494;21
67773;-316;-764;-1878;-109;-39;204;-136;37;28;1149;169;338;-842;166;-248;-188;105;50;182;2334;15789;3371;1523;21
67774;-269;-821;-2042;12;-43;348;-135;38;29;1157;147;332;-939;171;-254;-188;-30;44;338;2359;15813;3221;1569;21
67775;-187;-769;-2163;-220;-530;-905;-137;37;27;1154;95;349;-914;142;-254;-182;82;508;-963;2141;15770;3499;1705;21
67776;-100;-1197;-2023;-6;445;309;-136;38;25;1153;72;577;-912;184;-248;-164;-102;-438;344;2167;15721;3765;1554;21
67777;-572;-874;-1874;1149;349;282;-138;36;30;1152;286;376;-895;153;-264;-184;-1204;-322;302;2940;15700;3348;1446;21
67778;-296;-765;-1908;670;134;62;-140;37;31;1151;154;308;-902;131;-235;-208;-661;-108;29;3768;15579;3058;1478;21
67779;-28;-907;-1958;18;-57;51;-139;39;31;1152;30;421;-897;131;-206;-201;-13;76;43;4021;15520;3019;1509;21
67780;-199;-916;-1933;17;116;225;-138;41;31;1157;101;489;-866;142;-217;-225;-53;-92;138;4046;15520;2973;1535;21
67781;-354;-993;-1798;-296;121;388;-137;41;28;1158;179;427;-844;131;-222;-225;244;-132;388;3976;15600;2663;1478;21
67782;-277;-825;-1904;-429;-10;108;-136;43;26;1150;170;391;-870;118;-217;-214;364;-16;60;3607;15713;2477;1550;21
67783;-137;-847;-2062;-659;-93;239;-136;43;25;1153;67;425;-943;96;-233;-201;677;72;177;3077;15839;2392;1543;21
67784;-455;-1050;-2046;67;12;499;-135;45;25;1154;229;494;-932;91;-252;-182;-30;6;465;2721;15940;2096;1602;21
67785;-209;-909;-2088;-155;-118;-247;-135;46;24;1148;112;330;-956;78;-252;-172;167;140;-179;2659;15973;1849;1679;21
67786;-281;-665;-1931;-59;392;412;-136;45;22;1147;126;354;-912;84;-259;-171;-40;-390;301;2818;15947;1934;1566;21
67787;-517;-965;-1898;226;351;473;-132;48;23;1146;267;385;-881;91;-270;-166;-212;-382;524;2833;16025;1394;1294;21
67788;-174;-814;-2029;171;75;129;-136;49;24;1157;121;378;-915;67;-254;-209;-212;-69;120;3040;16018;1098;1185;21
67789;-295;-648;-2064;-60;-2;197;-134;48;25;1152;141;295;-958;62;-264;-209;-12;-5;183;3134;16011;950;1169;21
67790;-342;-716;-1910;-659;37;9;-135;48;24;1157;174;315;-863;49;-259;-203;648;-41;-27;2832;16069;929;1155;21
67791;-201;-883;-1865;98;281;348;-133;53;24;1155;151;487;-859;56;-264;-166;-121;-276;344;2554;16130;825;1024;21
67792;-149;-493;-1991;-278;-155;-92;-134;49;23;1146;91;256;-929;20;-270;-153;207;143;-150;2499;16141;789;1010;21
67793;-279;-863;-2326;-100;-50;314;-134;50;23;1147;135;382;-1010;33;-270;-179;165;99;274;2227;16178;684;1127;21
67794;-355;-940;-2059;126;164;-207;-134;49;22;1149;193;358;-940;25;-283;-177;-157;-153;-158;2365;16169;552;1053;21
67795;-174;-777;-2045;704;189;-251;-135;50;25;1164;116;430;-952;-14;-264;-182;-746;-182;-293;2813;16103;707;856;21
67796;-147;-602;-2048;-6;75;-248;-135;48;25;1152;70;214;-953;38;-248;-208;-86;-86;-215;3134;16045;776;751;21
67797;-153;-807;-1954;-233;-23;-334;-137;48;26;1154;96;388;-888;56;-254;-201;243;14;-377;2972;16060;1097;692;21
67798;-74;-893;-2109;-55;23;-68;-134;46;25;1158;34;341;-903;49;-254;-208;65;0;-38;2872;16070;1205;696;21
67799;-172;-700;-2010;31;-57;275;-133;45;26;1156;101;322;-932;44;-254;-195;-53;57;225;2918;16060;1234;687;21
67800;-303;-964;-2155;-35;33;270;-134;47;27;1161;156;411;-996;67;-241;-188;39;-30;269;2881;16081;988;756;21
67801;-123;-675;-2120;-247;-75;26;-134;48;28;1161;73;267;-961;44;-248;-182;197;81;25;2849;16091;860;817;21
67802;-160;-734;-2101;-378;-36;-66;-134;44;26;1157;90;374;-944;56;-270;-201;366;46;-121;2538;16132;1026;839;21
67803;-259;-597;-1935;-192;-32;154;-135;43;27;1153;138;262;-890;73;-264;-188;188;22;134;2301;16167;1034;838;21
67804;-231;-541;-2110;-161;-44;18;-135;46;27;1150;134;288;-959;73;-264;-190;153;43;-26;2142;16186;1043;877;20
67805;-90;-775;-2039;-210;0;153;-133;46;26;1161;58;294;-930;72;-283;-195;216;6;165;1957;16214;935;917;20
67806;-294;-689;-2093;90;27;322;-134;46;28;1156;156;324;-946;36;-270;-182;-126;-28;321;1946;16220;827;929;20
67807;-279;-509;-2061;-152;-21;196;-134;47;25;1163;142;166;-952;65;-270;-171;148;29;141;1971;16225;634;947;20
67808;-218;-334;-2115;-487;-94;-47;-134;46;28;1157;121;180;-967;54;-283;-171;512;88;-53;1733;16245;730;992;20
67809;-172;-367;-2083;-723;32;268;-131;47;22;1154;103;178;-944;48;-283;-188;711;-39;241;1146;16300;670;995;20
67810;-235;-286;-2193;-188;47;160;-130;49;24;1151;118;117;-960;48;-299;-147;132;-59;131;741;16331;534;956;20
67811;-344;-362;-2088;-167;88;302;-133;49;23;1158;172;140;-961;36;-304;-147;155;-69;275;619;16347;312;855;20
67812;-357;-436;-2120;71;45;221;-130;50;24;1152;185;183;-987;48;-304;-140;-123;-26;199;561;16352;161;849;20
67813;-189;-321;-2131;1;-15;277;-131;51;23;1151;107;123;-964;36;-292;-140;-24;14;252;632;16347;0;906;20
67814;-96;-313;-2244;133;112;247;-130;51;23;1154;60;128;-985;19;-310;-140;-170;-132;239;768;16343;-158;846;21
67815;-202;-260;-2180;255;301;197;-130;53;25;1147;104;99;-986;12;-310;-158;-282;-297;196;984;16340;-331;598;21
67816;-321;-231;-1888;74;197;164;-133;51;26;1155;168;74;-919;-3;-304;-182;-95;-209;157;1119;16334;-473;392;21
67817;-362;-132;-2090;40;-273;167;-134;52;25;1158;193;86;-968;14;-297;-164;-59;277;137;1104;16320;-513;786;21
67818;-397;-98;-2288;-152;-201;740;-133;53;26;1153;222;85;-977;-1;-292;-182;78;403;574;1058;16284;-870;1182;21
67819;-235;-274;-2120;-110;341;1036;-131;56;26;1144;136;99;-942;-14;-297;-171;133;-277;1045;850;16236;-1676;1143;21
67820;-121;-349;-2013;-473;13;317;-131;60;24;1146;75;80;-935;-56;-315;-177;432;-86;483;569;16182;-2286;1016;21
67821;-154;-227;-2042;-191;-109;208;-130;59;22;1152;92;126;-919;-65;-304;-158;261;110;128;395;16173;-2390;994;21
67822;-252;-225;-2245;515;-145;445;-130;59;22;1152;123;103;-971;-89;-305;-158;-517;199;425;744;16110;-2692;1044;21
67823;-355;-192;-2220;409;192;402;-131;61;23;1153;167;44;-1011;-105;-288;-177;-466;-183;437;1171;16010;-3134;955;21
67824;-302;-89;-2133;-75;65;-25;-134;63;25;1160;170;22;-993;-123;-283;-171;-6;-73;-40;1285;15973;-3305;851;21
67825;-161;-139;-2180;-212;60;227;-133;61;23;1158;101;61;-1012;-105;-283;-177;195;-70;188;1119;15977;-3352;821;21
67826;-162;-203;-2143;-196;-64;35;-134;61;26;1156;80;65;-960;-112;-283;-177;190;72;41;937;15956;-3488;886;21
67827;-328;-152;-2121;-314;-225;-203;-134;62;24;1154;155;48;-986;-123;-276;-158;265;206;-222;783;15977;-3399;1004;21
67828;-332;-65;-2102;-242;108;149;-132;60;25;1158;190;106;-883;-99;-294;-164;258;-10;20;568;16010;-3206;1232;21
67829;-242;-274;-2059;329;165;403;-131;63;21;1150;116;39;-997;-99;-299;-153;-385;-217;469;597;15947;-3582;968;21
67830;-354;-23;-2099;-190;-133;-483;-132;61;24;1153;173;-14;-972;-118;-283;-171;92;117;-484;731;15957;-3514;960;21
67831;-254;-6;-2174;-136;-31;-69;-131;61;23;1155;148;39;-982;-129;-283;-158;163;30;-138;551;16020;-3215;1081;21
67832;-237;-119;-2242;-6;-62;309;-131;61;21;1152;112;-5;-987;-105;-294;-153;-26;85;327;569;15977;-3405;1125;21
67833;-339;-29;-2130;-127;70;-38;-130;61;21;1151;174;7;-974;-112;-294;-188;101;-66;-63;461;15970;-3457;1104;21
67834;-419;-77;-2141;-122;62;-74;-131;61;21;1153;212;2;-976;-123;-288;-171;109;-68;-52;361;15975;-3440;1130;21
67835;-332;25;-2213;-39;65;162;-131;64;20;1150;183;5;-996;-105;-299;-171;23;-51;116;331;15974;-3425;1192;21
67836;-141;-82;-2049;52;100;324;-131;62;21;1164;93;14;-935;-134;-299;-164;-56;-98;305;314;15930;-3646;1126;21
67837;-248;29;-2253;-37;-110;327;-131;62;21;1148;119;-33;-1026;-129;-294;-153;-1;113;307;376;15873;-3880;1134;21
67838;-336;58;-2168;-202;-78;313;-130;64;21;1155;193;22;-961;-129;-288;-164;175;106;239;290;15818;-4065;1273;21
67839;-279;-113;-2086;423;205;663;-135;63;19;1159;132;21;-962;-158;-288;-158;-427;-213;679;264;15694;-4559;1137;21
67840;-421;3;-2068;-280;-106;-277;-133;67;20;1149;204;-53;-948;-158;-288;-158;230;105;-265;334;15640;-4738;1125;21
67841;-248;119;-2113;-42;-76;100;-133;66;22;1157;153;25;-946;-145;-283;-164;74;78;31;134;15697;-4520;1260;21
67842;-165;-65;-2231;77;-94;415;-132;64;20;1153;81;-74;-983;-158;-276;-158;-99;109;450;250;15574;-4913;1304;21
67843;-255;40;-2153;-163;83;-59;-136;65;20;1158;131;-42;-987;-193;-270;-158;130;-86;-78;220;15557;-4974;1281;21
67844;-370;29;-2062;-143;64;-147;-133;67;20;1155;188;-27;-956;-169;-276;-153;110;-70;-171;125;15602;-4844;1239;21
67845;-302;86;-2156;-5;-81;12;-133;65;22;1150;163;-49;-995;-169;-288;-147;-31;79;-10;142;15625;-4758;1285;21
67846;-232;-37;-2086;-121;-100;-163;-130;66;21;1150;118;-40;-974;-152;-283;-158;84;83;-169;134;15635;-4707;1343;21
67847;-305;12;-2080;-32;-33;-497;-130;63;21;1165;156;-31;-969;-147;-288;-158;-6;20;-513;142;15731;-4353;1416;21
67848;-445;105;-2173;-126;-207;-620;-132;63;22;1152;219;-50;-1008;-147;-294;-158;81;193;-645;193;15844;-3873;1541;21
67849;-291;44;-2154;-139;96;22;-129;62;23;1145;157;25;-914;-94;-305;-164;139;-67;-25;151;15917;-3484;1713;21
67850;-226;-162;-2122;-25;81;-20;-132;61;21;1154;99;-62;-993;-123;-294;-147;-22;-91;4;200;15898;-3652;1523;21
67851;-462;88;-2136;-394;-83;-856;-129;60;19;1150;235;-11;-970;-94;-294;-164;372;61;-852;89;16015;-3065;1593;21
67852;50;-209;-2021;-88;-336;-64;-132;50;22;1147;-8;54;-892;0;-318;-153;40;351;-50;348;16377;112;330;21
67853;-53;-183;-2403;45;-195;-242;-132;51;24;1154;26;84;-1079;-6;-307;-158;-76;217;-268;336;16369;249;557;21
67854;-114;-203;-2386;32;-66;-115;-130;51;24;1156;66;83;-1045;28;-318;-147;-35;121;-143;372;16360;419;693;21
67855;-154;-173;-2266;338;70;-52;-132;49;24;1157;84;76;-1040;40;-318;-136;-355;-85;-67;534;16356;490;631;21
67856;-126;-188;-1999;191;136;87;-130;51;24;1149;75;63;-909;40;-300;-142;-220;-130;82;796;16348;460;569;21
67857;-106;-151;-1822;4;69;101;-133;52;25;1153;70;56;-813;28;-307;-179;-60;-82;71;951;16345;390;484;21
67858;-109;-274;-2347;-130;81;12;-131;50;25;1142;64;75;-1057;28;-302;-172;101;-101;14;950;16347;347;419;21
67859;-81;-228;-2318;-286;-60;10;-132;52;24;1150;56;85;-1048;33;-296;-155;266;46;-24;816;16353;410;413;21
67860;-40;-207;-2309;-151;69;78;-132;50;24;1151;32;83;-1056;28;-300;-172;115;-75;48;678;16360;408;393;21
67861;85;-185;-2316;-221;-62;155;-131;51;23;1149;-24;74;-1040;16;-307;-148;195;66;123;505;16369;321;385;21
67862;79;-196;-2086;-248;61;76;-131;52;22;1158;-26;61;-951;16;-300;-142;231;-50;68;277;16375;213;403;21
67863;-27;-168;-1896;-19;-78;-136;-131;52;22;1155;30;63;-871;4;-318;-136;-14;79;-157;191;16377;269;355;21
67864;-136;-182;-2081;63;-269;-152;-132;50;23;1154;78;65;-914;0;-315;-137;-96;264;-172;238;16369;404;533;21
67865;-263;-194;-2369;243;-17;-142;-130;48;23;1153;131;80;-1034;33;-331;-148;-280;14;-145;439;16356;558;652;21
67866;-242;-209;-2184;258;-82;-93;-132;51;23;1152;128;69;-997;16;-291;-161;-294;95;-108;688;16344;635;654;21
